Timestamp;WC2
1370137351296;0.043
1370137351309;0.079
1370137351681;0.019
1370137353100;0.024
1370137354192;0.003
1370137354690;0.043
1370137355292;0.0
1370137355297;0.002
1370137355548;0.016
1370137355697;0.053
1370137355967;0.032
1370137356230;0.087
1370137356477;0.008
1370137356498;0.034
1370137356530;0.026
1370137356616;0.074
1370137356796;0.046
1370137356972;0.003
1370137357726;0.001
1370137358380;0.008
1370137358470;0.005
1370137358510;0.026
1370137358655;0.018
1370137358887;0.07
1370137359801;0.13
1370137359819;0.013
1370137360134;0.008
1370137360218;0.008
1370137360551;0.017
1370137360949;0.035
1370137361456;0.001
1370137362552;0.145
1370137362848;0.031
1370137364120;0.023
1370137364127;0.024
1370137364567;0.0
1370137364971;0.277
1370137365069;0.005
1370137366279;0.055
1370137366727;0.001
1370137367373;0.002
1370137367894;0.039
1370137367965;0.015
1370137368311;0.02
1370137368910;0.013
1370137369225;0.022
1370137369353;0.047
1370137369774;0.045
1370137370028;0.005
1370137370292;0.04
1370137370541;0.029
1370137370968;0.036
1370137371170;0.026
1370137371885;0.046
1370137372519;0.002
1370137372624;0.005
1370137372781;0.036
1370137372946;0.0
1370137373286;0.001
1370137373602;0.054
1370137373681;0.011
1370137374322;0.06
1370137374459;0.001
1370137374528;0.066
1370137374661;0.087
1370137374873;0.039
1370137375282;0.013
1370137375555;0.012
1370137375632;0.047
1370137375728;0.008
1370137375865;0.012
1370137377094;0.019
1370137377146;0.002
1370137377853;0.024
1370137379380;0.044
1370137379659;0.003
1370137380444;0.002
1370137381719;0.046
1370137382307;0.007
1370137383409;0.05
1370137384793;0.091
1370137384820;0.052
1370137384917;0.03
1370137386107;0.085
1370137386372;0.004
1370137386430;0.011
1370137386878;0.037
1370137388154;0.018
1370137388427;0.011
1370137388505;0.004
1370137388943;0.087
1370137389203;0.023
1370137389328;0.05
1370137389367;0.1
1370137389382;0.031
1370137389494;0.011
1370137389722;0.021
1370137390053;0.0
1370137390085;0.087
1370137390199;0.163
1370137390279;0.035
1370137390812;0.037
1370137391336;0.003
1370137391470;0.364
1370137391822;0.074
1370137391919;0.015
1370137391991;0.018
1370137391995;0.015
1370137392478;0.002
1370137392650;0.022
1370137392778;0.005
1370137394110;0.001
1370137394174;0.027
1370137394887;0.0
1370137395544;0.064
1370137395745;0.016
1370137395878;0.042
1370137396011;0.058
1370137396633;0.013
1370137397124;0.096
1370137397370;0.001
1370137397422;0.005
1370137397701;0.007
1370137397738;0.018
1370137397989;0.009
1370137398089;0.05
1370137398163;0.01
1370137398428;0.026
1370137398483;0.023
1370137399212;0.0
1370137399392;0.052
1370137399663;0.002
1370137400099;0.385
1370137401291;0.036
1370137401389;0.025
1370137401406;0.014
1370137401883;0.0
1370137401889;0.01
1370137402001;0.211
1370137402978;0.002
1370137402984;0.011
1370137403002;0.012
1370137403606;0.049
1370137403960;0.004
1370137403974;0.01
1370137404151;0.049
1370137404175;0.002
1370137404209;0.054
1370137405353;0.005
1370137405516;0.212
1370137406179;0.007
1370137406441;0.116
1370137407057;0.01
1370137407826;0.005
1370137408570;0.01
1370137409031;0.012
1370137409158;0.001
1370137409391;0.022
1370137409730;0.0
1370137409822;0.009
1370137410045;0.021
1370137410045;0.026
1370137410306;0.057
1370137410490;0.01
1370137410557;0.067
1370137410602;0.026
1370137410636;0.008
1370137411593;0.01
1370137411763;0.032
1370137411790;0.057
1370137411888;0.005
1370137411949;0.033
1370137411997;0.002
1370137412032;0.066
1370137412761;0.025
1370137412936;0.009
1370137413915;0.075
1370137414111;0.016
1370137414251;0.051
1370137414274;0.046
1370137414313;0.069
1370137414333;0.0
1370137414365;0.063
1370137414768;0.005
1370137414859;0.008
1370137414865;0.005
1370137414897;0.007
1370137416896;0.024
1370137417377;0.018
1370137418037;0.016
1370137418652;0.033
1370137419996;0.02
1370137420059;0.078
1370137420382;0.108
1370137420765;0.042
1370137420826;0.011
1370137420850;0.004
1370137420914;0.005
1370137421667;0.051
1370137421701;0.001
1370137422011;0.002
1370137422050;0.002
1370137422159;0.022
