Timestamp;WC1
1370137351179;1.370137351088E9
1370137351354;1.370137351125E9
1370137351407;1.370137351279E9
1370137351449;1.370137351439E9
1370137352082;1.37013735203E9
1370137352565;1.370137352419E9
1370137353462;1.37013735341E9
1370137353730;1.370137353728E9
1370137353932;1.370137353649E9
1370137354222;1.370137354036E9
1370137354503;1.370137354378E9
1370137355414;1.370137355346E9
1370137355702;1.37013735567E9
1370137355966;1.370137355561E9
1370137356255;1.370137356025E9
1370137356564;1.37013735638E9
1370137357019;1.370137356931E9
1370137357101;1.370137356535E9
1370137357110;1.370137357105E9
1370137357576;1.370137357492E9
1370137357636;1.370137357621E9
1370137358003;1.370137357889E9
1370137359603;1.370137359598E9
1370137359611;1.370137359275E9
1370137359783;1.370137358843E9
1370137359865;1.370137359515E9
1370137359993;1.370137359183E9
1370137360683;1.370137360339E9
1370137361032;1.370137360982E9
1370137361201;1.370137361071E9
1370137361269;1.370137361109E9
1370137361276;1.37013736123E9
1370137361643;1.37013736131E9
1370137361818;1.370137361805E9
1370137362162;1.370137362132E9
1370137362580;1.370137362402E9
1370137362924;1.370137362889E9
1370137362997;1.370137362388E9
1370137363436;1.370137363428E9
1370137364607;1.370137364225E9
1370137364827;1.370137364719E9
1370137364889;1.370137364879E9
1370137365052;1.370137364797E9
1370137365054;1.370137364715E9
1370137365535;1.370137365535E9
1370137365572;1.37013736541E9
1370137366425;1.370137366201E9
1370137366466;1.370137366114E9
1370137366563;1.370137366562E9
1370137366876;1.370137366691E9
1370137367223;1.370137367167E9
1370137367470;1.370137367262E9
1370137368305;1.370137368248E9
1370137368537;1.370137368449E9
1370137369385;1.37013736929E9
1370137369916;1.370137369801E9
1370137370197;1.370137370134E9
1370137370576;1.37013737023E9
1370137370603;1.370137370585E9
1370137370687;1.370137370212E9
1370137370699;1.370137370491E9
1370137371857;1.370137371849E9
1370137371864;1.370137371767E9
1370137371911;1.370137371769E9
1370137371927;1.370137371865E9
1370137372595;1.370137371873E9
1370137372805;1.370137372428E9
1370137373018;1.370137371473E9
1370137373682;1.370137373579E9
1370137373683;1.370137373494E9
1370137373898;1.370137373718E9
1370137374078;1.370137373554E9
1370137374139;1.37013737375E9
1370137374184;1.370137373811E9
1370137374817;1.370137374274E9
1370137374953;1.370137374347E9
1370137375228;1.37013737515E9
1370137375248;1.370137375239E9
1370137375763;1.370137375731E9
1370137376215;1.370137376179E9
1370137376592;1.37013737646E9
1370137377233;1.370137377178E9
1370137377252;1.370137377044E9
1370137377494;1.370137377359E9
1370137379174;1.370137379069E9
1370137379291;1.370137378876E9
1370137379408;1.370137379264E9
1370137379518;1.370137379441E9
1370137379549;1.370137379533E9
1370137380074;1.370137379619E9
1370137380171;1.370137379969E9
1370137380588;1.370137380308E9
1370137380761;1.370137380567E9
1370137380837;1.370137380126E9
1370137381022;1.37013738088E9
1370137381754;1.370137381519E9
1370137382259;1.370137382101E9
1370137382776;1.370137382709E9
1370137384072;1.370137384048E9
1370137384169;1.370137384111E9
1370137384608;1.370137384549E9
1370137384798;1.370137384694E9
1370137384953;1.370137384806E9
1370137385103;1.370137385002E9
1370137385521;1.370137385398E9
1370137385737;1.37013738497E9
1370137385982;1.370137385892E9
1370137386212;1.370137385956E9
1370137386254;1.370137385984E9
1370137386993;1.370137386991E9
1370137387017;1.370137387007E9
1370137388108;1.370137387904E9
1370137388120;1.370137388042E9
1370137388345;1.370137388337E9
1370137388350;1.370137388201E9
1370137388477;1.37013738841E9
1370137388938;1.370137388861E9
1370137389474;1.370137389291E9
1370137389784;1.37013738966E9
1370137390308;1.370137389797E9
1370137390514;1.370137389963E9
