Timestamp;WC0
1370137410714;0.076
1370137411159;0.072
1370137412238;0.004
1370137412707;0.022
1370137412777;0.041
1370137413463;0.123
1370137413467;0.06
1370137413716;0.009
1370137414057;0.018
1370137414279;0.068
1370137414674;0.001
1370137415041;0.019
1370137415110;0.0
1370137415416;0.024
1370137415923;0.001
1370137416196;0.056
1370137416765;0.002
1370137417252;0.02
1370137417539;0.022
1370137417792;0.066
1370137418305;0.041
1370137420191;0.007
1370137420378;0.052
1370137420605;0.025
1370137421436;0.051
1370137421528;0.057
1370137421798;0.001
1370137422014;0.022
1370137422188;0.027
1370137422237;0.004
1370137422347;0.017
1370137422516;0.029
1370137423308;0.062
1370137424320;0.04
1370137424485;0.053
1370137424634;0.022
1370137424895;0.019
1370137425008;0.028
1370137425792;0.023
1370137426263;0.023
1370137426370;0.018
1370137427673;0.038
1370137427854;0.001
1370137428065;0.01
1370137428257;0.05
1370137428723;0.092
1370137429295;0.07
1370137429604;0.005
1370137429696;0.008
1370137429872;0.001
1370137430093;0.026
1370137430201;0.034
1370137430646;0.01
1370137431844;0.0
1370137431864;0.023
1370137431942;0.189
1370137432337;0.028
1370137432497;0.004
1370137432651;0.027
1370137432782;0.053
1370137432987;0.011
1370137434034;0.007
1370137434118;0.01
1370137434170;0.02
1370137434219;0.029
1370137434523;0.05
1370137434977;0.118
1370137435245;0.029
1370137436316;0.036
1370137436810;0.13
1370137437129;0.009
1370137437165;0.11
1370137437521;0.016
1370137439067;0.027
1370137439084;0.0
1370137439411;0.047
1370137439637;0.001
1370137439836;0.022
1370137440205;0.061
1370137440303;0.0
1370137441140;0.0
1370137441400;0.054
1370137441446;0.051
1370137441471;0.07
1370137441718;0.244
1370137442175;0.004
1370137442589;0.0
1370137443595;0.068
1370137444112;0.129
1370137444280;0.303
1370137444399;0.014
1370137444562;0.005
1370137445283;0.05
1370137445288;0.0
1370137445427;0.016
1370137445656;0.103
1370137445996;0.031
1370137446025;0.004
1370137446312;0.005
1370137446607;0.087
1370137446621;0.001
1370137446912;0.039
1370137447444;0.005
1370137447658;0.0
1370137447666;0.056
1370137448352;0.056
1370137448358;0.082
1370137448790;0.009
1370137448963;0.032
1370137450016;0.021
1370137450201;0.064
1370137450619;0.03
1370137450640;0.005
1370137451144;0.064
1370137451610;0.021
1370137452204;0.009
1370137452671;0.018
1370137453303;0.039
1370137453380;0.026
1370137453832;0.001
1370137453853;0.011
1370137455012;0.02
1370137455042;0.077
1370137455207;0.002
1370137455226;0.002
1370137455287;0.019
1370137455438;0.005
1370137455941;0.001
1370137456917;0.13
1370137457001;0.025
1370137457112;0.058
1370137457158;0.0
1370137457305;0.158
1370137457339;0.274
1370137457536;0.24
1370137457972;0.174
1370137458213;0.066
1370137458507;0.005
1370137458568;0.02
1370137458668;0.02
1370137458713;0.041
1370137459501;0.04
1370137459932;0.102
1370137460518;0.034
1370137462131;0.015
1370137462338;0.031
1370137462450;0.03
1370137463071;0.015
1370137463119;0.016
1370137463398;0.013
1370137463472;0.037
1370137463585;0.018
1370137464591;0.076
1370137464869;0.032
1370137465367;0.026
1370137465512;0.005
1370137465583;0.043
1370137465771;0.09
1370137465797;0.0
1370137466732;0.076
1370137466733;0.05
1370137467376;0.0
1370137468233;0.03
1370137468630;0.102
1370137468776;0.0
1370137469073;0.0
1370137469150;0.047
1370137469340;0.004
1370137469882;0.076
1370137470235;0.136
1370137470284;0.144
1370137470418;0.481
1370137470572;0.11
1370137470714;0.118
1370137473052;0.042
1370137473603;0.019
1370137473683;0.114
1370137473905;0.148
1370137474156;0.076
1370137475094;0.01
1370137475624;0.072
1370137475645;0.18
1370137475880;0.016
1370137476233;0.068
1370137476814;0.007
1370137477019;0.153
1370137477611;0.016
1370137477948;0.084
1370137478286;0.064
1370137478407;0.008
1370137478473;0.001
1370137478649;0.028
1370137478916;0.01
1370137479184;0.029
1370137479187;0.112
1370137479607;0.033
1370137479760;0.012
1370137479909;0.086
1370137480030;0.084
1370137480333;0.005
1370137480628;0.015
1370137482272;0.026
1370137482455;0.002
1370137482456;0.006
1370137482668;0.064
1370137483118;0.043
1370137483208;0.019
1370137483395;0.016
1370137483477;0.021
1370137483905;0.026
1370137484059;0.263
1370137484295;0.015
1370137486544;0.016
1370137488397;0.023
1370137488532;0.005
1370137488711;0.005
1370137489538;0.007
1370137489626;0.005
1370137491314;0.005
1370137491364;0.048
1370137491492;0.055
1370137491522;0.008
1370137491627;0.015
1370137491642;0.001
1370137491754;0.056
1370137491863;0.001
1370137492518;0.035
1370137493010;0.06
1370137493171;0.001
1370137493290;0.023
1370137493635;0.009
1370137495032;0.005
1370137495067;0.0
1370137495121;0.051
1370137495964;0.0
1370137497126;0.047
1370137497158;0.011
1370137497347;0.024
1370137497809;0.085
1370137498632;0.024
1370137500202;0.059
1370137500240;0.009
1370137501054;0.002
1370137501192;0.0
1370137501237;0.005
1370137501308;0.009
1370137501315;0.088
1370137501372;0.125
1370137501434;0.165
1370137501602;0.139
1370137502267;0.002
1370137502387;0.018
1370137502689;0.038
1370137502734;0.061
1370137502919;0.025
1370137503195;0.107
1370137503387;0.113
1370137503557;0.008
1370137504496;0.047
1370137504827;0.001
1370137505405;0.029
1370137505491;0.019
1370137505630;0.013
1370137505708;0.003
1370137505755;0.035
1370137505966;0.091
1370137506080;0.042
1370137506401;0.001
1370137506890;0.031
1370137506961;0.049
1370137507359;0.028
1370137507427;0.012
1370137508517;0.0
1370137508795;0.0
1370137510250;0.112
1370137510521;0.099
1370137510962;0.004
1370137511022;0.017
1370137511409;0.146
1370137511452;0.238
1370137511643;0.001
1370137511646;0.016
1370137511763;0.019
1370137511886;0.03
1370137512123;0.0
1370137512140;0.005
1370137512710;0.009
1370137512785;0.005
1370137513807;0.01
1370137513878;0.028
1370137514060;0.0
1370137514395;0.054
1370137515441;0.019
1370137515992;0.002
1370137516304;0.033
1370137516323;0.0
1370137516584;0.116
1370137517047;0.057
1370137517274;0.086
1370137517325;0.0
1370137517819;0.046
1370137517999;0.0
1370137518473;0.122
1370137518525;0.008
1370137519040;0.001
1370137519207;0.023
1370137519276;0.003
1370137519340;0.001
1370137519873;0.104
1370137520060;0.089
1370137520117;0.088
1370137520310;0.0
1370137520586;0.001
1370137522909;0.083
1370137523665;0.0
1370137523698;0.016
1370137523796;0.013
1370137524139;0.06
1370137524339;0.012
1370137524438;0.009
1370137524742;0.064
1370137525706;0.003
1370137525815;0.0
1370137525911;0.026
1370137527020;0.044
1370137527556;0.005
1370137527606;0.042
1370137527811;0.072
1370137528025;0.019
1370137528207;0.07
1370137528339;0.028
1370137529119;0.0
1370137529191;0.057
1370137530000;0.002
1370137530406;0.065
1370137530997;0.007
1370137531287;0.007
1370137531487;0.007
1370137531796;0.023
1370137532784;0.034
1370137532834;0.004
1370137533121;0.011
1370137533785;0.06
1370137533977;0.09
1370137534028;0.05
1370137534435;0.219
1370137534876;0.024
1370137535033;0.007
1370137535156;0.0
1370137535349;0.002
1370137535642;0.005
1370137535678;0.077
1370137536210;0.016
1370137536686;0.007
1370137536723;0.037
1370137536815;0.001
1370137536973;0.002
1370137537968;0.0
1370137538228;0.015
1370137539015;0.239
1370137539018;0.093
1370137539380;0.004
1370137540023;0.001
1370137540397;0.011
1370137541047;0.172
1370137541069;0.018
1370137541732;0.005
1370137541804;0.043
1370137542423;0.015
1370137542451;0.019
1370137542674;0.042
1370137543723;0.13
1370137543855;0.02
1370137543907;0.021
1370137544329;0.026
1370137544404;0.003
1370137544739;0.008
1370137544761;0.043
1370137545461;0.021
1370137545487;0.021
1370137545494;0.079
1370137546178;0.011
1370137546249;0.007
1370137546568;0.002
1370137547116;0.01
1370137547305;0.105
1370137547721;0.063
1370137547754;0.0
1370137547905;0.052
1370137548035;0.087
1370137548441;0.052
1370137548765;0.146
1370137548950;0.008
1370137549224;0.016
1370137549602;0.016
1370137549793;0.008
1370137550348;0.02
1370137550570;0.007
1370137550789;0.055
1370137550797;0.034
1370137551183;0.134
1370137551230;0.028
1370137551275;0.018
1370137551691;0.0
1370137552200;0.005
1370137552380;0.052
1370137552569;0.005
1370137553423;0.012
1370137553720;0.017
1370137553856;0.005
1370137554485;0.001
1370137554924;0.073
1370137555431;0.03
1370137555500;0.011
1370137555598;0.051
1370137555924;0.029
1370137556039;0.0
1370137556239;0.001
1370137556826;0.001
1370137557226;0.01
1370137557519;0.02
1370137557756;0.021
1370137557986;0.018
1370137558021;0.008
1370137558229;0.011
1370137558393;0.089
1370137558838;0.004
1370137559272;0.064
1370137559382;0.002
1370137559974;0.005
1370137560365;0.005
1370137560487;0.002
1370137560530;0.008
1370137560966;0.011
1370137561787;0.012
1370137562024;0.141
1370137562063;0.134
1370137562074;0.125
1370137562162;0.037
1370137563095;0.022
1370137563152;0.002
1370137563733;0.008
1370137563870;0.0
1370137564262;0.046
1370137564284;0.035
1370137564431;0.028
1370137564500;0.044
1370137564704;0.18
1370137565187;0.096
1370137565599;0.001
1370137565612;0.041
1370137566388;0.0
1370137566644;0.052
1370137566702;0.05
1370137566715;0.055
1370137566771;0.084
1370137566972;0.104
1370137567762;0.02
1370137567903;0.0
1370137567923;0.001
1370137567984;0.065
1370137568766;0.005
1370137568846;0.008
1370137568905;0.041
1370137569579;0.0
1370137569589;0.052
1370137569914;0.02
1370137570159;0.004
1370137570921;0.0
1370137571406;0.016
1370137571681;0.069
1370137572647;0.005
1370137572827;0.023
1370137573137;0.005
1370137573315;0.005
1370137573693;0.008
1370137574300;0.005
1370137574394;0.042
1370137574453;0.031
1370137575174;0.074
1370137575178;0.076
1370137575770;0.009
1370137575951;0.001
1370137576047;0.001
1370137576144;0.008
1370137576443;0.018
1370137576589;0.007
1370137576783;0.019
1370137577027;0.03
1370137577143;0.078
1370137577390;0.156
1370137578873;0.003
1370137579145;0.083
1370137579480;0.061
1370137579570;0.046
1370137579645;0.008
1370137580178;0.057
1370137580506;0.135
1370137580590;0.005
1370137580612;0.159
1370137580780;0.264
1370137580813;0.072
1370137581583;0.021
1370137581619;0.073
1370137581713;0.018
1370137582306;0.015
1370137582661;0.002
1370137583160;0.028
1370137583531;0.008
1370137583645;0.02
1370137584157;0.077
1370137584184;0.093
1370137584195;0.121
1370137585336;0.138
1370137585445;0.01
1370137586252;0.158
1370137586343;0.018
1370137586505;0.152
1370137587209;0.001
1370137587692;0.003
1370137588128;0.025
1370137588201;0.057
1370137588405;0.004
1370137588882;0.012
1370137589395;0.054
1370137589398;0.031
1370137589557;0.019
1370137589865;0.032
1370137590365;0.001
1370137590458;0.002
1370137590490;0.015
1370137590519;0.003
1370137590682;0.008
1370137591120;0.016
1370137591276;0.035
1370137591352;0.022
1370137592083;0.026
1370137592337;0.009
1370137592607;0.001
1370137592839;0.003
1370137592900;0.119
1370137593029;0.448
1370137593707;0.036
1370137593736;0.054
1370137594020;0.031
1370137595136;0.011
1370137595761;0.026
1370137596230;0.01
1370137596305;0.008
1370137596521;0.0
1370137596657;0.046
1370137597579;0.016
1370137598262;0.025
1370137598504;0.147
1370137599270;0.039
1370137599342;0.046
1370137599525;0.04
1370137599667;0.001
1370137599774;0.008
1370137600016;0.035
1370137600187;0.144
1370137600316;0.122
1370137600373;0.0
1370137601026;0.033
1370137601201;0.005
1370137601532;0.06
1370137601688;0.018
1370137601719;0.011
1370137601759;0.013
1370137601910;0.011
1370137602252;0.009
1370137602458;0.092
1370137602485;0.182
1370137602581;0.002
1370137603616;0.001
1370137603987;0.001
1370137604264;0.009
1370137604770;0.02
1370137605201;0.103
1370137605662;0.062
1370137605892;0.015
1370137606605;0.004
1370137606945;0.158
1370137607150;0.034
1370137607232;0.013
1370137607634;0.007
1370137607951;0.086
1370137608005;0.0
1370137608035;0.009
1370137608118;0.016
1370137608788;0.031
1370137608965;0.035
1370137610013;0.049
1370137610094;0.046
1370137610800;0.002
1370137610895;0.0
1370137611015;0.022
1370137611213;0.018
1370137611457;0.151
1370137612229;0.169
1370137612229;0.048
1370137612891;0.001
1370137613042;0.037
1370137613083;0.126
1370137613107;0.001
1370137613629;0.0
1370137614418;0.005
1370137615441;0.022
1370137615647;0.001
1370137616135;0.015
1370137616302;0.03
1370137616958;0.013
1370137617510;0.072
1370137618625;0.002
1370137618683;0.005
1370137619446;0.065
1370137619731;0.02
1370137619875;0.001
1370137619944;0.019
1370137620081;0.005
1370137620297;0.023
1370137620609;0.063
1370137620631;0.012
1370137620695;0.005
1370137621515;0.012
1370137621615;0.001
1370137621654;0.084
1370137622492;0.047
1370137622546;0.009
1370137623183;0.08
1370137623518;0.008
1370137623638;0.012
1370137623713;0.019
1370137623742;0.05
1370137624608;0.03
1370137624937;0.013
1370137625322;0.015
1370137625632;0.0
1370137625728;0.007
1370137625851;0.011
1370137625929;0.046
1370137626109;0.026
1370137626545;0.019
1370137626669;0.005
1370137626993;0.0
1370137627097;0.179
1370137627574;0.0
1370137627793;0.002
1370137627841;0.081
1370137628138;0.153
1370137628232;0.024
1370137628381;0.018
1370137628605;0.013
1370137629089;0.012
1370137629113;0.008
1370137629398;0.0
1370137629810;0.067
1370137629841;0.001
1370137629914;0.001
1370137630495;0.021
1370137630497;0.065
1370137630939;0.008
1370137632484;0.008
1370137632592;0.003
1370137632852;0.025
1370137633377;0.003
1370137635757;0.007
1370137637004;0.03
1370137638633;0.015
1370137638809;0.068
1370137639220;0.008
1370137640026;0.01
1370137640056;0.118
1370137640188;0.218
1370137640829;0.016
1370137641042;0.115
1370137641909;0.012
1370137642268;0.451
1370137642639;0.015
1370137643246;0.05
1370137644103;0.005
1370137644523;0.03
1370137644972;0.015
1370137645050;0.001
1370137645350;0.084
1370137645495;0.002
1370137646320;0.015
1370137646455;0.027
1370137646722;0.22
1370137646803;0.027
1370137646913;0.015
1370137647474;0.009
1370137647998;0.004
1370137648524;0.08
1370137649471;0.141
1370137649534;0.013
1370137649834;0.022
1370137650378;0.078
1370137650561;0.0
1370137650744;0.001
1370137651556;0.04
1370137651596;0.016
1370137651658;0.011
1370137652282;0.007
1370137652524;0.022
1370137652576;0.001
1370137652643;0.0
1370137652878;0.03
1370137653017;0.246
1370137653707;0.039
1370137653833;0.0
1370137654319;0.008
1370137655074;0.016
1370137655105;0.005
1370137655321;0.065
1370137655347;0.061
1370137655600;0.005
1370137656081;0.143
1370137656123;0.005
1370137656253;0.107
1370137656486;0.038
1370137656648;0.009
1370137656729;0.076
1370137657697;0.06
1370137657790;0.027
1370137658052;0.117
1370137658596;0.044
1370137658856;0.079
1370137659009;0.049
1370137659972;0.078
1370137660689;0.007
1370137660797;0.013
1370137661210;0.023
1370137662035;0.099
1370137662785;0.002
1370137663983;0.005
1370137664663;0.008
1370137664796;0.0
1370137664938;0.015
1370137665494;0.035
1370137665937;0.0
1370137666328;0.08
1370137666891;0.025
1370137667202;0.02
1370137667247;0.001
1370137667950;0.005
1370137668023;0.036
1370137668239;0.001
1370137668511;0.019
1370137668683;0.001
1370137668945;0.07
1370137669391;0.019
1370137669560;0.055
1370137669623;0.025
1370137669654;0.039
1370137669706;0.005
1370137669816;0.005
1370137670065;0.315
1370137670200;0.01
1370137670358;0.221
1370137670811;0.001
1370137670944;0.027
1370137671358;0.03
1370137671500;0.001
1370137672196;0.025
1370137672224;0.151
1370137672526;0.01
1370137672617;0.009
1370137673036;0.015
1370137673791;0.039
1370137674025;0.0
1370137674035;0.005
1370137674574;0.182
1370137675050;0.023
1370137675421;0.0
1370137675590;0.015
1370137675721;0.021
1370137675778;0.001
1370137675988;0.025
1370137676912;0.022
1370137677375;0.013
1370137677953;0.002
1370137678147;0.03
1370137678225;0.013
1370137678368;0.012
1370137678700;0.003
1370137678842;0.15
1370137679856;0.025
1370137680282;0.001
1370137680371;0.017
1370137680474;0.135
1370137680701;0.045
1370137680791;0.158
1370137681850;0.036
1370137682165;0.001
1370137682842;0.001
1370137682977;0.02
1370137683032;0.004
1370137683075;0.007
1370137683713;0.113
1370137683926;0.042
1370137683969;0.09
1370137684094;0.057
1370137685378;0.08
1370137685947;0.075
1370137685958;0.061
1370137687070;0.025
1370137687182;0.013
1370137687568;0.02
1370137687885;0.037
1370137687895;0.001
1370137688144;0.02
1370137688407;0.176
1370137688446;0.106
1370137689530;0.015
1370137690541;0.223
1370137690569;0.197
1370137690687;0.015
1370137690981;0.065
1370137691134;0.002
1370137691631;0.019
1370137691818;0.121
1370137692059;0.079
1370137692829;0.001
1370137693136;0.002
1370137693138;0.018
1370137694216;0.018
1370137694219;0.045
1370137694223;0.03
1370137694895;0.0
1370137694928;0.138
1370137695095;0.294
1370137695300;0.103
1370137695429;0.038
1370137695446;0.074
1370137695478;0.001
1370137695507;0.015
1370137695657;0.001
1370137695793;0.015
1370137696787;0.022
1370137696805;0.048
1370137697155;0.16
1370137697174;0.326
1370137697443;0.104
1370137698747;0.008
1370137699327;0.021
1370137699368;0.001
1370137699623;0.135
1370137700060;0.151
1370137700465;0.032
1370137700896;0.028
1370137701637;0.013
1370137701847;0.133
1370137701859;0.005
1370137702238;0.01
1370137702332;0.021
1370137702365;0.089
1370137703252;0.031
1370137703340;0.005
1370137703735;0.007
1370137704169;0.002
1370137704371;0.0
1370137704441;0.023
1370137704555;0.027
1370137704796;0.031
1370137705123;0.026
1370137705927;0.212
1370137706152;0.028
1370137706167;0.035
1370137706445;0.025
1370137706893;0.0
1370137707295;0.016
1370137707595;0.019
1370137707666;0.005
1370137708263;0.027
1370137708308;0.008
1370137709510;0.005
1370137709571;0.0
1370137710013;0.043
1370137710125;0.009
1370137710571;0.009
1370137710688;0.048
1370137710754;0.012
1370137710830;0.013
1370137710975;0.009
1370137711032;0.056
1370137712709;0.07
1370137712789;0.036
1370137712804;0.058
1370137712851;0.032
1370137713006;0.213
1370137713339;0.028
1370137713417;0.223
1370137713567;0.217
1370137713611;0.219
1370137713952;0.012
1370137714009;0.0
1370137714497;0.015
1370137714562;0.02
1370137714797;0.012
1370137715324;0.003
1370137715661;0.055
1370137716290;0.011
1370137716928;0.249
1370137717306;0.023
1370137717749;0.008
1370137718166;0.022
1370137718574;0.228
1370137718586;0.125
1370137718669;0.012
1370137718687;0.076
1370137719625;0.005
1370137719721;0.033
1370137719982;0.032
1370137720721;0.206
1370137720815;0.023
1370137720987;0.036
1370137721146;0.001
1370137721323;0.001
1370137722147;0.025
1370137722355;0.121
1370137722624;0.01
1370137722862;0.022
1370137722931;0.029
1370137723144;0.034
1370137723192;0.009
1370137723431;0.002
1370137723611;0.043
1370137723914;0.033
1370137724557;0.005
1370137725055;0.031
1370137727430;0.115
1370137728212;0.005
1370137728798;0.014
1370137729431;0.005
1370137730056;0.015
1370137730283;0.04
1370137730801;0.005
1370137730804;0.015
1370137731044;0.019
1370137731139;0.02
1370137731387;0.047
1370137732392;0.29
1370137732774;0.003
1370137733029;0.001
1370137733071;0.035
1370137733303;0.042
1370137733854;0.083
1370137734288;0.04
1370137734432;0.005
1370137734956;0.07
1370137735166;0.062
1370137735217;0.368
1370137736469;0.01
1370137736793;0.323
1370137736865;0.114
1370137737119;0.01
1370137737586;0.005
1370137737761;0.011
1370137737870;0.005
1370137737959;0.023
1370137738503;0.0
1370137738540;0.019
1370137738863;0.016
1370137739229;0.018
1370137739356;0.001
1370137739722;0.167
1370137739999;0.015
1370137740347;0.027
1370137740533;0.012
1370137740616;0.03
1370137740817;0.0
1370137741118;0.02
1370137742127;0.016
1370137742390;0.191
1370137742529;0.007
1370137742890;0.231
1370137742893;0.162
1370137743303;0.036
1370137743310;0.098
1370137743330;0.001
1370137743889;0.023
1370137744176;0.027
1370137744408;0.096
1370137744605;0.005
1370137745238;0.024
1370137746368;0.028
1370137746975;0.025
1370137747089;0.008
1370137747270;0.01
1370137747280;0.143
1370137747522;0.05
1370137748053;0.232
1370137748064;0.245
1370137748769;0.061
1370137749239;0.001
1370137749287;0.092
1370137749472;0.008
1370137749550;0.062
1370137750170;0.016
1370137750230;0.005
1370137750575;0.011
1370137750599;0.002
1370137751133;0.0
1370137751266;0.051
1370137751708;0.171
1370137751780;0.289
1370137751909;0.004
1370137752079;0.002
1370137753665;0.019
1370137753714;0.013
1370137753928;0.008
1370137754169;0.015
1370137754968;0.009
1370137755084;0.013
1370137755191;0.001
1370137755205;0.024
1370137755330;0.039
1370137755449;0.023
1370137755960;0.066
1370137756238;0.009
1370137756253;0.003
1370137756264;0.043
1370137756920;0.002
1370137758211;0.016
1370137758548;0.208
1370137758695;0.098
1370137758827;0.001
1370137759115;0.005
1370137759140;0.112
1370137759164;0.021
1370137759594;0.018
1370137759714;0.032
1370137760686;0.018
1370137760710;0.012
1370137761036;0.001
1370137761281;0.037
1370137761348;0.05
1370137761376;0.06
1370137761474;0.025
1370137761810;0.004
1370137762029;0.005
1370137762607;0.052
1370137762961;0.058
1370137763268;0.118
1370137763344;0.002
1370137763987;0.035
1370137764042;0.019
1370137764195;0.009
1370137764443;0.016
1370137765021;0.001
1370137765645;0.016
1370137765831;0.063
1370137766122;0.001
1370137766203;0.0
1370137766310;0.053
1370137766449;0.002
1370137766512;0.02
1370137766587;0.0
1370137766746;0.063
1370137767140;0.037
1370137767151;0.04
1370137767916;0.008
1370137769220;0.01
1370137769484;0.122
1370137769744;0.01
1370137770248;0.015
1370137770496;0.08
1370137771025;0.1
1370137771602;0.028
1370137771759;0.007
1370137772037;0.066
1370137772096;0.0
1370137772240;0.036
1370137772994;0.075
1370137773236;0.01
1370137773430;0.011
1370137773554;0.005
1370137773861;0.083
1370137774011;0.305
1370137774316;0.035
1370137775081;0.036
1370137775395;0.001
1370137775442;0.027
1370137775732;0.064
1370137776707;0.075
1370137776879;0.008
1370137777110;0.218
1370137777824;0.0
1370137777897;0.013
1370137778127;0.01
1370137778161;0.054
1370137778866;0.113
1370137779526;0.001
1370137779932;0.027
1370137779943;0.032
1370137782699;0.008
1370137782819;0.04
1370137782888;0.063
1370137782944;0.041
1370137783936;0.004
1370137784417;0.002
1370137784856;0.012
1370137785074;0.005
1370137785571;0.018
1370137786163;0.051
1370137786429;0.061
1370137786429;0.12
1370137787181;0.0
1370137787228;0.022
1370137787248;0.074
1370137787288;0.02
1370137787617;0.011
1370137787686;0.007
1370137788211;0.057
1370137789490;0.012
1370137789832;0.001
1370137790370;0.059
1370137790674;0.008
1370137791012;0.015
1370137791451;0.075
1370137792059;0.005
1370137792062;0.042
1370137792412;0.068
1370137793187;0.022
1370137793301;0.044
1370137793679;0.015
1370137793706;0.024
1370137794555;0.008
1370137796685;0.001
1370137797394;0.162
1370137797589;0.005
1370137797869;0.122
1370137798276;0.109
1370137798289;0.048
1370137798335;0.001
1370137799081;0.038
1370137799186;0.001
1370137799283;0.052
1370137799296;0.026
1370137799322;0.081
1370137799383;0.009
1370137799542;0.036
1370137799652;0.013
1370137799956;0.005
1370137799970;0.042
1370137800044;0.018
1370137800258;0.073
1370137800649;0.019
1370137800661;0.0
1370137800861;0.031
1370137800941;0.033
1370137800946;0.058
1370137801600;0.025
1370137802786;0.063
1370137803115;0.005
1370137803725;0.008
1370137804059;0.08
1370137804689;0.262
1370137804782;0.13
1370137804889;0.001
1370137805446;0.009
1370137805571;0.0
1370137805594;0.003
1370137805619;0.024
1370137806727;0.005
1370137807153;0.066
1370137807181;0.064
1370137807593;0.005
1370137808071;0.004
1370137808233;0.019
1370137808634;0.121
1370137808716;0.015
1370137808728;0.001
1370137808769;0.002
1370137808844;0.015
1370137809026;0.02
1370137809395;0.015
1370137810545;0.031
1370137810618;0.04
1370137810720;0.063
1370137811421;0.015
1370137811457;0.018
1370137812062;0.051
1370137812105;0.033
1370137812137;0.062
1370137812488;0.238
1370137812540;0.329
1370137812590;0.002
1370137813084;0.019
1370137813357;0.043
1370137813513;0.004
1370137813814;0.007
1370137813835;0.002
1370137814743;0.002
1370137814890;0.059
1370137814907;0.079
1370137814995;0.026
1370137815137;0.002
1370137815331;0.032
1370137815346;0.139
1370137815560;0.005
1370137815601;0.008
1370137816459;0.033
1370137816816;0.001
1370137816965;0.001
1370137817206;0.026
1370137818037;0.065
1370137818284;0.06
1370137818709;0.016
1370137819292;0.024
1370137819503;0.13
1370137819570;0.009
1370137820674;0.036
1370137820802;0.076
1370137821039;0.201
1370137821237;0.161
1370137821283;0.001
1370137821304;0.039
1370137821395;0.045
1370137821799;0.145
1370137822163;0.019
1370137822356;0.115
1370137822499;0.066
1370137822735;0.022
1370137822768;0.045
1370137824501;0.072
1370137824922;0.025
1370137825015;0.011
1370137825504;0.0
