Timestamp;WC2
1370137351296;1.370137351253E9
1370137351309;1.37013735123E9
1370137351681;1.370137351662E9
1370137353100;1.370137353076E9
1370137354192;1.370137354189E9
1370137354690;1.370137354647E9
1370137355292;1.370137355292E9
1370137355297;1.370137355295E9
1370137355548;1.370137355532E9
1370137355697;1.370137355644E9
1370137355967;1.370137355935E9
1370137356230;1.370137356143E9
1370137356477;1.370137356469E9
1370137356498;1.370137356464E9
1370137356530;1.370137356504E9
1370137356616;1.370137356542E9
1370137356796;1.37013735675E9
1370137356972;1.370137356969E9
1370137357726;1.370137357725E9
1370137358380;1.370137358372E9
1370137358470;1.370137358465E9
1370137358510;1.370137358484E9
1370137358655;1.370137358637E9
1370137358887;1.370137358817E9
1370137359801;1.370137359671E9
1370137359819;1.370137359806E9
1370137360134;1.370137360126E9
1370137360218;1.37013736021E9
1370137360551;1.370137360534E9
1370137360949;1.370137360914E9
1370137361456;1.370137361455E9
1370137362552;1.370137362407E9
1370137362848;1.370137362817E9
1370137364120;1.370137364097E9
1370137364127;1.370137364103E9
1370137364567;1.370137364567E9
1370137364971;1.370137364694E9
1370137365069;1.370137365064E9
1370137366279;1.370137366224E9
1370137366727;1.370137366726E9
1370137367373;1.370137367371E9
1370137367894;1.370137367855E9
1370137367965;1.37013736795E9
1370137368311;1.370137368291E9
1370137368910;1.370137368897E9
1370137369225;1.370137369203E9
1370137369353;1.370137369306E9
1370137369774;1.370137369729E9
1370137370028;1.370137370023E9
1370137370292;1.370137370252E9
1370137370541;1.370137370512E9
1370137370968;1.370137370932E9
1370137371170;1.370137371144E9
1370137371885;1.370137371839E9
1370137372519;1.370137372517E9
1370137372624;1.370137372619E9
1370137372781;1.370137372745E9
1370137372946;1.370137372946E9
1370137373286;1.370137373285E9
1370137373602;1.370137373548E9
1370137373681;1.37013737367E9
1370137374322;1.370137374262E9
1370137374459;1.370137374458E9
1370137374528;1.370137374462E9
1370137374661;1.370137374574E9
1370137374873;1.370137374834E9
1370137375282;1.370137375269E9
1370137375555;1.370137375543E9
1370137375632;1.370137375585E9
1370137375728;1.37013737572E9
1370137375865;1.370137375853E9
1370137377094;1.370137377075E9
1370137377146;1.370137377144E9
1370137377853;1.370137377829E9
1370137379380;1.370137379336E9
1370137379659;1.370137379656E9
1370137380444;1.370137380442E9
1370137381719;1.370137381673E9
1370137382307;1.3701373823E9
1370137383409;1.370137383359E9
1370137384793;1.370137384702E9
1370137384820;1.370137384768E9
1370137384917;1.370137384887E9
1370137386107;1.370137386022E9
1370137386372;1.370137386368E9
1370137386430;1.370137386419E9
1370137386878;1.370137386841E9
1370137388154;1.370137388136E9
1370137388427;1.370137388416E9
1370137388505;1.370137388501E9
1370137388943;1.370137388856E9
1370137389203;1.37013738918E9
1370137389328;1.370137389278E9
1370137389367;1.370137389267E9
1370137389382;1.370137389351E9
1370137389494;1.370137389483E9
1370137389722;1.370137389701E9
1370137390053;1.370137390053E9
1370137390085;1.370137389998E9
1370137390199;1.370137390036E9
1370137390279;1.370137390244E9
1370137390812;1.370137390775E9
1370137391336;1.370137391333E9
1370137391470;1.370137391106E9
1370137391822;1.370137391748E9
1370137391919;1.370137391904E9
1370137391991;1.370137391973E9
1370137391995;1.37013739198E9
1370137392478;1.370137392476E9
1370137392650;1.370137392628E9
1370137392778;1.370137392773E9
1370137394110;1.370137394109E9
1370137394174;1.370137394147E9
1370137394887;1.370137394887E9
1370137395544;1.37013739548E9
1370137395745;1.370137395729E9
1370137395878;1.370137395836E9
1370137396011;1.370137395953E9
1370137396633;1.37013739662E9
1370137397124;1.370137397028E9
1370137397370;1.370137397369E9
1370137397422;1.370137397417E9
1370137397701;1.370137397694E9
1370137397738;1.37013739772E9
1370137397989;1.37013739798E9
1370137398089;1.370137398039E9
1370137398163;1.370137398153E9
1370137398428;1.370137398402E9
1370137398483;1.37013739846E9
1370137399212;1.370137399212E9
1370137399392;1.37013739934E9
1370137399663;1.370137399661E9
1370137400099;1.370137399714E9
1370137401291;1.370137401255E9
1370137401389;1.370137401364E9
1370137401406;1.370137401392E9
1370137401883;1.370137401883E9
1370137401889;1.370137401879E9
1370137402001;1.37013740179E9
1370137402978;1.370137402976E9
1370137402984;1.370137402973E9
1370137403002;1.37013740299E9
1370137403606;1.370137403557E9
1370137403960;1.370137403956E9
1370137403974;1.370137403964E9
1370137404151;1.370137404102E9
1370137404175;1.370137404173E9
1370137404209;1.370137404155E9
1370137405353;1.370137405348E9
1370137405516;1.370137405304E9
1370137406179;1.370137406172E9
1370137406441;1.370137406325E9
1370137407057;1.370137407047E9
1370137407826;1.370137407821E9
1370137408570;1.37013740856E9
1370137409031;1.370137409019E9
1370137409158;1.370137409157E9
1370137409391;1.370137409369E9
1370137409730;1.37013740973E9
1370137409822;1.370137409813E9
1370137410045;1.370137410024E9
1370137410045;1.370137410019E9
1370137410306;1.370137410249E9
1370137410490;1.37013741048E9
1370137410557;1.37013741049E9
1370137410602;1.370137410576E9
1370137410636;1.370137410628E9
1370137411593;1.370137411583E9
1370137411763;1.370137411731E9
1370137411790;1.370137411733E9
1370137411888;1.370137411883E9
1370137411949;1.370137411916E9
1370137411997;1.370137411995E9
1370137412032;1.370137411966E9
1370137412761;1.370137412736E9
1370137412936;1.370137412927E9
1370137413915;1.37013741384E9
1370137414111;1.370137414095E9
1370137414251;1.3701374142E9
1370137414274;1.370137414228E9
1370137414313;1.370137414244E9
1370137414333;1.370137414333E9
1370137414365;1.370137414302E9
1370137414768;1.370137414763E9
1370137414859;1.370137414851E9
1370137414865;1.37013741486E9
1370137414897;1.37013741489E9
1370137416896;1.370137416872E9
1370137417377;1.370137417359E9
1370137418037;1.370137418021E9
1370137418652;1.370137418619E9
1370137419996;1.370137419976E9
1370137420059;1.370137419981E9
1370137420382;1.370137420274E9
1370137420765;1.370137420723E9
1370137420826;1.370137420815E9
1370137420850;1.370137420846E9
1370137420914;1.370137420909E9
1370137421667;1.370137421616E9
1370137421701;1.3701374217E9
1370137422011;1.370137422009E9
1370137422050;1.370137422048E9
1370137422159;1.370137422137E9
1370137423080;1.370137423026E9
1370137423909;1.370137423909E9
1370137424446;1.370137424406E9
1370137425027;1.370137424926E9
1370137425853;1.370137425845E9
1370137427130;1.370137427075E9
1370137427346;1.370137427306E9
1370137427386;1.370137427375E9
1370137428256;1.370137428233E9
1370137428758;1.370137428748E9
1370137428960;1.370137428841E9
1370137429452;1.370137429452E9
1370137429839;1.370137429789E9
1370137429975;1.37013742997E9
1370137430224;1.370137430224E9
1370137430405;1.370137430397E9
1370137430618;1.370137430588E9
1370137430839;1.370137430809E9
1370137430852;1.370137430815E9
1370137430899;1.370137430882E9
1370137431809;1.370137431657E9
1370137431833;1.370137431815E9
1370137431950;1.370137431896E9
1370137432007;1.370137431975E9
1370137432072;1.370137432067E9
1370137432113;1.370137432031E9
1370137432341;1.370137432338E9
1370137432932;1.370137432927E9
1370137433343;1.370137433323E9
1370137433980;1.370137433967E9
1370137434402;1.370137434383E9
1370137434454;1.370137434449E9
1370137434822;1.370137434798E9
1370137435111;1.370137435109E9
1370137435503;1.370137435477E9
1370137435663;1.370137435652E9
1370137435781;1.37013743578E9
1370137436626;1.370137436515E9
1370137437167;1.370137437033E9
1370137437586;1.370137437584E9
1370137438167;1.370137438137E9
1370137438439;1.370137438399E9
1370137439036;1.370137439035E9
1370137439305;1.370137439282E9
1370137439691;1.370137439669E9
1370137439987;1.370137439941E9
1370137440799;1.370137440798E9
1370137440866;1.370137440841E9
1370137441262;1.370137441244E9
1370137441656;1.3701374415E9
1370137442256;1.370137442254E9
1370137442268;1.370137442267E9
1370137442572;1.370137442552E9
1370137442656;1.370137442597E9
1370137442853;1.370137442804E9
1370137443432;1.370137443431E9
1370137443601;1.370137443535E9
1370137444102;1.370137444101E9
1370137444950;1.370137444934E9
1370137445295;1.370137445256E9
1370137445577;1.370137445469E9
1370137445704;1.370137445704E9
1370137445869;1.370137445865E9
1370137446051;1.370137446047E9
1370137446064;1.370137446059E9
1370137446100;1.37013744608E9
1370137446788;1.370137446738E9
1370137447163;1.370137446835E9
1370137447181;1.370137446864E9
1370137447333;1.370137447312E9
1370137447909;1.370137447619E9
1370137448666;1.370137448666E9
1370137449004;1.370137448994E9
1370137449245;1.370137449184E9
1370137449378;1.37013744937E9
1370137449675;1.370137449586E9
1370137449753;1.370137449748E9
1370137449944;1.370137449929E9
1370137450065;1.370137450019E9
1370137450260;1.370137450247E9
1370137450275;1.370137450273E9
1370137451941;1.37013745194E9
1370137452691;1.370137452615E9
1370137453199;1.370137453194E9
1370137453381;1.370137453357E9
1370137453455;1.370137453439E9
1370137453501;1.3701374535E9
1370137454359;1.370137454312E9
1370137454390;1.370137454302E9
1370137454820;1.37013745482E9
1370137455130;1.370137455121E9
1370137455240;1.37013745524E9
1370137455350;1.370137455326E9
1370137455471;1.370137455466E9
1370137455632;1.370137455604E9
1370137456247;1.370137456245E9
1370137456288;1.370137456279E9
1370137457481;1.37013745743E9
1370137458601;1.370137458581E9
1370137459708;1.370137459693E9
1370137459898;1.370137459886E9
1370137459994;1.370137459982E9
1370137460136;1.370137460132E9
1370137460291;1.37013746027E9
1370137460862;1.370137460857E9
1370137462178;1.370137462178E9
1370137462673;1.370137462655E9
1370137462697;1.370137462697E9
1370137463172;1.370137463163E9
1370137463551;1.370137463546E9
1370137463648;1.370137463633E9
1370137464206;1.370137464094E9
1370137464208;1.370137464048E9
1370137464231;1.370137464137E9
1370137464342;1.370137464089E9
1370137464398;1.370137464249E9
1370137464623;1.37013746451E9
1370137465662;1.370137465565E9
1370137465753;1.370137465746E9
1370137465813;1.370137465811E9
1370137465836;1.370137465798E9
1370137466193;1.370137466177E9
1370137466512;1.370137466503E9
1370137467208;1.370137467203E9
1370137467212;1.370137467195E9
1370137467822;1.370137467813E9
1370137467877;1.370137467872E9
1370137468376;1.370137468335E9
1370137468470;1.370137468467E9
1370137468739;1.370137468679E9
1370137469023;1.370137468964E9
1370137469889;1.370137469769E9
1370137470042;1.370137469724E9
1370137470459;1.370137470344E9
1370137470632;1.370137470631E9
1370137471315;1.370137471313E9
1370137471660;1.37013747165E9
1370137472278;1.370137472228E9
1370137473337;1.370137473285E9
1370137474785;1.370137474784E9
1370137474961;1.370137474949E9
1370137475275;1.370137475263E9
1370137475508;1.370137475405E9
1370137475842;1.370137475469E9
1370137475914;1.370137475896E9
1370137476650;1.370137476558E9
1370137476814;1.370137476806E9
1370137476939;1.370137476903E9
1370137477660;1.370137477635E9
1370137477704;1.370137477668E9
1370137477842;1.370137477841E9
1370137478274;1.370137478273E9
1370137478644;1.370137478584E9
1370137478745;1.370137478547E9
1370137478780;1.370137478755E9
1370137479628;1.370137479595E9
1370137481154;1.370137481153E9
1370137481479;1.370137481474E9
1370137481557;1.370137481545E9
1370137481685;1.370137481684E9
1370137482074;1.370137482029E9
1370137482097;1.370137482043E9
1370137482554;1.370137482447E9
1370137482754;1.370137482736E9
1370137483207;1.370137483207E9
1370137484218;1.370137484218E9
1370137484371;1.370137484348E9
1370137485196;1.370137485158E9
1370137485406;1.370137485388E9
1370137485537;1.370137485532E9
1370137485567;1.370137485556E9
1370137485876;1.370137485865E9
1370137486161;1.370137486159E9
1370137486292;1.370137486271E9
1370137486344;1.370137486302E9
1370137486418;1.370137486402E9
1370137486647;1.370137486615E9
1370137486968;1.370137486958E9
1370137487477;1.370137487452E9
1370137487630;1.37013748757E9
1370137487866;1.370137487801E9
1370137487931;1.37013748791E9
1370137488225;1.370137488089E9
1370137488745;1.370137488734E9
