Timestamp;WC0
1370009371105;1.370009371064E9
1370009371116;1.370009371046E9
1370009371153;1.370009371138E9
1370009371337;1.370009371305E9
1370009371738;1.370009371723E9
1370009371882;1.370009371878E9
1370009371973;1.370009371969E9
1370009372110;1.370009372109E9
1370009372353;1.37000937234E9
1370009372999;1.370009372963E9
1370009373028;1.370009373E9
1370009373136;1.370009373117E9
1370009373488;1.37000937348E9
1370009373538;1.370009373538E9
1370009373566;1.370009373534E9
1370009373869;1.370009373849E9
1370009373959;1.370009373941E9
1370009374066;1.370009374059E9
1370009374282;1.370009374157E9
1370009374380;1.370009374375E9
1370009374388;1.37000937438E9
1370009374397;1.370009374393E9
1370009374412;1.370009374408E9
1370009374515;1.370009374473E9
1370009374640;1.37000937464E9
1370009374825;1.370009374786E9
1370009374852;1.370009374843E9
1370009374857;1.370009374833E9
1370009374933;1.370009374933E9
1370009374990;1.370009374957E9
1370009375115;1.37000937509E9
1370009375241;1.370009375236E9
1370009375286;1.370009375266E9
1370009375322;1.370009375322E9
1370009375392;1.370009375377E9
1370009375446;1.370009375441E9
1370009375547;1.370009375532E9
1370009375731;1.370009375726E9
1370009375876;1.370009375779E9
1370009376011;1.370009375995E9
1370009376056;1.370009376037E9
1370009376175;1.370009376174E9
1370009376192;1.370009376174E9
1370009376239;1.370009376216E9
1370009376328;1.370009376313E9
1370009376519;1.370009376507E9
1370009376558;1.370009376525E9
1370009376748;1.370009376743E9
1370009376835;1.370009376823E9
1370009377155;1.370009377131E9
1370009377195;1.370009377194E9
1370009377337;1.370009377328E9
1370009377753;1.370009377733E9
1370009377828;1.370009377771E9
1370009378196;1.370009378196E9
1370009378297;1.370009378266E9
1370009378424;1.370009378417E9
1370009378846;1.370009378828E9
1370009378927;1.370009378905E9
1370009378966;1.370009378914E9
1370009378974;1.37000937897E9
1370009379552;1.370009379476E9
1370009379575;1.370009379499E9
1370009379853;1.370009379845E9
1370009379900;1.370009379898E9
1370009380120;1.3700093801E9
1370009380166;1.370009380161E9
1370009380372;1.370009380313E9
1370009380440;1.37000938043E9
1370009380593;1.370009380566E9
1370009380671;1.370009380652E9
1370009380768;1.370009380758E9
1370009380923;1.370009380918E9
1370009381051;1.370009381019E9
1370009381091;1.370009381081E9
1370009381245;1.370009381245E9
1370009381258;1.370009381248E9
1370009381353;1.370009381342E9
1370009381386;1.370009381378E9
1370009381403;1.370009381398E9
1370009381614;1.370009381597E9
1370009381735;1.370009381734E9
1370009381780;1.370009381702E9
1370009381855;1.370009381768E9
1370009381891;1.370009381691E9
1370009382173;1.370009382164E9
1370009382350;1.370009382315E9
1370009382373;1.370009382321E9
1370009382432;1.370009382413E9
1370009382478;1.370009382478E9
1370009382574;1.370009382562E9
1370009382744;1.370009382692E9
1370009382935;1.370009382925E9
1370009383107;1.370009383046E9
1370009383253;1.370009383223E9
1370009383278;1.370009383238E9
1370009383365;1.370009383357E9
1370009383628;1.370009383628E9
1370009383865;1.370009383829E9
1370009383890;1.370009383855E9
1370009384002;1.370009383999E9
1370009384064;1.37000938404E9
1370009384291;1.37000938429E9
1370009384311;1.370009384265E9
1370009384403;1.370009384402E9
1370009384432;1.370009384427E9
1370009384474;1.370009384474E9
1370009384551;1.370009384551E9
1370009384749;1.370009384748E9
1370009384800;1.370009384796E9
1370009384872;1.370009384847E9
1370009384908;1.370009384898E9
1370009384958;1.370009384943E9
1370009385008;1.370009384973E9
1370009385038;1.370009385031E9
1370009385077;1.370009385061E9
1370009385622;1.370009385585E9
1370009385637;1.370009385636E9
1370009385827;1.370009385812E9
1370009386201;1.370009386173E9
1370009386441;1.370009386417E9
1370009386556;1.370009386512E9
1370009386631;1.370009386612E9
1370009386646;1.370009386641E9
1370009386724;1.370009386714E9
1370009386737;1.3700093867E9
1370009386793;1.370009386768E9
1370009386895;1.370009386855E9
1370009387004;1.370009386945E9
1370009387072;1.370009387031E9
1370009387077;1.370009387053E9
1370009387201;1.370009387153E9
1370009387316;1.370009387264E9
1370009387582;1.370009387546E9
1370009387669;1.370009387616E9
1370009387689;1.370009387658E9
1370009387734;1.370009387718E9
1370009388007;1.37000938799E9
1370009388029;1.37000938801E9
1370009388179;1.370009388146E9
1370009388209;1.370009388198E9
1370009388277;1.370009388255E9
1370009388333;1.370009388244E9
1370009388395;1.370009388264E9
1370009388414;1.370009388287E9
1370009388478;1.370009388437E9
1370009388493;1.370009388466E9
1370009388586;1.370009388535E9
1370009388660;1.370009388641E9
1370009388867;1.370009388852E9
1370009389084;1.370009389043E9
1370009389157;1.37000938913E9
1370009389326;1.37000938929E9
1370009389379;1.370009389374E9
1370009389492;1.370009389401E9
1370009389492;1.370009389476E9
1370009390052;1.37000939002E9
1370009390066;1.370009390008E9
1370009390431;1.370009390388E9
1370009390590;1.370009390502E9
1370009391012;1.370009390954E9
1370009391070;1.370009391015E9
1370009391162;1.370009391143E9
1370009391169;1.370009391164E9
1370009391200;1.370009391193E9
1370009391373;1.370009391325E9
1370009391452;1.370009391448E9
1370009391631;1.370009391626E9
1370009391679;1.370009391651E9
1370009391789;1.370009391784E9
1370009392008;1.370009391988E9
1370009392421;1.370009392411E9
1370009392600;1.370009392584E9
1370009392637;1.370009392632E9
1370009392781;1.370009392714E9
1370009392822;1.370009392786E9
1370009392842;1.370009392841E9
1370009393588;1.370009393588E9
1370009393767;1.370009393756E9
1370009393782;1.370009393779E9
1370009393873;1.370009393865E9
1370009394081;1.370009394036E9
1370009394125;1.370009394041E9
1370009394136;1.370009394083E9
1370009394146;1.370009394012E9
1370009394194;1.370009394154E9
1370009394395;1.37000939439E9
1370009394719;1.370009394719E9
1370009395143;1.370009395116E9
1370009395261;1.370009395199E9
1370009395330;1.370009395225E9
1370009395469;1.370009395457E9
1370009395558;1.370009395496E9
1370009395617;1.370009395608E9
1370009395752;1.370009395741E9
1370009395871;1.370009395863E9
1370009395921;1.370009395921E9
1370009395944;1.370009395907E9
1370009395991;1.370009395957E9
1370009396320;1.370009396297E9
1370009396368;1.370009396361E9
1370009396511;1.370009396475E9
1370009396610;1.370009396609E9
1370009396844;1.370009396842E9
1370009396957;1.37000939695E9
1370009397216;1.370009397159E9
1370009397224;1.370009397205E9
1370009397303;1.370009397283E9
1370009397457;1.370009397435E9
1370009397540;1.370009397532E9
1370009397718;1.3700093977E9
1370009397802;1.370009397797E9
1370009397963;1.370009397929E9
1370009397994;1.370009397986E9
1370009398137;1.370009398122E9
