Timestamp;WC0
1370009399077;0.02
1370009399118;0.001
1370009399142;0.005
1370009399186;0.023
1370009399760;0.045
1370009399777;0.048
1370009399890;0.081
1370009399989;0.009
1370009400027;0.015
1370009400181;0.03
1370009400760;0.026
1370009401028;0.009
1370009401312;0.038
1370009401365;0.023
1370009401368;0.078
1370009401436;0.001
1370009401443;0.016
1370009401554;0.005
1370009401573;0.016
1370009401805;0.043
1370009401939;0.038
1370009401956;0.011
1370009402100;0.012
1370009402305;0.082
1370009402312;0.019
1370009402327;0.004
1370009402413;0.011
1370009402442;0.002
1370009402505;0.047
1370009402655;0.015
1370009402780;0.001
1370009402806;0.015
1370009402972;0.016
1370009403378;0.135
1370009403388;0.002
1370009403389;0.067
1370009403407;0.194
1370009403672;0.037
1370009403850;0.008
1370009403889;0.034
1370009403990;0.004
1370009404028;0.026
1370009404076;0.015
1370009404200;0.004
1370009404233;0.025
1370009404247;0.013
1370009404327;0.022
1370009404453;0.0
1370009404599;0.043
1370009404968;0.061
1370009405082;0.01
1370009405410;0.097
1370009405603;0.01
1370009405692;0.03
1370009405788;0.008
1370009406085;0.015
1370009406223;0.055
1370009406693;0.005
1370009406751;0.026
1370009406895;0.004
1370009407054;0.001
1370009407094;0.008
1370009407177;0.051
1370009407213;0.074
1370009407550;0.04
1370009407559;0.056
1370009407654;0.116
1370009407788;0.001
1370009408100;0.009
1370009408380;0.007
1370009408615;0.026
1370009408823;0.0
1370009408939;0.001
1370009409216;0.009
1370009409310;0.005
1370009409348;0.037
1370009409553;0.067
1370009409623;0.074
1370009409667;0.024
1370009409746;0.015
1370009409954;0.068
1370009410013;0.026
1370009410362;0.002
1370009410380;0.013
1370009410496;0.023
1370009410687;0.001
1370009410859;0.01
1370009411515;0.002
1370009411666;0.046
1370009411756;0.012
1370009411815;0.009
1370009411959;0.02
1370009412313;0.015
1370009412793;0.005
1370009412817;0.0
1370009412912;0.022
1370009412994;0.0
1370009413122;0.035
1370009413157;0.016
1370009413322;0.011
1370009413716;0.024
1370009413816;0.005
1370009413872;0.001
1370009413913;0.001
1370009413969;0.0
1370009414106;0.036
1370009414183;0.002
1370009414273;0.062
1370009414335;0.022
1370009414433;0.046
1370009414657;0.066
1370009414740;0.11
1370009414910;0.001
1370009415040;0.025
1370009415162;0.004
1370009415244;0.033
1370009415257;0.001
1370009415294;0.033
1370009415437;0.0
1370009415446;0.102
1370009415721;0.004
1370009416016;0.012
1370009416057;0.004
1370009416531;0.013
1370009416633;0.035
1370009416864;0.088
1370009416909;0.026
1370009417010;0.064
1370009417129;0.0
1370009417172;0.03
1370009417452;0.015
1370009417710;0.119
1370009417958;0.067
1370009417968;0.104
1370009418000;0.113
1370009418345;0.055
1370009418473;0.015
1370009418518;0.009
1370009418552;0.027
1370009418658;0.032
1370009418871;0.016
1370009418967;0.005
1370009419208;0.001
1370009419395;0.023
1370009419407;0.063
1370009419582;0.02
1370009419923;0.02
1370009420007;0.029
1370009420054;0.004
1370009420072;0.015
1370009420117;0.024
1370009420146;0.027
1370009420259;0.001
1370009420517;0.001
1370009420519;0.0
1370009420850;0.001
1370009421627;0.059
1370009421667;0.075
1370009421843;0.002
1370009421944;0.012
1370009422153;0.048
1370009422179;0.0
1370009422276;0.036
1370009422407;0.007
1370009422419;0.044
1370009422489;0.0
1370009422516;0.001
1370009422542;0.039
1370009422772;0.011
1370009422826;0.04
1370009422849;0.12
1370009422951;0.018
1370009423000;0.005
1370009423212;0.013
1370009423308;0.033
1370009423341;0.063
1370009423342;0.045
1370009423355;0.0
1370009423545;0.081
1370009423594;0.03
1370009423723;0.044
1370009423734;0.059
1370009423804;0.023
1370009424057;0.044
1370009424074;0.015
1370009424222;0.009
1370009424230;0.002
1370009424251;0.028
1370009424251;0.005
1370009424323;0.053
1370009424376;0.03
1370009424516;0.034
1370009424555;0.039
1370009424839;0.005
1370009424863;0.04
1370009424880;0.03
1370009424980;0.001
1370009424992;0.044
1370009425095;0.004
1370009425113;0.008
1370009425246;0.031
1370009425397;0.048
1370009425429;0.059
1370009425480;0.033
1370009425554;0.053
1370009425590;0.075
1370009425774;0.053
1370009425793;0.03
1370009425794;0.093
1370009425955;0.015
1370009426053;0.015
1370009426075;0.007
1370009426206;0.019
1370009426383;0.016
1370009426528;0.035
1370009426540;0.005
1370009426951;0.001
1370009427227;0.042
1370009427322;0.039
1370009427323;0.071
1370009427370;0.015
1370009427817;0.07
1370009427885;0.015
1370009428564;0.06
1370009428566;0.115
1370009428568;0.092
1370009429032;0.071
1370009429032;0.051
1370009429534;0.036
1370009429583;0.015
1370009429702;0.012
1370009429751;0.009
1370009430136;0.001
1370009430322;0.01
1370009430359;0.01
1370009430436;0.016
1370009430572;0.061
1370009430775;0.037
1370009430862;0.117
1370009431035;0.031
1370009431261;0.066
1370009431273;0.084
1370009431397;0.025
1370009431779;0.02
1370009431829;0.031
1370009431930;0.061
1370009432111;0.015
1370009432130;0.0
1370009432151;0.015
1370009432332;0.034
1370009433117;0.009
1370009433155;0.013
1370009433215;0.005
1370009433288;0.011
1370009433399;0.102
1370009433490;0.008
1370009433508;0.008
1370009433622;0.021
1370009433721;0.046
1370009433967;0.001
1370009434132;0.025
1370009434439;0.0
1370009434508;0.001
1370009434681;0.001
1370009434743;0.041
1370009434820;0.008
1370009434985;0.02
1370009435154;0.005
1370009435191;0.045
1370009435215;0.0
1370009435425;0.004
1370009435476;0.031
1370009435831;0.002
1370009435838;0.0
1370009436035;0.002
1370009436146;0.007
1370009436217;0.026
1370009436263;0.011
1370009436295;0.025
1370009436302;0.036
1370009436345;0.001
1370009436570;0.101
1370009436667;0.005
1370009436831;0.007
1370009436939;0.011
1370009437017;0.005
1370009437313;0.018
1370009437520;0.002
1370009437566;0.084
1370009437784;0.025
1370009437836;0.032
1370009437902;0.024
1370009438026;0.011
1370009438485;0.027
1370009438529;0.042
1370009438580;0.019
1370009438734;0.047
1370009438743;0.034
1370009438865;0.02
1370009438892;0.009
1370009438947;0.027
1370009439067;0.033
1370009439303;0.01
1370009439603;0.012
1370009439824;0.018
1370009439980;0.015
1370009439995;0.009
1370009440061;0.058
1370009440124;0.052
1370009440194;0.016
1370009440239;0.024
1370009440359;0.011
1370009440452;0.003
1370009440559;0.03
1370009440573;0.161
1370009441004;0.001
1370009441032;0.013
1370009441457;0.003
1370009441462;0.063
1370009441839;0.035
1370009441877;0.01
1370009441965;0.008
1370009442248;0.049
1370009442282;0.002
1370009442313;0.0
1370009442530;0.0
1370009442574;0.018
1370009442605;0.004
1370009442709;0.013
1370009442810;0.005
1370009442891;0.016
1370009442945;0.013
1370009443034;0.046
1370009443164;0.001
1370009443177;0.031
1370009443233;0.007
1370009443362;0.08
1370009443367;0.073
1370009443563;0.001
1370009443578;0.022
1370009443760;0.02
1370009443799;0.001
1370009443921;0.062
1370009443924;0.017
1370009443955;0.024
1370009444061;0.005
1370009444175;0.016
1370009444179;0.097
1370009444356;0.016
1370009444614;0.02
1370009445137;0.016
1370009445171;0.02
1370009445221;0.009
1370009445393;0.001
1370009445584;0.001
1370009445806;0.0
1370009445961;0.0
1370009446083;0.002
1370009446343;0.005
1370009446356;0.0
1370009446416;0.005
1370009446677;0.073
1370009446904;0.024
1370009447026;0.002
1370009447253;0.09
1370009447281;0.146
1370009447366;0.033
1370009447384;0.009
1370009447485;0.037
1370009447586;0.039
1370009447689;0.013
1370009447912;0.11
1370009448053;0.001
1370009448075;0.012
1370009448161;0.001
1370009448176;0.011
1370009448517;0.034
1370009448602;0.02
1370009448824;0.016
1370009448891;0.019
1370009448912;0.01
1370009449282;0.049
1370009449348;0.057
1370009449378;0.025
1370009449405;0.025
1370009449464;0.175
1370009449517;0.0
1370009449518;0.001
1370009449549;0.031
1370009449640;0.0
1370009449691;0.005
1370009449891;0.04
1370009449914;0.038
1370009450014;0.021
1370009450134;0.007
1370009450151;0.005
1370009450392;0.015
1370009450413;0.008
1370009450462;0.043
1370009450507;0.0
1370009450610;0.001
1370009450629;0.007
1370009451018;0.017
1370009451157;0.051
1370009451206;0.009
1370009451328;0.015
1370009451493;0.011
1370009451544;0.02
1370009451636;0.079
1370009451727;0.043
1370009451887;0.01
1370009451994;0.018
1370009452061;0.049
1370009452132;0.032
1370009452168;0.022
1370009452185;0.161
1370009452225;0.011
1370009452318;0.0
1370009452357;0.013
1370009452437;0.031
1370009452478;0.021
1370009452749;0.018
1370009452844;0.033
1370009452907;0.05
1370009453103;0.092
1370009453336;0.044
1370009453366;0.001
1370009453541;0.036
1370009453597;0.01
1370009453654;0.023
1370009453689;0.015
1370009453720;0.002
1370009453895;0.007
1370009453918;0.002
1370009453956;0.0
1370009454031;0.001
1370009454092;0.002
1370009454096;0.015
1370009454183;0.009
1370009454251;0.026
1370009454330;0.001
1370009454408;0.001
1370009454430;0.068
1370009454446;0.146
1370009454488;0.001
1370009454650;0.002
1370009454669;0.005
1370009454832;0.015
1370009455220;0.071
1370009455298;0.001
1370009455343;0.041
1370009455552;0.001
1370009455557;0.055
1370009455702;0.016
1370009455870;0.032
1370009455874;0.046
1370009456018;0.038
1370009456049;0.004
1370009456190;0.019
1370009456285;0.051
1370009456295;0.068
1370009456359;0.024
1370009456477;0.038
1370009456646;0.056
1370009456649;0.111
1370009456667;0.0
1370009456823;0.031
1370009456853;0.007
1370009456957;0.001
1370009456984;0.009
1370009457010;0.014
1370009457058;0.0
1370009457433;0.071
1370009457513;0.016
1370009457695;0.026
1370009457773;0.0
1370009457811;0.078
1370009457841;0.012
1370009458161;0.015
1370009458499;0.027
1370009458509;0.083
1370009458559;0.001
1370009458607;0.015
1370009458694;0.086
1370009458754;0.016
1370009458870;0.008
1370009458936;0.005
1370009459029;0.0
1370009459350;0.025
1370009459393;0.059
1370009459505;0.012
1370009459655;0.016
1370009459796;0.013
1370009460140;0.068
1370009460230;0.015
1370009460287;0.001
1370009460290;0.028
1370009460398;0.011
1370009460651;0.001
1370009460699;0.063
1370009460700;0.0
1370009460797;0.009
1370009460850;0.005
1370009460896;0.001
1370009460919;0.002
1370009460932;0.055
1370009460933;0.099
1370009461139;0.047
1370009461223;0.009
1370009461464;0.015
1370009461641;0.125
1370009461650;0.06
1370009461717;0.015
1370009461828;0.001
1370009461933;0.034
1370009462165;0.085
1370009462199;0.002
1370009462316;0.001
1370009462567;0.025
1370009462639;0.0
1370009462727;0.099
1370009462848;0.032
1370009462858;0.001
1370009462889;0.025
1370009462939;0.005
1370009462944;0.012
1370009462951;0.002
1370009463106;0.036
1370009463211;0.088
1370009463621;0.044
1370009463738;0.016
1370009463782;0.019
1370009463872;0.01
1370009463891;0.007
1370009464112;0.003
1370009464204;0.053
1370009464244;0.083
1370009464298;0.05
1370009464457;0.02
1370009464643;0.029
1370009464644;0.024
1370009464708;0.0
1370009464813;0.046
1370009464883;0.007
1370009464903;0.011
1370009464995;0.023
1370009465082;0.015
1370009465327;0.044
1370009465555;0.021
1370009465788;0.009
1370009466086;0.005
1370009466239;0.022
1370009466330;0.005
1370009466353;0.036
1370009466680;0.001
1370009466751;0.057
1370009466808;0.03
1370009466943;0.015
1370009467298;0.005
1370009467406;0.028
1370009467578;0.028
1370009467610;0.057
1370009467706;0.03
1370009467810;0.005
1370009467815;0.005
1370009468321;0.001
1370009468439;0.039
1370009468451;0.009
1370009468482;0.053
1370009468558;0.037
1370009468702;0.042
1370009468735;0.078
1370009468799;0.001
1370009468941;0.018
1370009469046;0.002
1370009469090;0.052
1370009469122;0.026
1370009469245;0.087
1370009469487;0.003
1370009469494;0.024
1370009469636;0.022
1370009469668;0.135
1370009469794;0.064
1370009469906;0.046
1370009470102;0.001
1370009470266;0.005
1370009470305;0.136
1370009470328;0.116
1370009470463;0.067
1370009470556;0.002
1370009470710;0.011
1370009470822;0.042
1370009471125;0.033
1370009471248;0.036
1370009471260;0.021
1370009471329;0.005
1370009471376;0.005
1370009471379;0.035
1370009471913;0.011
1370009472253;0.061
1370009472437;0.026
1370009472571;0.018
1370009472976;0.036
1370009473259;0.023
1370009473506;0.034
1370009473515;0.039
1370009473536;0.005
1370009473666;0.022
1370009473679;0.046
1370009473692;0.032
1370009474020;0.031
1370009474155;0.007
1370009474199;0.0
1370009474282;0.015
1370009474321;0.028
1370009474329;0.002
1370009474407;0.015
1370009474648;0.013
1370009474763;0.02
1370009474979;0.005
1370009475079;0.009
1370009475218;0.015
1370009475312;0.071
1370009475480;0.134
1370009475557;0.031
1370009475614;0.033
1370009475636;0.019
1370009475761;0.024
1370009475811;0.024
1370009475846;0.018
1370009476036;0.053
1370009476064;0.108
1370009476142;0.005
1370009476157;0.002
1370009476299;0.039
1370009476384;0.034
1370009476401;0.002
1370009476439;0.015
1370009476652;0.032
1370009476676;0.09
1370009476705;0.0
1370009476723;0.025
1370009476735;0.042
1370009476866;0.033
1370009477034;0.011
1370009477215;0.02
1370009477409;0.026
1370009477436;0.041
1370009477486;0.002
1370009477631;0.035
1370009477899;0.005
1370009477930;0.004
1370009477960;0.018
1370009478230;0.001
1370009478362;0.142
1370009478378;0.036
1370009478617;0.017
1370009478648;0.019
1370009478722;0.04
1370009478895;0.015
1370009478939;0.001
1370009479396;0.015
1370009479520;0.012
1370009479657;0.025
1370009479659;0.034
1370009480055;0.007
1370009480250;0.0
1370009480288;0.065
1370009480300;0.045
1370009480461;0.035
1370009480475;0.044
1370009480547;0.025
1370009480623;0.058
1370009481022;0.018
1370009481240;0.001
1370009481501;0.08
1370009481502;0.013
1370009481512;0.094
1370009481602;0.007
1370009481728;0.005
1370009481934;0.09
1370009482214;0.048
1370009482294;0.005
1370009482321;0.007
1370009482527;0.001
1370009482580;0.11
1370009482623;0.025
1370009482625;0.052
1370009482737;0.065
1370009482784;0.037
1370009482860;0.001
1370009482875;0.005
1370009482950;0.042
1370009483265;0.001
1370009483368;0.031
1370009483450;0.067
1370009483450;0.099
1370009483721;0.002
1370009483853;0.025
1370009483857;0.025
1370009483916;0.005
1370009483934;0.005
1370009484086;0.02
1370009484157;0.015
1370009484264;0.075
1370009484327;0.03
1370009484375;0.005
1370009484806;0.002
1370009484905;0.033
1370009484944;0.008
1370009485045;0.005
1370009485179;0.02
1370009485325;0.034
1370009485366;0.001
1370009485464;0.005
1370009485487;0.054
1370009485489;0.014
1370009485493;0.001
1370009485676;0.012
1370009485705;0.001
1370009485864;0.037
1370009485899;0.001
1370009485908;0.0
1370009485933;0.019
1370009486224;0.012
1370009486492;0.001
1370009486680;0.037
1370009486951;0.012
1370009487057;0.004
1370009487495;0.0
1370009487515;0.037
1370009487817;0.005
1370009488080;0.037
1370009488375;0.063
1370009488508;0.015
1370009488576;0.001
1370009488670;0.031
1370009488709;0.025
1370009488786;0.05
1370009488835;0.059
1370009489175;0.063
1370009489431;0.005
1370009489516;0.015
1370009489701;0.03
1370009490015;0.019
1370009490051;0.029
1370009490126;0.127
1370009490664;0.001
1370009490766;0.002
1370009490826;0.099
1370009490846;0.078
1370009490900;0.004
1370009491054;0.007
1370009491239;0.015
1370009491300;0.035
1370009491500;0.009
1370009491533;0.001
1370009491813;0.015
1370009491902;0.047
1370009492081;0.048
1370009492307;0.059
1370009492347;0.002
1370009492418;0.001
1370009492641;0.001
1370009492977;0.04
1370009492989;0.001
1370009493033;0.001
1370009493239;0.009
1370009493399;0.002
1370009493432;0.013
1370009493508;0.01
1370009493714;0.055
1370009494069;0.087
1370009494124;0.008
1370009494166;0.009
1370009494333;0.03
1370009494483;0.005
1370009494727;0.001
1370009494778;0.005
1370009494826;0.019
1370009494979;0.014
1370009495000;0.041
1370009495017;0.011
1370009495070;0.015
1370009495298;0.043
1370009495429;0.029
1370009495434;0.026
1370009495595;0.149
1370009495606;0.107
1370009495673;0.01
1370009495777;0.046
1370009495938;0.016
1370009496045;0.032
1370009496205;0.015
1370009496244;0.01
1370009496327;0.001
1370009496352;0.019
1370009496430;0.005
1370009496431;0.0
1370009496459;0.062
1370009496575;0.018
1370009496651;0.059
1370009496703;0.009
1370009497106;0.0
1370009497129;0.001
1370009497174;0.025
1370009497220;0.001
1370009497716;0.005
1370009497933;0.02
1370009498012;0.037
1370009498044;0.001
1370009498058;0.067
1370009498086;0.061
1370009498456;0.002
1370009498471;0.002
1370009498530;0.008
1370009498619;0.001
1370009498751;0.075
1370009499001;0.015
1370009499198;0.008
1370009499421;0.063
1370009499437;0.092
1370009499454;0.011
1370009499644;0.0
1370009499731;0.001
1370009499819;0.026
1370009499860;0.075
1370009500030;0.088
1370009500084;0.035
1370009500181;0.015
1370009500326;0.024
1370009500590;0.008
1370009500643;0.001
1370009500669;0.04
1370009500674;0.022
1370009500944;0.002
1370009501132;0.016
1370009501363;0.002
1370009501471;0.09
1370009501634;0.005
1370009501663;0.055
1370009501672;0.032
1370009501759;0.001
1370009501768;0.014
1370009501877;0.015
1370009502260;0.01
1370009502262;0.001
1370009502347;0.01
1370009502427;0.018
1370009502694;0.025
1370009503722;0.119
1370009503732;0.171
1370009503754;0.187
1370009503947;0.034
1370009504070;0.056
1370009504547;0.03
1370009504580;0.001
1370009504999;0.045
1370009505019;0.003
1370009505206;0.08
1370009505273;0.01
1370009505279;0.066
1370009505556;0.001
1370009505569;0.009
1370009505732;0.013
1370009505783;0.02
1370009505806;0.001
1370009505889;0.015
1370009505951;0.028
1370009506075;0.013
1370009506107;0.0
1370009506141;0.001
1370009506271;0.057
1370009506358;0.001
1370009506427;0.011
1370009506476;0.03
1370009506535;0.02
1370009506625;0.031
1370009506766;0.007
1370009506833;0.016
1370009506934;0.055
1370009506962;0.043
1370009506965;0.063
1370009507095;0.01
1370009507309;0.025
1370009507335;0.073
1370009507359;0.009
1370009507441;0.001
1370009507505;0.002
1370009507567;0.001
1370009507676;0.001
1370009507979;0.039
1370009508048;0.08
1370009508180;0.013
1370009508452;0.034
1370009508497;0.001
1370009508544;0.066
1370009508705;0.016
1370009508767;0.002
1370009508838;0.009
1370009508882;0.039
1370009509000;0.007
1370009509050;0.048
1370009509119;0.005
1370009509221;0.03
1370009509682;0.079
1370009509711;0.018
1370009509737;0.008
1370009509859;0.02
1370009510082;0.025
1370009510320;0.016
1370009510436;0.0
1370009510570;0.005
1370009510844;0.001
1370009510933;0.026
1370009510974;0.021
1370009510980;0.1
1370009510999;0.088
1370009511027;0.004
1370009511094;0.055
1370009511129;0.059
1370009511214;0.005
1370009511300;0.005
1370009511508;0.013
1370009511756;0.028
1370009511911;0.015
1370009512070;0.075
1370009512612;0.013
1370009512634;0.001
1370009512781;0.061
1370009512857;0.005
1370009513031;0.002
1370009513041;0.009
1370009513115;0.001
1370009513153;0.03
1370009513413;0.016
1370009513493;0.008
1370009513494;0.001
1370009513635;0.02
1370009513724;0.004
1370009513763;0.0
1370009513790;0.016
1370009513898;0.002
1370009513981;0.009
1370009514191;0.002
1370009514245;0.009
1370009514480;0.044
1370009514718;0.004
1370009514762;0.019
1370009514828;0.001
1370009515242;0.025
1370009515303;0.009
1370009515378;0.016
1370009515439;0.026
1370009515473;0.072
1370009515525;0.071
1370009515553;0.001
1370009515744;0.024
1370009515790;0.104
1370009515868;0.039
1370009515885;0.069
1370009515937;0.064
1370009516015;0.17
1370009516220;0.015
1370009516275;0.011
1370009516319;0.023
1370009516471;0.042
1370009516530;0.025
1370009516538;0.035
1370009516606;0.036
1370009516741;0.066
1370009516857;0.005
1370009516858;0.001
1370009516944;0.061
1370009517057;0.007
1370009517273;0.011
1370009517755;0.016
1370009518102;0.071
1370009518143;0.002
1370009518204;0.055
1370009518698;0.063
1370009518773;0.001
1370009518784;0.001
1370009518826;0.008
1370009518892;0.02
1370009519095;0.032
1370009519142;0.056
1370009519218;0.063
1370009519251;0.0
1370009519285;0.028
1370009519367;0.013
1370009520106;0.023
1370009520210;0.03
1370009520506;0.04
1370009521059;0.01
1370009521476;0.0
1370009521495;0.015
1370009521560;0.013
1370009521937;0.048
1370009522070;0.036
1370009522125;0.02
1370009522209;0.011
1370009522711;0.0
1370009523433;0.046
1370009523461;0.015
1370009523550;0.038
1370009523640;0.034
1370009523764;0.064
1370009523823;0.072
1370009523880;0.002
1370009523971;0.011
1370009524304;0.004
1370009524349;0.018
1370009524444;0.0
1370009524651;0.101
1370009524713;0.202
1370009524718;0.113
1370009524744;0.016
1370009524793;0.026
1370009524794;0.031
1370009525076;0.042
1370009525160;0.025
1370009525248;0.002
1370009525427;0.005
1370009525438;0.077
1370009525474;0.123
1370009525509;0.02
1370009525810;0.001
1370009526359;0.01
1370009526404;0.088
1370009526446;0.001
1370009526470;0.005
1370009526531;0.055
1370009526671;0.032
1370009526762;0.031
1370009527179;0.063
1370009527278;0.031
1370009527761;0.02
1370009527831;0.008
1370009527864;0.001
1370009527940;0.001
1370009527966;0.015
1370009528235;0.024
1370009528315;0.023
1370009528345;0.013
1370009528618;0.002
1370009528727;0.075
1370009528745;0.168
1370009528839;0.025
1370009528862;0.016
1370009528902;0.009
1370009529066;0.021
1370009529150;0.033
1370009529562;0.144
1370009529684;0.053
1370009530045;0.019
1370009530161;0.009
1370009530384;0.03
1370009530618;0.002
1370009530754;0.02
1370009531053;0.046
1370009531087;0.084
1370009531117;0.008
1370009531191;0.015
1370009531380;0.03
1370009531769;0.015
1370009531851;0.011
1370009532000;0.061
1370009532090;0.049
1370009532162;0.059
1370009532289;0.02
1370009532509;0.042
1370009532515;0.053
1370009532542;0.001
1370009532982;0.001
1370009533227;0.089
1370009533243;0.011
1370009533274;0.095
1370009533426;0.018
1370009533503;0.004
1370009533802;0.022
1370009533994;0.012
1370009534484;0.001
1370009534577;0.009
1370009534764;0.039
1370009534796;0.005
1370009534924;0.034
1370009535051;0.028
1370009535119;0.007
1370009535188;0.005
1370009535244;0.084
1370009535279;0.001
1370009535290;0.026
1370009535424;0.071
1370009535432;0.036
1370009535435;0.068
1370009535672;0.03
1370009535852;0.0
1370009536026;0.026
1370009536066;0.001
1370009536066;0.009
1370009536252;0.001
1370009536292;0.015
1370009536608;0.038
1370009536673;0.025
1370009536701;0.091
1370009536734;0.002
1370009536778;0.001
1370009537155;0.011
1370009537305;0.018
1370009537342;0.019
1370009537393;0.005
1370009537420;0.045
1370009537459;0.022
1370009537551;0.003
1370009537583;0.067
1370009537590;0.047
1370009537855;0.015
1370009537929;0.022
1370009538003;0.012
1370009538031;0.001
1370009538057;0.011
1370009538076;0.016
1370009538170;0.0
1370009538212;0.004
1370009538466;0.002
1370009538543;0.032
1370009538545;0.044
1370009538652;0.027
1370009538782;0.001
1370009538871;0.008
1370009539309;0.012
1370009539584;0.018
1370009539847;0.032
1370009539934;0.009
1370009539949;0.009
1370009539983;0.065
1370009540240;0.001
1370009540414;0.042
1370009540434;0.016
1370009540467;0.002
1370009540527;0.019
1370009540548;0.012
1370009540658;0.005
1370009540787;0.024
1370009541561;0.004
1370009541662;0.016
1370009541836;0.005
1370009541945;0.022
1370009542290;0.176
1370009542325;0.179
1370009542356;0.018
1370009542409;0.064
1370009542587;0.063
1370009542716;0.051
1370009542731;0.05
1370009542755;0.051
1370009542855;0.018
1370009542870;0.076
1370009542886;0.005
1370009543171;0.019
1370009543178;0.005
1370009543207;0.01
1370009543506;0.015
1370009543756;0.011
1370009543986;0.072
1370009544188;0.037
1370009544204;0.001
1370009544206;0.006
1370009544322;0.019
1370009544518;0.07
1370009544560;0.028
1370009544572;0.05
1370009544709;0.011
1370009544894;0.05
