Timestamp;WC1
1370114131078;1.370114131026E9
1370114131086;1.370114131084E9
1370114131579;1.370114131574E9
1370114131674;1.370114131673E9
1370114131686;1.370114131624E9
1370114132170;1.370114132138E9
1370114132320;1.370114132315E9
1370114132388;1.370114132372E9
1370114132539;1.370114132538E9
1370114132591;1.370114132549E9
1370114133129;1.370114133122E9
1370114135007;1.370114135006E9
1370114135495;1.370114135485E9
1370114135653;1.370114135638E9
1370114136135;1.37011413613E9
1370114137668;1.37011413766E9
1370114137821;1.370114137807E9
1370114137893;1.370114137713E9
1370114138420;1.370114138348E9
1370114138592;1.370114138587E9
1370114138748;1.370114138748E9
1370114138979;1.370114138949E9
1370114139449;1.370114139439E9
1370114139605;1.370114139578E9
1370114139678;1.370114139673E9
1370114140100;1.370114140095E9
1370114140919;1.370114140895E9
1370114141253;1.37011414125E9
1370114141492;1.37011414149E9
1370114141767;1.370114141672E9
1370114141872;1.370114141827E9
1370114142986;1.370114142967E9
1370114143081;1.370114143014E9
1370114143987;1.370114143968E9
1370114144250;1.370114144224E9
1370114144542;1.370114144508E9
1370114144646;1.370114144622E9
1370114144677;1.370114144672E9
1370114144885;1.370114144866E9
1370114144971;1.370114144943E9
1370114145047;1.370114145042E9
1370114145152;1.370114145151E9
1370114145257;1.370114145179E9
1370114145438;1.370114145433E9
1370114145915;1.370114145914E9
1370114146072;1.370114146052E9
1370114146537;1.37011414653E9
1370114146671;1.370114146637E9
1370114147088;1.370114147073E9
1370114148611;1.370114148587E9
1370114148643;1.370114148632E9
1370114149142;1.370114149099E9
1370114149169;1.370114149169E9
1370114149944;1.370114149914E9
1370114150582;1.370114150577E9
1370114151022;1.370114150995E9
1370114151097;1.370114151068E9
1370114151113;1.370114151111E9
1370114151141;1.370114151139E9
1370114151737;1.37011415173E9
1370114152662;1.37011415261E9
1370114152895;1.370114152864E9
1370114153504;1.370114153484E9
1370114153869;1.370114153864E9
1370114154434;1.370114154345E9
1370114154454;1.370114154451E9
1370114155042;1.370114154958E9
1370114155077;1.370114154997E9
1370114155185;1.370114155056E9
1370114156315;1.370114156299E9
1370114156461;1.370114156439E9
1370114157296;1.37011415725E9
1370114157653;1.370114157565E9
1370114157660;1.370114157659E9
1370114157767;1.370114157709E9
1370114158024;1.370114158017E9
1370114158238;1.370114158237E9
1370114159321;1.370114159256E9
1370114159391;1.370114159356E9
1370114160459;1.370114160447E9
1370114160581;1.370114160561E9
1370114160734;1.370114160718E9
1370114160756;1.370114160751E9
1370114161052;1.370114161007E9
1370114161289;1.370114161126E9
1370114161378;1.370114161335E9
1370114161634;1.370114161631E9
1370114161867;1.3701141618E9
1370114163727;1.370114163448E9
1370114163739;1.370114163478E9
1370114164038;1.37011416399E9
1370114164175;1.370114164174E9
1370114164248;1.370114164223E9
1370114164547;1.370114164397E9
1370114164828;1.370114164771E9
1370114164988;1.370114164961E9
1370114165156;1.370114165072E9
1370114165260;1.37011416524E9
1370114165308;1.370114165289E9
1370114165476;1.370114165405E9
1370114165627;1.370114165614E9
1370114166273;1.370114166243E9
1370114166758;1.370114166748E9
1370114167096;1.370114167091E9
1370114167226;1.370114167221E9
1370114167266;1.370114167246E9
1370114167989;1.370114167934E9
1370114168830;1.370114168821E9
1370114169363;1.370114169362E9
1370114169837;1.370114169501E9
1370114169972;1.370114169954E9
1370114170000;1.370114169999E9
1370114170134;1.370114170098E9
1370114170198;1.370114170193E9
1370114170799;1.370114170792E9
1370114171356;1.370114171354E9
1370114171415;1.370114171392E9
1370114171694;1.370114171604E9
1370114171902;1.370114171876E9
1370114172144;1.370114172139E9
1370114172381;1.370114172378E9
1370114172914;1.370114172913E9
1370114172925;1.370114172902E9
1370114173224;1.370114173219E9
1370114174252;1.370114174251E9
1370114174970;1.370114174945E9
1370114175112;1.370114175098E9
1370114175767;1.370114175739E9
1370114176217;1.370114176212E9
1370114177190;1.37011417716E9
1370114177663;1.370114177656E9
1370114177777;1.370114177693E9
1370114178086;1.370114177863E9
1370114178143;1.370114178004E9
1370114179838;1.370114179831E9
1370114179852;1.370114179761E9
1370114181427;1.370114181377E9
1370114181437;1.370114181325E9
1370114181743;1.370114181728E9
1370114182340;1.3701141823E9
1370114182672;1.370114182635E9
1370114182952;1.370114182951E9
1370114183001;1.370114182931E9
1370114183142;1.370114183124E9
1370114183366;1.370114183241E9
1370114183437;1.370114183232E9
1370114184104;1.370114184045E9
1370114184198;1.37011418385E9
1370114184347;1.370114184254E9
1370114184610;1.37011418461E9
1370114185025;1.370114184963E9
1370114185121;1.3701141851E9
1370114185303;1.370114185241E9
1370114185529;1.370114185502E9
1370114185689;1.370114185608E9
1370114185993;1.370114185953E9
1370114186105;1.370114186039E9
1370114186294;1.370114186271E9
1370114186522;1.370114186344E9
1370114186647;1.370114186646E9
1370114186802;1.370114186801E9
1370114187607;1.370114187551E9
1370114188488;1.370114188487E9
1370114188646;1.37011418858E9
1370114189179;1.370114189166E9
1370114189368;1.370114189345E9
1370114189517;1.370114189512E9
1370114189555;1.370114189494E9
1370114189636;1.370114189619E9
1370114190021;1.370114189901E9
1370114190212;1.370114190211E9
1370114190346;1.370114190338E9
1370114190445;1.370114190387E9
1370114190481;1.370114190316E9
1370114190503;1.370114190409E9
1370114190560;1.370114190558E9
1370114191286;1.370114191266E9
1370114191477;1.370114191457E9
1370114191802;1.370114191784E9
1370114191861;1.370114191813E9
1370114191892;1.370114191851E9
1370114191937;1.3701141919E9
1370114192061;1.370114192056E9
1370114192756;1.370114192756E9
1370114193504;1.370114193331E9
1370114193513;1.37011419348E9
1370114194504;1.370114194489E9
1370114194565;1.370114194553E9
1370114195010;1.370114195008E9
1370114195682;1.370114195644E9
1370114195833;1.370114195831E9
1370114196069;1.370114196039E9
1370114196194;1.370114196186E9
1370114197008;1.370114196933E9
1370114197292;1.370114197268E9
1370114197687;1.370114197639E9
1370114197934;1.370114197913E9
1370114198236;1.370114198041E9
1370114199067;1.370114199047E9
1370114199207;1.370114199205E9
1370114199510;1.370114199498E9
1370114199716;1.370114199695E9
1370114199771;1.370114199656E9
1370114199811;1.370114199783E9
1370114200296;1.370114200295E9
1370114200528;1.370114200521E9
1370114201070;1.370114201065E9
1370114201119;1.370114201078E9
1370114201250;1.370114201246E9
1370114201855;1.37011420182E9
1370114202546;1.370114202482E9
1370114202627;1.370114202618E9
1370114203205;1.370114203204E9
1370114203300;1.370114203231E9
1370114203316;1.370114203316E9
1370114204013;1.370114204004E9
1370114204657;1.370114204601E9
1370114206323;1.37011420627E9
1370114206488;1.370114206366E9
1370114206830;1.370114206752E9
1370114206882;1.370114206834E9
1370114207180;1.370114207135E9
1370114207278;1.370114207246E9
1370114207336;1.370114207227E9
1370114208049;1.370114208036E9
1370114208168;1.370114208165E9
1370114208283;1.370114208243E9
1370114208433;1.370114208368E9
1370114209282;1.370114209054E9
1370114209370;1.370114209275E9
1370114209735;1.37011420971E9
1370114210102;1.370114210101E9
1370114210371;1.370114210231E9
1370114210657;1.370114210475E9
1370114211373;1.370114211354E9
1370114211461;1.370114211457E9
1370114211522;1.370114211509E9
1370114211854;1.370114211847E9
1370114212069;1.370114212069E9
1370114212097;1.370114212095E9
1370114212217;1.370114212194E9
1370114212425;1.370114212352E9
1370114212591;1.370114212525E9
1370114212762;1.370114212743E9
1370114213206;1.370114213206E9
1370114213299;1.370114213295E9
1370114213775;1.370114213767E9
1370114214687;1.370114214655E9
1370114214783;1.370114214737E9
1370114216507;1.370114216496E9
1370114216514;1.370114216471E9
1370114216905;1.370114216844E9
1370114217016;1.370114216933E9
1370114217318;1.370114217239E9
1370114217354;1.370114217269E9
1370114217465;1.370114217434E9
1370114218150;1.370114218145E9
1370114218492;1.370114218453E9
1370114219465;1.370114219464E9
1370114219494;1.370114219453E9
1370114220131;1.370114220129E9
1370114220622;1.370114220622E9
1370114220952;1.370114220915E9
1370114221309;1.370114221299E9
1370114221433;1.370114221428E9
1370114222004;1.370114221976E9
1370114222082;1.370114222024E9
1370114222136;1.370114222113E9
1370114222154;1.370114222073E9
1370114222248;1.37011422224E9
1370114222272;1.37011422226E9
1370114222549;1.370114222511E9
1370114222617;1.370114222526E9
1370114223389;1.370114223376E9
1370114223690;1.370114223638E9
1370114223912;1.370114223718E9
1370114223925;1.370114223876E9
1370114224712;1.370114224711E9
1370114224900;1.370114224812E9
1370114225000;1.370114224984E9
1370114225242;1.370114225059E9
1370114226400;1.370114226395E9
1370114226478;1.370114226477E9
1370114226791;1.37011422678E9
1370114228155;1.370114228145E9
1370114228418;1.370114228374E9
1370114229193;1.370114229193E9
1370114229218;1.370114229215E9
1370114229305;1.370114229223E9
1370114229505;1.370114229481E9
1370114229616;1.370114229594E9
1370114229618;1.370114229609E9
1370114229793;1.370114229784E9
1370114231074;1.370114231069E9
1370114232440;1.370114232439E9
1370114232690;1.37011423266E9
1370114233391;1.370114233312E9
1370114233405;1.370114233384E9
1370114233484;1.370114233454E9
1370114233530;1.370114233501E9
1370114234317;1.370114234277E9
1370114235189;1.370114235189E9
1370114235200;1.370114235173E9
1370114235274;1.37011423524E9
1370114235338;1.37011423533E9
1370114235792;1.37011423579E9
1370114236253;1.370114236227E9
1370114237197;1.370114237182E9
1370114238236;1.370114238231E9
1370114239063;1.37011423901E9
1370114239915;1.370114239915E9
1370114240237;1.370114240236E9
1370114240274;1.370114240223E9
1370114240725;1.370114240601E9
1370114240837;1.370114240835E9
1370114241136;1.370114241129E9
1370114241528;1.370114241496E9
1370114241705;1.37011424169E9
1370114242218;1.370114242217E9
1370114242899;1.370114242881E9
1370114243035;1.370114242999E9
1370114243164;1.370114243162E9
1370114243440;1.37011424344E9
1370114243498;1.370114243496E9
1370114243997;1.370114243992E9
1370114244984;1.370114244881E9
1370114245637;1.370114245597E9
1370114245807;1.370114245806E9
1370114246165;1.37011424604E9
1370114246463;1.370114246462E9
1370114246480;1.370114246477E9
1370114246579;1.370114246553E9
1370114247015;1.370114246876E9
1370114247186;1.370114246921E9
1370114247737;1.370114247707E9
1370114248338;1.370114248337E9
1370114248631;1.370114248521E9
1370114249016;1.370114249011E9
1370114249055;1.370114249053E9
1370114249227;1.370114248893E9
1370114249608;1.370114249593E9
1370114249799;1.370114249787E9
1370114249966;1.370114249957E9
1370114250690;1.370114250624E9
1370114250890;1.370114250832E9
1370114251525;1.37011425145E9
1370114251938;1.370114251922E9
1370114252799;1.3701142527E9
1370114252846;1.370114252707E9
1370114252931;1.370114252654E9
1370114253210;1.370114253091E9
1370114253222;1.370114253115E9
1370114253597;1.370114253512E9
1370114253680;1.370114253667E9
1370114254215;1.370114254187E9
1370114254299;1.370114254256E9
1370114254918;1.370114254906E9
1370114255388;1.370114255373E9
1370114255486;1.370114255472E9
1370114255525;1.370114255494E9
1370114256018;1.370114255988E9
1370114256138;1.37011425612E9
1370114256425;1.37011425636E9
1370114257088;1.370114257044E9
1370114257429;1.370114257414E9
1370114257459;1.370114257447E9
1370114257547;1.37011425748E9
1370114258633;1.370114258605E9
1370114258789;1.370114258752E9
1370114259246;1.370114259232E9
1370114259333;1.370114259314E9
1370114259614;1.370114259607E9
1370114259823;1.370114259816E9
1370114259905;1.370114259894E9
1370114260628;1.370114260553E9
1370114261127;1.370114261119E9
1370114261733;1.370114261564E9
1370114262129;1.370114262121E9
1370114262581;1.370114262566E9
1370114262963;1.370114262897E9
1370114263037;1.370114263017E9
1370114263449;1.370114263403E9
1370114263632;1.370114263627E9
1370114263698;1.370114263662E9
1370114264777;1.370114264772E9
1370114264829;1.370114264829E9
1370114265801;1.370114265786E9
1370114265974;1.370114265974E9
1370114266864;1.370114266792E9
1370114266974;1.370114266912E9
1370114267121;1.370114267101E9
1370114267237;1.370114267199E9
1370114267368;1.37011426734E9
1370114267610;1.370114267535E9
1370114268089;1.370114268028E9
1370114268386;1.370114268349E9
1370114269723;1.370114269674E9
1370114269862;1.370114269849E9
1370114269962;1.370114269934E9
1370114270486;1.37011427047E9
1370114270604;1.370114270597E9
1370114270764;1.37011427076E9
1370114270813;1.370114270812E9
1370114271288;1.370114271272E9
1370114271390;1.370114271378E9
1370114271500;1.370114271484E9
1370114271683;1.370114271667E9
1370114272054;1.370114272053E9
1370114272211;1.370114272181E9
1370114272259;1.370114272222E9
1370114272858;1.370114272643E9
1370114273263;1.370114273211E9
1370114273275;1.370114273159E9
1370114273315;1.37011427331E9
1370114274071;1.370114274051E9
1370114274673;1.370114274629E9
1370114274892;1.370114274864E9
1370114274955;1.370114274914E9
1370114275076;1.370114275061E9
1370114275315;1.370114275291E9
1370114277338;1.370114277259E9
1370114277696;1.370114277687E9
1370114277700;1.370114277632E9
1370114277878;1.370114277812E9
1370114278571;1.370114278566E9
1370114279154;1.370114279139E9
1370114279360;1.370114279358E9
1370114280123;1.370114280024E9
1370114280439;1.370114280395E9
1370114280952;1.370114280915E9
1370114281249;1.370114281205E9
1370114281466;1.370114281461E9
1370114281718;1.370114281672E9
1370114282072;1.370114282062E9
1370114282603;1.3701142826E9
1370114283169;1.370114283109E9
1370114283718;1.370114283716E9
1370114283953;1.370114283949E9
1370114284206;1.370114284193E9
1370114285562;1.370114285515E9
1370114286389;1.370114286389E9
1370114286422;1.370114286421E9
1370114286643;1.370114286625E9
1370114287184;1.370114287179E9
1370114287330;1.370114287305E9
1370114288304;1.370114288303E9
1370114288625;1.370114288497E9
1370114289546;1.370114289545E9
1370114289555;1.370114289554E9
1370114289781;1.370114289776E9
1370114290215;1.370114290175E9
1370114290947;1.370114290905E9
1370114291202;1.370114291202E9
1370114291464;1.370114291459E9
1370114291676;1.370114291671E9
1370114291761;1.370114291756E9
1370114291850;1.370114291806E9
1370114292000;1.370114291901E9
1370114293236;1.370114293213E9
1370114293510;1.370114293397E9
1370114293781;1.370114293735E9
1370114294563;1.370114294548E9
1370114294821;1.370114294819E9
1370114294908;1.370114294808E9
1370114294952;1.370114294941E9
1370114294960;1.37011429496E9
1370114295314;1.37011429524E9
1370114295331;1.370114295329E9
1370114295338;1.37011429528E9
1370114295609;1.370114295609E9
1370114295612;1.37011429559E9
1370114295761;1.370114295742E9
1370114295829;1.370114295827E9
1370114295919;1.370114295886E9
1370114297449;1.370114297416E9
1370114297655;1.370114297535E9
1370114298263;1.37011429821E9
1370114298431;1.370114298332E9
1370114299236;1.370114299139E9
1370114299289;1.370114299247E9
1370114299501;1.370114299436E9
1370114300038;1.370114299869E9
1370114300200;1.370114300113E9
1370114300308;1.37011430026E9
1370114300557;1.37011430053E9
1370114300914;1.370114300819E9
1370114300925;1.370114300789E9
1370114301204;1.370114301195E9
1370114301616;1.370114301607E9
1370114301897;1.370114301861E9
1370114302249;1.370114302179E9
1370114303308;1.370114303304E9
1370114303967;1.370114303962E9
1370114304231;1.370114304205E9
1370114304425;1.370114304404E9
1370114305146;1.370114305137E9
1370114305607;1.370114305606E9
1370114305614;1.370114305613E9
1370114305686;1.370114305624E9
1370114306131;1.370114306112E9
1370114306306;1.370114306304E9
1370114306417;1.370114306382E9
1370114306557;1.370114306532E9
1370114306722;1.370114306688E9
1370114306778;1.370114306777E9
1370114306806;1.370114306759E9
1370114306998;1.370114306933E9
1370114307370;1.370114307345E9
1370114307624;1.370114307623E9
1370114307692;1.370114307657E9
1370114307843;1.370114307743E9
1370114308186;1.370114308164E9
1370114308193;1.370114308134E9
1370114308253;1.370114308251E9
1370114308283;1.370114308217E9
1370114309112;1.370114308842E9
1370114309212;1.370114309144E9
1370114309363;1.370114309318E9
1370114309380;1.370114309369E9
1370114309663;1.370114309654E9
1370114310760;1.370114310747E9
1370114310796;1.370114310717E9
1370114311040;1.370114311011E9
1370114311283;1.370114311248E9
1370114311458;1.370114311456E9
1370114311530;1.370114311529E9
1370114311845;1.370114311832E9
1370114313195;1.370114313106E9
1370114314199;1.370114314183E9
1370114314330;1.370114314291E9
1370114314379;1.370114314377E9
1370114314782;1.370114314766E9
1370114314952;1.37011431495E9
1370114315171;1.37011431517E9
1370114315394;1.37011431532E9
1370114315771;1.37011431574E9
1370114315985;1.37011431582E9
1370114316308;1.370114316129E9
1370114316657;1.37011431657E9
1370114316981;1.37011431694E9
1370114317861;1.37011431786E9
1370114318126;1.370114318101E9
1370114318479;1.370114318474E9
1370114318503;1.370114318501E9
1370114318572;1.370114318432E9
1370114319721;1.370114319694E9
1370114320796;1.370114320757E9
1370114320965;1.370114320958E9
1370114321004;1.370114320995E9
1370114321111;1.370114320906E9
1370114321296;1.370114321291E9
1370114321321;1.37011432095E9
1370114321351;1.370114321305E9
1370114321360;1.370114321282E9
1370114321596;1.370114321594E9
1370114321783;1.370114321782E9
1370114321794;1.370114321741E9
1370114322748;1.370114322748E9
1370114323866;1.370114323865E9
1370114323883;1.37011432387E9
1370114324179;1.370114324153E9
1370114325504;1.370114325388E9
1370114325713;1.370114325649E9
1370114325973;1.37011432584E9
1370114326214;1.370114326213E9
1370114326616;1.370114326588E9
1370114326872;1.37011432684E9
1370114327088;1.370114327081E9
1370114327115;1.370114327113E9
1370114327556;1.370114327555E9
1370114327823;1.370114327651E9
1370114327959;1.370114327871E9
1370114328720;1.370114328669E9
1370114328757;1.370114328727E9
1370114329352;1.370114329239E9
1370114329929;1.370114329777E9
1370114330203;1.370114330202E9
1370114330439;1.370114330434E9
1370114330894;1.370114330889E9
1370114331075;1.370114331022E9
1370114331297;1.370114331278E9
1370114331324;1.370114331297E9
1370114331700;1.370114331698E9
1370114332156;1.37011433214E9
1370114332238;1.370114332171E9
1370114332436;1.370114332352E9
1370114332603;1.370114332524E9
1370114332670;1.370114332616E9
1370114333192;1.370114333182E9
1370114333593;1.370114333592E9
1370114333672;1.37011433364E9
1370114334295;1.370114334276E9
1370114334900;1.37011433489E9
1370114335236;1.370114335231E9
1370114335290;1.37011433525E9
1370114335461;1.370114335459E9
1370114335462;1.370114335429E9
1370114335481;1.370114335452E9
1370114336799;1.370114336779E9
1370114337757;1.370114337748E9
1370114337779;1.370114337745E9
1370114337820;1.37011433782E9
1370114338239;1.370114338238E9
1370114338312;1.37011433827E9
1370114338612;1.370114338581E9
1370114338811;1.370114338707E9
1370114339135;1.370114339031E9
1370114339160;1.370114339151E9
1370114339424;1.370114339422E9
1370114339566;1.370114339513E9
1370114339992;1.37011433996E9
1370114340167;1.370114340141E9
1370114340515;1.370114340507E9
1370114340614;1.370114340522E9
1370114340632;1.370114340529E9
1370114341777;1.370114341627E9
1370114342240;1.37011434224E9
1370114342762;1.370114342582E9
1370114343179;1.370114343157E9
1370114343437;1.370114343405E9
1370114343880;1.370114343873E9
1370114343904;1.370114343839E9
1370114343927;1.370114343767E9
1370114344132;1.370114344131E9
