Timestamp;WC1
1370114170799;0.007
1370114171356;0.002
1370114171415;0.023
1370114171694;0.09
1370114171902;0.026
1370114172144;0.005
1370114172381;0.003
1370114172914;0.001
1370114172925;0.023
1370114173224;0.005
1370114174252;0.001
1370114174970;0.025
1370114175112;0.014
1370114175767;0.028
1370114176217;0.005
1370114177190;0.03
1370114177663;0.007
1370114177777;0.084
1370114178086;0.223
1370114178143;0.139
1370114179838;0.007
1370114179852;0.091
1370114181427;0.05
1370114181437;0.112
1370114181743;0.015
1370114182340;0.04
1370114182672;0.037
1370114182952;0.001
1370114183001;0.07
1370114183142;0.018
1370114183366;0.125
1370114183437;0.205
1370114184104;0.059
1370114184198;0.348
1370114184347;0.093
1370114184610;0.0
1370114185025;0.062
1370114185121;0.021
1370114185303;0.062
1370114185529;0.027
1370114185689;0.081
1370114185993;0.04
1370114186105;0.066
1370114186294;0.023
1370114186522;0.178
1370114186647;0.001
1370114186802;0.001
1370114187607;0.056
1370114188488;0.001
1370114188646;0.066
1370114189179;0.013
1370114189368;0.023
1370114189517;0.005
1370114189555;0.061
1370114189636;0.017
1370114190021;0.12
1370114190212;0.001
1370114190346;0.008
1370114190445;0.058
1370114190481;0.165
1370114190503;0.094
1370114190560;0.002
1370114191286;0.02
1370114191477;0.02
1370114191802;0.018
1370114191861;0.048
1370114191892;0.041
1370114191937;0.037
1370114192061;0.005
1370114192756;0.0
1370114193504;0.173
1370114193513;0.033
1370114194504;0.015
1370114194565;0.012
1370114195010;0.002
1370114195682;0.038
1370114195833;0.002
1370114196069;0.03
1370114196194;0.008
1370114197008;0.075
1370114197292;0.024
1370114197687;0.048
1370114197934;0.021
1370114198236;0.195
1370114199067;0.02
1370114199207;0.002
1370114199510;0.012
1370114199716;0.021
1370114199771;0.115
1370114199811;0.028
1370114200296;0.001
1370114200528;0.007
1370114201070;0.005
1370114201119;0.041
1370114201250;0.004
1370114201855;0.035
1370114202546;0.064
1370114202627;0.009
1370114203205;0.001
1370114203300;0.069
1370114203316;0.0
1370114204013;0.009
1370114204657;0.056
1370114206323;0.053
1370114206488;0.122
1370114206830;0.078
1370114206882;0.048
1370114207180;0.045
1370114207278;0.032
1370114207336;0.109
1370114208049;0.013
1370114208168;0.003
1370114208283;0.04
1370114208433;0.065
1370114209282;0.228
1370114209370;0.095
1370114209735;0.025
1370114210102;0.001
1370114210371;0.14
1370114210657;0.182
1370114211373;0.019
1370114211461;0.004
1370114211522;0.013
1370114211854;0.007
1370114212069;0.0
1370114212097;0.002
1370114212217;0.023
1370114212425;0.073
1370114212591;0.066
1370114212762;0.019
1370114213206;0.0
1370114213299;0.004
1370114213775;0.008
1370114214687;0.032
1370114214783;0.046
1370114216507;0.011
1370114216514;0.043
1370114216905;0.061
1370114217016;0.083
1370114217318;0.079
1370114217354;0.085
1370114217465;0.031
1370114218150;0.005
1370114218492;0.039
1370114219465;0.001
1370114219494;0.041
1370114220131;0.002
1370114220622;0.0
1370114220952;0.037
1370114221309;0.01
1370114221433;0.005
1370114222004;0.028
1370114222082;0.058
1370114222136;0.023
1370114222154;0.081
1370114222248;0.008
1370114222272;0.012
1370114222549;0.038
1370114222617;0.091
1370114223389;0.013
1370114223690;0.052
1370114223912;0.194
1370114223925;0.049
1370114224712;0.001
1370114224900;0.088
1370114225000;0.016
1370114225242;0.183
1370114226400;0.005
1370114226478;0.001
1370114226791;0.011
1370114228155;0.01
1370114228418;0.044
1370114229193;0.0
1370114229218;0.003
1370114229305;0.082
1370114229505;0.024
1370114229616;0.022
1370114229618;0.009
1370114229793;0.009
1370114231074;0.005
1370114232440;0.001
1370114232690;0.03
1370114233391;0.079
1370114233405;0.021
1370114233484;0.03
1370114233530;0.029
1370114234317;0.04
1370114235189;0.0
1370114235200;0.027
1370114235274;0.034
1370114235338;0.008
1370114235792;0.002
1370114236253;0.026
1370114237197;0.015
1370114238236;0.005
1370114239063;0.053
1370114239915;0.0
1370114240237;0.001
1370114240274;0.051
1370114240725;0.124
1370114240837;0.002
1370114241136;0.007
1370114241528;0.032
1370114241705;0.015
1370114242218;0.001
1370114242899;0.018
1370114243035;0.036
1370114243164;0.002
1370114243440;0.0
1370114243498;0.002
1370114243997;0.005
1370114244984;0.103
1370114245637;0.04
1370114245807;0.001
1370114246165;0.125
1370114246463;0.001
1370114246480;0.003
1370114246579;0.026
1370114247015;0.139
1370114247186;0.265
1370114247737;0.03
1370114248338;0.001
1370114248631;0.11
1370114249016;0.005
1370114249055;0.002
1370114249227;0.334
1370114249608;0.015
1370114249799;0.012
1370114249966;0.009
1370114250690;0.066
1370114250890;0.058
1370114251525;0.075
1370114251938;0.016
1370114252799;0.099
1370114252846;0.139
1370114252931;0.277
1370114253210;0.119
1370114253222;0.107
1370114253597;0.085
1370114253680;0.013
1370114254215;0.028
1370114254299;0.043
1370114254918;0.012
1370114255388;0.015
1370114255486;0.014
1370114255525;0.031
1370114256018;0.03
1370114256138;0.018
1370114256425;0.065
1370114257088;0.044
1370114257429;0.015
1370114257459;0.012
1370114257547;0.067
1370114258633;0.028
1370114258789;0.037
1370114259246;0.014
1370114259333;0.019
1370114259614;0.007
1370114259823;0.007
1370114259905;0.011
1370114260628;0.075
1370114261127;0.008
1370114261733;0.169
1370114262129;0.008
1370114262581;0.015
1370114262963;0.066
1370114263037;0.02
1370114263449;0.046
1370114263632;0.005
1370114263698;0.036
1370114264777;0.005
1370114264829;0.0
1370114265801;0.015
1370114265974;0.0
1370114266864;0.072
1370114266974;0.062
1370114267121;0.02
1370114267237;0.038
1370114267368;0.028
1370114267610;0.075
1370114268089;0.061
1370114268386;0.037
1370114269723;0.049
1370114269862;0.013
1370114269962;0.028
1370114270486;0.016
1370114270604;0.007
1370114270764;0.004
1370114270813;0.001
1370114271288;0.016
1370114271390;0.012
1370114271500;0.016
1370114271683;0.016
1370114272054;0.001
1370114272211;0.03
1370114272259;0.037
1370114272858;0.215
1370114273263;0.052
1370114273275;0.116
1370114273315;0.005
1370114274071;0.02
1370114274673;0.044
1370114274892;0.028
1370114274955;0.041
1370114275076;0.015
1370114275315;0.024
1370114277338;0.079
1370114277696;0.009
1370114277700;0.068
1370114277878;0.066
1370114278571;0.005
1370114279154;0.015
1370114279360;0.002
1370114280123;0.099
1370114280439;0.044
1370114280952;0.037
1370114281249;0.044
1370114281466;0.005
1370114281718;0.046
1370114282072;0.01
1370114282603;0.003
1370114283169;0.06
1370114283718;0.002
1370114283953;0.004
1370114284206;0.013
1370114285562;0.047
1370114286389;0.0
1370114286422;0.001
1370114286643;0.018
1370114287184;0.005
1370114287330;0.025
1370114288304;0.001
1370114288625;0.128
1370114289546;0.001
1370114289555;0.001
1370114289781;0.005
1370114290215;0.04
1370114290947;0.042
1370114291202;0.0
1370114291464;0.005
1370114291676;0.005
1370114291761;0.005
1370114291850;0.044
1370114292000;0.099
1370114293236;0.023
1370114293510;0.113
1370114293781;0.046
1370114294563;0.015
1370114294821;0.002
1370114294908;0.1
1370114294952;0.011
1370114294960;0.0
1370114295314;0.074
1370114295331;0.002
1370114295338;0.058
1370114295609;0.0
1370114295612;0.022
1370114295761;0.019
1370114295829;0.002
1370114295919;0.033
1370114297449;0.033
1370114297655;0.12
1370114298263;0.053
1370114298431;0.099
1370114299236;0.097
1370114299289;0.042
1370114299501;0.065
1370114300038;0.169
1370114300200;0.087
1370114300308;0.048
1370114300557;0.027
1370114300914;0.095
1370114300925;0.136
1370114301204;0.009
1370114301616;0.009
1370114301897;0.036
1370114302249;0.07
1370114303308;0.004
1370114303967;0.005
1370114304231;0.026
1370114304425;0.021
1370114305146;0.009
1370114305607;0.001
1370114305614;0.001
1370114305686;0.062
1370114306131;0.019
1370114306306;0.002
1370114306417;0.035
1370114306557;0.025
1370114306722;0.034
1370114306778;0.001
1370114306806;0.047
1370114306998;0.065
1370114307370;0.025
1370114307624;0.001
1370114307692;0.035
1370114307843;0.1
1370114308186;0.022
1370114308193;0.059
1370114308253;0.002
1370114308283;0.066
1370114309112;0.27
1370114309212;0.068
1370114309363;0.045
1370114309380;0.011
1370114309663;0.009
1370114310760;0.013
1370114310796;0.079
1370114311040;0.029
1370114311283;0.035
1370114311458;0.002
1370114311530;0.001
1370114311845;0.013
1370114313195;0.089
1370114314199;0.016
1370114314330;0.039
1370114314379;0.002
1370114314782;0.016
1370114314952;0.002
1370114315171;0.001
1370114315394;0.074
1370114315771;0.031
1370114315985;0.165
1370114316308;0.179
1370114316657;0.087
1370114316981;0.041
1370114317861;0.001
1370114318126;0.025
1370114318479;0.005
1370114318503;0.002
1370114318572;0.14
1370114319721;0.027
1370114320796;0.039
1370114320965;0.007
1370114321004;0.009
1370114321111;0.205
1370114321296;0.005
1370114321321;0.371
1370114321351;0.046
1370114321360;0.078
1370114321596;0.002
1370114321783;0.001
1370114321794;0.053
1370114322748;0.0
1370114323866;0.001
1370114323883;0.013
1370114324179;0.026
1370114325504;0.116
1370114325713;0.064
1370114325973;0.133
1370114326214;0.001
1370114326616;0.028
1370114326872;0.032
1370114327088;0.007
1370114327115;0.002
1370114327556;0.001
1370114327823;0.172
1370114327959;0.088
1370114328720;0.051
1370114328757;0.03
1370114329352;0.113
1370114329929;0.152
1370114330203;0.001
1370114330439;0.005
1370114330894;0.005
1370114331075;0.053
1370114331297;0.019
1370114331324;0.027
1370114331700;0.002
1370114332156;0.016
1370114332238;0.067
1370114332436;0.084
1370114332603;0.079
1370114332670;0.054
1370114333192;0.01
1370114333593;0.001
1370114333672;0.032
1370114334295;0.019
1370114334900;0.01
1370114335236;0.005
1370114335290;0.04
1370114335461;0.002
1370114335462;0.033
1370114335481;0.029
1370114336799;0.02
1370114337757;0.009
1370114337779;0.034
1370114337820;0.0
1370114338239;0.001
1370114338312;0.042
1370114338612;0.031
1370114338811;0.104
1370114339135;0.104
1370114339160;0.009
1370114339424;0.002
1370114339566;0.053
1370114339992;0.032
1370114340167;0.026
1370114340515;0.008
1370114340614;0.092
1370114340632;0.103
1370114341777;0.15
1370114342240;0.0
1370114342762;0.18
1370114343179;0.022
1370114343437;0.032
1370114343880;0.007
1370114343904;0.065
1370114343927;0.16
1370114344132;0.001
1370114344180;0.016
1370114344426;0.048
1370114344603;0.062
1370114344861;0.008
1370114345063;0.168
1370114345117;0.083
1370114345188;0.005
1370114345684;0.082
1370114345797;0.005
1370114345995;0.038
1370114346009;0.023
1370114346434;0.001
1370114346685;0.015
1370114346825;0.005
1370114347215;0.063
1370114347393;0.039
1370114347601;0.023
1370114348024;0.048
1370114348933;0.043
1370114348996;0.007
1370114349252;0.015
1370114350891;0.03
1370114351014;0.04
1370114351054;0.027
1370114351395;0.048
1370114351474;0.038
1370114352701;0.016
1370114352876;0.07
1370114353013;0.023
1370114353055;0.005
1370114353373;0.002
1370114353831;0.024
1370114354149;0.007
1370114354501;0.059
1370114354836;0.023
1370114355258;0.001
1370114355325;0.009
1370114356076;0.025
1370114356208;0.007
1370114357110;0.007
1370114358041;0.015
1370114358497;0.008
1370114359004;0.107
1370114359965;0.001
1370114360192;0.066
1370114360354;0.004
1370114360551;0.029
1370114360769;0.025
1370114360882;0.01
1370114361226;0.001
1370114361278;0.013
1370114361640;0.001
1370114361660;0.009
1370114362831;0.005
1370114363044;0.045
1370114363106;0.051
1370114363188;0.005
1370114363279;0.043
1370114363448;0.147
1370114364063;0.001
1370114364205;0.093
1370114364902;0.009
1370114365192;0.034
1370114365515;0.002
1370114365596;0.089
1370114365802;0.149
1370114365930;0.039
1370114366328;0.032
1370114366372;0.038
1370114366741;0.009
1370114367069;0.146
1370114367289;0.004
1370114367489;0.038
1370114367704;0.03
1370114367759;0.024
1370114367812;0.039
1370114367920;0.015
1370114368319;0.052
1370114368437;0.044
1370114368927;0.026
1370114368938;0.009
1370114369275;0.029
1370114370185;0.005
1370114370388;0.01
1370114370619;0.04
1370114372991;0.044
1370114373281;0.02
1370114373747;0.015
1370114373874;0.005
1370114373954;0.016
1370114374110;0.011
1370114374224;0.001
1370114374372;0.04
1370114374664;0.011
1370114375075;0.003
1370114375298;0.021
1370114375317;0.133
1370114375366;0.038
1370114375457;0.044
1370114375647;0.034
1370114375864;0.026
1370114375961;0.03
1370114376362;0.03
1370114376841;0.01
1370114376860;0.009
1370114376874;0.005
1370114377299;0.023
1370114377340;0.005
1370114377874;0.043
1370114378071;0.018
1370114378109;0.005
1370114379848;0.004
1370114379935;0.027
1370114380192;0.035
1370114380689;0.001
1370114382013;0.032
1370114382031;0.005
1370114384868;0.015
1370114385032;0.005
1370114385090;0.009
1370114385550;0.001
1370114386274;0.001
1370114386747;0.061
1370114386776;0.001
1370114387140;0.02
1370114387519;0.0
1370114388013;0.055
1370114388451;0.137
1370114389070;0.03
1370114389229;0.012
1370114389554;0.017
1370114389609;0.048
1370114390146;0.008
1370114390303;0.023
1370114391345;0.042
1370114391405;0.045
1370114391507;0.065
1370114391567;0.049
1370114391780;0.002
1370114391925;0.02
1370114392598;0.041
1370114392732;0.049
1370114392736;0.023
1370114393094;0.002
1370114393216;0.008
1370114393563;0.011
1370114393782;0.005
1370114393837;0.026
1370114394355;0.005
1370114394368;0.009
1370114394387;0.042
1370114394715;0.011
1370114395263;0.074
1370114395617;0.011
1370114395718;0.055
1370114395723;0.223
1370114395822;0.005
1370114396600;0.009
1370114397059;0.002
1370114397437;0.024
1370114397750;0.331
1370114397992;0.017
1370114398042;0.041
1370114398058;0.111
1370114398479;0.0
1370114398930;0.022
1370114399518;0.007
1370114400017;0.022
1370114400244;0.031
1370114400734;0.005
1370114401714;0.002
1370114402592;0.035
1370114402869;0.015
1370114403366;0.036
1370114403410;0.019
1370114403701;0.001
1370114403723;0.005
1370114403846;0.026
1370114404221;0.063
1370114404452;0.068
1370114404466;0.075
1370114404499;0.088
1370114404575;0.047
1370114404671;0.023
1370114404770;0.001
1370114404839;0.031
1370114405235;0.044
1370114405280;0.063
1370114405446;0.024
1370114405513;0.009
1370114405679;0.001
1370114406492;0.032
1370114406615;0.068
1370114407032;0.001
1370114407042;0.019
1370114407264;0.03
1370114408094;0.03
1370114408320;0.026
1370114408949;0.05
1370114409436;0.046
1370114409982;0.093
1370114410587;0.002
1370114410694;0.013
1370114410987;0.018
1370114411380;0.016
1370114411777;0.007
1370114412330;0.048
1370114412363;0.06
1370114412763;0.026
1370114412903;0.044
1370114413172;0.03
1370114413296;0.042
1370114413411;0.023
1370114413419;0.016
1370114413804;0.001
1370114414518;0.01
1370114414635;0.025
1370114414957;0.11
1370114415042;0.003
1370114415061;0.038
1370114415857;0.042
1370114416350;0.001
1370114416422;0.095
1370114416536;0.054
1370114417985;0.04
1370114418467;0.103
1370114418550;0.06
1370114419028;0.041
1370114419172;0.044
1370114419279;0.162
1370114419829;0.296
1370114419966;0.013
1370114420138;0.029
1370114420336;0.02
1370114420395;0.002
1370114421007;0.016
1370114421325;0.077
1370114421547;0.053
1370114422566;0.035
1370114422778;0.051
1370114422833;0.005
1370114422847;0.023
1370114423139;0.025
1370114423613;0.011
1370114423969;0.209
1370114424005;0.002
1370114424131;0.001
1370114424891;0.002
1370114425101;0.03
1370114425293;0.034
1370114425449;0.015
1370114425703;0.082
1370114425916;0.024
1370114425951;0.004
1370114426498;0.043
1370114426684;0.005
1370114426970;0.005
1370114427110;0.034
1370114427779;0.007
1370114428473;0.059
1370114429290;0.022
1370114429610;0.01
1370114430006;0.004
1370114430171;0.046
1370114430782;0.011
1370114430928;0.079
1370114431367;0.124
1370114431437;0.052
1370114431717;0.001
1370114432337;0.001
1370114432745;0.025
1370114433357;0.026
1370114433952;0.019
1370114434096;0.019
1370114434726;0.073
1370114434831;0.007
1370114434986;0.009
1370114435187;0.045
1370114435483;0.035
1370114435668;0.01
1370114436045;0.02
1370114436115;0.02
1370114436410;0.011
1370114436487;0.071
1370114436585;0.004
1370114436854;0.005
1370114436888;0.001
1370114437576;0.005
1370114437686;0.035
1370114437730;0.092
1370114437858;0.001
1370114438256;0.036
1370114438516;0.0
1370114438613;0.015
1370114438735;0.041
1370114438777;0.073
1370114438847;0.03
1370114439047;0.084
1370114439396;0.0
1370114439536;0.024
1370114439997;0.002
1370114440461;0.068
1370114441566;0.009
1370114443030;0.03
1370114443146;0.001
1370114445008;0.004
1370114445352;0.147
1370114445365;0.008
1370114445442;0.005
1370114445513;0.002
1370114445721;0.062
1370114445882;0.16
1370114446341;0.174
1370114446366;0.005
1370114446537;0.452
1370114446598;0.381
1370114446979;0.027
1370114447131;0.016
1370114447552;0.005
1370114447892;0.021
1370114448150;0.001
1370114448638;0.139
1370114448775;0.007
1370114448812;0.004
1370114448912;0.018
1370114449134;0.046
1370114449205;0.005
1370114449431;0.002
1370114450061;0.016
1370114450157;0.02
1370114450642;0.107
1370114450935;0.003
1370114451399;0.122
1370114451406;0.003
1370114451532;0.299
1370114451823;0.053
1370114452117;0.02
1370114452695;0.009
1370114452926;0.005
1370114453273;0.04
1370114453460;0.058
1370114453551;0.002
1370114453773;0.026
1370114453807;0.005
1370114453906;0.007
1370114454312;0.008
1370114454464;0.045
1370114454557;0.197
1370114454708;0.026
1370114455184;0.011
1370114455316;0.005
1370114456275;0.082
1370114456378;0.004
1370114456763;0.002
1370114456788;0.093
1370114456986;0.001
1370114457238;0.016
1370114458719;0.044
1370114459054;0.005
1370114459145;0.026
1370114459204;0.02
1370114460610;0.025
1370114460629;0.088
1370114460952;0.285
1370114461334;0.02
1370114461589;0.005
1370114461715;0.061
1370114462187;0.016
1370114462796;0.009
1370114462873;0.011
1370114463139;0.086
1370114463660;0.01
1370114463798;0.03
1370114463963;0.018
1370114464358;0.045
1370114464472;0.114
1370114464695;0.128
1370114464832;0.005
1370114465183;0.063
1370114465325;0.059
1370114465821;0.034
1370114465841;0.004
1370114467082;0.105
1370114467166;0.167
1370114467487;0.002
1370114467810;0.048
1370114468131;0.005
1370114468284;0.049
1370114468330;0.019
1370114468475;0.022
1370114468798;0.008
1370114468975;0.043
1370114468990;0.011
1370114470120;0.018
1370114470205;0.023
1370114470258;0.001
1370114470327;0.042
1370114470400;0.065
1370114470590;0.003
1370114470942;0.124
1370114471178;0.035
1370114471457;0.001
1370114471572;0.033
1370114471704;0.073
1370114472260;0.053
1370114472381;0.029
1370114473484;0.075
1370114473641;0.016
1370114473808;0.01
1370114474316;0.0
1370114474840;0.065
1370114474867;0.087
1370114474989;0.025
1370114475774;0.008
1370114475788;0.027
1370114475992;0.009
1370114477367;0.012
1370114478376;0.008
1370114478952;0.027
1370114479063;0.004
1370114480431;0.025
1370114481339;0.001
1370114481481;0.02
1370114481962;0.025
1370114482045;0.077
1370114482137;0.015
1370114482579;0.08
1370114482595;0.009
1370114482720;0.009
1370114484011;0.0
1370114484361;0.019
1370114484365;0.073
1370114484477;0.038
1370114484510;0.052
1370114484605;0.009
1370114484812;0.001
1370114485444;0.023
1370114485728;0.001
1370114486099;0.172
1370114486193;0.122
1370114486523;0.025
1370114486618;0.009
1370114487019;0.159
1370114487271;0.233
1370114487357;0.025
1370114487447;0.391
1370114487916;0.092
1370114488048;0.057
1370114488276;0.001
1370114488398;0.037
1370114488805;0.094
1370114488856;0.201
1370114488886;0.35
1370114489350;0.001
1370114489353;0.072
1370114489499;0.293
1370114490099;0.03
1370114490788;0.002
1370114491454;0.008
1370114492544;0.005
1370114492757;0.002
1370114493347;0.116
1370114493356;0.101
1370114493448;0.005
1370114493541;0.016
1370114493861;0.043
1370114494717;0.02
1370114494808;0.008
1370114495004;0.069
1370114495606;0.16
1370114495610;0.046
1370114495864;0.001
1370114496302;0.126
1370114496471;0.05
1370114496574;0.164
1370114496827;0.139
1370114497205;0.107
1370114497427;0.009
1370114497659;0.036
1370114497908;0.037
1370114498732;0.008
1370114498817;0.0
1370114499135;0.04
1370114499298;0.002
1370114499625;0.007
1370114500709;0.035
1370114500794;0.27
1370114501022;0.017
1370114501050;0.273
1370114501203;0.054
1370114501927;0.002
1370114502003;0.002
1370114502214;0.118
1370114502579;0.195
1370114502814;0.001
1370114502892;0.005
1370114503491;0.007
1370114503762;0.02
1370114504373;0.067
1370114504592;0.07
1370114504823;0.008
1370114504927;0.026
1370114504928;0.017
1370114505235;0.029
1370114505287;0.067
1370114505590;0.042
1370114505989;0.056
1370114506522;0.023
1370114507264;0.141
1370114507750;0.011
1370114508067;0.012
1370114508195;0.026
1370114509394;0.016
1370114509511;0.064
1370114509575;0.025
1370114510448;0.005
1370114510908;0.005
1370114510921;0.002
1370114510990;0.025
1370114511927;0.046
1370114512011;0.037
1370114512159;0.026
1370114512690;0.028
1370114512691;0.01
1370114512971;0.124
1370114513236;0.041
1370114513561;0.001
1370114514011;0.03
1370114514035;0.031
1370114514872;0.026
1370114515733;0.031
1370114515868;0.05
1370114516382;0.011
1370114516614;0.031
1370114518254;0.013
1370114519198;0.013
1370114519704;0.159
1370114519893;0.138
1370114520002;0.033
1370114520370;0.011
1370114520371;0.173
1370114520412;0.166
1370114520873;0.002
1370114522163;0.0
1370114522267;0.031
1370114522499;0.037
1370114522723;0.005
1370114523401;0.02
1370114523438;0.023
1370114523988;0.012
1370114524310;0.064
1370114524647;0.455
1370114524760;0.424
1370114525345;0.001
1370114525419;0.112
1370114525510;0.17
1370114525804;0.07
1370114526883;0.104
1370114527470;0.007
1370114528108;0.005
1370114528439;0.037
1370114528519;0.119
1370114528727;0.007
1370114529017;0.051
1370114529328;0.015
1370114529598;0.005
1370114529646;0.033
1370114529864;0.001
1370114529935;0.004
1370114530088;0.046
1370114530599;0.026
1370114530996;0.0
1370114531060;0.002
1370114531157;0.095
1370114531339;0.01
1370114531419;0.001
1370114531524;0.019
1370114531579;0.001
1370114532197;0.015
1370114532247;0.01
1370114532954;0.011
1370114533435;0.01
1370114533647;0.016
1370114533728;0.016
1370114534296;0.001
1370114534653;0.019
1370114534729;0.005
1370114535645;0.046
1370114535718;0.211
1370114535930;0.032
1370114535993;0.028
1370114536065;0.005
1370114536402;0.011
1370114536756;0.072
1370114536788;0.077
1370114536821;0.004
1370114536831;0.0
1370114537745;0.001
1370114537886;0.054
1370114538122;0.003
1370114538226;0.028
1370114538428;0.025
1370114538844;0.042
1370114539870;0.001
1370114540027;0.008
1370114540054;0.016
1370114540436;0.032
1370114541011;0.07
1370114541762;0.0
1370114541921;0.058
1370114542239;0.104
1370114542285;0.156
1370114542692;0.063
1370114542788;0.068
1370114543709;0.004
1370114544265;0.017
1370114544586;0.04
1370114544886;0.046
1370114545610;0.001
1370114545651;0.012
1370114545782;0.007
1370114546572;0.046
1370114547121;0.004
1370114547815;0.009
1370114548020;0.055
1370114548724;0.008
1370114550046;0.104
1370114550578;0.001
1370114550639;0.004
1370114550812;0.059
1370114551506;0.07
1370114551631;0.011
1370114551755;0.018
1370114552098;0.025
1370114553290;0.019
1370114553290;0.027
1370114553915;0.033
1370114554082;0.06
1370114554106;0.137
1370114554106;0.018
1370114554223;0.011
1370114555317;0.243
1370114555331;0.027
1370114555535;0.296
1370114555544;0.077
1370114555894;0.008
1370114555913;0.149
1370114555961;0.313
1370114556266;0.001
1370114557622;0.365
1370114557958;0.08
1370114558868;0.005
1370114559098;0.005
1370114559592;0.015
1370114560182;0.002
1370114560671;0.095
1370114560806;0.257
1370114561127;0.001
1370114561237;0.039
1370114562059;0.009
1370114562819;0.007
1370114562916;0.027
1370114562938;0.004
1370114563713;0.036
1370114564442;0.194
1370114564968;0.083
1370114564970;0.016
1370114565666;0.154
1370114566424;0.08
1370114566491;0.144
1370114566528;0.128
1370114568151;0.093
1370114568495;0.001
1370114568745;0.001
1370114568830;0.02
1370114569004;0.039
1370114569313;0.031
1370114569568;0.096
1370114569650;0.007
1370114570081;0.076
1370114570299;0.007
1370114570472;0.024
1370114571459;0.003
1370114572151;0.003
1370114573286;0.013
1370114574478;0.001
1370114574703;0.064
1370114574873;0.005
1370114574875;0.031
1370114575175;0.007
1370114575395;0.042
1370114576486;0.035
1370114576501;0.186
1370114576501;0.097
1370114576534;0.045
1370114576721;0.015
1370114577039;0.011
1370114577107;0.026
1370114578222;0.019
1370114578337;0.03
1370114578447;0.007
1370114578718;0.048
1370114578815;0.008
1370114578873;0.002
1370114578932;0.032
1370114579227;0.047
1370114579349;0.027
1370114579393;0.057
1370114579921;0.17
1370114580026;0.045
1370114581134;0.042
1370114581136;0.057
1370114581272;0.069
1370114582197;0.021
1370114582518;0.048
1370114582592;0.001
1370114582848;0.061
1370114583464;0.019
1370114583799;0.183
1370114583864;0.001
1370114584091;0.003
1370114584739;0.025
1370114584949;0.116
1370114585002;0.015
1370114585433;0.02
1370114585463;0.01
1370114585678;0.0
1370114586203;0.037
1370114586828;0.001
1370114587013;0.016
1370114587348;0.002
1370114587884;0.005
1370114588335;0.011
1370114588892;0.091
1370114589268;0.008
1370114589351;0.03
1370114590082;0.052
1370114590100;0.086
1370114591024;0.005
1370114591344;0.003
1370114591451;0.001
1370114591509;0.072
1370114591983;0.05
1370114592705;0.007
1370114594922;0.025
1370114595682;0.062
1370114595749;0.166
1370114596782;0.015
1370114596905;0.016
1370114597739;0.089
1370114597758;0.051
1370114597963;0.02
1370114598099;0.009
1370114598246;0.005
1370114598834;0.021
1370114598953;0.011
1370114599049;0.01
1370114599502;0.005
1370114600639;0.002
1370114600653;0.002
1370114600655;0.011
1370114600860;0.024
1370114601501;0.024
1370114601777;0.081
1370114602047;0.001
1370114602114;0.005
1370114602187;0.015
1370114602533;0.007
1370114602872;0.001
1370114603387;0.001
1370114604483;0.011
1370114604918;0.015
1370114605087;0.018
1370114605510;0.117
