Timestamp;All
1370114336000;0.47
1370114337000;0.39
1370114338000;0.44999999999999996
1370114339000;0.45999999999999996
1370114340000;0.54
1370114341000;0.84
1370114342000;0.6
1370114343000;0.4
1370114344000;0.5800000000000001
1370114345000;0.81
1370114346000;0.31000000000000005
1370114347000;0.28
1370114348000;0.47
1370114349000;0.31000000000000005
1370114350000;0.84
1370114351000;0.44999999999999996
1370114352000;0.13
1370114353000;0.32999999999999996
1370114354000;0.49
1370114355000;0.25
1370114356000;0.08999999999999997
1370114357000;0.62
1370114358000;0.45999999999999996
1370114359000;0.8200000000000001
1370114360000;0.33999999999999997
1370114361000;0.18000000000000005
1370114362000;0.45999999999999996
1370114363000;0.79
1370114364000;0.41579999999999995
1370114365000;0.47
1370114366000;0.85
1370114367000;0.36
1370114368000;0.45999999999999996
1370114369000;0.31000000000000005
1370114370000;0.83
1370114371000;0.15000000000000002
1370114372000;0.12
1370114373000;0.5900000000000001
1370114374000;0.4
1370114375000;0.87
1370114376000;0.29000000000000004
1370114377000;0.35
1370114378000;0.38
1370114379000;0.37
1370114380000;0.20999999999999996
1370114381000;0.55
1370114382000;0.74
1370114383000;1.0
1370114384000;0.5700000000000001
1370114385000;0.6699999999999999
1370114386000;0.06999999999999995
1370114387000;0.37
1370114388000;0.79
1370114389000;0.21999999999999997
1370114390000;0.49
1370114391000;0.64
1370114392000;0.26
1370114393000;0.44999999999999996
1370114394000;0.22999999999999998
1370114395000;0.5900000000000001
1370114396000;0.45999999999999996
1370114397000;0.54
1370114398000;0.22999999999999998
1370114399000;0.08999999999999997
1370114400000;0.45999999999999996
1370114401000;0.32999999999999996
1370114402000;0.55
1370114403000;0.19999999999999996
1370114404000;0.84
1370114405000;0.18999999999999995
1370114406000;0.26
1370114407000;0.15000000000000002
1370114408000;0.26
1370114409000;0.41000000000000003
1370114410000;0.39
1370114411000;0.33999999999999997
1370114412000;0.52
1370114413000;0.37
1370114414000;0.5
1370114415000;0.51
1370114416000;0.38
1370114417000;0.29000000000000004
1370114418000;0.5
1370114419000;0.6599999999999999
1370114420000;0.7
1370114421000;0.18000000000000005
1370114422000;0.22999999999999998
1370114423000;0.25
1370114424000;0.63
1370114425000;0.2156999999999999
1370114426000;0.45999999999999996
1370114427000;0.65
1370114428000;0.72
1370114429000;0.33999999999999997
1370114430000;0.21999999999999997
1370114431000;0.36
1370114432000;0.29000000000000004
1370114433000;0.51
1370114434000;0.17000000000000004
1370114435000;0.43999999999999995
1370114436000;0.22999999999999998
1370114437000;0.63
1370114438000;0.51
1370114439000;0.37
1370114440000;0.22999999999999998
1370114441000;0.71
1370114442000;0.16000000000000003
1370114443000;0.5800000000000001
1370114444000;0.6699999999999999
1370114445000;0.4
1370114446000;1.0
1370114447000;0.41000000000000003
1370114448000;0.9299999999999999
1370114449000;0.62
1370114450000;0.61
1370114451000;0.91
1370114452000;1.0
1370114453000;0.32999999999999996
1370114454000;0.43999999999999995
1370114455000;0.21999999999999997
1370114456000;0.08999999999999997
1370114457000;0.6699999999999999
1370114458000;0.31999999999999995
1370114459000;0.52
1370114460000;0.47
1370114461000;1.0
1370114462000;0.20999999999999996
1370114463000;0.56
1370114464000;0.61
1370114465000;0.54
1370114466000;0.30000000000000004
1370114467000;0.72
1370114468000;0.7
1370114469000;0.53
1370114470000;0.6599999999999999
1370114471000;1.0
1370114472000;0.94
1370114473000;0.20999999999999996
1370114474000;0.31999999999999995
1370114475000;0.8
1370114476000;0.18999999999999995
1370114477000;0.21999999999999997
1370114478000;0.61
1370114479000;0.18999999999999995
1370114480000;0.25
1370114481000;0.09999999999999998
1370114482000;0.5800000000000001
1370114483000;0.5800000000000001
1370114484000;0.39
1370114485000;0.28
1370114486000;0.91
1370114487000;0.88
1370114488000;0.97
1370114489000;0.94
1370114490000;0.17000000000000004
1370114491000;0.47
1370114492000;0.5
1370114493000;0.41000000000000003
1370114494000;0.54
1370114495000;0.7
1370114496000;1.0
1370114497000;0.54
1370114498000;0.18000000000000005
1370114499000;0.5900000000000001
1370114500000;1.0
1370114501000;0.6699999999999999
1370114502000;0.9
1370114503000;0.6699999999999999
1370114504000;0.32999999999999996
1370114505000;0.76
1370114506000;0.38
1370114507000;0.6799999999999999
1370114508000;0.48
1370114509000;0.25
1370114510000;0.26
1370114511000;0.20999999999999996
1370114512000;0.42000000000000004
1370114513000;0.6699999999999999
1370114514000;0.36
1370114515000;0.45999999999999996
1370114516000;0.31000000000000005
1370114517000;0.20999999999999996
1370114518000;0.51
1370114519000;0.53
1370114520000;0.76
1370114521000;0.050000000000000044
1370114522000;0.14
1370114523000;0.62
1370114524000;1.0
1370114525000;1.0
1370114526000;0.53
1370114527000;1.0
1370114528000;1.0
1370114529000;0.36
1370114530000;0.5800000000000001
1370114531000;0.79
1370114532000;0.6599999999999999
1370114533000;0.13
1370114534000;0.48
1370114535000;0.65
1370114536000;0.44999999999999996
1370114537000;0.42000000000000004
1370114538000;0.79
1370114539000;0.38
1370114540000;0.16000000000000003
1370114541000;0.24
1370114542000;0.87
1370114543000;0.55
1370114544000;0.39
1370114545000;0.29000000000000004
1370114546000;0.38
1370114547000;0.17000000000000004
1370114548000;0.91
1370114549000;0.53
1370114550000;0.61
1370114551000;0.6599999999999999
1370114552000;0.55
1370114553000;0.38
1370114554000;0.35
1370114555000;0.97
1370114556000;0.95
1370114557000;0.77
1370114558000;1.0
1370114559000;0.19999999999999996
1370114560000;0.28
1370114561000;1.0
1370114562000;0.44999999999999996
1370114563000;0.14
1370114564000;0.6799999999999999
1370114565000;0.54
1370114566000;0.71
1370114567000;0.61
1370114568000;0.62
1370114569000;0.91
1370114570000;0.16000000000000003
1370114571000;0.44999999999999996
1370114572000;0.30000000000000004
1370114573000;0.7
1370114574000;0.97
1370114575000;0.56
1370114576000;0.88
1370114577000;0.21999999999999997
1370114578000;0.7
1370114579000;0.4
1370114580000;0.33999999999999997
1370114581000;0.75
1370114582000;0.54
1370114583000;0.76
1370114584000;1.0
1370114585000;0.39
1370114586000;0.56
1370114587000;0.09999999999999998
1370114588000;0.12
1370114589000;0.24
1370114590000;0.29000000000000004
1370114591000;0.6699999999999999
1370114592000;0.5900000000000001
1370114593000;0.6799999999999999
1370114594000;0.45999999999999996
1370114595000;0.41000000000000003
1370114596000;0.33999999999999997
1370114597000;0.55
1370114598000;0.77
1370114599000;0.27
1370114600000;0.4
1370114601000;0.32999999999999996
1370114602000;0.12
1370114603000;0.24
1370114604000;0.06000000000000005
1370114605000;0.76
1370114606000;0.92
1370114607000;0.22999999999999998
1370114608000;0.85
1370114609000;1.0
1370114610000;0.45999999999999996
1370114611000;0.17000000000000004
1370114612000;0.21999999999999997
1370114613000;0.27
1370114614000;0.29000000000000004
1370114615000;0.44999999999999996
1370114616000;0.36
1370114617000;0.72
1370114618000;0.5900000000000001
1370114619000;0.62
1370114620000;0.31000000000000005
1370114621000;0.62
1370114622000;0.09999999999999998
1370114623000;0.64
1370114624000;0.54
1370114625000;0.65
1370114626000;0.20999999999999996
1370114627000;0.28
1370114628000;0.19999999999999996
1370114629000;0.25
1370114630000;0.050000000000000044
1370114631000;0.71
1370114632000;0.72
1370114633000;0.96
1370114634000;0.72
1370114635000;0.26
1370114636000;0.20999999999999996
1370114637000;0.31000000000000005
1370114638000;0.18000000000000005
1370114639000;0.5900000000000001
1370114640000;0.37
1370114641000;0.20999999999999996
1370114642000;0.41000000000000003
1370114643000;0.30000000000000004
1370114644000;0.97
1370114645000;0.63
1370114646000;0.42000000000000004
1370114647000;0.27
1370114648000;0.31999999999999995
1370114649000;0.26
1370114650000;0.06999999999999995
1370114651000;0.08999999999999997
1370114652000;0.29000000000000004
1370114653000;0.6699999999999999
1370114654000;0.54
1370114655000;0.5
1370114656000;0.5700000000000001
1370114657000;0.33999999999999997
1370114658000;0.6799999999999999
1370114659000;0.06999999999999995
1370114660000;0.15000000000000002
1370114661000;0.20999999999999996
1370114662000;0.63
1370114663000;0.41000000000000003
1370114664000;0.52
1370114665000;0.18000000000000005
1370114666000;0.88
1370114667000;1.0
1370114668000;0.29000000000000004
1370114669000;0.27
1370114670000;0.81
1370114671000;0.83
1370114672000;0.43000000000000005
1370114673000;0.79
1370114674000;0.18000000000000005
1370114675000;0.4
1370114676000;0.24
1370114677000;0.61
1370114678000;0.87
1370114679000;0.30000000000000004
1370114680000;0.28
1370114681000;0.5900000000000001
1370114682000;0.6
1370114683000;0.64
1370114684000;0.28
1370114685000;0.26
1370114686000;0.18000000000000005
1370114687000;0.25
1370114688000;0.73
1370114689000;0.98
1370114690000;1.0
1370114691000;0.56
1370114692000;0.5800000000000001
1370114693000;0.35
1370114694000;0.91
1370114695000;0.89
1370114696000;0.22999999999999998
1370114697000;0.41000000000000003
1370114698000;0.87
1370114699000;0.21999999999999997
1370114700000;0.52
1370114701000;0.42000000000000004
1370114702000;0.14
1370114703000;0.77
1370114704000;0.24
1370114705000;0.98
1370114706000;0.85
1370114707000;0.5700000000000001
1370114708000;0.45999999999999996
1370114709000;0.5700000000000001
1370114710000;0.61
1370114711000;0.41000000000000003
1370114712000;0.06000000000000005
1370114713000;0.41000000000000003
1370114714000;0.9
1370114715000;1.0
1370114716000;0.5700000000000001
1370114717000;0.83
1370114718000;0.27
1370114719000;0.36
1370114720000;0.14
1370114721000;0.6
1370114722000;0.21999999999999997
1370114723000;0.09999999999999998
1370114724000;0.14
1370114725000;0.7
1370114726000;0.25
1370114727000;0.5800000000000001
1370114728000;1.0
1370114729000;1.0
1370114730000;0.61
1370114731000;0.53
1370114732000;0.49
1370114733000;0.62
1370114734000;0.38
1370114735000;0.53
1370114736000;0.52
1370114737000;0.37
1370114738000;0.53
1370114739000;0.35
1370114740000;0.45999999999999996
1370114741000;0.37
1370114742000;0.56
1370114743000;0.43999999999999995
1370114744000;0.32999999999999996
1370114745000;0.35
1370114746000;0.35
1370114747000;0.84
1370114748000;0.09999999999999998
1370114749000;0.06000000000000005
1370114750000;0.38
1370114751000;0.38
1370114752000;0.26
1370114753000;0.22999999999999998
1370114754000;0.64
1370114755000;0.5700000000000001
1370114756000;0.12
1370114757000;0.17000000000000004
1370114758000;0.71
1370114759000;0.9
1370114760000;0.83
1370114761000;0.47
1370114762000;0.36
1370114763000;0.38
1370114764000;0.65
1370114765000;0.30000000000000004
1370114766000;0.25
1370114767000;0.61
1370114768000;0.19999999999999996
1370114769000;0.36
1370114770000;0.69
1370114771000;0.36
1370114772000;0.5
1370114773000;0.49
1370114774000;0.37
1370114775000;0.47
1370114776000;0.44999999999999996
1370114777000;0.10999999999999999
1370114778000;0.13
1370114779000;0.39
1370114780000;0.56
1370114781000;0.55
1370114782000;0.39
1370114783000;0.24
1370114784000;0.35
1370114785000;0.53
1370114786000;0.79
1370114787000;0.69
1370114788000;0.43000000000000005
1370114789000;0.7
1370114790000;0.28
1370114791000;0.5900000000000001
1370114792000;0.71
1370114793000;0.6699999999999999
1370114794000;0.54
1370114795000;0.47
1370114796000;0.42000000000000004
1370114797000;0.25
1370114798000;0.10999999999999999
1370114799000;0.33999999999999997
1370114800000;0.35
1370114801000;0.14
1370114802000;0.28
1370114803000;0.63
1370114804000;0.5700000000000001
1370114805000;0.49
1370114806000;0.16000000000000003
1370114807000;0.10999999999999999
1370114808000;0.30000000000000004
1370114809000;0.33999999999999997
1370114810000;0.72
1370114811000;0.55
1370114812000;0.19999999999999996
1370114813000;0.30000000000000004
1370114814000;0.030000000000000027
1370114815000;0.18999999999999995
1370114816000;0.4
1370114817000;0.49
1370114818000;0.14
1370114819000;0.15000000000000002
1370114820000;0.33999999999999997
1370114821000;0.61
1370114822000;0.25
1370114823000;0.87
1370114824000;0.51
1370114825000;0.41000000000000003
1370114826000;0.45999999999999996
1370114827000;0.9299999999999999
1370114828000;0.18999999999999995
1370114829000;0.15000000000000002
1370114830000;0.7
1370114831000;0.71
1370114832000;0.21999999999999997
1370114833000;0.16000000000000003
1370114834000;0.10999999999999999
1370114835000;0.040000000000000036
1370114836000;0.37
1370114837000;0.28
1370114838000;0.15000000000000002
1370114839000;0.5900000000000001
1370114840000;0.73
1370114841000;0.85
1370114842000;0.36
1370114843000;0.37
1370114844000;0.26
1370114845000;0.56
1370114846000;0.35
1370114847000;0.33999999999999997
1370114848000;0.28
1370114849000;0.56
1370114850000;0.52
1370114851000;0.5700000000000001
1370114852000;0.75
1370114853000;0.48
1370114854000;0.52
1370114855000;0.16000000000000003
1370114856000;0.17000000000000004
1370114857000;0.7
1370114858000;0.25
1370114859000;0.18999999999999995
1370114860000;0.54
1370114861000;0.31000000000000005
1370114862000;0.47
1370114863000;0.12
1370114864000;0.030000000000000027
1370114865000;0.33999999999999997
1370114866000;0.37
1370114867000;0.77
1370114868000;0.53
1370114869000;0.7
1370114870000;0.76
1370114871000;0.43999999999999995
1370114872000;0.31000000000000005
1370114873000;0.28
1370114874000;0.56
1370114875000;1.0
1370114876000;0.48
1370114877000;0.27
1370114878000;0.41000000000000003
1370114879000;0.52
1370114880000;0.22999999999999998
1370114881000;0.77
1370114882000;0.16000000000000003
1370114883000;0.16000000000000003
1370114884000;0.81
1370114885000;1.0
1370114886000;0.49
1370114887000;0.26
1370114888000;0.72
1370114889000;0.38
1370114890000;0.44999999999999996
1370114891000;0.38
1370114892000;0.62
1370114893000;0.78
1370114894000;0.3824000000000001
1370114895000;0.32999999999999996
1370114896000;0.86
1370114897000;1.0
1370114898000;0.22999999999999998
1370114899000;0.10999999999999999
1370114900000;0.43999999999999995
1370114901000;0.27
1370114902000;0.43999999999999995
1370114903000;0.87
1370114904000;0.78
1370114905000;0.89
1370114906000;0.55
1370114907000;0.38
1370114908000;0.72
1370114909000;0.5900000000000001
1370114910000;0.26
1370114911000;0.61
1370114912000;0.81
1370114913000;0.20999999999999996
1370114914000;0.06000000000000005
1370114915000;0.5900000000000001
1370114916000;0.5
1370114917000;0.77
1370114918000;0.37
1370114919000;0.41000000000000003
1370114920000;0.56
1370114921000;0.6699999999999999
1370114922000;0.18999999999999995
1370114923000;0.29000000000000004
1370114924000;0.32999999999999996
1370114925000;0.35
1370114926000;0.5700000000000001
1370114927000;0.8200000000000001
1370114928000;0.18999999999999995
1370114929000;0.56
1370114930000;0.76
1370114931000;0.14
1370114932000;0.22999999999999998
1370114933000;0.32999999999999996
1370114934000;0.43999999999999995
1370114935000;0.37
1370114936000;0.51
1370114937000;0.5900000000000001
1370114938000;0.27
1370114939000;0.52
1370114940000;0.5800000000000001
1370114941000;0.35
1370114942000;0.15000000000000002
1370114943000;0.30000000000000004
1370114944000;0.16000000000000003
1370114945000;0.28
1370114946000;0.78
1370114947000;0.98
1370114948000;0.18999999999999995
1370114949000;0.33999999999999997
1370114950000;0.52
1370114951000;0.5900000000000001
1370114952000;0.95
1370114953000;0.12
1370114954000;0.37
1370114955000;0.5900000000000001
1370114956000;0.81
1370114957000;1.0
1370114958000;0.38
1370114959000;0.6799999999999999
1370114960000;0.79
1370114961000;0.64
1370114962000;0.88
1370114963000;0.7
1370114964000;0.33999999999999997
1370114965000;0.81
1370114966000;0.52
1370114967000;0.45999999999999996
1370114968000;0.5700000000000001
1370114969000;0.35
1370114970000;0.49
1370114971000;0.8200000000000001
1370114972000;0.14
1370114973000;0.52
1370114974000;0.53
1370114975000;0.26
1370114976000;0.37
1370114977000;0.71
1370114978000;0.15000000000000002
1370114979000;0.56
1370114980000;0.30000000000000004
1370114981000;0.19999999999999996
1370114982000;0.12
1370114983000;0.36
1370114984000;0.31999999999999995
1370114985000;0.6699999999999999
1370114986000;0.31999999999999995
1370114987000;0.13
1370114988000;0.13
1370114989000;0.56
1370114990000;0.31000000000000005
1370114991000;0.22999999999999998
1370114992000;0.32999999999999996
1370114993000;0.31999999999999995
1370114994000;0.65
1370114995000;0.28
1370114996000;0.29000000000000004
1370114997000;0.21999999999999997
1370114998000;0.25
1370114999000;0.27
1370115000000;0.47
1370115001000;0.74
1370115002000;0.26
1370115003000;0.13
1370115004000;0.32999999999999996
1370115005000;0.17000000000000004
1370115006000;0.69
1370115007000;0.43999999999999995
1370115008000;0.09999999999999998
1370115009000;0.52
1370115010000;0.45999999999999996
1370115011000;0.61
1370115012000;0.09999999999999998
1370115013000;0.29000000000000004
1370115014000;0.79
1370115015000;0.52
1370115016000;0.6599999999999999
1370115017000;0.51
1370115018000;0.41000000000000003
1370115019000;0.29000000000000004
1370115020000;0.10999999999999999
1370115021000;0.19999999999999996
1370115022000;0.17000000000000004
1370115023000;0.16000000000000003
1370115024000;0.63
1370115025000;0.96
1370115026000;0.75
1370115027000;0.040000000000000036
1370115028000;0.10999999999999999
1370115029000;0.25
1370115030000;0.5900000000000001
1370115031000;0.43999999999999995
1370115032000;0.29000000000000004
1370115033000;0.6599999999999999
1370115034000;0.39
1370115035000;1.0
1370115036000;0.87
1370115037000;0.65
1370115038000;0.6599999999999999
1370115039000;0.19999999999999996
1370115040000;0.98
1370115041000;0.44999999999999996
1370115042000;0.37
1370115043000;0.43000000000000005
1370115044000;0.35
1370115045000;0.61
1370115046000;0.64
1370115047000;0.18000000000000005
1370115048000;0.37
1370115049000;0.7426
1370115050000;0.37
1370115051000;0.49
1370115052000;0.47
1370115053000;0.8
1370115054000;0.32999999999999996
1370115055000;0.24
1370115056000;0.35
1370115057000;0.24
1370115058000;0.37
1370115059000;0.12
1370115060000;0.62
1370115061000;0.28
1370115062000;0.7
1370115063000;0.42000000000000004
1370115064000;0.54
1370115065000;0.31000000000000005
1370115066000;0.32999999999999996
1370115067000;0.18000000000000005
1370115068000;0.38
1370115069000;0.61
1370115070000;0.09999999999999998
1370115071000;0.5800000000000001
1370115072000;0.30000000000000004
1370115073000;0.5900000000000001
1370115074000;0.07999999999999996
1370115075000;0.36
1370115076000;0.53
1370115077000;0.4
1370115078000;0.0
1370115079000;0.38
1370115080000;0.39
1370115081000;0.55
1370115082000;0.69
1370115083000;0.37
1370115084000;0.56
1370115085000;0.31000000000000005
1370115086000;0.6599999999999999
1370115087000;0.6599999999999999
1370115088000;0.65
1370115089000;0.54
1370115090000;0.39
1370115091000;0.51
1370115092000;0.41000000000000003
1370115093000;0.42000000000000004
1370115094000;0.72
1370115095000;0.76
1370115096000;0.86
1370115097000;0.47
1370115098000;0.25
1370115099000;0.31000000000000005
1370115100000;0.16000000000000003
1370115101000;0.4
1370115102000;0.73
1370115103000;0.27
1370115104000;0.31000000000000005
1370115105000;0.14
1370115106000;0.28
1370115107000;0.76
1370115108000;0.56
1370115109000;0.47
1370115110000;0.61
1370115111000;0.43999999999999995
1370115112000;0.72
1370115113000;0.63
1370115114000;0.65
1370115115000;0.32999999999999996
1370115116000;0.21999999999999997
1370115117000;0.72
1370115118000;0.73
1370115119000;0.65
1370115120000;0.51
1370115121000;0.21999999999999997
1370115122000;0.86
1370115123000;0.52
1370115124000;0.55
1370115125000;0.53
1370115126000;0.35
1370115127000;0.94
1370115128000;0.54
1370115129000;1.0
1370115130000;0.5
1370115131000;0.69
1370115132000;0.15000000000000002
1370115133000;0.62
1370115134000;0.5900000000000001
1370115135000;0.41000000000000003
1370115136000;0.18000000000000005
1370115137000;0.10999999999999999
1370115138000;0.15000000000000002
1370115139000;0.16000000000000003
1370115140000;0.39
1370115141000;0.32999999999999996
1370115142000;0.30000000000000004
1370115143000;0.69
1370115144000;0.54
1370115145000;0.7
1370115146000;1.0
1370115147000;0.83
1370115148000;0.31999999999999995
1370115149000;0.85
1370115150000;1.0
1370115151000;0.19999999999999996
1370115152000;0.18999999999999995
1370115153000;0.29000000000000004
1370115154000;0.36
1370115155000;0.43000000000000005
1370115156000;0.19999999999999996
1370115157000;0.07999999999999996
1370115158000;0.19999999999999996
1370115159000;0.18000000000000005
1370115160000;0.20999999999999996
1370115161000;0.28
1370115162000;0.18999999999999995
1370115163000;0.5700000000000001
1370115164000;0.62
1370115165000;0.28
1370115166000;0.41000000000000003
1370115167000;0.5700000000000001
1370115168000;0.5
1370115169000;0.08999999999999997
1370115170000;0.74
1370115171000;0.39
1370115172000;0.36
1370115173000;0.5900000000000001
1370115174000;0.43000000000000005
1370115175000;0.43000000000000005
1370115176000;0.28
1370115177000;0.54
1370115178000;0.48
1370115179000;0.63
1370115180000;0.18999999999999995
1370115181000;0.51
1370115182000;0.6
1370115183000;0.17000000000000004
1370115184000;0.24
1370115185000;0.76
1370115186000;0.25
1370115187000;0.39
1370115188000;0.43000000000000005
1370115189000;0.6699999999999999
1370115190000;0.08999999999999997
1370115191000;0.43000000000000005
1370115192000;0.48
1370115193000;0.8200000000000001
1370115194000;0.83
1370115195000;0.51
1370115196000;0.28
1370115197000;0.4
1370115198000;0.25
1370115199000;0.38
1370115200000;0.54
1370115201000;0.44999999999999996
1370115202000;0.87
1370115203000;0.55
1370115204000;0.45999999999999996
1370115205000;0.32999999999999996
1370115206000;0.56
1370115207000;0.19999999999999996
1370115208000;0.6599999999999999
1370115209000;0.63
1370115210000;0.48
1370115211000;0.07999999999999996
1370115212000;0.43000000000000005
1370115213000;0.22999999999999998
1370115214000;0.42000000000000004
1370115215000;0.20999999999999996
1370115216000;0.15000000000000002
1370115217000;0.27
1370115218000;0.6699999999999999
1370115219000;0.49
1370115220000;0.12
1370115221000;0.5700000000000001
1370115222000;0.07999999999999996
1370115223000;0.26
1370115224000;0.29000000000000004
1370115225000;0.12
1370115226000;0.36
1370115227000;0.16000000000000003
1370115228000;0.55
1370115229000;0.35
1370115230000;0.36
1370115231000;0.26
1370115232000;0.52
1370115233000;0.43999999999999995
1370115234000;0.79
1370115235000;0.6699999999999999
1370115236000;0.6699999999999999
1370115237000;0.6
1370115238000;0.050000000000000044
1370115239000;0.26
1370115240000;0.10999999999999999
1370115241000;0.79
1370115242000;0.76
1370115243000;0.28
1370115244000;0.65
1370115245000;0.44999999999999996
1370115246000;0.92
1370115247000;0.19999999999999996
1370115248000;0.43999999999999995
1370115249000;0.55
1370115250000;0.09999999999999998
1370115251000;0.4
1370115252000;0.65
1370115253000;0.81
1370115254000;0.41000000000000003
1370115255000;0.8
1370115256000;0.6
1370115257000;0.15000000000000002
1370115258000;0.18000000000000005
1370115259000;0.22999999999999998
1370115260000;0.35
1370115261000;0.37
1370115262000;0.8235
1370115263000;0.63
1370115264000;0.49
1370115265000;0.26
1370115266000;0.24
1370115267000;0.74
1370115268000;0.77
1370115269000;0.87
1370115270000;0.32999999999999996
1370115271000;0.5
1370115272000;0.79
1370115273000;0.39
1370115274000;0.28
1370115275000;0.6
1370115276000;0.64
1370115277000;1.0
1370115278000;0.45999999999999996
1370115279000;0.18999999999999995
1370115280000;0.5700000000000001
1370115281000;0.06999999999999995
1370115282000;0.20999999999999996
1370115283000;0.39
1370115284000;0.65
1370115285000;0.41000000000000003
1370115286000;0.52
1370115287000;0.56
1370115288000;0.35
1370115289000;0.88
1370115290000;0.5
1370115291000;0.32999999999999996
1370115292000;0.32999999999999996
1370115293000;0.48
1370115294000;0.47
1370115295000;0.6799999999999999
1370115296000;1.0
1370115297000;1.0
1370115298000;0.43000000000000005
