Timestamp;WC0;WC1;WC2
1370114907000;4.0;0.0;5.0
1370114908000;2.0;0.0;6.0
1370114909000;2.0;3.0;4.0
1370114910000;4.0;4.0;3.0
1370114911000;1.0;4.0;1.0
1370114912000;2.0;3.0;5.0
1370114913000;6.0;3.0;2.0
1370114914000;3.0;2.0;1.0
1370114915000;2.0;1.0;1.0
1370114916000;3.0;2.0;4.0
1370114917000;5.0;4.0;3.0
1370114918000;1.0;3.0;4.0
1370114919000;2.0;1.0;2.0
1370114920000;5.0;3.0;3.0
1370114921000;1.0;0.0;1.0
1370114922000;4.0;2.0;5.0
1370114923000;1.0;3.0;2.0
1370114924000;3.0;6.0;1.0
1370114925000;6.0;3.0;1.0
1370114926000;2.0;2.0;3.0
1370114927000;2.0;4.0;0.0
1370114928000;2.0;2.0;3.0
1370114929000;1.0;3.0;4.0
1370114930000;4.0;2.0;1.0
1370114931000;1.0;3.0;3.0
1370114932000;0.0;4.0;0.0
1370114933000;3.0;4.0;5.0
1370114934000;0.0;4.0;2.0
1370114935000;4.0;5.0;3.0
1370114936000;0.0;3.0;3.0
1370114937000;3.0;4.0;2.0
1370114938000;1.0;2.0;4.0
1370114939000;3.0;5.0;1.0
1370114940000;1.0;4.0;2.0
1370114941000;2.0;5.0;3.0
1370114942000;2.0;3.0;2.0
1370114943000;1.0;2.0;1.0
1370114944000;2.0;2.0;2.0
1370114945000;1.0;5.0;2.0
1370114946000;4.0;3.0;2.0
1370114947000;3.0;4.0;4.0
1370114948000;3.0;4.0;4.0
1370114949000;2.0;1.0;0.0
1370114950000;5.0;2.0;3.0
1370114951000;5.0;6.0;4.0
1370114952000;5.0;2.0;3.0
1370114953000;4.0;5.0;4.0
1370114954000;2.0;1.0;1.0
1370114955000;6.0;5.0;3.0
1370114956000;3.0;2.0;2.0
1370114957000;4.0;2.0;3.0
1370114958000;3.0;2.0;4.0
1370114959000;2.0;4.0;3.0
1370114960000;3.0;1.0;5.0
1370114961000;3.0;4.0;3.0
1370114962000;3.0;1.0;4.0
1370114963000;3.0;3.0;5.0
1370114964000;1.0;2.0;2.0
1370114965000;0.0;9.0;2.0
1370114966000;1.0;4.0;5.0
1370114967000;5.0;2.0;0.0
1370114968000;4.0;4.0;4.0
1370114969000;1.0;2.0;4.0
1370114970000;3.0;1.0;3.0
1370114971000;3.0;2.0;5.0
1370114972000;5.0;4.0;4.0
1370114973000;3.0;3.0;1.0
1370114974000;5.0;5.0;3.0
1370114975000;4.0;2.0;5.0
1370114976000;3.0;1.0;1.0
1370114977000;1.0;5.0;4.0
1370114978000;0.0;3.0;3.0
1370114979000;4.0;3.0;1.0
1370114980000;2.0;4.0;1.0
1370114981000;3.0;6.0;4.0
1370114982000;3.0;3.0;2.0
1370114983000;3.0;2.0;1.0
1370114984000;4.0;2.0;4.0
1370114985000;5.0;1.0;1.0
1370114986000;2.0;5.0;2.0
1370114987000;1.0;2.0;4.0
1370114988000;1.0;5.0;2.0
1370114989000;2.0;1.0;1.0
1370114990000;1.0;4.0;2.0
1370114991000;3.0;2.0;3.0
1370114992000;3.0;4.0;3.0
1370114993000;4.0;3.0;2.0
1370114994000;2.0;0.0;2.0
1370114995000;2.0;5.0;3.0
1370114996000;1.0;1.0;3.0
1370114997000;1.0;2.0;2.0
1370114998000;5.0;2.0;1.0
1370114999000;4.0;4.0;1.0
1370115000000;2.0;2.0;5.0
1370115001000;2.0;3.0;2.0
1370115002000;4.0;1.0;5.0
1370115003000;3.0;2.0;4.0
1370115004000;1.0;3.0;4.0
1370115005000;4.0;1.0;2.0
1370115006000;2.0;1.0;0.0
1370115007000;3.0;3.0;5.0
1370115008000;4.0;4.0;2.0
1370115009000;3.0;3.0;1.0
1370115010000;2.0;2.0;4.0
1370115011000;10.0;3.0;1.0
1370115012000;2.0;7.0;2.0
1370115013000;2.0;2.0;0.0
1370115014000;4.0;2.0;5.0
1370115015000;4.0;3.0;3.0
1370115016000;1.0;4.0;4.0
1370115017000;1.0;3.0;2.0
1370115018000;4.0;0.0;6.0
1370115019000;3.0;7.0;3.0
1370115020000;3.0;4.0;1.0
1370115021000;3.0;2.0;3.0
1370115022000;3.0;2.0;1.0
1370115023000;2.0;4.0;3.0
1370115024000;1.0;3.0;1.0
1370115025000;2.0;5.0;3.0
1370115026000;7.0;4.0;5.0
1370115027000;4.0;2.0;5.0
1370115028000;3.0;2.0;0.0
1370115029000;2.0;1.0;1.0
1370115030000;4.0;5.0;1.0
1370115031000;2.0;3.0;2.0
1370115032000;3.0;4.0;2.0
1370115033000;1.0;2.0;3.0
1370115034000;2.0;1.0;4.0
1370115035000;6.0;4.0;3.0
1370115036000;5.0;3.0;3.0
1370115037000;4.0;0.0;5.0
1370115038000;2.0;1.0;6.0
1370115039000;3.0;3.0;1.0
1370115040000;4.0;2.0;2.0
1370115041000;7.0;5.0;5.0
1370115042000;1.0;2.0;1.0
1370115043000;4.0;6.0;2.0
1370115044000;0.0;2.0;2.0
1370115045000;1.0;0.0;2.0
1370115046000;3.0;2.0;2.0
1370115047000;2.0;4.0;6.0
1370115048000;1.0;1.0;3.0
1370115049000;5.0;4.0;2.0
1370115050000;4.0;1.0;5.0
1370115051000;3.0;5.0;3.0
1370115052000;2.0;2.0;2.0
1370115053000;2.0;5.0;2.0
1370115054000;5.0;1.0;4.0
1370115055000;2.0;4.0;3.0
1370115056000;3.0;0.0;2.0
1370115057000;2.0;2.0;2.0
1370115058000;3.0;3.0;0.0
1370115059000;6.0;0.0;2.0
1370115060000;3.0;3.0;3.0
1370115061000;1.0;2.0;4.0
1370115062000;4.0;2.0;2.0
1370115063000;4.0;4.0;5.0
1370115064000;1.0;1.0;3.0
1370115065000;3.0;1.0;4.0
1370115066000;2.0;4.0;4.0
1370115067000;3.0;4.0;2.0
1370115068000;0.0;3.0;2.0
1370115069000;2.0;1.0;1.0
1370115070000;1.0;3.0;4.0
1370115071000;1.0;2.0;1.0
1370115072000;2.0;2.0;4.0
1370115073000;3.0;4.0;3.0
1370115074000;5.0;4.0;3.0
1370115075000;3.0;2.0;2.0
1370115076000;2.0;3.0;2.0
1370115077000;5.0;2.0;4.0
1370115078000;2.0;2.0;3.0
1370115079000;0.0;4.0;0.0
1370115080000;4.0;4.0;4.0
1370115081000;1.0;1.0;1.0
1370115082000;4.0;3.0;5.0
1370115083000;3.0;1.0;6.0
1370115084000;4.0;3.0;2.0
1370115085000;3.0;1.0;2.0
1370115086000;6.0;0.0;2.0
1370115087000;2.0;0.0;4.0
1370115088000;4.0;2.0;2.0
1370115089000;4.0;2.0;3.0
1370115090000;4.0;1.0;2.0
1370115091000;4.0;3.0;3.0
1370115092000;4.0;3.0;1.0
1370115093000;7.0;0.0;2.0
1370115094000;1.0;2.0;4.0
1370115095000;2.0;3.0;4.0
1370115096000;5.0;4.0;3.0
1370115097000;3.0;6.0;2.0
1370115098000;1.0;3.0;5.0
1370115099000;5.0;4.0;3.0
1370115100000;1.0;3.0;2.0
1370115101000;1.0;3.0;1.0
1370115102000;1.0;6.0;2.0
1370115103000;5.0;3.0;6.0
1370115104000;0.0;2.0;1.0
1370115105000;3.0;2.0;0.0
1370115106000;4.0;4.0;1.0
1370115107000;3.0;0.0;1.0
1370115108000;4.0;5.0;4.0
1370115109000;2.0;6.0;5.0
1370115110000;2.0;2.0;3.0
1370115111000;4.0;2.0;5.0
1370115112000;2.0;4.0;2.0
1370115113000;4.0;3.0;6.0
1370115114000;3.0;2.0;4.0
1370115115000;5.0;5.0;4.0
1370115116000;2.0;1.0;3.0
1370115117000;1.0;0.0;2.0
1370115118000;2.0;3.0;6.0
1370115119000;1.0;2.0;3.0
1370115120000;2.0;3.0;3.0
1370115121000;3.0;1.0;3.0
1370115122000;1.0;2.0;3.0
1370115123000;2.0;3.0;4.0
1370115124000;2.0;1.0;3.0
1370115125000;3.0;2.0;5.0
1370115126000;1.0;5.0;3.0
1370115127000;2.0;0.0;4.0
1370115128000;1.0;1.0;4.0
1370115129000;4.0;4.0;2.0
1370115130000;3.0;2.0;3.0
1370115131000;1.0;1.0;2.0
1370115132000;4.0;0.0;3.0
1370115133000;2.0;4.0;0.0
1370115134000;6.0;0.0;6.0
1370115135000;1.0;2.0;1.0
1370115136000;0.0;6.0;4.0
1370115137000;4.0;0.0;1.0
1370115138000;6.0;4.0;0.0
1370115139000;4.0;2.0;2.0
1370115140000;4.0;1.0;2.0
1370115141000;5.0;1.0;2.0
1370115142000;1.0;5.0;1.0
1370115143000;1.0;4.0;3.0
1370115144000;3.0;4.0;3.0
1370115145000;2.0;3.0;3.0
1370115146000;2.0;2.0;4.0
1370115147000;0.0;2.0;5.0
1370115148000;3.0;4.0;5.0
1370115149000;3.0;2.0;3.0
1370115150000;1.0;4.0;2.0
1370115151000;1.0;2.0;3.0
1370115152000;1.0;4.0;1.0
1370115153000;2.0;3.0;2.0
1370115154000;2.0;5.0;3.0
1370115155000;4.0;2.0;3.0
1370115156000;5.0;1.0;2.0
1370115157000;1.0;2.0;1.0
1370115158000;2.0;3.0;2.0
1370115159000;1.0;2.0;2.0
1370115160000;6.0;2.0;0.0
1370115161000;1.0;3.0;1.0
1370115162000;3.0;3.0;2.0
1370115163000;2.0;2.0;2.0
1370115164000;1.0;2.0;2.0
1370115165000;1.0;4.0;4.0
1370115166000;4.0;2.0;1.0
1370115167000;4.0;7.0;1.0
1370115168000;3.0;0.0;6.0
1370115169000;2.0;1.0;1.0
1370115170000;2.0;3.0;4.0
1370115171000;3.0;2.0;3.0
1370115172000;2.0;3.0;4.0
1370115173000;2.0;3.0;4.0
1370115174000;2.0;1.0;2.0
1370115175000;2.0;6.0;1.0
1370115176000;2.0;5.0;2.0
1370115177000;4.0;3.0;1.0
1370115178000;4.0;2.0;2.0
1370115179000;4.0;1.0;2.0
1370115180000;5.0;5.0;5.0
1370115181000;1.0;6.0;1.0
1370115182000;1.0;1.0;3.0
1370115183000;1.0;3.0;3.0
1370115184000;3.0;4.0;1.0
1370115185000;0.0;2.0;2.0
1370115186000;6.0;4.0;3.0
1370115187000;3.0;6.0;1.0
1370115188000;1.0;6.0;2.0
1370115189000;4.0;5.0;1.0
1370115190000;6.0;0.0;6.0
1370115191000;1.0;1.0;4.0
1370115192000;2.0;1.0;5.0
1370115193000;2.0;5.0;2.0
1370115194000;4.0;2.0;2.0
1370115195000;3.0;5.0;4.0
1370115196000;2.0;2.0;2.0
1370115197000;2.0;1.0;4.0
1370115198000;3.0;2.0;3.0
1370115199000;0.0;4.0;1.0
1370115200000;3.0;3.0;4.0
1370115201000;3.0;3.0;2.0
1370115202000;2.0;1.0;2.0
1370115203000;1.0;2.0;5.0
1370115204000;4.0;5.0;2.0
1370115205000;1.0;2.0;1.0
1370115206000;5.0;1.0;1.0
1370115207000;0.0;4.0;1.0
1370115208000;4.0;2.0;4.0
1370115209000;3.0;2.0;3.0
1370115210000;3.0;2.0;3.0
1370115211000;3.0;4.0;2.0
1370115212000;0.0;2.0;0.0
1370115213000;3.0;2.0;5.0
1370115214000;1.0;3.0;4.0
1370115215000;3.0;2.0;2.0
1370115216000;4.0;6.0;2.0
1370115217000;4.0;4.0;0.0
1370115218000;3.0;3.0;2.0
1370115219000;1.0;0.0;1.0
1370115220000;1.0;2.0;4.0
1370115221000;1.0;2.0;2.0
1370115222000;2.0;1.0;3.0
1370115223000;3.0;1.0;2.0
1370115224000;1.0;1.0;1.0
1370115225000;1.0;2.0;3.0
1370115226000;0.0;6.0;1.0
1370115227000;4.0;4.0;2.0
1370115228000;3.0;1.0;3.0
1370115229000;1.0;0.0;4.0
1370115230000;2.0;5.0;5.0
1370115231000;4.0;2.0;4.0
1370115232000;3.0;2.0;3.0
1370115233000;2.0;2.0;3.0
1370115234000;2.0;4.0;3.0
1370115235000;2.0;6.0;4.0
1370115236000;2.0;1.0;4.0
1370115237000;2.0;4.0;3.0
1370115238000;2.0;3.0;4.0
1370115239000;1.0;2.0;2.0
1370115240000;1.0;2.0;3.0
1370115241000;5.0;2.0;1.0
1370115242000;5.0;8.0;4.0
1370115243000;7.0;5.0;2.0
1370115244000;4.0;2.0;2.0
1370115245000;3.0;7.0;2.0
1370115246000;2.0;7.0;1.0
1370115247000;2.0;4.0;4.0
1370115248000;1.0;5.0;3.0
1370115249000;6.0;3.0;3.0
1370115250000;1.0;4.0;2.0
1370115251000;3.0;2.0;0.0
1370115252000;1.0;3.0;2.0
1370115253000;1.0;3.0;3.0
1370115254000;5.0;5.0;5.0
1370115255000;1.0;2.0;2.0
1370115256000;5.0;1.0;2.0
1370115257000;7.0;4.0;4.0
1370115258000;3.0;3.0;2.0
1370115259000;1.0;2.0;1.0
1370115260000;3.0;2.0;2.0
1370115261000;1.0;4.0;1.0
1370115262000;1.0;1.0;5.0
1370115263000;2.0;1.0;6.0
1370115264000;5.0;2.0;6.0
1370115265000;1.0;6.0;1.0
1370115266000;1.0;3.0;1.0
1370115267000;2.0;3.0;2.0
1370115268000;3.0;4.0;3.0
1370115269000;5.0;4.0;4.0
1370115270000;4.0;6.0;2.0
1370115271000;3.0;6.0;5.0
1370115272000;6.0;2.0;2.0
1370115273000;3.0;4.0;5.0
1370115274000;3.0;3.0;1.0
1370115275000;2.0;1.0;3.0
1370115276000;4.0;1.0;2.0
1370115277000;1.0;4.0;3.0
1370115278000;3.0;1.0;3.0
1370115279000;0.0;1.0;5.0
1370115280000;2.0;2.0;1.0
1370115281000;5.0;1.0;2.0
1370115282000;2.0;2.0;1.0
1370115283000;2.0;4.0;3.0
1370115284000;3.0;2.0;1.0
1370115285000;2.0;5.0;2.0
1370115286000;4.0;3.0;2.0
1370115287000;4.0;1.0;3.0
1370115288000;3.0;1.0;4.0
1370115289000;0.0;2.0;3.0
1370115290000;3.0;2.0;5.0
1370115291000;4.0;2.0;5.0
1370115292000;2.0;3.0;3.0
1370115293000;4.0;2.0;3.0
1370115294000;4.0;3.0;2.0
1370115295000;7.0;2.0;2.0
1370115296000;6.0;3.0;1.0
1370115297000;1.0;1.0;2.0
1370115298000;5.0;1.0;6.0
1370115299000;4.0;1.0;1.0
1370115300000;3.0;3.0;2.0
1370115301000;0.0;2.0;0.0
1370115302000;2.0;2.0;7.0
1370115303000;2.0;1.0;3.0
1370115304000;3.0;3.0;5.0
1370115305000;0.0;4.0;6.0
1370115306000;5.0;3.0;1.0
1370115307000;3.0;1.0;2.0
1370115308000;4.0;4.0;2.0
1370115309000;4.0;4.0;2.0
1370115310000;1.0;3.0;3.0
1370115311000;2.0;1.0;7.0
1370115312000;3.0;2.0;3.0
1370115313000;3.0;3.0;4.0
1370115314000;4.0;0.0;1.0
1370115315000;1.0;3.0;4.0
1370115316000;3.0;3.0;1.0
1370115317000;6.0;1.0;0.0
1370115318000;1.0;1.0;7.0
1370115319000;1.0;5.0;4.0
1370115320000;3.0;1.0;2.0
1370115321000;3.0;2.0;1.0
1370115322000;2.0;2.0;6.0
1370115323000;3.0;4.0;2.0
1370115324000;2.0;1.0;2.0
1370115325000;2.0;1.0;3.0
1370115326000;7.0;1.0;1.0
1370115327000;0.0;3.0;6.0
1370115328000;2.0;4.0;2.0
1370115329000;1.0;2.0;1.0
1370115330000;2.0;2.0;4.0
1370115331000;0.0;5.0;1.0
1370115332000;1.0;1.0;2.0
1370115333000;4.0;2.0;6.0
1370115334000;1.0;6.0;3.0
1370115335000;5.0;2.0;2.0
1370115336000;1.0;6.0;4.0
1370115337000;5.0;5.0;4.0
1370115338000;2.0;5.0;1.0
1370115339000;4.0;4.0;3.0
1370115340000;3.0;4.0;2.0
1370115341000;1.0;4.0;5.0
1370115342000;1.0;6.0;3.0
1370115343000;3.0;3.0;3.0
1370115344000;2.0;1.0;4.0
1370115345000;0.0;3.0;3.0
1370115346000;2.0;3.0;3.0
1370115347000;2.0;4.0;1.0
1370115348000;2.0;2.0;3.0
1370115349000;3.0;1.0;3.0
1370115350000;3.0;3.0;3.0
1370115351000;4.0;2.0;3.0
1370115352000;1.0;1.0;2.0
1370115353000;5.0;2.0;2.0
1370115354000;4.0;0.0;3.0
1370115355000;2.0;3.0;3.0
1370115356000;0.0;7.0;4.0
1370115357000;2.0;2.0;2.0
1370115358000;3.0;3.0;1.0
1370115359000;0.0;4.0;5.0
1370115360000;1.0;3.0;3.0
1370115361000;1.0;3.0;2.0
1370115362000;1.0;5.0;4.0
1370115363000;5.0;5.0;3.0
1370115364000;3.0;4.0;5.0
1370115365000;0.0;5.0;4.0
1370115366000;2.0;0.0;2.0
1370115367000;1.0;3.0;2.0
1370115368000;3.0;4.0;4.0
1370115369000;2.0;4.0;2.0
1370115370000;4.0;4.0;1.0
1370115371000;1.0;3.0;3.0
1370115372000;6.0;1.0;2.0
1370115373000;2.0;1.0;4.0
1370115374000;1.0;3.0;2.0
1370115375000;1.0;2.0;3.0
1370115376000;1.0;6.0;4.0
1370115377000;0.0;3.0;3.0
1370115378000;6.0;2.0;8.0
1370115379000;0.0;2.0;4.0
1370115380000;2.0;7.0;3.0
1370115381000;1.0;5.0;1.0
1370115382000;2.0;0.0;3.0
1370115383000;3.0;5.0;3.0
1370115384000;1.0;1.0;6.0
1370115385000;1.0;5.0;0.0
1370115386000;6.0;4.0;5.0
1370115387000;3.0;4.0;1.0
1370115388000;2.0;3.0;4.0
1370115389000;4.0;1.0;4.0
1370115390000;4.0;1.0;2.0
1370115391000;3.0;0.0;7.0
1370115392000;1.0;4.0;2.0
1370115393000;5.0;1.0;3.0
1370115394000;1.0;3.0;3.0
1370115395000;4.0;4.0;5.0
1370115396000;6.0;5.0;2.0
1370115397000;4.0;1.0;3.0
1370115398000;2.0;2.0;6.0
1370115399000;4.0;3.0;4.0
1370115400000;0.0;4.0;4.0
1370115401000;9.0;1.0;2.0
1370115402000;3.0;5.0;4.0
1370115403000;3.0;1.0;3.0
1370115404000;4.0;3.0;2.0
1370115405000;1.0;3.0;4.0
1370115406000;4.0;6.0;3.0
1370115407000;5.0;0.0;4.0
1370115408000;0.0;3.0;2.0
1370115409000;3.0;5.0;2.0
1370115410000;3.0;5.0;3.0
1370115411000;1.0;1.0;5.0
1370115412000;5.0;4.0;1.0
1370115413000;2.0;2.0;3.0
1370115414000;3.0;3.0;3.0
1370115415000;7.0;4.0;1.0
1370115416000;3.0;1.0;2.0
1370115417000;0.0;4.0;4.0
1370115418000;5.0;4.0;2.0
1370115419000;3.0;3.0;2.0
1370115420000;4.0;3.0;1.0
1370115421000;6.0;3.0;0.0
1370115422000;3.0;5.0;1.0
1370115423000;4.0;6.0;3.0
1370115424000;4.0;1.0;5.0
1370115425000;1.0;5.0;3.0
1370115426000;3.0;2.0;5.0
1370115427000;7.0;1.0;5.0
1370115428000;3.0;3.0;4.0
1370115429000;2.0;5.0;3.0
1370115430000;2.0;5.0;2.0
1370115431000;3.0;4.0;5.0
1370115432000;3.0;5.0;2.0
1370115433000;1.0;0.0;3.0
1370115434000;3.0;2.0;3.0
1370115435000;1.0;3.0;3.0
1370115436000;2.0;3.0;5.0
1370115437000;4.0;0.0;3.0
1370115438000;2.0;2.0;2.0
1370115439000;2.0;4.0;5.0
1370115440000;5.0;4.0;3.0
1370115441000;1.0;6.0;4.0
1370115442000;3.0;4.0;2.0
1370115443000;6.0;6.0;1.0
1370115444000;3.0;3.0;2.0
1370115445000;2.0;6.0;2.0
1370115446000;2.0;2.0;3.0
1370115447000;1.0;1.0;3.0
1370115448000;5.0;0.0;2.0
1370115449000;5.0;4.0;4.0
1370115450000;2.0;4.0;3.0
1370115451000;5.0;4.0;5.0
1370115452000;3.0;5.0;2.0
1370115453000;0.0;4.0;4.0
1370115454000;4.0;4.0;1.0
1370115455000;5.0;2.0;2.0
1370115456000;4.0;4.0;3.0
1370115457000;0.0;1.0;2.0
1370115458000;4.0;4.0;3.0
1370115459000;2.0;3.0;1.0
1370115460000;4.0;5.0;5.0
1370115461000;5.0;7.0;2.0
1370115462000;4.0;3.0;4.0
1370115463000;4.0;3.0;0.0
1370115464000;2.0;0.0;5.0
1370115465000;2.0;3.0;1.0
1370115466000;2.0;3.0;1.0
1370115467000;3.0;4.0;6.0
1370115468000;7.0;3.0;3.0
1370115469000;1.0;5.0;2.0
1370115470000;1.0;6.0;4.0
1370115471000;6.0;1.0;1.0
1370115472000;0.0;2.0;5.0
1370115473000;3.0;2.0;2.0
1370115474000;7.0;4.0;2.0
1370115475000;2.0;2.0;3.0
1370115476000;1.0;3.0;2.0
1370115477000;6.0;1.0;5.0
1370115478000;1.0;4.0;3.0
1370115479000;0.0;6.0;1.0
1370115480000;4.0;3.0;3.0
1370115481000;2.0;3.0;3.0
1370115482000;3.0;3.0;5.0
1370115483000;2.0;2.0;3.0
1370115484000;2.0;0.0;5.0
1370115485000;4.0;2.0;0.0
1370115486000;4.0;3.0;3.0
1370115487000;6.0;2.0;3.0
1370115488000;4.0;5.0;1.0
1370115489000;3.0;1.0;4.0
1370115490000;1.0;4.0;2.0
1370115491000;2.0;1.0;1.0
1370115492000;1.0;5.0;3.0
1370115493000;2.0;1.0;2.0
1370115494000;2.0;4.0;3.0
1370115495000;2.0;3.0;2.0
1370115496000;2.0;4.0;4.0
1370115497000;3.0;0.0;1.0
1370115498000;3.0;4.0;1.0
1370115499000;3.0;2.0;4.0
1370115500000;2.0;1.0;3.0
1370115501000;7.0;4.0;2.0
1370115502000;2.0;1.0;4.0
1370115503000;3.0;1.0;1.0
1370115504000;4.0;3.0;1.0
1370115505000;2.0;1.0;1.0
1370115506000;3.0;1.0;1.0
1370115507000;4.0;1.0;2.0
1370115508000;4.0;3.0;5.0
1370115509000;1.0;4.0;3.0
1370115510000;1.0;3.0;3.0
1370115511000;3.0;2.0;1.0
1370115512000;2.0;0.0;2.0
1370115513000;1.0;1.0;1.0
1370115514000;1.0;4.0;2.0
1370115515000;0.0;3.0;2.0
1370115516000;3.0;2.0;3.0
1370115517000;1.0;8.0;2.0
1370115518000;1.0;3.0;2.0
1370115519000;2.0;3.0;1.0
1370115520000;1.0;2.0;7.0
1370115521000;4.0;4.0;6.0
1370115522000;4.0;2.0;3.0
1370115523000;2.0;1.0;1.0
1370115524000;4.0;4.0;3.0
1370115525000;2.0;2.0;3.0
1370115526000;4.0;1.0;3.0
1370115527000;4.0;0.0;3.0
1370115528000;2.0;3.0;1.0
1370115529000;6.0;3.0;2.0
1370115530000;3.0;5.0;2.0
1370115531000;1.0;2.0;0.0
1370115532000;2.0;1.0;1.0
1370115533000;3.0;5.0;2.0
1370115534000;4.0;3.0;4.0
1370115535000;4.0;2.0;1.0
1370115536000;6.0;4.0;4.0
1370115537000;1.0;2.0;5.0
1370115538000;3.0;3.0;3.0
1370115539000;3.0;5.0;3.0
1370115540000;1.0;3.0;5.0
1370115541000;3.0;4.0;2.0
1370115542000;4.0;4.0;1.0
1370115543000;1.0;4.0;4.0
1370115544000;0.0;3.0;6.0
1370115545000;3.0;6.0;2.0
1370115546000;2.0;1.0;2.0
1370115547000;0.0;3.0;2.0
1370115548000;3.0;2.0;1.0
1370115549000;2.0;5.0;2.0
1370115550000;8.0;4.0;2.0
1370115551000;5.0;3.0;4.0
1370115552000;2.0;5.0;0.0
1370115553000;5.0;3.0;4.0
1370115554000;6.0;1.0;3.0
1370115555000;3.0;2.0;1.0
1370115556000;3.0;6.0;3.0
1370115557000;2.0;1.0;5.0
1370115558000;6.0;2.0;2.0
1370115559000;8.0;3.0;1.0
1370115560000;1.0;6.0;2.0
1370115561000;3.0;4.0;1.0
1370115562000;4.0;5.0;1.0
1370115563000;1.0;5.0;0.0
1370115564000;5.0;2.0;3.0
1370115565000;3.0;2.0;1.0
1370115566000;4.0;3.0;2.0
1370115567000;1.0;4.0;1.0
1370115568000;1.0;2.0;1.0
1370115569000;2.0;2.0;3.0
1370115570000;1.0;3.0;2.0
1370115571000;5.0;4.0;1.0
1370115572000;2.0;2.0;1.0
1370115573000;1.0;8.0;2.0
1370115574000;1.0;4.0;2.0
1370115575000;4.0;1.0;3.0
1370115576000;3.0;3.0;2.0
1370115577000;2.0;3.0;3.0
1370115578000;5.0;4.0;1.0
1370115579000;0.0;4.0;0.0
1370115580000;3.0;3.0;1.0
1370115581000;3.0;3.0;2.0
1370115582000;2.0;2.0;1.0
1370115583000;5.0;3.0;3.0
1370115584000;1.0;6.0;0.0
1370115585000;3.0;3.0;2.0
1370115586000;4.0;5.0;4.0
1370115587000;3.0;2.0;4.0
1370115588000;4.0;8.0;2.0
1370115589000;3.0;5.0;5.0
1370115590000;2.0;4.0;3.0
1370115591000;2.0;3.0;3.0
1370115592000;3.0;4.0;2.0
1370115593000;4.0;11.0;1.0
1370115594000;5.0;2.0;2.0
1370115595000;1.0;2.0;4.0
1370115596000;4.0;2.0;3.0
1370115597000;7.0;5.0;3.0
1370115598000;1.0;2.0;5.0
1370115599000;2.0;2.0;6.0
1370115600000;7.0;3.0;3.0
1370115601000;0.0;1.0;1.0
1370115602000;4.0;5.0;2.0
1370115603000;0.0;2.0;2.0
1370115604000;2.0;3.0;2.0
1370115605000;0.0;2.0;2.0
1370115606000;3.0;3.0;2.0
1370115607000;4.0;3.0;3.0
1370115608000;4.0;3.0;5.0
1370115609000;3.0;5.0;2.0
1370115610000;4.0;2.0;1.0
1370115611000;6.0;3.0;2.0
1370115612000;2.0;0.0;3.0
1370115613000;3.0;3.0;1.0
1370115614000;3.0;1.0;3.0
1370115615000;5.0;5.0;3.0
1370115616000;3.0;2.0;0.0
1370115617000;4.0;0.0;5.0
1370115618000;2.0;2.0;5.0
1370115619000;9.0;4.0;1.0
1370115620000;5.0;6.0;4.0
1370115621000;4.0;5.0;7.0
1370115622000;0.0;3.0;3.0
1370115623000;6.0;0.0;4.0
1370115624000;0.0;7.0;3.0
1370115625000;5.0;6.0;0.0
1370115626000;4.0;1.0;8.0
1370115627000;5.0;2.0;3.0
1370115628000;4.0;0.0;2.0
1370115629000;2.0;2.0;2.0
1370115630000;1.0;2.0;3.0
1370115631000;6.0;3.0;0.0
1370115632000;6.0;2.0;3.0
1370115633000;4.0;3.0;3.0
1370115634000;1.0;2.0;5.0
1370115635000;2.0;3.0;2.0
1370115636000;2.0;2.0;2.0
1370115637000;4.0;1.0;2.0
1370115638000;4.0;5.0;3.0
1370115639000;1.0;5.0;2.0
1370115640000;0.0;3.0;2.0
1370115641000;1.0;2.0;5.0
1370115642000;4.0;3.0;1.0
1370115643000;0.0;1.0;5.0
1370115644000;1.0;4.0;2.0
1370115645000;5.0;1.0;2.0
1370115646000;4.0;2.0;2.0
1370115647000;2.0;5.0;3.0
1370115648000;4.0;3.0;4.0
1370115649000;5.0;2.0;3.0
1370115650000;6.0;2.0;4.0
1370115651000;3.0;3.0;2.0
1370115652000;1.0;4.0;4.0
1370115653000;3.0;4.0;3.0
1370115654000;6.0;3.0;3.0
1370115655000;3.0;0.0;2.0
1370115656000;2.0;2.0;1.0
1370115657000;1.0;6.0;2.0
1370115658000;4.0;9.0;4.0
1370115659000;2.0;3.0;2.0
1370115660000;3.0;2.0;1.0
1370115661000;3.0;2.0;2.0
1370115662000;2.0;3.0;2.0
1370115663000;5.0;3.0;4.0
1370115664000;2.0;2.0;3.0
1370115665000;4.0;5.0;6.0
1370115666000;2.0;5.0;4.0
1370115667000;5.0;6.0;4.0
1370115668000;2.0;2.0;2.0
1370115669000;5.0;1.0;3.0
1370115670000;2.0;1.0;1.0
1370115671000;5.0;1.0;2.0
1370115672000;3.0;2.0;2.0
1370115673000;2.0;4.0;4.0
1370115674000;1.0;2.0;5.0
1370115675000;4.0;2.0;4.0
1370115676000;7.0;4.0;3.0
1370115677000;4.0;2.0;2.0
1370115678000;3.0;0.0;1.0
1370115679000;1.0;3.0;4.0
1370115680000;2.0;3.0;1.0
1370115681000;2.0;2.0;2.0
1370115682000;2.0;0.0;1.0
