Timestamp;WC0
1370114429066;1.370114429061E9
1370114429255;1.370114429222E9
1370114429627;1.370114429612E9
1370114430291;1.370114430272E9
1370114431306;1.37011443121E9
1370114431401;1.370114431215E9
1370114431964;1.370114431944E9
1370114432543;1.370114432524E9
1370114432734;1.370114432637E9
1370114433067;1.370114433065E9
1370114433932;1.370114433894E9
1370114434070;1.370114434054E9
1370114434473;1.370114434462E9
1370114434719;1.370114434694E9
1370114434923;1.370114434918E9
1370114435531;1.370114435527E9
1370114435832;1.370114435786E9
1370114435867;1.370114435839E9
1370114436068;1.370114436068E9
1370114436101;1.370114436084E9
1370114436495;1.37011443649E9
1370114436498;1.370114436424E9
1370114437070;1.370114436948E9
1370114437331;1.370114437331E9
1370114437428;1.370114437388E9
1370114437512;1.370114437494E9
1370114438415;1.370114438231E9
1370114438643;1.370114438631E9
1370114438790;1.370114438761E9
1370114439140;1.370114439115E9
1370114439179;1.370114439163E9
1370114440157;1.370114440082E9
1370114440215;1.370114440173E9
1370114440371;1.370114440364E9
1370114440823;1.370114440779E9
1370114440885;1.370114440732E9
1370114441609;1.370114441601E9
1370114441685;1.370114441684E9
1370114441725;1.370114441692E9
1370114441889;1.370114441838E9
1370114442105;1.3701144421E9
1370114442149;1.370114442144E9
1370114442262;1.370114442203E9
1370114442434;1.370114442425E9
1370114443090;1.37011444308E9
1370114443211;1.370114443211E9
1370114443556;1.370114443471E9
1370114443629;1.37011444341E9
1370114444706;1.370114444684E9
1370114445151;1.370114445125E9
1370114445363;1.370114445272E9
1370114445561;1.370114445525E9
1370114446022;1.370114446017E9
1370114446588;1.370114446062E9
1370114446778;1.370114446758E9
1370114447698;1.370114447656E9
1370114447711;1.37011444771E9
1370114447851;1.370114447815E9
1370114448040;1.370114447963E9
1370114449288;1.370114449268E9
1370114449294;1.370114449272E9
1370114449425;1.370114449384E9
1370114450461;1.370114450422E9
1370114450738;1.370114450738E9
1370114450939;1.370114450925E9
1370114450946;1.370114450845E9
1370114450994;1.370114450993E9
1370114451183;1.37011445117E9
1370114451312;1.370114451199E9
1370114451689;1.370114451468E9
1370114451762;1.370114451762E9
1370114452033;1.370114452032E9
1370114452193;1.370114452152E9
1370114452528;1.370114452422E9
1370114452529;1.370114452471E9
1370114453199;1.370114453198E9
1370114453856;1.370114453852E9
1370114454344;1.370114454343E9
1370114454803;1.370114454801E9
1370114455356;1.370114455355E9
1370114456551;1.370114456549E9
1370114456792;1.370114456753E9
1370114457052;1.370114457037E9
1370114457475;1.37011445744E9
1370114457504;1.370114457382E9
1370114457741;1.370114457719E9
1370114458046;1.370114458031E9
1370114458179;1.370114458171E9
1370114458361;1.370114458353E9
1370114458936;1.370114458898E9
1370114459433;1.370114459414E9
1370114459810;1.370114459805E9
1370114460048;1.370114460032E9
1370114460330;1.370114460317E9
1370114460506;1.37011446043E9
1370114460820;1.370114460719E9
1370114460855;1.370114460772E9
1370114460862;1.370114460823E9
1370114461059;1.370114461059E9
1370114461128;1.370114461095E9
1370114461783;1.370114461726E9
1370114462357;1.370114462309E9
1370114462431;1.370114462415E9
1370114463311;1.370114463275E9
1370114463753;1.370114463703E9
1370114463880;1.370114463867E9
1370114463944;1.370114463935E9
1370114464024;1.370114464016E9
1370114464032;1.370114464027E9
1370114464158;1.370114464145E9
1370114464530;1.370114464528E9
1370114464600;1.370114464588E9
1370114465373;1.370114465338E9
1370114465935;1.370114465927E9
1370114466053;1.37011446599E9
1370114466189;1.370114466153E9
1370114466704;1.3701144667E9
1370114466993;1.370114466968E9
