Timestamp;WC0
1370043708347;0.012
1370043708889;0.023
1370043709529;0.024
1370043713716;0.002
1370043714396;0.004
1370043715392;0.0
1370043716582;0.001
1370043717201;0.077
1370043717274;0.171
1370043719812;0.041
1370043720984;0.0
1370043723146;0.015
1370043729907;0.016
1370043730381;0.001
1370043732388;0.028
1370043733142;0.045
1370043733226;0.002
1370043735320;0.024
1370043736785;0.089
1370043737406;0.026
1370043737815;0.005
1370043738058;0.029
1370043738438;0.004
1370043739304;0.098
1370043742828;0.008
1370043742856;0.001
1370043743443;0.057
1370043745315;0.063
1370043745454;0.008
1370043747306;0.005
1370043750405;0.016
1370043750513;0.005
1370043751414;0.063
1370043753187;0.0
1370043753690;0.0
1370043754779;0.0
1370043755558;0.015
1370043757095;0.031
1370043757184;0.007
1370043758421;0.001
1370043758930;0.008
1370043759316;0.018
1370043761745;0.055
1370043762723;0.019
1370043764260;0.015
1370043767203;0.044
1370043768387;0.007
1370043768700;0.061
1370043770414;0.053
1370043771289;0.022
1370043774694;0.01
1370043775518;0.01
1370043777636;0.031
1370043779643;0.015
1370043780143;0.008
1370043780153;0.032
1370043781909;0.044
1370043782626;0.005
1370043783029;0.004
1370043783466;0.035
1370043784448;0.009
1370043784946;0.026
1370043786062;0.001
1370043786721;0.005
1370043789278;0.004
1370043792042;0.028
1370043795558;0.046
1370043800368;0.02
1370043801496;0.0
1370043803738;0.044
1370043803976;0.0
1370043804279;0.047
1370043804700;0.019
1370043805388;0.0
1370043805424;0.012
1370043807993;0.059
1370043808211;0.07
1370043808881;0.055
1370043809863;0.016
1370043810645;0.052
1370043810963;0.003
1370043811303;0.005
1370043813056;0.163
1370043815055;0.156
1370043815257;0.02
1370043815377;0.009
1370043816292;0.04
1370043819708;0.009
1370043820224;0.0
1370043824210;0.101
1370043825208;0.005
1370043826043;0.061
1370043828524;0.106
1370043829557;0.001
1370043831341;0.013
1370043831706;0.007
1370043832915;0.0
1370043833137;0.02
1370043835289;0.005
1370043835935;0.011
1370043837264;0.016
1370043837503;0.035
1370043837594;0.005
1370043838465;0.063
1370043838673;0.309
1370043839101;0.067
1370043840619;0.097
1370043841845;0.062
1370043842106;0.005
1370043843464;0.007
1370043844009;0.017
1370043846521;0.036
1370043849780;0.027
1370043849937;0.018
1370043852109;0.022
1370043853483;0.012
1370043854160;0.023
1370043854737;0.124
1370043855300;0.019
1370043855414;0.03
1370043856911;0.04
1370043858592;0.019
1370043859366;0.008
1370043860304;0.008
1370043860394;0.015
1370043860988;0.004
