Timestamp;WC0
1370043708347;1.370043708335E9
1370043708889;1.370043708866E9
1370043709529;1.370043709505E9
1370043713716;1.370043713714E9
1370043714396;1.370043714392E9
1370043715392;1.370043715392E9
1370043716582;1.370043716581E9
1370043717201;1.370043717124E9
1370043717274;1.370043717103E9
1370043719812;1.370043719771E9
1370043720984;1.370043720984E9
1370043723146;1.370043723131E9
1370043729907;1.370043729891E9
1370043730381;1.37004373038E9
1370043732388;1.37004373236E9
1370043733142;1.370043733097E9
1370043733226;1.370043733224E9
1370043735320;1.370043735296E9
1370043736785;1.370043736696E9
1370043737406;1.37004373738E9
1370043737815;1.37004373781E9
1370043738058;1.370043738029E9
1370043738438;1.370043738434E9
1370043739304;1.370043739206E9
1370043742828;1.37004374282E9
1370043742856;1.370043742855E9
1370043743443;1.370043743386E9
1370043745315;1.370043745252E9
1370043745454;1.370043745446E9
1370043747306;1.370043747301E9
1370043750405;1.370043750389E9
1370043750513;1.370043750508E9
1370043751414;1.370043751351E9
1370043753187;1.370043753187E9
1370043753690;1.37004375369E9
1370043754779;1.370043754779E9
1370043755558;1.370043755543E9
1370043757095;1.370043757064E9
1370043757184;1.370043757177E9
1370043758421;1.37004375842E9
1370043758930;1.370043758922E9
1370043759316;1.370043759298E9
1370043761745;1.37004376169E9
1370043762723;1.370043762704E9
1370043764260;1.370043764245E9
1370043767203;1.370043767159E9
1370043768387;1.37004376838E9
1370043768700;1.370043768639E9
1370043770414;1.370043770361E9
1370043771289;1.370043771267E9
1370043774694;1.370043774684E9
1370043775518;1.370043775508E9
1370043777636;1.370043777605E9
1370043779643;1.370043779628E9
1370043780143;1.370043780135E9
1370043780153;1.370043780121E9
1370043781909;1.370043781865E9
1370043782626;1.370043782621E9
1370043783029;1.370043783025E9
1370043783466;1.370043783431E9
1370043784448;1.370043784439E9
1370043784946;1.37004378492E9
1370043786062;1.370043786061E9
1370043786721;1.370043786716E9
1370043789278;1.370043789274E9
1370043792042;1.370043792014E9
1370043795558;1.370043795512E9
1370043800368;1.370043800348E9
1370043801496;1.370043801496E9
1370043803738;1.370043803694E9
1370043803976;1.370043803976E9
1370043804279;1.370043804232E9
1370043804700;1.370043804681E9
1370043805388;1.370043805388E9
1370043805424;1.370043805412E9
1370043807993;1.370043807934E9
1370043808211;1.370043808141E9
1370043808881;1.370043808826E9
1370043809863;1.370043809847E9
1370043810645;1.370043810593E9
1370043810963;1.37004381096E9
1370043811303;1.370043811298E9
1370043813056;1.370043812893E9
1370043815055;1.370043814899E9
1370043815257;1.370043815237E9
1370043815377;1.370043815368E9
1370043816292;1.370043816252E9
1370043819708;1.370043819699E9
1370043820224;1.370043820224E9
1370043824210;1.370043824109E9
1370043825208;1.370043825203E9
1370043826043;1.370043825982E9
1370043828524;1.370043828418E9
1370043829557;1.370043829556E9
1370043831341;1.370043831328E9
1370043831706;1.370043831699E9
1370043832915;1.370043832915E9
1370043833137;1.370043833117E9
1370043835289;1.370043835284E9
1370043835935;1.370043835924E9
1370043837264;1.370043837248E9
1370043837503;1.370043837468E9
1370043837594;1.370043837589E9
1370043838465;1.370043838402E9
1370043838673;1.370043838364E9
1370043839101;1.370043839034E9
1370043840619;1.370043840522E9
1370043841845;1.370043841783E9
1370043842106;1.370043842101E9
1370043843464;1.370043843457E9
1370043844009;1.370043843992E9
1370043846521;1.370043846485E9
1370043849780;1.370043849753E9
1370043849937;1.370043849919E9
1370043852109;1.370043852087E9
1370043853483;1.370043853471E9
1370043854160;1.370043854137E9
1370043854737;1.370043854613E9
1370043855300;1.370043855281E9
1370043855414;1.370043855384E9
1370043856911;1.370043856871E9
1370043858592;1.370043858573E9
1370043859366;1.370043859358E9
1370043860304;1.370043860296E9
1370043860394;1.370043860379E9
1370043860988;1.370043860984E9
1370043861269;1.370043861262E9
1370043863556;1.370043863549E9
1370043864184;1.370043864183E9
1370043864519;1.370043864509E9
1370043865997;1.370043865993E9
1370043866555;1.370043866545E9
1370043867844;1.370043867831E9
1370043869245;1.370043868996E9
1370043869786;1.370043869785E9
1370043871031;1.370043870913E9
1370043874025;1.370043874024E9
1370043874256;1.37004387422E9
1370043874921;1.370043874908E9
1370043876380;1.370043876355E9
1370043877211;1.370043877171E9
1370043878197;1.37004387819E9
1370043878685;1.370043878624E9
1370043880336;1.370043880246E9
1370043880669;1.370043880664E9
1370043883334;1.370043883275E9
1370043885884;1.370043885865E9
1370043887190;1.37004388718E9
1370043888348;1.370043888343E9
1370043888576;1.370043888545E9
1370043889697;1.370043889674E9
1370043890678;1.370043890651E9
1370043891185;1.370043891177E9
1370043891336;1.370043891321E9
1370043892208;1.370043892207E9
1370043895906;1.370043895818E9
1370043896282;1.370043896278E9
1370043896816;1.370043896796E9
1370043897466;1.370043897419E9
1370043898918;1.370043898906E9
1370043898937;1.370043898935E9
1370043899568;1.370043899538E9
1370043909464;1.370043909409E9
1370043909555;1.37004390955E9
1370043909587;1.370043909567E9
1370043911067;1.37004391103E9
1370043911148;1.370043911143E9
1370043911294;1.370043911289E9
1370043915252;1.370043915222E9
1370043917428;1.370043917428E9
1370043918674;1.370043918638E9
1370043918978;1.370043918944E9
1370043920039;1.370043920001E9
1370043920288;1.370043920232E9
1370043922363;1.37004392234E9
1370043924482;1.370043924332E9
1370043925029;1.370043924986E9
1370043927304;1.370043927218E9
1370043927403;1.370043927344E9
1370043928593;1.37004392852E9
1370043929593;1.370043929588E9
1370043929624;1.370043929619E9
1370043929843;1.370043929835E9
1370043930458;1.370043930456E9
1370043930932;1.370043930904E9
1370043931037;1.370043931014E9
1370043931082;1.370043931073E9
1370043937799;1.370043937779E9
1370043938640;1.370043938565E9
1370043939444;1.370043939437E9
1370043939983;1.370043939965E9
1370043941123;1.370043941068E9
1370043941741;1.37004394173E9
1370043942910;1.370043942909E9
1370043943599;1.370043943471E9
1370043945760;1.370043945758E9
1370043951907;1.370043951899E9
1370043952208;1.370043952149E9
1370043953058;1.370043953057E9
1370043954339;1.370043954338E9
1370043955374;1.370043955372E9
1370043955377;1.370043955337E9
1370043956050;1.370043956035E9
1370043956530;1.370043956505E9
1370043959548;1.370043959518E9
1370043962586;1.370043962573E9
1370043965708;1.370043965648E9
1370043966299;1.370043966287E9
1370043970526;1.3700439705E9
1370043970538;1.370043970535E9
1370043971160;1.370043971145E9
1370043971810;1.370043971785E9
1370043973625;1.370043973621E9
1370043973707;1.370043973694E9
1370043979378;1.370043979362E9
1370043980036;1.370043980033E9
1370043981433;1.370043981426E9
1370043981545;1.370043981543E9
1370043981659;1.370043981654E9
1370043982101;1.370043982041E9
1370043983622;1.370043983604E9
1370043983815;1.370043983787E9
1370043984403;1.370043984329E9
1370043985701;1.370043985563E9
1370043987107;1.370043986998E9
1370043987493;1.37004398747E9
1370043987698;1.370043987666E9
1370043987975;1.370043987884E9
1370043988695;1.370043988647E9
1370043989325;1.370043989316E9
1370043989969;1.37004398993E9
1370043993729;1.370043993631E9
1370043998043;1.370043998023E9
1370043999541;1.370043999492E9
1370043999612;1.370043999573E9
1370044001813;1.370044001688E9
1370044001912;1.370044001885E9
1370044002092;1.37004400209E9
1370044002222;1.370044002222E9
1370044002526;1.370044002516E9
1370044006650;1.370044006601E9
1370044008935;1.37004400892E9
1370044009538;1.370044009534E9
1370044010506;1.370044010498E9
1370044011311;1.370044011301E9
1370044013056;1.370044013037E9
1370044013469;1.370044013428E9
1370044017046;1.370044017026E9
1370044017166;1.370044017093E9
1370044019690;1.370044019689E9
1370044021704;1.370044021688E9
1370044021963;1.370044021943E9
1370044023220;1.370044023202E9
1370044024593;1.370044024575E9
1370044026314;1.370044026305E9
1370044028233;1.370044028162E9
1370044030505;1.370044030481E9
1370044032814;1.370044032788E9
1370044033219;1.37004403317E9
1370044034031;1.37004403403E9
1370044034160;1.370044034113E9
1370044037074;1.370044037058E9
1370044037974;1.370044037921E9
1370044038438;1.370044038318E9
1370044039801;1.3700440398E9
1370044039919;1.370044039914E9
1370044042228;1.370044042202E9
1370044044386;1.370044044381E9
1370044045821;1.37004404582E9
1370044046047;1.370044045756E9
1370044046764;1.370044046737E9
1370044048947;1.370044048878E9
1370044050108;1.370044050097E9
1370044052717;1.370044052659E9
1370044054271;1.370044054264E9
1370044054484;1.370044054473E9
1370044056497;1.370044056472E9
1370044056821;1.37004405682E9
1370044057495;1.370044057454E9
1370044060007;1.370044059979E9
1370044060456;1.370044060429E9
1370044061086;1.370044061085E9
1370044066399;1.370044066323E9
1370044071203;1.370044070732E9
1370044072895;1.370044072874E9
1370044074562;1.370044074518E9
1370044076054;1.370044076016E9
1370044077778;1.37004407777E9
1370044080569;1.370044080489E9
1370044083463;1.37004408344E9
1370044086790;1.370044086785E9
1370044087208;1.370044087205E9
1370044087393;1.370044087334E9
1370044088024;1.370044088006E9
1370044090259;1.370044090235E9
1370044090324;1.370044090308E9
1370044091069;1.370044091069E9
1370044091096;1.370044091095E9
1370044091421;1.370044091421E9
1370044093089;1.370044093087E9
1370044093884;1.37004409386E9
1370044101689;1.37004410168E9
1370044105811;1.370044105798E9
1370044105963;1.370044105937E9
1370044106363;1.370044106345E9
1370044107443;1.370044107441E9
1370044107822;1.370044107821E9
1370044109357;1.370044109337E9
1370044109447;1.37004410944E9
1370044111678;1.370044111568E9
1370044116888;1.370044116888E9
1370044117378;1.370044117338E9
1370044118552;1.370044118547E9
1370044119944;1.370044119853E9
1370044120409;1.370044120407E9
1370044120587;1.370044120519E9
1370044121005;1.370044120993E9
1370044122733;1.370044122689E9
1370044123791;1.370044123771E9
1370044124259;1.370044124244E9
1370044127776;1.370044127775E9
1370044129274;1.370044129269E9
1370044129340;1.370044129339E9
1370044131064;1.370044131044E9
1370044131762;1.370044131731E9
1370044136486;1.370044136485E9
1370044140815;1.370044140769E9
1370044142753;1.370044142738E9
1370044142819;1.370044142806E9
1370044150449;1.370044150447E9
1370044150460;1.370044150429E9
1370044151882;1.370044151856E9
1370044152705;1.370044152678E9
1370044153450;1.370044153438E9
1370044153579;1.370044153579E9
1370044155453;1.370044155371E9
1370044157130;1.370044157074E9
1370044158953;1.370044158913E9
1370044159003;1.370044158963E9
1370044161775;1.370044161735E9
1370044162451;1.370044162435E9
1370044163955;1.370044163882E9
1370044164454;1.370044164449E9
1370044164538;1.370044164445E9
1370044165465;1.370044165438E9
1370044166265;1.370044166265E9
1370044166285;1.370044166233E9
1370044166812;1.37004416674E9
1370044167052;1.370044167049E9
1370044170556;1.370044170507E9
1370044172100;1.370044172068E9
1370044172591;1.370044172549E9
1370044174112;1.370044174088E9
1370044174393;1.370044174326E9
1370044177915;1.370044177906E9
1370044178951;1.370044178931E9
1370044179203;1.370044179173E9
1370044179994;1.370044179989E9
1370044180058;1.370044180015E9
1370044183513;1.370044183498E9
1370044184724;1.370044184699E9
1370044186456;1.370044186454E9
1370044189641;1.370044189577E9
1370044192660;1.370044192618E9
1370044195466;1.370044195465E9
1370044195692;1.370044195674E9
1370044196220;1.370044196194E9
1370044198992;1.370044198983E9
1370044200896;1.370044200885E9
1370044201138;1.370044201137E9
1370044203918;1.370044203863E9
1370044206371;1.370044206214E9
1370044207254;1.370044207245E9
1370044208084;1.370044208066E9
1370044208386;1.370044208336E9
1370044210853;1.370044210841E9
1370044211853;1.370044211796E9
1370044211915;1.370044211885E9
1370044212577;1.370044212575E9
1370044215007;1.370044214996E9
1370044218730;1.370044218715E9
1370044219084;1.370044219053E9
1370044222696;1.370044222512E9
1370044224576;1.37004422455E9
1370044226402;1.370044226394E9
1370044226424;1.370044226409E9
1370044228443;1.370044228432E9
1370044228589;1.370044228536E9
1370044228859;1.370044228834E9
1370044231593;1.37004423158E9
1370044231700;1.370044231688E9
1370044232801;1.370044232779E9
1370044236485;1.370044236461E9
