Timestamp;WC2
1370142672179;0.067
1370142672819;0.004
1370142672831;0.013
1370142673348;0.236
1370142673357;0.167
1370142673359;0.356
1370142673557;0.005
1370142673874;0.02
1370142674294;0.791
1370142675101;0.483
1370142675652;0.197
1370142676066;0.15
1370142676173;0.019
1370142676588;0.007
1370142676702;0.066
1370142676855;0.055
1370142677289;0.0
1370142677516;0.005
1370142677803;0.114
1370142678337;0.112
1370142679462;0.01
1370142680624;0.062
1370142680901;0.08
1370142681901;0.129
1370142682023;0.106
1370142682306;0.242
1370142682668;0.292
1370142682851;0.557
1370142683330;0.02
1370142683637;0.039
1370142683745;0.26
1370142684008;0.341
1370142684046;0.063
1370142684071;0.044
1370142684325;0.142
1370142684533;0.132
1370142684975;0.035
1370142685978;0.173
1370142686505;0.134
1370142686980;0.244
1370142687067;0.495
1370142687384;0.426
1370142687410;0.783
1370142687609;0.012
1370142687829;0.025
1370142687911;0.12
1370142688592;0.001
1370142688838;0.284
1370142689029;0.373
1370142689202;0.058
1370142689496;0.001
1370142689642;0.003
1370142689817;0.212
1370142689869;0.093
1370142690073;0.097
1370142690140;0.051
1370142690280;0.01
1370142690748;0.03
1370142691188;0.125
1370142691554;0.002
1370142691650;0.049
1370142691772;0.35
1370142692111;0.161
1370142692717;0.419
1370142692778;0.386
1370142692961;0.654
1370142693078;0.671
1370142693721;0.076
1370142694232;0.16
1370142694422;0.597
1370142695369;0.169
1370142695403;0.019
1370142695496;0.028
1370142695613;0.045
1370142696037;0.125
1370142696490;0.256
1370142696913;0.232
1370142697009;0.471
1370142697237;0.896
1370142697349;0.168
1370142697429;0.363
1370142698041;0.188
1370142698523;0.01
1370142698650;0.04
1370142699223;0.427
1370142699677;0.367
1370142700995;0.486
1370142701761;0.041
1370142701910;0.055
1370142702142;0.139
1370142702673;0.12
1370142702674;0.057
1370142703209;0.018
1370142703840;0.155
1370142704082;0.074
1370142704359;0.002
1370142704812;0.175
1370142705049;0.152
1370142705049;0.208
1370142705362;0.27
1370142705428;0.15
1370142706655;0.056
1370142706833;0.049
1370142707937;0.411
1370142707950;0.284
1370142708492;0.315
1370142708520;0.245
1370142708645;0.922
1370142708836;0.121
1370142709262;0.711
1370142709430;1.934
1370142709559;0.586
1370142709577;0.438
1370142709835;0.229
1370142710066;0.214
1370142710118;0.013
1370142710400;0.083
1370142710549;0.02
1370142710925;0.072
1370142711842;0.063
1370142712137;0.031
1370142712272;0.005
1370142712555;0.119
1370142712657;0.007
1370142712995;0.248
1370142713109;0.063
1370142713149;0.023
1370142713647;0.142
1370142713699;0.001
1370142715817;0.285
1370142716480;0.111
1370142716537;0.206
1370142716697;0.03
1370142717111;0.216
1370142717293;0.293
1370142717416;0.005
1370142719069;0.059
1370142719252;0.047
1370142719445;0.052
1370142719576;0.112
1370142719811;0.124
1370142720132;0.025
1370142720740;0.209
1370142721055;0.022
1370142721441;0.09
1370142721465;0.105
1370142721683;0.336
1370142721952;0.0
1370142722208;0.073
1370142722359;0.031
1370142722812;0.159
1370142723128;0.066
1370142723693;0.264
1370142723699;0.083
1370142723790;0.017
1370142723794;0.016
1370142724071;0.019
1370142724511;0.033
1370142724627;0.022
1370142724953;0.17
1370142724994;0.266
1370142725463;0.438
1370142726482;1.327
1370142726510;0.527
1370142726833;0.768
1370142727146;0.542
1370142727278;2.428
1370142727846;1.852
1370142727970;2.116
1370142728001;0.109
1370142728414;0.215
1370142728419;0.114
1370142728706;0.19
1370142729498;0.1
1370142729517;0.088
1370142730168;0.193
1370142730366;0.026
1370142730447;0.121
1370142730625;0.03
1370142730982;0.157
1370142731026;0.212
1370142731160;0.337
1370142731325;0.046
1370142731342;0.035
1370142731368;0.073
1370142731538;0.269
1370142731836;0.248
1370142732288;0.05
1370142733291;0.175
1370142734679;0.282
1370142735243;1.277
1370142735261;0.045
1370142735751;0.413
1370142735801;0.251
1370142735819;1.026
1370142736545;0.017
1370142736873;0.062
1370142736954;0.132
1370142737162;0.001
1370142737492;0.096
1370142737955;0.159
1370142738030;0.017
1370142738280;0.279
1370142738572;0.098
1370142738626;0.05
1370142738893;0.059
1370142739135;0.065
1370142739242;0.178
1370142739320;0.108
1370142739566;0.054
1370142740049;0.092
1370142740371;0.134
1370142740474;0.036
1370142741113;0.046
1370142741189;0.163
1370142741849;0.133
1370142742110;0.364
1370142742267;0.471
1370142743033;0.931
1370142743202;0.041
1370142743364;0.723
1370142743713;0.021
1370142743800;0.001
1370142743883;0.115
1370142744540;0.537
1370142744763;0.004
1370142744871;0.004
1370142744877;0.045
1370142744878;0.079
1370142745247;0.074
1370142745761;0.382
1370142745904;0.017
1370142746606;0.15
1370142746891;0.166
1370142747023;0.09
1370142747048;0.175
1370142747580;0.28
1370142747668;0.005
1370142747911;0.13
1370142748013;0.265
1370142748064;0.434
1370142748118;0.049
1370142748182;0.055
1370142748520;0.048
1370142748588;0.029
1370142748665;0.1
1370142748882;0.199
1370142748891;0.117
1370142749044;0.008
1370142749944;0.111
1370142750380;0.109
1370142751158;0.298
1370142751193;0.084
1370142751671;0.134
1370142752415;0.474
1370142752932;0.976
1370142752954;0.181
1370142753347;0.015
1370142753889;0.177
1370142754326;0.584
1370142754659;0.393
1370142755002;0.079
1370142755148;0.385
1370142755236;0.456
1370142755284;0.194
1370142755327;0.156
1370142755495;0.136
1370142756113;0.056
1370142757116;0.1
1370142757382;0.16
1370142757517;0.037
1370142758474;0.208
1370142758663;0.018
1370142758869;0.025
1370142758937;0.084
1370142759361;0.008
1370142759826;0.004
1370142760002;0.001
1370142760818;0.187
1370142761084;0.249
1370142761724;0.133
1370142761741;0.234
1370142761819;0.299
1370142762372;0.85
1370142763113;0.07
1370142763821;0.522
1370142763891;0.434
1370142763954;0.26
1370142764386;0.205
1370142764663;0.25
1370142764825;0.368
1370142764853;0.002
1370142765025;0.291
1370142765648;0.905
1370142765826;0.486
1370142766240;0.03
1370142766636;1.64
1370142766972;0.331
1370142767297;0.529
1370142767550;0.3
1370142767804;0.188
1370142768199;0.013
1370142768253;0.043
1370142768610;0.005
1370142768705;0.163
1370142770132;0.205
1370142770152;0.026
1370142770804;0.275
1370142771011;0.115
1370142771094;0.146
1370142771514;0.28
1370142771546;0.005
1370142772448;0.145
1370142772461;0.26
1370142772646;0.05
1370142773273;0.404
1370142773729;0.018
1370142774039;0.002
1370142774639;0.048
1370142774863;0.025
1370142775211;0.03
1370142775456;0.05
1370142775736;0.215
1370142775929;0.075
1370142776127;0.011
1370142776430;0.048
1370142776483;0.033
1370142776739;0.002
1370142777012;0.033
1370142777247;0.138
1370142777514;0.027
1370142777638;0.11
1370142778582;0.087
1370142778589;0.105
1370142778816;0.002
1370142778902;0.003
1370142779036;0.299
1370142779454;0.018
1370142779784;0.2
1370142779793;0.147
1370142780248;0.11
1370142780277;0.026
1370142780393;0.195
1370142780554;0.229
1370142780683;0.314
1370142780733;0.127
1370142780742;0.023
1370142781218;0.269
1370142781400;0.392
1370142781511;0.018
1370142781707;0.001
1370142781716;0.077
1370142781829;0.011
1370142782092;0.05
1370142782268;0.011
1370142783461;0.189
1370142783739;0.072
1370142783947;0.118
1370142784309;0.164
1370142785106;0.008
1370142785997;0.055
1370142786874;1.272
1370142786962;0.934
1370142787297;0.183
1370142787331;0.013
1370142787536;0.177
1370142787543;0.179
1370142787643;0.02
1370142787926;0.011
1370142788623;0.647
1370142788681;0.183
1370142788818;0.256
1370142789142;0.045
1370142789158;0.009
1370142789551;0.185
1370142790214;0.018
1370142790493;0.016
1370142791118;0.064
1370142791941;0.001
1370142792515;0.256
1370142792939;0.495
1370142793917;0.776
1370142794048;1.096
1370142794302;0.474
1370142794698;0.553
1370142794781;0.491
1370142795010;0.579
1370142795028;0.923
1370142795967;0.465
1370142796104;0.001
1370142796245;0.115
1370142796355;0.198
1370142796529;0.001
1370142796561;0.234
1370142796881;0.074
1370142797263;0.14
1370142797354;1.125
1370142797684;0.404
1370142797743;1.289
1370142797769;0.331
1370142797936;0.103
1370142798164;0.074
1370142798320;0.03
1370142798409;0.042
1370142798968;0.206
1370142799540;0.337
1370142799701;0.185
1370142799874;0.092
1370142800235;0.065
1370142800562;0.069
1370142800755;0.02
1370142801018;0.098
1370142801047;0.002
1370142801352;0.127
1370142802400;0.186
1370142802508;0.064
1370142803159;0.053
1370142803174;0.008
1370142803260;0.084
1370142803272;0.035
1370142804296;0.377
1370142804298;0.507
1370142804737;0.225
1370142804881;0.787
1370142804927;0.037
1370142805379;0.076
1370142805598;0.065
1370142805651;0.021
1370142806789;0.082
1370142806903;0.021
1370142807437;0.0
1370142807652;0.504
1370142807822;0.476
1370142807848;0.094
1370142808074;0.026
1370142809561;0.054
1370142809875;0.007
1370142810098;0.348
1370142810235;0.07
1370142810593;0.05
1370142811084;0.128
1370142811457;0.014
1370142811539;0.008
1370142811716;0.02
1370142812249;0.009
1370142812588;0.051
1370142813229;0.143
1370142813253;0.046
1370142813651;0.41
1370142813652;0.146
1370142813953;0.0
1370142814782;0.061
1370142814843;0.271
1370142814944;0.003
1370142814996;0.023
1370142815081;0.002
1370142815141;0.012
1370142815337;0.038
1370142815834;0.067
1370142815942;0.761
1370142816116;0.099
1370142816694;0.0
1370142817051;0.098
1370142817509;0.401
1370142817906;0.029
1370142818835;0.661
1370142819908;0.36
1370142820029;0.207
1370142820303;0.192
1370142820508;0.194
1370142820790;0.094
1370142821962;0.536
1370142822015;0.511
1370142823172;0.279
1370142823478;0.199
1370142823552;0.005
1370142823758;0.632
1370142823781;0.19
1370142823915;0.085
1370142823941;0.664
1370142824119;0.685
1370142824277;0.118
1370142824370;0.04
1370142824716;0.251
1370142826505;0.268
1370142827109;0.159
1370142827353;0.144
1370142827772;0.007
1370142827849;0.354
1370142828466;0.209
1370142828868;0.007
1370142828929;0.23
1370142829340;0.638
1370142829911;0.069
1370142830306;0.113
1370142830458;0.081
1370142830611;0.106
1370142830685;0.008
1370142830773;0.013
1370142830893;0.053
1370142831127;0.036
1370142832267;0.265
1370142832379;0.043
1370142832481;0.068
1370142832542;0.198
1370142832691;0.056
1370142832914;0.012
1370142833148;0.068
1370142833274;0.05
1370142833366;0.072
1370142833969;0.046
1370142834589;0.327
1370142835044;0.442
1370142835058;0.436
1370142835661;0.399
1370142835819;0.044
1370142835934;0.103
1370142836004;0.038
1370142836065;0.018
1370142836170;0.012
1370142836515;0.044
1370142836968;0.009
1370142837320;0.744
1370142837503;0.478
1370142837514;0.821
1370142837646;0.356
1370142838439;0.07
1370142838454;0.127
1370142838705;0.07
1370142838872;0.266
1370142839010;0.341
1370142839021;0.066
1370142839028;0.0
1370142839358;0.015
1370142839743;0.046
1370142839803;0.091
1370142840321;0.055
1370142840665;0.05
1370142841097;0.271
1370142841667;0.072
1370142842962;0.25
1370142843196;0.473
1370142843383;0.095
1370142843431;0.018
1370142843490;0.436
1370142843843;0.228
1370142844141;0.001
1370142844343;0.001
1370142844572;0.472
1370142844605;0.484
1370142844790;0.1
1370142845060;0.156
1370142845832;0.427
1370142846027;0.694
1370142846056;0.011
1370142846144;0.009
1370142846354;0.886
1370142846515;0.437
1370142846523;1.131
1370142846547;0.576
1370142846554;0.38
1370142847497;0.167
1370142847715;0.02
1370142847991;0.098
1370142848211;0.089
1370142848318;0.063
1370142848606;0.1
1370142848646;0.096
1370142849382;0.279
1370142849406;0.211
1370142849874;0.14
1370142849991;0.054
1370142850129;0.326
1370142850492;0.266
1370142851128;0.99
1370142851152;1.11
1370142851271;1.031
1370142851549;0.211
1370142852225;1.527
1370142852325;0.598
1370142852582;0.017
1370142852978;0.087
1370142853227;0.146
1370142853364;0.03
1370142853573;0.098
1370142853900;0.225
1370142854198;0.705
1370142854981;0.136
1370142855206;0.002
1370142855276;1.563
1370142855331;0.376
1370142855521;0.065
1370142856385;0.18
1370142856535;0.022
1370142857126;0.363
1370142857208;0.759
1370142857401;0.055
1370142857524;0.191
1370142857731;0.246
1370142858164;0.538
1370142858585;0.136
1370142858708;0.674
1370142858724;0.043
1370142859129;1.368
1370142859246;0.082
1370142859715;0.391
1370142859785;1.059
1370142860152;0.043
1370142860298;0.076
1370142860387;0.116
1370142861734;0.896
1370142861807;0.776
1370142861831;1.027
1370142862047;0.046
1370142862204;0.069
1370142862238;0.005
1370142862985;0.025
1370142863338;0.323
1370142863689;0.036
1370142863781;0.057
1370142864446;0.16
1370142864853;0.357
1370142864959;0.007
1370142866093;0.076
1370142866218;0.738
1370142866604;0.495
1370142866648;0.739
1370142867094;0.524
1370142867130;0.212
1370142867201;1.509
1370142867843;0.375
1370142868229;0.186
1370142868331;1.844
1370142868570;0.334
1370142868591;0.522
1370142868771;0.148
1370142869031;0.939
1370142869873;0.203
1370142869901;0.241
1370142870699;0.178
1370142870738;0.376
1370142871617;0.14
1370142871757;0.521
1370142871766;0.175
1370142871976;0.008
1370142872349;0.064
1370142872639;0.029
1370142872668;0.087
1370142872908;0.066
1370142872981;0.199
1370142873624;0.158
1370142874324;0.219
1370142874423;0.342
1370142874991;0.004
1370142875065;0.0
1370142875629;0.025
1370142875906;0.085
1370142876016;0.107
1370142876043;0.124
1370142876057;0.09
1370142876135;0.045
1370142876601;0.02
1370142876856;0.061
1370142877102;0.051
1370142877211;0.054
1370142877378;0.005
1370142877592;0.012
1370142877605;0.0
1370142878136;0.076
1370142878293;0.09
1370142878836;0.171
1370142879066;0.107
1370142879165;0.248
1370142879172;0.327
1370142879234;0.603
1370142879797;0.455
1370142879884;0.0
1370142881304;0.009
1370142881529;0.038
1370142882455;0.456
1370142883429;0.049
1370142883487;0.01
1370142883500;0.114
1370142883636;0.004
1370142883899;0.079
1370142884020;0.087
1370142884369;0.115
1370142884389;0.138
1370142885574;0.258
1370142886088;0.14
1370142886218;0.049
1370142886616;0.041
1370142887248;0.28
1370142887250;0.021
1370142887296;0.005
1370142887923;0.001
1370142888085;0.066
1370142888413;0.018
1370142888584;0.028
1370142889324;0.164
1370142889606;0.072
1370142889728;0.071
1370142889773;0.081
1370142889931;0.063
1370142890449;0.034
1370142890617;0.137
1370142891280;0.108
1370142891399;0.054
1370142891633;0.189
1370142892034;0.001
1370142893214;0.167
1370142894104;0.483
1370142894202;0.036
1370142894224;0.911
1370142894788;0.0
1370142894999;0.097
1370142895589;0.007
1370142895659;0.023
1370142896238;0.271
1370142896258;0.187
1370142896799;0.064
1370142897051;0.01
1370142897055;0.023
1370142897072;0.038
1370142897134;0.047
1370142897369;0.06
1370142898747;0.443
1370142898857;0.144
1370142898860;0.653
1370142899063;0.517
1370142899802;0.001
1370142899852;0.049
1370142900267;0.175
1370142900296;0.049
1370142900473;1.148
1370142900790;0.004
1370142900987;0.491
1370142901122;0.44
1370142901186;0.295
1370142901803;0.097
1370142902184;0.008
1370142902200;0.105
1370142902494;0.29
1370142902513;0.254
1370142902888;0.259
1370142903172;0.04
1370142903433;0.076
1370142904410;0.19
1370142904496;0.291
1370142904796;0.007
1370142905423;0.038
1370142905761;0.143
1370142906191;0.276
1370142906398;0.418
1370142906512;0.591
1370142906889;0.122
1370142907079;0.009
1370142907348;0.078
1370142907487;0.042
1370142907690;0.063
1370142907969;0.117
1370142908345;0.005
1370142908354;0.154
1370142908523;0.04
1370142909307;0.48
1370142909462;0.191
1370142909468;0.847
1370142909827;0.005
1370142911125;0.161
1370142911872;0.393
1370142911921;0.034
1370142911976;0.08
1370142911977;0.378
1370142912480;0.001
1370142912715;0.721
1370142912842;0.508
1370142912986;0.14
1370142913130;0.544
1370142913342;0.19
1370142913682;1.655
1370142913700;0.382
1370142913993;1.042
1370142914135;0.058
1370142914293;0.417
1370142914523;0.003
1370142914839;0.237
1370142914862;0.145
1370142915272;0.001
1370142916394;0.038
1370142916919;0.02
1370142916941;0.011
1370142917095;0.073
1370142917127;0.089
1370142917396;0.109
1370142917582;0.046
1370142917830;0.002
1370142918222;0.171
1370142918267;0.279
1370142918278;0.054
1370142918280;0.119
1370142918634;0.122
1370142918682;0.221
1370142919482;0.186
1370142919602;0.0
1370142920106;0.084
1370142920368;0.0
1370142920951;0.036
1370142920968;0.09
1370142921731;0.291
1370142921888;0.553
1370142921942;0.191
1370142922923;0.004
1370142922940;0.132
1370142923425;0.037
1370142923681;0.132
1370142923696;0.029
1370142924023;0.02
1370142924528;0.013
1370142924773;0.005
1370142925082;0.086
1370142925148;0.03
1370142926047;0.201
1370142926230;0.012
1370142926758;0.007
1370142926856;0.022
1370142927102;0.297
1370142927445;0.048
1370142927485;0.078
1370142927713;0.073
1370142927724;0.148
1370142928090;0.238
1370142928220;0.395
1370142928603;0.038
1370142929412;0.176
1370142930079;0.001
1370142930135;0.226
1370142930517;0.239
1370142930718;0.078
1370142930731;0.134
1370142930840;0.585
1370142931201;1.449
1370142931416;0.183
1370142931672;0.611
1370142932185;0.277
1370142932205;0.005
1370142932250;0.423
1370142932559;0.565
1370142932711;0.195
1370142932965;0.017
1370142933215;0.003
1370142933334;0.241
1370142933710;0.21
1370142933802;0.12
1370142933864;0.001
1370142934190;0.025
1370142934308;0.028
1370142934892;0.273
1370142934908;0.552
1370142935030;0.28
1370142935405;0.0
1370142936108;0.056
1370142936216;0.435
1370142936304;0.345
1370142936521;0.168
1370142937039;0.649
1370142937311;0.0
1370142937708;0.005
1370142938487;0.212
1370142939143;0.112
1370142939708;0.048
1370142939824;0.101
1370142939897;0.23
1370142940342;0.215
1370142940463;0.005
1370142941089;0.105
1370142941134;0.136
1370142941295;0.098
1370142941650;0.121
1370142942134;0.056
1370142942237;0.026
1370142942610;0.098
1370142942632;0.428
1370142943228;0.08
1370142943362;0.016
1370142944657;0.305
1370142944679;0.186
1370142945134;0.219
1370142945289;0.021
1370142945927;0.181
1370142946178;0.015
1370142946521;0.01
1370142946616;0.011
1370142947469;0.023
1370142947555;0.001
1370142948145;0.056
1370142948250;0.146
1370142948380;0.011
1370142948782;0.0
1370142948945;0.087
1370142950726;0.084
1370142951480;0.06
1370142951612;0.226
1370142951800;0.086
1370142952614;0.026
1370142952903;0.074
1370142953090;0.164
1370142953306;0.124
1370142953366;0.018
1370142953457;0.035
1370142953672;0.018
1370142954690;0.04
1370142956063;0.473
1370142956178;0.11
1370142957237;0.001
1370142957839;0.719
1370142958471;0.207
1370142959103;0.163
1370142959461;0.069
1370142960006;0.261
1370142960143;0.545
1370142960290;0.379
1370142960374;0.555
1370142960374;0.421
1370142960674;0.066
1370142961014;0.134
1370142961214;0.34
1370142961587;0.304
1370142961738;0.194
1370142961798;0.002
1370142961896;0.541
1370142962138;0.989
1370142962325;0.145
1370142962396;1.037
1370142962532;0.003
1370142962582;0.02
1370142962808;0.001
1370142962849;1.573
1370142962926;0.451
1370142962992;0.003
1370142963058;0.2
1370142963270;0.856
1370142963488;0.005
1370142963517;0.001
1370142963554;0.088
1370142963669;0.022
1370142964422;0.0
1370142964460;0.005
1370142964505;0.024
1370142965233;0.002
1370142965495;0.96
1370142965694;0.808
1370142966123;0.868
1370142966758;0.015
1370142967910;0.061
1370142968292;0.219
1370142968396;0.042
1370142969435;0.236
1370142969703;0.53
1370142970014;0.002
1370142970867;0.138
1370142970976;0.001
1370142971720;0.005
1370142972022;0.253
1370142972198;0.039
1370142972281;0.108
1370142972610;0.02
1370142972619;0.019
1370142973738;0.29
1370142973769;0.002
1370142974460;0.504
1370142974493;0.135
1370142975014;1.004
1370142975116;0.559
1370142975351;0.724
1370142975434;0.29
1370142976083;0.015
1370142976766;0.42
1370142976937;0.219
1370142976966;0.226
1370142977050;0.316
1370142977074;0.262
1370142977297;0.164
1370142977326;0.007
1370142977869;0.06
1370142977909;0.179
1370142977973;0.096
1370142978246;0.022
1370142978544;0.106
1370142978661;0.095
1370142978684;0.204
1370142978786;0.363
1370142978806;1.122
1370142979278;0.05
1370142979304;0.275
1370142979413;0.591
1370142979497;0.007
1370142979803;0.858
1370142980585;0.125
1370142980742;0.143
1370142980766;0.007
1370142980864;0.059
1370142981286;0.0
1370142981324;0.007
1370142981516;0.08
1370142981868;0.166
1370142981894;0.372
1370142981978;0.005
1370142982029;0.015
1370142982671;0.445
1370142983124;0.111
1370142983425;0.328
1370142984224;0.074
1370142985102;0.085
1370142985521;0.088
1370142986488;0.335
1370142986507;0.276
1370142986507;0.348
1370142986620;0.051
1370142986690;0.223
1370142986973;0.416
1370142986985;0.245
1370142987449;0.135
1370142987460;0.605
1370142987582;0.287
1370142987678;0.295
1370142987970;0.002
1370142988479;0.325
1370142988501;0.324
1370142989429;0.253
1370142989548;0.003
1370142989737;0.016
