Timestamp;WC0;WC1;WC2
1370143347000;6.0;1.0;5.0
1370143348000;4.0;3.0;3.0
1370143349000;1.0;3.0;6.0
1370143350000;3.0;6.0;2.0
1370143351000;2.0;5.0;4.0
1370143352000;9.0;0.0;3.0
1370143353000;1.0;7.0;6.0
1370143354000;2.0;2.0;2.0
1370143355000;4.0;4.0;2.0
1370143356000;6.0;2.0;4.0
1370143357000;5.0;8.0;8.0
1370143358000;4.0;1.0;5.0
1370143359000;1.0;3.0;4.0
1370143360000;4.0;3.0;7.0
1370143361000;1.0;5.0;4.0
1370143362000;1.0;5.0;5.0
1370143363000;1.0;4.0;4.0
1370143364000;0.0;3.0;5.0
1370143365000;5.0;5.0;3.0
1370143366000;2.0;5.0;3.0
1370143367000;5.0;1.0;3.0
1370143368000;3.0;3.0;2.0
1370143369000;5.0;1.0;3.0
1370143370000;4.0;4.0;3.0
1370143371000;3.0;4.0;1.0
1370143372000;5.0;4.0;5.0
1370143373000;7.0;3.0;3.0
1370143374000;6.0;2.0;2.0
1370143375000;6.0;3.0;3.0
1370143376000;2.0;2.0;3.0
1370143377000;2.0;6.0;4.0
1370143378000;3.0;1.0;7.0
1370143379000;6.0;7.0;6.0
1370143380000;5.0;4.0;2.0
1370143381000;5.0;2.0;4.0
1370143382000;3.0;3.0;2.0
1370143383000;3.0;5.0;4.0
1370143384000;2.0;3.0;2.0
1370143385000;2.0;3.0;3.0
1370143386000;2.0;4.0;3.0
1370143387000;2.0;4.0;3.0
1370143388000;4.0;5.0;4.0
1370143389000;5.0;4.0;4.0
1370143390000;3.0;2.0;5.0
1370143391000;7.0;2.0;2.0
1370143392000;5.0;1.0;3.0
1370143393000;3.0;2.0;4.0
1370143394000;3.0;6.0;5.0
1370143395000;1.0;3.0;3.0
1370143396000;4.0;5.0;3.0
1370143397000;4.0;3.0;3.0
1370143398000;2.0;3.0;3.0
1370143399000;5.0;1.0;4.0
1370143400000;2.0;7.0;2.0
1370143401000;4.0;2.0;4.0
1370143402000;5.0;3.0;2.0
1370143403000;1.0;4.0;5.0
1370143404000;6.0;3.0;6.0
1370143405000;2.0;2.0;4.0
1370143406000;1.0;1.0;4.0
1370143407000;3.0;1.0;2.0
1370143408000;5.0;7.0;4.0
1370143409000;7.0;4.0;4.0
1370143410000;1.0;2.0;6.0
1370143411000;5.0;5.0;4.0
1370143412000;2.0;3.0;3.0
1370143413000;3.0;4.0;6.0
1370143414000;2.0;5.0;3.0
1370143415000;2.0;4.0;5.0
1370143416000;6.0;1.0;3.0
1370143417000;0.0;4.0;2.0
1370143418000;4.0;3.0;2.0
1370143419000;7.0;5.0;3.0
1370143420000;2.0;2.0;2.0
1370143421000;6.0;5.0;6.0
1370143422000;1.0;2.0;5.0
1370143423000;6.0;3.0;6.0
1370143424000;4.0;1.0;2.0
1370143425000;3.0;2.0;6.0
1370143426000;2.0;2.0;8.0
1370143427000;3.0;2.0;3.0
1370143428000;4.0;4.0;1.0
1370143429000;5.0;4.0;1.0
1370143430000;3.0;5.0;5.0
1370143431000;4.0;3.0;6.0
1370143432000;2.0;3.0;2.0
1370143433000;4.0;3.0;5.0
1370143434000;3.0;1.0;3.0
1370143435000;9.0;1.0;2.0
1370143436000;4.0;2.0;4.0
1370143437000;4.0;1.0;2.0
1370143438000;4.0;5.0;5.0
1370143439000;2.0;5.0;4.0
1370143440000;3.0;2.0;6.0
1370143441000;2.0;5.0;2.0
1370143442000;5.0;2.0;3.0
1370143443000;5.0;4.0;1.0
1370143444000;7.0;3.0;4.0
1370143445000;4.0;1.0;4.0
1370143446000;4.0;2.0;3.0
1370143447000;2.0;2.0;5.0
1370143448000;5.0;4.0;3.0
1370143449000;2.0;1.0;5.0
1370143450000;4.0;1.0;6.0
1370143451000;4.0;4.0;4.0
1370143452000;4.0;5.0;4.0
1370143453000;6.0;2.0;3.0
1370143454000;5.0;6.0;3.0
1370143455000;2.0;4.0;3.0
1370143456000;6.0;1.0;3.0
1370143457000;6.0;3.0;7.0
1370143458000;5.0;3.0;1.0
1370143459000;5.0;3.0;3.0
1370143460000;1.0;2.0;7.0
1370143461000;6.0;2.0;4.0
1370143462000;3.0;7.0;2.0
1370143463000;4.0;1.0;3.0
1370143464000;5.0;3.0;7.0
1370143465000;8.0;4.0;3.0
1370143466000;3.0;6.0;5.0
1370143467000;2.0;2.0;4.0
1370143468000;7.0;1.0;2.0
1370143469000;3.0;2.0;3.0
1370143470000;0.0;7.0;3.0
1370143471000;7.0;4.0;4.0
1370143472000;7.0;2.0;0.0
1370143473000;4.0;2.0;4.0
1370143474000;5.0;4.0;0.0
1370143475000;5.0;2.0;3.0
1370143476000;2.0;5.0;2.0
1370143477000;3.0;5.0;5.0
1370143478000;4.0;4.0;3.0
1370143479000;0.0;2.0;3.0
1370143480000;9.0;3.0;2.0
1370143481000;3.0;4.0;2.0
1370143482000;2.0;4.0;2.0
1370143483000;3.0;5.0;4.0
1370143484000;4.0;3.0;6.0
1370143485000;2.0;3.0;0.0
1370143486000;3.0;4.0;3.0
1370143487000;5.0;4.0;0.0
1370143488000;1.0;3.0;3.0
1370143489000;3.0;4.0;4.0
1370143490000;7.0;2.0;7.0
1370143491000;2.0;4.0;3.0
1370143492000;3.0;2.0;1.0
1370143493000;4.0;3.0;3.0
1370143494000;2.0;1.0;5.0
1370143495000;3.0;4.0;4.0
1370143496000;1.0;4.0;6.0
1370143497000;2.0;4.0;5.0
1370143498000;8.0;8.0;1.0
1370143499000;3.0;5.0;1.0
1370143500000;4.0;2.0;4.0
1370143501000;1.0;2.0;3.0
1370143502000;4.0;5.0;2.0
1370143503000;3.0;5.0;2.0
1370143504000;2.0;2.0;4.0
1370143505000;6.0;5.0;3.0
1370143506000;6.0;4.0;2.0
1370143507000;0.0;5.0;4.0
1370143508000;6.0;4.0;2.0
1370143509000;5.0;4.0;5.0
1370143510000;1.0;4.0;8.0
1370143511000;2.0;3.0;5.0
1370143512000;5.0;5.0;5.0
1370143513000;8.0;2.0;2.0
1370143514000;4.0;2.0;2.0
1370143515000;4.0;2.0;7.0
1370143516000;2.0;5.0;4.0
1370143517000;2.0;3.0;5.0
1370143518000;3.0;3.0;5.0
1370143519000;4.0;2.0;5.0
1370143520000;3.0;4.0;5.0
1370143521000;5.0;2.0;2.0
1370143522000;0.0;2.0;8.0
1370143523000;2.0;4.0;4.0
1370143524000;6.0;1.0;3.0
1370143525000;8.0;1.0;5.0
1370143526000;2.0;6.0;1.0
1370143527000;5.0;5.0;2.0
1370143528000;3.0;3.0;2.0
1370143529000;3.0;3.0;4.0
1370143530000;4.0;3.0;5.0
1370143531000;3.0;4.0;6.0
1370143532000;5.0;5.0;5.0
1370143533000;7.0;4.0;3.0
1370143534000;2.0;2.0;6.0
1370143535000;2.0;3.0;3.0
1370143536000;2.0;3.0;2.0
1370143537000;2.0;2.0;3.0
1370143538000;1.0;7.0;2.0
1370143539000;4.0;2.0;5.0
1370143540000;2.0;3.0;1.0
1370143541000;3.0;3.0;2.0
1370143542000;3.0;3.0;2.0
1370143543000;4.0;1.0;4.0
1370143544000;3.0;2.0;2.0
1370143545000;2.0;2.0;2.0
1370143546000;8.0;4.0;5.0
1370143547000;5.0;2.0;3.0
1370143548000;2.0;2.0;2.0
1370143549000;4.0;1.0;2.0
1370143550000;6.0;1.0;3.0
1370143551000;5.0;2.0;1.0
1370143552000;2.0;6.0;2.0
1370143553000;7.0;4.0;5.0
1370143554000;3.0;1.0;3.0
1370143555000;1.0;4.0;2.0
1370143556000;4.0;5.0;3.0
1370143557000;6.0;4.0;4.0
1370143558000;3.0;1.0;6.0
1370143559000;2.0;4.0;1.0
1370143560000;4.0;1.0;2.0
1370143561000;3.0;3.0;6.0
1370143562000;6.0;6.0;8.0
1370143563000;5.0;3.0;4.0
1370143564000;3.0;6.0;2.0
1370143565000;1.0;4.0;5.0
1370143566000;3.0;4.0;2.0
1370143567000;6.0;4.0;6.0
1370143568000;2.0;2.0;3.0
1370143569000;0.0;4.0;2.0
1370143570000;2.0;2.0;3.0
1370143571000;2.0;3.0;4.0
1370143572000;1.0;5.0;2.0
1370143573000;4.0;1.0;4.0
1370143574000;4.0;3.0;2.0
1370143575000;3.0;4.0;3.0
1370143576000;4.0;5.0;2.0
1370143577000;3.0;3.0;2.0
1370143578000;4.0;3.0;3.0
1370143579000;2.0;1.0;6.0
1370143580000;5.0;2.0;5.0
1370143581000;4.0;1.0;7.0
1370143582000;7.0;6.0;3.0
1370143583000;2.0;2.0;7.0
1370143584000;5.0;3.0;4.0
1370143585000;2.0;2.0;3.0
1370143586000;6.0;2.0;1.0
1370143587000;2.0;3.0;2.0
1370143588000;8.0;4.0;5.0
1370143589000;6.0;4.0;0.0
1370143590000;5.0;4.0;3.0
1370143591000;2.0;3.0;5.0
1370143592000;6.0;1.0;3.0
1370143593000;1.0;2.0;3.0
1370143594000;9.0;0.0;4.0
1370143595000;3.0;0.0;4.0
1370143596000;3.0;4.0;2.0
1370143597000;3.0;4.0;4.0
1370143598000;3.0;4.0;2.0
1370143599000;3.0;3.0;2.0
1370143600000;5.0;3.0;3.0
1370143601000;3.0;5.0;3.0
1370143602000;4.0;4.0;5.0
1370143603000;2.0;1.0;3.0
1370143604000;4.0;4.0;3.0
1370143605000;3.0;4.0;8.0
1370143606000;5.0;5.0;4.0
1370143607000;5.0;6.0;6.0
1370143608000;3.0;0.0;2.0
1370143609000;3.0;2.0;2.0
1370143610000;4.0;2.0;6.0
1370143611000;7.0;1.0;5.0
1370143612000;4.0;2.0;2.0
1370143613000;2.0;2.0;4.0
1370143614000;5.0;3.0;3.0
1370143615000;3.0;3.0;6.0
1370143616000;3.0;4.0;1.0
1370143617000;7.0;2.0;9.0
1370143618000;5.0;1.0;2.0
1370143619000;3.0;1.0;7.0
1370143620000;2.0;3.0;6.0
1370143621000;1.0;3.0;5.0
1370143622000;4.0;1.0;4.0
1370143623000;2.0;6.0;1.0
1370143624000;4.0;2.0;5.0
1370143625000;1.0;2.0;5.0
1370143626000;3.0;4.0;7.0
1370143627000;5.0;1.0;2.0
1370143628000;4.0;3.0;2.0
1370143629000;4.0;6.0;5.0
1370143630000;2.0;3.0;2.0
1370143631000;1.0;7.0;3.0
1370143632000;6.0;1.0;2.0
1370143633000;1.0;3.0;3.0
1370143634000;2.0;2.0;5.0
1370143635000;2.0;1.0;3.0
1370143636000;6.0;4.0;4.0
1370143637000;4.0;2.0;3.0
1370143638000;3.0;7.0;4.0
1370143639000;1.0;6.0;2.0
1370143640000;2.0;2.0;4.0
1370143641000;5.0;2.0;5.0
1370143642000;4.0;1.0;2.0
1370143643000;6.0;3.0;6.0
1370143644000;2.0;6.0;2.0
1370143645000;0.0;7.0;1.0
1370143646000;4.0;3.0;3.0
1370143647000;5.0;5.0;4.0
1370143648000;2.0;5.0;3.0
1370143649000;5.0;2.0;1.0
1370143650000;8.0;1.0;1.0
1370143651000;2.0;4.0;7.0
1370143652000;7.0;6.0;5.0
1370143653000;6.0;1.0;5.0
1370143654000;2.0;3.0;3.0
1370143655000;3.0;3.0;3.0
1370143656000;0.0;3.0;4.0
1370143657000;4.0;2.0;1.0
1370143658000;11.0;1.0;5.0
1370143659000;3.0;2.0;2.0
1370143660000;4.0;2.0;4.0
1370143661000;2.0;3.0;2.0
1370143662000;2.0;3.0;6.0
1370143663000;3.0;3.0;4.0
1370143664000;2.0;1.0;1.0
1370143665000;4.0;5.0;3.0
1370143666000;3.0;6.0;6.0
1370143667000;5.0;3.0;6.0
1370143668000;2.0;0.0;1.0
1370143669000;2.0;7.0;6.0
1370143670000;2.0;5.0;2.0
1370143671000;3.0;4.0;0.0
1370143672000;2.0;2.0;3.0
1370143673000;1.0;6.0;4.0
1370143674000;4.0;3.0;1.0
1370143675000;8.0;4.0;1.0
1370143676000;2.0;0.0;2.0
1370143677000;6.0;7.0;6.0
1370143678000;1.0;3.0;6.0
1370143679000;6.0;3.0;0.0
1370143680000;2.0;3.0;7.0
1370143681000;2.0;4.0;2.0
1370143682000;2.0;4.0;7.0
1370143683000;3.0;2.0;4.0
1370143684000;4.0;2.0;7.0
1370143685000;6.0;5.0;3.0
1370143686000;3.0;5.0;5.0
1370143687000;4.0;2.0;5.0
1370143688000;4.0;2.0;3.0
1370143689000;6.0;4.0;6.0
1370143690000;3.0;2.0;2.0
1370143691000;7.0;5.0;4.0
1370143692000;3.0;6.0;2.0
1370143693000;4.0;5.0;5.0
1370143694000;1.0;3.0;4.0
1370143695000;2.0;5.0;3.0
1370143696000;5.0;4.0;4.0
1370143697000;2.0;2.0;4.0
1370143698000;5.0;5.0;3.0
1370143699000;1.0;0.0;0.0
1370143700000;4.0;7.0;0.0
1370143701000;5.0;3.0;5.0
1370143702000;1.0;4.0;4.0
1370143703000;6.0;5.0;2.0
1370143704000;1.0;3.0;4.0
1370143705000;2.0;5.0;3.0
1370143706000;3.0;3.0;1.0
1370143707000;2.0;2.0;4.0
1370143708000;1.0;4.0;1.0
1370143709000;7.0;2.0;3.0
1370143710000;3.0;3.0;1.0
1370143711000;3.0;4.0;1.0
1370143712000;2.0;5.0;4.0
1370143713000;5.0;3.0;3.0
1370143714000;4.0;6.0;2.0
1370143715000;5.0;0.0;4.0
1370143716000;3.0;7.0;4.0
1370143717000;2.0;2.0;4.0
1370143718000;3.0;6.0;3.0
1370143719000;2.0;2.0;3.0
1370143720000;4.0;4.0;8.0
1370143721000;2.0;5.0;0.0
1370143722000;2.0;4.0;6.0
1370143723000;10.0;7.0;3.0
1370143724000;3.0;4.0;2.0
1370143725000;4.0;2.0;0.0
1370143726000;5.0;4.0;3.0
1370143727000;2.0;4.0;3.0
1370143728000;8.0;2.0;4.0
1370143729000;0.0;3.0;3.0
1370143730000;3.0;4.0;4.0
1370143731000;4.0;3.0;3.0
1370143732000;0.0;1.0;5.0
1370143733000;2.0;2.0;5.0
1370143734000;3.0;5.0;2.0
1370143735000;3.0;1.0;2.0
1370143736000;3.0;5.0;6.0
1370143737000;4.0;0.0;6.0
1370143738000;5.0;5.0;3.0
1370143739000;4.0;1.0;1.0
1370143740000;1.0;4.0;7.0
1370143741000;4.0;3.0;4.0
1370143742000;0.0;4.0;4.0
1370143743000;5.0;4.0;1.0
1370143744000;1.0;2.0;7.0
1370143745000;4.0;6.0;1.0
1370143746000;3.0;2.0;2.0
1370143747000;3.0;1.0;3.0
1370143748000;3.0;1.0;3.0
1370143749000;4.0;5.0;3.0
1370143750000;1.0;3.0;2.0
1370143751000;2.0;3.0;2.0
1370143752000;2.0;3.0;4.0
1370143753000;5.0;4.0;6.0
1370143754000;4.0;5.0;4.0
1370143755000;5.0;5.0;4.0
1370143756000;7.0;5.0;3.0
1370143757000;3.0;7.0;2.0
1370143758000;2.0;6.0;4.0
1370143759000;4.0;2.0;5.0
1370143760000;2.0;5.0;4.0
1370143761000;6.0;2.0;5.0
1370143762000;3.0;3.0;4.0
1370143763000;1.0;0.0;0.0
1370143764000;3.0;6.0;3.0
1370143765000;1.0;5.0;5.0
1370143766000;2.0;4.0;3.0
1370143767000;7.0;2.0;1.0
1370143768000;2.0;9.0;2.0
1370143769000;3.0;5.0;3.0
1370143770000;4.0;1.0;5.0
1370143771000;2.0;2.0;3.0
1370143772000;2.0;3.0;5.0
1370143773000;3.0;6.0;8.0
1370143774000;8.0;2.0;4.0
1370143775000;5.0;4.0;5.0
1370143776000;2.0;5.0;1.0
1370143777000;5.0;4.0;5.0
1370143778000;2.0;7.0;2.0
1370143779000;3.0;3.0;4.0
1370143780000;5.0;2.0;7.0
1370143781000;6.0;4.0;1.0
1370143782000;5.0;1.0;3.0
1370143783000;5.0;2.0;3.0
1370143784000;2.0;0.0;4.0
1370143785000;5.0;3.0;4.0
1370143786000;1.0;2.0;5.0
1370143787000;3.0;7.0;3.0
1370143788000;1.0;4.0;3.0
1370143789000;1.0;3.0;5.0
1370143790000;7.0;4.0;9.0
1370143791000;7.0;1.0;5.0
1370143792000;3.0;2.0;4.0
1370143793000;4.0;4.0;4.0
1370143794000;2.0;3.0;3.0
1370143795000;2.0;3.0;2.0
1370143796000;5.0;3.0;5.0
1370143797000;1.0;3.0;6.0
1370143798000;4.0;2.0;6.0
1370143799000;0.0;5.0;3.0
1370143800000;5.0;2.0;3.0
1370143801000;5.0;5.0;4.0
1370143802000;4.0;2.0;4.0
1370143803000;1.0;5.0;4.0
1370143804000;1.0;2.0;4.0
1370143805000;5.0;2.0;3.0
1370143806000;3.0;3.0;3.0
1370143807000;5.0;6.0;5.0
1370143808000;5.0;0.0;4.0
1370143809000;9.0;5.0;3.0
1370143810000;0.0;2.0;2.0
1370143811000;1.0;2.0;5.0
1370143812000;6.0;5.0;3.0
1370143813000;3.0;4.0;3.0
1370143814000;3.0;3.0;4.0
1370143815000;2.0;1.0;7.0
1370143816000;6.0;4.0;2.0
1370143817000;4.0;6.0;0.0
1370143818000;3.0;8.0;1.0
1370143819000;1.0;9.0;5.0
1370143820000;2.0;1.0;2.0
1370143821000;3.0;5.0;3.0
1370143822000;6.0;2.0;1.0
1370143823000;1.0;4.0;3.0
1370143824000;3.0;3.0;3.0
1370143825000;2.0;1.0;4.0
1370143826000;5.0;5.0;5.0
1370143827000;4.0;3.0;3.0
1370143828000;4.0;1.0;5.0
1370143829000;5.0;3.0;2.0
1370143830000;5.0;2.0;3.0
1370143831000;5.0;3.0;4.0
1370143832000;5.0;3.0;2.0
1370143833000;5.0;3.0;2.0
1370143834000;2.0;4.0;1.0
1370143835000;8.0;5.0;4.0
1370143836000;7.0;2.0;1.0
1370143837000;1.0;2.0;2.0
1370143838000;5.0;3.0;5.0
1370143839000;2.0;2.0;3.0
1370143840000;2.0;3.0;7.0
1370143841000;3.0;4.0;2.0
1370143842000;1.0;3.0;4.0
1370143843000;3.0;3.0;4.0
1370143844000;8.0;2.0;4.0
1370143845000;7.0;3.0;5.0
1370143846000;1.0;1.0;5.0
1370143847000;4.0;2.0;3.0
1370143848000;4.0;3.0;2.0
1370143849000;5.0;4.0;7.0
1370143850000;7.0;2.0;8.0
1370143851000;9.0;5.0;4.0
1370143852000;6.0;3.0;2.0
1370143853000;4.0;3.0;4.0
1370143854000;8.0;1.0;1.0
1370143855000;5.0;4.0;4.0
1370143856000;6.0;0.0;4.0
1370143857000;3.0;3.0;3.0
1370143858000;5.0;2.0;3.0
1370143859000;6.0;4.0;3.0
1370143860000;1.0;3.0;6.0
1370143861000;2.0;2.0;5.0
1370143862000;3.0;0.0;2.0
1370143863000;4.0;2.0;2.0
1370143864000;4.0;5.0;8.0
1370143865000;1.0;3.0;6.0
1370143866000;3.0;4.0;1.0
1370143867000;2.0;4.0;3.0
1370143868000;4.0;1.0;4.0
1370143869000;4.0;2.0;1.0
1370143870000;2.0;2.0;6.0
1370143871000;6.0;5.0;3.0
1370143872000;6.0;4.0;3.0
1370143873000;5.0;8.0;2.0
1370143874000;6.0;0.0;7.0
1370143875000;6.0;3.0;3.0
1370143876000;2.0;2.0;4.0
1370143877000;3.0;4.0;6.0
1370143878000;3.0;3.0;6.0
1370143879000;2.0;5.0;5.0
1370143880000;2.0;3.0;4.0
1370143881000;6.0;0.0;3.0
1370143882000;0.0;3.0;2.0
1370143883000;2.0;4.0;9.0
1370143884000;1.0;4.0;0.0
1370143885000;7.0;7.0;4.0
1370143886000;3.0;3.0;2.0
1370143887000;5.0;2.0;4.0
1370143888000;2.0;3.0;4.0
1370143889000;4.0;1.0;3.0
1370143890000;6.0;0.0;2.0
1370143891000;3.0;6.0;2.0
1370143892000;3.0;2.0;3.0
1370143893000;3.0;2.0;3.0
1370143894000;4.0;4.0;4.0
1370143895000;5.0;5.0;2.0
1370143896000;3.0;4.0;4.0
1370143897000;2.0;3.0;3.0
1370143898000;3.0;4.0;3.0
1370143899000;5.0;3.0;5.0
1370143900000;4.0;5.0;4.0
1370143901000;4.0;3.0;5.0
1370143902000;2.0;3.0;7.0
1370143903000;4.0;4.0;2.0
1370143904000;3.0;2.0;2.0
1370143905000;2.0;2.0;2.0
1370143906000;4.0;1.0;6.0
1370143907000;6.0;6.0;1.0
1370143908000;7.0;1.0;4.0
1370143909000;3.0;2.0;3.0
1370143910000;3.0;4.0;5.0
1370143911000;3.0;4.0;3.0
1370143912000;1.0;5.0;2.0
1370143913000;3.0;2.0;3.0
1370143914000;3.0;8.0;2.0
1370143915000;2.0;1.0;3.0
1370143916000;3.0;5.0;4.0
1370143917000;6.0;1.0;1.0
1370143918000;2.0;3.0;2.0
1370143919000;3.0;0.0;2.0
1370143920000;6.0;3.0;3.0
1370143921000;1.0;2.0;4.0
1370143922000;5.0;0.0;5.0
1370143923000;5.0;4.0;3.0
1370143924000;5.0;4.0;3.0
1370143925000;3.0;4.0;3.0
1370143926000;4.0;4.0;4.0
1370143927000;4.0;4.0;1.0
1370143928000;3.0;2.0;4.0
1370143929000;5.0;4.0;4.0
1370143930000;6.0;4.0;1.0
1370143931000;4.0;4.0;3.0
1370143932000;4.0;4.0;5.0
1370143933000;3.0;2.0;3.0
1370143934000;3.0;3.0;3.0
1370143935000;3.0;3.0;4.0
1370143936000;4.0;4.0;3.0
1370143937000;9.0;4.0;4.0
1370143938000;3.0;4.0;5.0
1370143939000;4.0;4.0;2.0
1370143940000;2.0;2.0;5.0
1370143941000;2.0;6.0;1.0
1370143942000;0.0;2.0;7.0
1370143943000;3.0;5.0;5.0
1370143944000;5.0;5.0;2.0
1370143945000;2.0;3.0;1.0
1370143946000;5.0;5.0;3.0
1370143947000;6.0;1.0;4.0
1370143948000;4.0;4.0;4.0
1370143949000;5.0;3.0;5.0
1370143950000;5.0;4.0;1.0
1370143951000;6.0;5.0;3.0
1370143952000;3.0;2.0;5.0
1370143953000;3.0;3.0;2.0
1370143954000;5.0;2.0;2.0
1370143955000;1.0;3.0;2.0
1370143956000;5.0;3.0;3.0
1370143957000;1.0;5.0;5.0
1370143958000;4.0;4.0;2.0
1370143959000;2.0;4.0;8.0
1370143960000;3.0;4.0;3.0
1370143961000;3.0;3.0;4.0
1370143962000;4.0;5.0;3.0
1370143963000;4.0;5.0;5.0
1370143964000;4.0;4.0;6.0
1370143965000;2.0;5.0;5.0
1370143966000;3.0;4.0;3.0
1370143967000;6.0;2.0;3.0
1370143968000;1.0;2.0;1.0
1370143969000;6.0;1.0;3.0
1370143970000;6.0;4.0;6.0
1370143971000;3.0;5.0;3.0
1370143972000;3.0;3.0;2.0
1370143973000;7.0;1.0;4.0
1370143974000;6.0;2.0;4.0
1370143975000;1.0;6.0;4.0
1370143976000;3.0;2.0;2.0
1370143977000;4.0;3.0;5.0
1370143978000;1.0;1.0;3.0
1370143979000;5.0;4.0;3.0
1370143980000;4.0;4.0;2.0
1370143981000;3.0;0.0;2.0
1370143982000;0.0;3.0;4.0
1370143983000;5.0;3.0;3.0
1370143984000;7.0;3.0;5.0
1370143985000;2.0;0.0;2.0
1370143986000;1.0;2.0;3.0
1370143987000;4.0;6.0;4.0
1370143988000;2.0;2.0;1.0
1370143989000;1.0;0.0;5.0
1370143990000;5.0;4.0;6.0
1370143991000;3.0;4.0;2.0
1370143992000;1.0;5.0;5.0
1370143993000;4.0;5.0;0.0
1370143994000;2.0;4.0;5.0
1370143995000;3.0;4.0;1.0
1370143996000;4.0;2.0;1.0
1370143997000;3.0;4.0;5.0
1370143998000;2.0;4.0;2.0
1370143999000;2.0;4.0;5.0
1370144000000;5.0;7.0;3.0
1370144001000;4.0;2.0;2.0
1370144002000;7.0;3.0;4.0
1370144003000;4.0;5.0;4.0
1370144004000;4.0;3.0;4.0
1370144005000;5.0;1.0;3.0
1370144006000;2.0;1.0;3.0
1370144007000;6.0;2.0;2.0
1370144008000;3.0;1.0;2.0
1370144009000;4.0;1.0;2.0
1370144010000;1.0;3.0;2.0
1370144011000;4.0;3.0;3.0
1370144012000;6.0;3.0;3.0
1370144013000;6.0;2.0;4.0
1370144014000;2.0;4.0;5.0
1370144015000;6.0;1.0;5.0
1370144016000;2.0;2.0;1.0
1370144017000;3.0;4.0;2.0
1370144018000;2.0;2.0;5.0
1370144019000;2.0;3.0;1.0
1370144020000;4.0;1.0;4.0
1370144021000;4.0;5.0;5.0
1370144022000;4.0;2.0;4.0
1370144023000;5.0;2.0;2.0
1370144024000;9.0;2.0;3.0
1370144025000;7.0;3.0;7.0
1370144026000;5.0;3.0;4.0
1370144027000;6.0;1.0;2.0
1370144028000;5.0;5.0;2.0
1370144029000;2.0;4.0;1.0
1370144030000;4.0;4.0;3.0
1370144031000;2.0;4.0;6.0
1370144032000;2.0;2.0;5.0
1370144033000;2.0;6.0;4.0
1370144034000;4.0;2.0;2.0
1370144035000;3.0;6.0;2.0
1370144036000;1.0;1.0;3.0
1370144037000;2.0;5.0;5.0
1370144038000;9.0;5.0;2.0
1370144039000;7.0;3.0;0.0
1370144040000;4.0;3.0;4.0
1370144041000;3.0;4.0;5.0
1370144042000;5.0;2.0;3.0
1370144043000;7.0;2.0;6.0
1370144044000;6.0;4.0;2.0
1370144045000;5.0;3.0;6.0
1370144046000;3.0;3.0;3.0
1370144047000;5.0;0.0;5.0
1370144048000;0.0;1.0;5.0
1370144049000;3.0;2.0;3.0
1370144050000;5.0;4.0;5.0
1370144051000;5.0;4.0;3.0
1370144052000;6.0;4.0;2.0
1370144053000;5.0;4.0;3.0
1370144054000;1.0;1.0;1.0
1370144055000;6.0;2.0;4.0
1370144056000;4.0;3.0;7.0
1370144057000;3.0;2.0;4.0
1370144058000;1.0;2.0;6.0
1370144059000;2.0;2.0;5.0
1370144060000;3.0;5.0;2.0
1370144061000;3.0;2.0;2.0
1370144062000;2.0;5.0;4.0
1370144063000;4.0;0.0;3.0
1370144064000;3.0;4.0;2.0
1370144065000;8.0;3.0;1.0
1370144066000;2.0;1.0;3.0
1370144067000;3.0;4.0;2.0
1370144068000;3.0;3.0;3.0
1370144069000;4.0;5.0;5.0
1370144070000;2.0;7.0;1.0
1370144071000;2.0;3.0;1.0
1370144072000;11.0;1.0;3.0
1370144073000;3.0;3.0;2.0
1370144074000;0.0;1.0;3.0
1370144075000;6.0;1.0;3.0
1370144076000;5.0;3.0;2.0
1370144077000;3.0;3.0;3.0
1370144078000;1.0;3.0;2.0
1370144079000;2.0;1.0;2.0
1370144080000;4.0;1.0;1.0
1370144081000;4.0;6.0;0.0
1370144082000;4.0;3.0;0.0
1370144083000;3.0;2.0;4.0
1370144084000;0.0;3.0;5.0
1370144085000;2.0;3.0;3.0
1370144086000;5.0;2.0;3.0
1370144087000;6.0;2.0;3.0
1370144088000;5.0;3.0;5.0
1370144089000;2.0;3.0;2.0
1370144090000;1.0;3.0;2.0
1370144091000;4.0;4.0;4.0
1370144092000;4.0;1.0;0.0
1370144093000;3.0;1.0;3.0
1370144094000;3.0;4.0;3.0
1370144095000;2.0;2.0;5.0
1370144096000;3.0;2.0;3.0
1370144097000;3.0;2.0;6.0
1370144098000;9.0;5.0;3.0
1370144099000;8.0;6.0;5.0
1370144100000;4.0;1.0;7.0
1370144101000;2.0;3.0;1.0
1370144102000;3.0;1.0;3.0
1370144103000;3.0;1.0;3.0
1370144104000;1.0;5.0;4.0
1370144105000;3.0;3.0;3.0
1370144106000;5.0;2.0;2.0
1370144107000;2.0;2.0;1.0
1370144108000;4.0;2.0;2.0
1370144109000;3.0;4.0;3.0
1370144110000;3.0;3.0;3.0
1370144111000;3.0;5.0;3.0
1370144112000;5.0;3.0;3.0
1370144113000;2.0;1.0;1.0
1370144114000;3.0;8.0;0.0
1370144115000;5.0;4.0;2.0
1370144116000;4.0;4.0;3.0
1370144117000;3.0;2.0;2.0
1370144118000;4.0;3.0;1.0
1370144119000;2.0;2.0;3.0
1370144120000;4.0;2.0;1.0
1370144121000;5.0;3.0;2.0
1370144122000;6.0;4.0;4.0
