Timestamp;WC0;WC1;WC2
1370142653000;0.037333333333333336;0.797;0.18175000000000002
1370142654000;0.0455;0.30425;0.08166666666666667
1370142655000;0.19299999999999998;0.07925;0.0995
1370142656000;0.0385;0.807;0.2427142857142857
1370142657000;0.035;0.0425;0.252
1370142658000;0.0665;0.4085;0.37175
1370142659000;0.10825000000000001;0.26959999999999995;0.369
1370142660000;0.052;0.21650000000000003;0.24712499999999998
1370142661000;0.017666666666666667;0.09171428571428572;0.10300000000000001
1370142662000;0.176;0.45525000000000004;0.20780000000000004
1370142663000;0.0335;0.17466666666666666;0.15300000000000002
1370142664000;0.0655;0.144;0.007
1370142665000;0.017750000000000002;0.07450000000000001;0.058
1370142666000;0.001;0.49766666666666665;0.3433333333333333
1370142667000;0.0;0.28300000000000003;0.3082
1370142668000;0.005;0.45475;0.1814
1370142669000;0.021;0.093;0.03833333333333334
1370142670000;0.007;0.185625;0.223
1370142671000;0.026333333333333334;0.062;0.09140000000000001
1370142672000;0.0185;0.062;0.13833333333333334
1370142673000;0.0125;0.0784;0.028
1370142674000;0.027;0.495;0.1568
1370142675000;0.04;0.38599999999999995;0.791
1370142676000;0.1038;0.20099999999999998;0.33999999999999997
1370142677000;0.014666666666666666;0.06720000000000001;0.059399999999999994
1370142678000;0.08466666666666667;0.226;0.03966666666666667
1370142679000;0.011;0.035500000000000004;0.112
1370142680000;0.013250000000000001;0.3185;0.01
1370142681000;0.051250000000000004;0.149;0.07100000000000001
1370142682000;0.01525;0.3015;0.129
1370142683000;0.06275;0.03966666666666666;0.29925
1370142684000;0.0075;0.6104999999999999;0.10633333333333334
1370142685000;0.015;0.21766666666666667;0.12616666666666668
1370142686000;0.031;0.17;0.173
1370142687000;0.10433333333333333;0.24866666666666667;0.189
1370142688000;0.1475;0.5895;0.3101666666666667
1370142689000;0.0268;0.0;0.1425
1370142690000;0.064;0.15766666666666665;0.12333333333333334
1370142691000;0.030333333333333334;0.0;0.047
1370142692000;0.026000000000000002;0.24500000000000002;0.1315
1370142693000;0.075;0.3236666666666667;0.405
1370142694000;0.10866666666666668;0.6483333333333333;0.3735
1370142695000;0.046200000000000005;0.1055;0.3785
1370142696000;0.0175;0.1535;0.06525
1370142697000;0.04666666666666667;0.066;0.20433333333333334
1370142698000;0.12333333333333334;0.9239999999999999;0.4745
1370142699000;0.07033333333333334;0.139;0.07933333333333334
1370142700000;0.10450000000000001;0.24466666666666667;0.397
1370142701000;0.059;0.7316666666666666;0.486
1370142702000;0.005;0.7092499999999999;0.048
1370142703000;0.0245;0.2875;0.10533333333333333
1370142704000;0.011500000000000002;0.10800000000000001;0.0865
1370142705000;0.0626;0.672;0.08366666666666667
1370142706000;0.014;0.14500000000000002;0.195
1370142707000;0.0342;0.028199999999999996;0.052500000000000005
1370142708000;0.14233333333333334;0.0;0.3475
1370142709000;0.10666666666666667;0.4365;0.40075000000000005
1370142710000;0.1426666666666667;0.9650000000000001;0.7796000000000001
1370142711000;0.03200000000000001;0.14066666666666666;0.0804
1370142712000;0.03;0.0;0.063
1370142713000;0.057;0.51875;0.082
1370142714000;0.0382;0.169;0.057249999999999995
1370142715000;0.042333333333333334;0.051000000000000004;0.0
1370142716000;0.007250000000000001;0.20242857142857143;0.285
1370142717000;0.028800000000000003;0.215;0.11566666666666665
1370142718000;0.12566666666666668;0.24875000000000003;0.17133333333333334
1370142719000;0.04900000000000001;0.2175;0.0
1370142720000;0.0255;0.0395;0.07880000000000001
1370142721000;0.033;0.0;0.11699999999999999
1370142722000;0.149;0.16549999999999998;0.11059999999999999
1370142723000;0.005;0.17516666666666666;0.08766666666666667
1370142724000;0.05466666666666667;0.1245;0.08920000000000002
1370142725000;0.0385;0.178;0.10200000000000001
1370142726000;0.053;0.38849999999999996;0.438
1370142727000;0.747;1.2103333333333333;0.874
1370142728000;0.1805;1.0732;1.7345000000000002
1370142729000;0.0155;0.0345;0.157
1370142730000;0.055;0.4466666666666666;0.094
1370142731000;0.05;0.083;0.10540000000000001
1370142732000;0.0;0.183;0.17428571428571432
1370142733000;0.10033333333333334;0.175625;0.05
1370142734000;0.059750000000000004;0.41966666666666663;0.175
1370142735000;0.15283333333333335;0.32166666666666666;0.282
1370142736000;0.03833333333333333;0.4175;0.6023999999999999
1370142737000;0.04800000000000001;0.406;0.07033333333333334
1370142738000;0.026000000000000002;0.265;0.08533333333333333
1370142739000;0.0075;0.271;0.1006
1370142740000;0.0;0.0398;0.10124999999999999
1370142741000;0.0;0.04885714285714287;0.08733333333333333
1370142742000;0.0435;0.558;0.114
1370142743000;0.21833333333333335;0.5345;0.4175
1370142744000;0.083;0.7923333333333334;0.3053333333333333
1370142745000;0.09133333333333334;0.27199999999999996;0.1338
1370142746000;0.22075;0.4013333333333333;0.15766666666666668
1370142747000;0.0332;0.15233333333333335;0.158
1370142748000;0.10357142857142855;0.20950000000000002;0.136
1370142749000;0.011;0.07466666666666667;0.14400000000000002
1370142750000;0.017333333333333336;0.07;0.0595
1370142751000;0.0245;0.032;0.109
1370142752000;0.115;0.298;0.17200000000000001
1370142753000;0.09799999999999999;0.6114999999999999;0.5436666666666666
1370142754000;0.0685;0.2205;0.096
1370142755000;0.0852;0.1644;0.4885
1370142756000;0.15600000000000003;0.39966666666666667;0.23433333333333337
1370142757000;0.0385;0.384;0.056
1370142758000;0.0135;0.0;0.09899999999999999
1370142759000;0.0015;0.1816;0.08375
1370142760000;0.0245;0.302;0.006
1370142761000;0.039;0.078;0.094
1370142762000;0.010666666666666666;0.5934999999999999;0.22875
1370142763000;0.043333333333333335;0.26333333333333336;0.85
1370142764000;0.053666666666666675;0.2956666666666667;0.3215
1370142765000;0.22816666666666666;0.784;0.20625
1370142766000;0.0835;0.23500000000000001;0.5606666666666666
1370142767000;0.001;1.112142857142857;0.6669999999999999
1370142768000;0.26166666666666666;0.9632000000000002;0.33899999999999997
1370142769000;0.029;0.11950000000000001;0.056
1370142770000;0.024499999999999997;0.17133333333333334;0.0
1370142771000;0.05114285714285714;0.2793333333333333;0.16866666666666666
1370142772000;0.005333333333333333;0.14;0.1365
1370142773000;0.17200000000000001;0.5489999999999999;0.15166666666666667
1370142774000;0.07685714285714286;0.51;0.21100000000000002
1370142775000;0.040999999999999995;0.2488;0.025000000000000005
1370142776000;0.057999999999999996;0.308;0.0925
1370142777000;0.024499999999999997;0.011;0.0235
1370142778000;0.094;0.1675;0.077
1370142779000;0.0275;0.17257142857142857;0.04925
1370142780000;0.034;0.0675;0.166
1370142781000;0.0578;0.13366666666666666;0.1462857142857143
1370142782000;0.027857142857142858;0.0;0.128
1370142783000;0.03316666666666667;0.028;0.0305
1370142784000;0.1335;0.09866666666666667;0.12633333333333333
1370142785000;0.0415;0.0505;0.164
1370142786000;0.11385714285714287;0.68425;0.0315
1370142787000;0.10466666666666667;0.8680000000000001;1.103
1370142788000;0.007;0.18125;0.09716666666666668
1370142789000;0.004;0.18100000000000002;0.36200000000000004
1370142790000;0.06433333333333334;0.3105;0.07966666666666666
1370142791000;0.023399999999999997;0.102;0.017
1370142792000;0.06033333333333333;0.267;0.0325
1370142793000;0.0735;0.192;0.3755
1370142794000;0.11075000000000002;0.683;0.776
1370142795000;0.20999999999999996;1.167;0.6535000000000001
1370142796000;0.03325;2.3115;0.6556666666666667
1370142797000;0.17320000000000002;0.4286666666666667;0.10383333333333333
1370142798000;0.056;0.7753333333333333;0.5653333333333334
1370142799000;0.0;0.7203333333333334;0.088
1370142800000;0.054;0.6310000000000001;0.20466666666666666
1370142801000;0.048249999999999994;0.2655;0.051333333333333335
1370142802000;0.03480000000000001;0.0;0.07566666666666667
1370142803000;0.021200000000000004;0.243;0.125
1370142804000;0.03025;0.39525;0.045000000000000005
1370142805000;0.021;0.5105;0.38659999999999994
1370142806000;0.036;0.1405;0.054
1370142807000;0.0185;0.049666666666666665;0.051500000000000004
1370142808000;0.11733333333333333;0.637;0.2685
1370142809000;0.124;0.199;0.026
1370142810000;0.014800000000000002;0.179;0.0305
1370142811000;0.026;0.1092;0.156
1370142812000;0.041600000000000005;0.03833333333333334;0.0425
1370142813000;0.06575;0.044;0.03
1370142814000;0.252;0.24100000000000002;0.149
1370142815000;0.024333333333333332;0.058199999999999995;0.08950000000000001
1370142816000;0.09;0.19325;0.176
1370142817000;0.008;0.287;0.0495
1370142818000;0.041;0.48850000000000005;0.17600000000000002
1370142819000;0.08971428571428572;0.18180000000000002;0.661
1370142820000;0.0306;0.67725;0.36
1370142821000;0.15050000000000002;0.441;0.17174999999999999
1370142822000;0.10075;0.629;0.536
1370142823000;0.063;0.7725;0.511
1370142824000;0.08366666666666667;0.333;0.2934285714285714
1370142825000;0.1665;0.7263999999999999;0.2735
1370142826000;0.05500000000000001;0.065;0.0
1370142827000;0.0098;0.316;0.268
1370142828000;0.0622;0.222;0.16599999999999998
1370142829000;0.11000000000000001;0.27599999999999997;0.14866666666666667
1370142830000;0.078;0.37;0.35350000000000004
1370142831000;0.013;0.23475;0.06233333333333333
1370142832000;0.01175;0.0195;0.036
1370142833000;0.043000000000000003;0.001;0.10700000000000003
1370142834000;0.021750000000000002;0.0655;0.059
1370142835000;0.07116666666666667;0.04;0.327
1370142836000;0.126;0.1745;0.28480000000000005
1370142837000;0.051000000000000004;0.20500000000000002;0.024199999999999996
1370142838000;0.0076;0.292;0.59975
1370142839000;0.05;0.0995;0.13325
1370142840000;0.17500000000000002;0.044000000000000004;0.09316666666666668
1370142841000;0.025000000000000005;0.03225;0.052500000000000005
1370142842000;0.06;0.1015;0.1715
1370142843000;0.002;0.156;0.25
1370142844000;0.105;0.69;0.25
1370142845000;0.09533333333333334;0.21766666666666667;0.2116
1370142846000;0.0405;0.22000000000000003;0.2915
1370142847000;0.011;0.40599999999999997;0.5155000000000001
1370142848000;0.05466666666666666;0.10266666666666667;0.09500000000000001
1370142849000;0.06016666666666667;0.005;0.087
1370142850000;0.0805;0.10875;0.171
1370142851000;0.004999999999999999;0.023;0.29600000000000004
1370142852000;0.29325;0.7572857142857143;0.8355
1370142853000;0.030375000000000003;0.29074999999999995;0.55725
1370142854000;0.0545;0.0;0.12475
1370142855000;0.011000000000000001;0.3925;0.4205
1370142856000;0.052;0.44249999999999995;0.5015
1370142857000;0.08266666666666667;0.13974999999999999;0.10099999999999999
1370142858000;0.0;0.699;0.3228
1370142859000;0.13974999999999999;0.7226666666666667;0.34775
1370142860000;0.09266666666666667;0.9464999999999999;0.7250000000000001
1370142861000;0.087;0.36199999999999993;0.07833333333333332
1370142862000;0.0635;0.31216666666666665;0.8996666666666666
1370142863000;0.041666666666666664;0.21266666666666667;0.036250000000000004
1370142864000;0.019333333333333334;0.24250000000000002;0.13866666666666666
1370142865000;0.013600000000000001;0.0508;0.17466666666666666
1370142866000;0.007666666666666666;0.121;0.0
1370142867000;0.1635;0.666;0.512
1370142868000;0.158;0.902;0.655
1370142869000;0.14850000000000002;1.70775;0.6068
1370142870000;0.01942857142857143;1.2475;0.461
1370142871000;0.128;0.2096;0.277
1370142872000;0.10049999999999999;0.22375;0.21100000000000002
1370142873000;0.0;0.007666666666666666;0.089
1370142874000;0.07;0.17950000000000002;0.158
1370142875000;0.024499999999999997;0.063;0.18833333333333335
1370142876000;0.0152;0.0335;0.036666666666666674
1370142877000;0.04;0.046200000000000005;0.0745
1370142878000;0.007200000000000001;0.0;0.024399999999999998
1370142879000;0.03;0.0;0.11233333333333333
1370142880000;0.1782;0.4184;0.29
1370142881000;0.017;0.5303333333333332;0.0
1370142882000;0.009;0.0;0.0235
1370142883000;0.060500000000000005;0.5277142857142857;0.456
1370142884000;0.018833333333333334;0.4976666666666667;0.0512
1370142885000;0.030500000000000003;0.06533333333333333;0.11333333333333334
1370142886000;0.0428;0.29000000000000004;0.258
1370142887000;0.0936;0.173;0.07666666666666667
1370142888000;0.033;0.159;0.07675000000000001
1370142889000;0.012;0.36166666666666664;0.037333333333333336
1370142890000;0.028599999999999997;0.389;0.0902
1370142891000;0.08033333333333333;0.254;0.0855
1370142892000;0.008666666666666668;0.15466666666666665;0.11699999999999999
1370142893000;0.04177777777777779;0.39449999999999996;0.001
1370142894000;0.11074999999999999;0.47475;0.167
1370142895000;0.023399999999999997;0.28200000000000003;0.3054
1370142896000;0.08875;0.1175;0.015
1370142897000;0.012666666666666666;0.10933333333333334;0.17400000000000002
1370142898000;0.0485;0.383;0.0356
1370142899000;0.05650000000000001;0.983;0.41333333333333333
1370142900000;0.031;0.6313333333333333;0.18900000000000003
1370142901000;0.2571666666666667;1.2105000000000001;0.3734
1370142902000;0.0345;0.7175;0.2773333333333333
1370142903000;0.161;0.143;0.1832
1370142904000;0.0665;0.41640000000000005;0.057999999999999996
1370142905000;0.029166666666666664;0.13583333333333333;0.16266666666666665
1370142906000;0.034333333333333334;0.09999999999999999;0.0905
1370142907000;0.09666666666666668;0.16066666666666665;0.35175
1370142908000;0.06966666666666667;0.4215;0.0618
1370142909000;0.044;0.43283333333333324;0.06633333333333334
1370142910000;0.0385;0.526;0.38075
1370142911000;0.03866666666666667;0.35;0.0
1370142912000;0.123;0.29833333333333334;0.2092
1370142913000;0.1595;1.123;0.3425
1370142914000;0.03666666666666667;0.46924999999999994;0.7626000000000002
1370142915000;0.021666666666666667;0.31166666666666665;0.172
1370142916000;0.03275;0.44466666666666665;0.001
1370142917000;0.0032;0.18466666666666667;0.022999999999999996
1370142918000;0.0;0.07050000000000001;0.0638
1370142919000;0.0068000000000000005;0.12866666666666668;0.161
1370142920000;0.06033333333333334;0.067;0.093
1370142921000;0.034;0.0955;0.0525
1370142922000;0.06159999999999999;0.2678;0.34500000000000003
1370142923000;0.062;0.1922857142857143;0.068
1370142924000;0.008;0.153;0.066
1370142925000;0.021333333333333333;0.033;0.012666666666666666
1370142926000;0.049;0.22525;0.057999999999999996
1370142927000;0.016;0.04966666666666667;0.060500000000000005
1370142928000;0.04533333333333334;0.6579999999999999;0.1288
1370142929000;0.01725;0.17825;0.22366666666666668
1370142930000;0.063;0.0995;0.176
1370142931000;0.07477777777777778;0.37766666666666665;0.2105
1370142932000;0.024;0.39566666666666667;0.7476666666666668
1370142933000;0.0962857142857143;0.18333333333333335;0.247
1370142934000;0.03375;0.145;0.11499999999999999
1370142935000;0.007666666666666666;0.3025;0.21950000000000003
1370142936000;0.33899999999999997;0.9083333333333333;0.14
1370142937000;0.0855;0.7106;0.251
1370142938000;0.0715;1.0639999999999998;0.218
1370142939000;0.05;0.873;0.212
1370142940000;0.004;0.067;0.12275
1370142941000;0.01833333333333333;0.06333333333333334;0.11
1370142942000;0.0726;0.4343333333333334;0.11499999999999999
1370142943000;0.027666666666666662;0.206;0.152
1370142944000;0.07233333333333333;0.15333333333333335;0.048
1370142945000;0.021;0.32839999999999997;0.2455
1370142946000;0.0435;0.307;0.14033333333333334
1370142947000;0.015857142857142858;0.203;0.012000000000000002
1370142948000;0.0228;0.186;0.012
1370142949000;0.049;0.034;0.06
1370142950000;0.0295;0.1582;0.0
1370142951000;0.014333333333333335;0.03766666666666667;0.084
1370142952000;0.055;0.20666666666666667;0.124
1370142953000;0.0295;0.083;0.049999999999999996
1370142954000;0.036666666666666674;0.2225;0.07180000000000002
1370142955000;0.004;0.042;0.04
1370142956000;0.0248;0.11579999999999999;0.0
1370142957000;0.009;0.0626;0.2915
1370142958000;0.15325;0.2468;0.36
1370142959000;0.047200000000000006;0.7335;0.207
1370142960000;0.099;0.31179999999999997;0.116
1370142961000;0.08360000000000001;0.345;0.37116666666666664
1370142962000;0.19528571428571426;0.023;0.2525
1370142963000;0.24166666666666667;2.561;0.46911111111111103
1370142964000;0.08800000000000001;0.121;0.19533333333333333
1370142965000;0.0455;0.2803333333333333;0.009666666666666667
1370142966000;0.10125;0.20066666666666666;0.59
1370142967000;0.2385;0.7373333333333334;0.4415
1370142968000;0.030333333333333334;0.10425000000000001;0.061
1370142969000;0.0515;0.27699999999999997;0.1305
1370142970000;0.022833333333333334;0.5196666666666666;0.383
1370142971000;0.020999999999999998;0.15499999999999997;0.04700000000000001
1370142972000;0.03816666666666667;0.33616666666666656;0.005
1370142973000;0.007;0.18;0.0878
1370142974000;0.07300000000000001;0.27233333333333337;0.146
1370142975000;0.17900000000000002;0.41340000000000005;0.3195
1370142976000;0.26;0.401;0.64425
1370142977000;0.09414285714285715;0.3595;0.22
1370142978000;0.17400000000000002;0.3855;0.1548571428571429
1370142979000;0.04700000000000001;0.238;0.3186666666666667
1370142980000;0.314;0.13183333333333333;0.35619999999999996
1370142981000;0.0482;0.16799999999999998;0.0835
1370142982000;0.0398;0.0;0.105
1370142983000;0.04933333333333334;0.387;0.23
1370142984000;0.05533333333333334;0.358;0.2195
1370142985000;0.0305;0.36166666666666664;0.074
1370142986000;0.1035;0.535625;0.0865
1370142987000;0.04066666666666666;0.5105;0.2705714285714286
1370142988000;0.06566666666666666;0.142;0.2648
1370142989000;0.021249999999999998;0.06925;0.3245
1370142990000;0.0766;0.07933333333333333;0.139
1370142991000;0.04833333333333334;0.16825;0.0495
1370142992000;0.0625;0.09400000000000001;0.11299999999999999
1370142993000;0.06466666666666666;0.365;0.13140000000000002
1370142994000;0.0025;0.0425;0.03466666666666667
1370142995000;0.0728;0.2595;0.1325
1370142996000;0.06733333333333334;0.4351999999999999;0.3715
1370142997000;0.30866666666666664;0.7236;0.7517499999999999
1370142998000;0.163;1.5325000000000002;0.5506
1370142999000;0.153;0.4693333333333333;0.19075
1370143000000;0.1265;1.24925;0.3708333333333333
1370143001000;0.414;0.1085;0.30624999999999997
1370143002000;0.227;1.239;0.38959999999999995
1370143003000;0.02775;0.052750000000000005;0.04733333333333334
1370143004000;0.001;0.33899999999999997;0.1446
1370143005000;0.059666666666666666;0.24059999999999998;0.20633333333333334
1370143006000;0.017;0.21;0.07440000000000001
1370143007000;0.023000000000000003;0.1235;0.0295
1370143008000;0.0736;0.077;0.28
1370143009000;0.009;1.1287500000000001;0.325
1370143010000;0.12862500000000002;0.9027499999999999;0.6116666666666667
1370143011000;0.43599999999999994;0.833;0.11140000000000001
1370143012000;0.094;1.1416666666666666;0.3505
1370143013000;0.0085;0.5673333333333334;0.2665
1370143014000;0.018;0.07300000000000001;0.33
1370143015000;0.07980000000000001;0.2333333333333333;0.16833333333333333
1370143016000;0.019;0.082;0.0372
1370143017000;0.2245;0.3118333333333333;0.266
1370143018000;0.019666666666666666;0.3114;0.09949999999999999
1370143019000;0.042874999999999996;0.4375;0.319
1370143020000;0.08466666666666667;0.6000000000000001;0.064
1370143021000;0.03566666666666667;0.21;0.06
1370143022000;0.0106;0.056999999999999995;0.06649999999999999
1370143023000;0.14033333333333334;0.1375;0.30860000000000004
1370143024000;0.11366666666666668;0.7155;0.375875
1370143025000;0.04766666666666667;0.18139999999999995;0.022
1370143026000;0.01525;0.15999999999999998;0.17925
1370143027000;0.043750000000000004;0.17975000000000002;0.20299999999999999
1370143028000;0.018000000000000002;0.11133333333333334;0.19599999999999998
1370143029000;0.032;0.1986;0.1205
1370143030000;0.07125;0.39574999999999994;0.2294
1370143031000;0.001;0.048;0.0
1370143032000;0.050333333333333334;0.4775;0.0845
1370143033000;0.11125;0.9653333333333335;0.321
1370143034000;0.11875;0.16533333333333333;0.10899999999999999
1370143035000;0.0;0.4586666666666667;0.15699999999999997
1370143036000;0.11599999999999999;0.472;0.255
1370143037000;0.008;0.6506666666666666;0.4354
1370143038000;0.23533333333333337;1.0203333333333333;0.682
1370143039000;0.09787500000000002;0.7112857142857142;0.302
1370143040000;0.046;0.164;0.07525
1370143041000;0.028000000000000004;0.3715;0.0925
1370143042000;0.0;0.1107142857142857;0.1688333333333333
1370143043000;0.13433333333333333;0.1525;0.109
1370143044000;0.05125;1.892;0.1325
1370143045000;0.005;0.011;0.082
1370143046000;0.0055;0.37;0.21466666666666664
1370143047000;0.127;0.07575;0.02875
1370143048000;0.179;0.074;0.129
1370143049000;0.0888;0.5905;1.013
1370143050000;0.17066666666666666;0.40233333333333327;0.6629999999999999
1370143051000;0.0305;0.07766666666666666;0.113
1370143052000;0.21539999999999998;0.48133333333333334;0.26233333333333336
1370143053000;0.019750000000000004;0.1665;0.06425
1370143054000;0.013749999999999998;0.08133333333333333;0.17425000000000002
1370143055000;0.001;0.0825;0.0835
1370143056000;0.0086;0.2788;0.2873333333333334
1370143057000;0.015000000000000001;0.0775;0.1215
1370143058000;0.006;0.10250000000000001;0.10999999999999999
1370143059000;0.0405;0.08133333333333333;0.0665
1370143060000;0.042;0.175;0.1525
1370143061000;0.0405;0.26175;0.025500000000000002
1370143062000;0.05299999999999999;0.231;0.093
1370143063000;0.09700000000000002;0.27099999999999996;0.2984
1370143064000;0.0755;0.41740000000000005;0.1765
1370143065000;0.09860000000000001;0.15666666666666668;0.123
1370143066000;0.11233333333333334;0.709;0.39975
1370143067000;0.030285714285714287;0.205;0.13266666666666668
1370143068000;0.11083333333333334;0.27449999999999997;0.5386666666666666
1370143069000;0.057;0.0595;0.027000000000000003
1370143070000;0.07100000000000001;0.3406666666666667;0.11349999999999999
1370143071000;0.078;0.2484;0.0
1370143072000;0.03166666666666667;0.49239999999999995;0.47750000000000004
1370143073000;0.029166666666666664;0.32033333333333336;0.2714
1370143074000;0.03225;0.39049999999999996;0.10385714285714286
1370143075000;0.108;0.091;0.33499999999999996
1370143076000;0.025000000000000005;0.38466666666666666;0.08020000000000001
1370143077000;0.02;0.078;0.09633333333333334
1370143078000;0.1395;0.3546666666666667;0.21020000000000003
1370143079000;0.07999999999999999;0.7573333333333334;0.5247499999999999
1370143080000;0.1565;0.39475;0.72425
1370143081000;0.0354;0.19966666666666666;0.214
1370143082000;0.015;0.13275;0.066
1370143083000;0.06475;0.1975;0.1835
1370143084000;0.1545;0.1245;0.21957142857142856
1370143085000;0.04775;1.0223333333333333;0.3154
1370143086000;0.035;0.08399999999999999;0.049
1370143087000;0.030666666666666665;0.0;0.1518
1370143088000;0.04725;0.117;0.0465
1370143089000;0.031;0.11249999999999999;0.0
1370143090000;0.028000000000000004;0.1765;0.03933333333333334
1370143091000;0.02266666666666667;0.0;0.12179999999999999
1370143092000;0.021;0.573;0.03333333333333333
1370143093000;0.049666666666666665;0.1785;0.3065
1370143094000;0.043666666666666666;0.075;0.25925
1370143095000;0.024;0.6164;0.14650000000000002
1370143096000;0.09100000000000001;0.3353333333333333;0.09933333333333333
1370143097000;0.011;0.3456;0.13966666666666666
1370143098000;0.001;0.0776;0.129
1370143099000;0.1115;0.27349999999999997;0.21616666666666665
1370143100000;0.207;0.5309999999999999;0.27175
1370143101000;0.027;0.868;0.5065999999999999
1370143102000;0.153;0.44300000000000006;0.168
1370143103000;0.09399999999999999;0.676;0.2771666666666667
1370143104000;0.027999999999999997;0.6083999999999999;0.17520000000000002
1370143105000;0.3383333333333333;0.26925;0.798
1370143106000;0.26949999999999996;0.6188;0.7443333333333334
1370143107000;0.009999999999999998;0.2184;0.11566666666666668
1370143108000;0.0675;0.798;0.3532
1370143109000;0.051;0.5945;0.2068333333333333
1370143110000;0.020200000000000003;0.1416;0.0
1370143111000;0.08116666666666666;0.33375;0.28325
1370143112000;0.001;0.62475;1.196
1370143113000;0.1146;0.867;0.2558333333333333
1370143114000;0.1065;0.6935;0.12160000000000001
1370143115000;0.0;0.188;0.2055
1370143116000;0.077;0.704;0.128
1370143117000;0.2255;0.439;0.2914999999999999
1370143118000;0.066;0.8066666666666668;0.19424999999999998
1370143119000;0.0295;0.2015;0.18025000000000002
1370143120000;0.026000000000000006;0.385;0.08633333333333333
1370143121000;0.0736;0.0546;0.161
1370143122000;0.09974999999999999;0.3835;0.6076666666666667
1370143123000;0.031;0.621;0.007
1370143124000;0.22549999999999998;1.0614000000000001;0.6008000000000001
