Timestamp;All
1370142713000;0.6599999999999999
1370142714000;0.24
1370142715000;0.79
1370142716000;0.81
1370142717000;0.92
1370142718000;0.56
1370142719000;0.5
1370142720000;0.44999999999999996
1370142721000;0.52
1370142722000;0.62
1370142723000;0.71
1370142724000;0.5842
1370142725000;1.0
1370142726000;1.0
1370142727000;1.0
1370142728000;0.74
1370142729000;0.91
1370142730000;0.49
1370142731000;0.86
1370142732000;0.85
1370142733000;0.88
1370142734000;1.0
1370142735000;1.0
1370142736000;0.32999999999999996
1370142737000;0.43000000000000005
1370142738000;0.84
1370142739000;0.43999999999999995
1370142740000;0.5900000000000001
1370142741000;0.6799999999999999
1370142742000;1.0
1370142743000;1.0
1370142744000;0.98
1370142745000;1.0
1370142746000;0.64
1370142747000;0.88
1370142748000;0.79
1370142749000;0.30000000000000004
1370142750000;0.31999999999999995
1370142751000;0.6699999999999999
1370142752000;1.0
1370142753000;0.5900000000000001
1370142754000;1.0
1370142755000;1.0
1370142756000;0.6799999999999999
1370142757000;0.47
1370142758000;0.76
1370142759000;0.47
1370142760000;0.42000000000000004
1370142761000;0.81
1370142762000;0.74
1370142763000;0.83
1370142764000;1.0
1370142765000;1.0
1370142766000;1.0
1370142767000;1.0
1370142768000;0.76
1370142769000;0.51
1370142770000;0.8200000000000001
1370142771000;0.64
1370142772000;0.72
1370142773000;1.0
1370142774000;0.88
1370142775000;0.75
1370142776000;0.32999999999999996
1370142777000;0.65
1370142778000;0.95
1370142779000;0.5800000000000001
1370142780000;0.8
1370142781000;0.7
1370142782000;0.31999999999999995
1370142783000;0.54
1370142784000;0.49
1370142785000;1.0
1370142786000;1.0
1370142787000;0.74
1370142788000;0.97
1370142789000;0.76
1370142790000;0.37
1370142791000;0.92
1370142792000;0.99
1370142793000;1.0
1370142794000;1.0
1370142795000;0.62
1370142796000;1.0
1370142797000;1.0
1370142798000;0.62
1370142799000;1.0
1370142800000;0.75
1370142801000;0.26
1370142802000;0.65
1370142803000;0.87
1370142804000;1.0
1370142805000;0.49
1370142806000;0.31999999999999995
1370142807000;0.74
1370142808000;0.5800000000000001
1370142809000;0.54
1370142810000;0.7
1370142811000;0.29000000000000004
1370142812000;0.39
1370142813000;0.65
1370142814000;0.5
1370142815000;0.89
1370142816000;0.33999999999999997
1370142817000;0.72
1370142818000;0.95
1370142819000;1.0
1370142820000;0.81
1370142821000;0.5700000000000001
1370142822000;0.95
1370142823000;0.9
1370142824000;1.0
1370142825000;0.48
1370142826000;0.38
1370142827000;0.76
1370142828000;1.0
1370142829000;0.81
1370142830000;0.76
1370142831000;0.18999999999999995
1370142832000;0.55
1370142833000;0.39
1370142834000;0.604
1370142835000;0.6799999999999999
1370142836000;0.72
1370142837000;0.85
1370142838000;0.43999999999999995
1370142839000;0.48
1370142840000;0.24
1370142841000;0.56
1370142842000;0.85
1370142843000;1.0
1370142844000;0.95
1370142845000;0.79
1370142846000;0.75
1370142847000;0.36
1370142848000;0.53
1370142849000;0.51
1370142850000;1.0
1370142851000;1.0
1370142852000;0.76
1370142853000;0.6
1370142854000;1.0
1370142855000;0.92
1370142856000;0.5900000000000001
1370142857000;1.0
1370142858000;1.0
1370142859000;1.0
1370142860000;0.95
1370142861000;1.0
1370142862000;0.49
1370142863000;0.84
1370142864000;0.56
1370142865000;0.7
1370142866000;1.0
1370142867000;1.0
1370142868000;1.0
1370142869000;0.7
1370142870000;0.9
1370142871000;0.87
1370142872000;0.29000000000000004
1370142873000;0.43999999999999995
1370142874000;0.38
1370142875000;0.21999999999999997
1370142876000;0.53
1370142877000;0.20999999999999996
1370142878000;0.38
1370142879000;1.0
1370142880000;0.52
1370142881000;0.28
1370142882000;1.0
1370142883000;0.49
1370142884000;0.43999999999999995
1370142885000;0.84
1370142886000;0.56
1370142887000;0.6599999999999999
1370142888000;0.38
1370142889000;0.6699999999999999
1370142890000;0.78
1370142891000;0.83
1370142892000;0.61
1370142893000;0.92
1370142894000;0.48
1370142895000;0.44999999999999996
1370142896000;0.51
1370142897000;0.73
1370142898000;1.0
1370142899000;1.0
1370142900000;1.0
1370142901000;0.87
1370142902000;0.8200000000000001
1370142903000;0.79
1370142904000;0.76
1370142905000;0.43999999999999995
1370142906000;0.71
1370142907000;1.0
1370142908000;0.92
1370142909000;1.0
1370142910000;0.62
1370142911000;1.0
1370142912000;1.0
1370142913000;1.0
1370142914000;1.0
1370142915000;0.86
1370142916000;0.73
1370142917000;0.36
1370142918000;0.6699999999999999
1370142919000;0.44999999999999996
1370142920000;0.43999999999999995
1370142921000;1.0
1370142922000;0.75
1370142923000;0.5800000000000001
1370142924000;0.31999999999999995
1370142925000;0.69
1370142926000;0.31999999999999995
1370142927000;0.96
1370142928000;0.8
1370142929000;0.42000000000000004
1370142930000;1.0
1370142931000;0.87
1370142932000;0.9
1370142933000;0.76
1370142934000;0.8
1370142935000;1.0
1370142936000;1.0
1370142937000;1.0
1370142938000;0.6599999999999999
1370142939000;0.39
1370142940000;0.45999999999999996
1370142941000;0.98
1370142942000;0.87
1370142943000;0.54
1370142944000;0.89
1370142945000;0.63
1370142946000;0.43999999999999995
1370142947000;0.5
1370142948000;0.39
1370142949000;0.5
1370142950000;0.18999999999999995
1370142951000;0.53
1370142952000;0.29000000000000004
1370142953000;0.73
1370142954000;0.15000000000000002
1370142955000;0.39
1370142956000;0.49
1370142957000;0.99
1370142958000;0.69
1370142959000;0.901
1370142960000;1.0
1370142961000;1.0
1370142962000;1.0
1370142963000;0.6699999999999999
1370142964000;0.8
1370142965000;1.0
1370142966000;0.86
1370142967000;0.43999999999999995
1370142968000;0.9
1370142969000;1.0
1370142970000;0.76
1370142971000;0.85
1370142972000;0.43999999999999995
1370142973000;0.62
1370142974000;0.96
1370142975000;0.73
1370142976000;0.8200000000000001
1370142977000;0.65
1370142978000;0.98
1370142979000;1.0
1370142980000;0.63
1370142981000;0.5900000000000001
1370142982000;0.92
1370142983000;0.84
1370142984000;0.98
1370142985000;1.0
1370142986000;0.8200000000000001
1370142987000;0.84
1370142988000;0.56
1370142989000;0.64
1370142990000;0.78
1370142991000;0.75
1370142992000;0.76
1370142993000;0.18999999999999995
1370142994000;0.79
1370142995000;1.0
1370142996000;1.0
1370142997000;1.0
1370142998000;1.0
1370142999000;1.0
1370143000000;1.0
1370143001000;0.64
1370143002000;0.37
1370143003000;0.63
1370143004000;0.81
1370143005000;0.64
1370143006000;0.42000000000000004
1370143007000;0.98
1370143008000;1.0
1370143009000;1.0
1370143010000;1.0
1370143011000;1.0
1370143012000;0.86
1370143013000;0.42000000000000004
1370143014000;0.89
1370143015000;0.64
1370143016000;1.0
1370143017000;0.78
1370143018000;1.0
1370143019000;0.85
1370143020000;0.55
1370143021000;0.4
1370143022000;0.8200000000000001
1370143023000;0.98
1370143024000;0.6699999999999999
1370143025000;0.79
1370143026000;0.74
1370143027000;0.6799999999999999
1370143028000;0.7
1370143029000;0.8
1370143030000;0.15000000000000002
1370143031000;1.0
1370143032000;1.0
1370143033000;0.65
1370143034000;0.99
1370143035000;0.78
1370143036000;1.0
1370143037000;1.0
1370143038000;0.99
1370143039000;0.39
1370143040000;0.45999999999999996
1370143041000;0.84
1370143042000;1.0
1370143043000;0.91
1370143044000;0.17000000000000004
1370143045000;0.76
1370143046000;0.38
1370143047000;0.65
1370143048000;1.0
1370143049000;1.0
1370143050000;0.36
1370143051000;0.86
1370143052000;0.37
1370143053000;0.5900000000000001
1370143054000;0.61
1370143055000;0.6599999999999999
1370143056000;0.5700000000000001
1370143057000;0.53
1370143058000;0.55
1370143059000;0.89
1370143060000;0.78
1370143061000;0.43999999999999995
1370143062000;1.0
1370143063000;0.78
1370143064000;0.79
1370143065000;0.81
1370143066000;0.56
1370143067000;0.9
1370143068000;0.51
1370143069000;0.96
1370143070000;1.0
1370143071000;1.0
1370143072000;0.8
1370143073000;0.73
1370143074000;0.7
1370143075000;0.61
1370143076000;0.6
1370143077000;1.0
1370143078000;1.0
1370143079000;1.0
1370143080000;0.76
1370143081000;0.5900000000000001
1370143082000;0.75
1370143083000;1.0
1370143084000;0.9
1370143085000;0.32999999999999996
1370143086000;0.56
1370143087000;0.37
1370143088000;0.39
1370143089000;0.52
1370143090000;0.61
1370143091000;0.52
1370143092000;0.54
1370143093000;0.81
1370143094000;0.96
1370143095000;0.85
1370143096000;0.8200000000000001
1370143097000;0.54
1370143098000;1.0
1370143099000;1.0
1370143100000;0.94
1370143101000;1.0
1370143102000;1.0
1370143103000;0.8200000000000001
1370143104000;1.0
1370143105000;1.0
1370143106000;0.85
1370143107000;1.0
1370143108000;1.0
1370143109000;0.7
1370143110000;1.0
1370143111000;1.0
1370143112000;0.9
1370143113000;0.54
1370143114000;0.44999999999999996
1370143115000;1.0
1370143116000;1.0
1370143117000;0.72
1370143118000;0.64
1370143119000;0.8
1370143120000;0.65
1370143121000;1.0
1370143122000;1.0
1370143123000;1.0
1370143124000;1.0
1370143125000;1.0
1370143126000;0.9299999999999999
1370143127000;0.54
1370143128000;1.0
1370143129000;0.72
1370143130000;0.6
1370143131000;0.61
1370143132000;0.27
1370143133000;0.83
1370143134000;1.0
1370143135000;1.0
1370143136000;0.74
1370143137000;0.7
1370143138000;0.48
1370143139000;0.75
1370143140000;1.0
1370143141000;0.9
1370143142000;0.52
1370143143000;0.78
1370143144000;0.28
1370143145000;0.75
1370143146000;0.55
1370143147000;0.43000000000000005
1370143148000;0.31000000000000005
1370143149000;0.44999999999999996
1370143150000;0.8
1370143151000;0.63
1370143152000;0.81
1370143153000;0.5700000000000001
1370143154000;0.8200000000000001
1370143155000;1.0
1370143156000;1.0
1370143157000;1.0
1370143158000;1.0
1370143159000;0.5
1370143160000;0.08999999999999997
1370143161000;0.63
1370143162000;0.99
1370143163000;0.6599999999999999
1370143164000;0.78
1370143165000;0.85
1370143166000;0.81
1370143167000;0.94
1370143168000;0.91
1370143169000;0.4
1370143170000;0.18000000000000005
1370143171000;0.71
1370143172000;0.52
1370143173000;0.69
1370143174000;0.6
1370143175000;1.0
1370143176000;0.89
1370143177000;0.55
1370143178000;0.45999999999999996
1370143179000;0.62
1370143180000;1.0
1370143181000;0.87
1370143182000;0.52
1370143183000;0.69
1370143184000;0.73
1370143185000;0.81
1370143186000;0.97
1370143187000;1.0
1370143188000;1.0
1370143189000;0.99
1370143190000;0.74
1370143191000;0.39
1370143192000;0.9299999999999999
1370143193000;0.98
1370143194000;0.5
1370143195000;0.75
1370143196000;0.8
1370143197000;0.75
1370143198000;0.9604
1370143199000;1.0
1370143200000;1.0
1370143201000;1.0
1370143202000;1.0
1370143203000;0.9
1370143204000;0.85
1370143205000;0.95
1370143206000;0.5
1370143207000;0.49
1370143208000;0.77
1370143209000;0.91
1370143210000;0.69
1370143211000;1.0
1370143212000;1.0
1370143213000;0.8
1370143214000;1.0
1370143215000;1.0
1370143216000;0.83
1370143217000;0.53
1370143218000;0.09999999999999998
1370143219000;0.61
1370143220000;1.0
1370143221000;1.0
1370143222000;0.98
1370143223000;0.85
1370143224000;1.0
1370143225000;0.64
1370143226000;0.64
1370143227000;0.79
1370143228000;1.0
1370143229000;0.6799999999999999
1370143230000;1.0
1370143231000;1.0
1370143232000;1.0
1370143233000;1.0
1370143234000;1.0
1370143235000;1.0
1370143236000;0.92
1370143237000;0.69
1370143238000;0.69
1370143239000;1.0
1370143240000;1.0
1370143241000;0.83
1370143242000;0.87
1370143243000;0.81
1370143244000;0.43999999999999995
1370143245000;0.78
1370143246000;1.0
1370143247000;0.5800000000000001
1370143248000;0.5
1370143249000;0.06000000000000005
1370143250000;0.64
1370143251000;0.45999999999999996
1370143252000;0.76
1370143253000;1.0
1370143254000;1.0
1370143255000;0.9
1370143256000;1.0
1370143257000;0.83
1370143258000;0.26
1370143259000;0.52
1370143260000;0.51
1370143261000;0.6699999999999999
1370143262000;0.9299999999999999
1370143263000;0.65
1370143264000;0.74
1370143265000;0.9299999999999999
1370143266000;1.0
1370143267000;0.9299999999999999
1370143268000;0.53
1370143269000;0.32999999999999996
1370143270000;0.37
1370143271000;0.83
1370143272000;0.45999999999999996
1370143273000;0.36
1370143274000;0.32999999999999996
1370143275000;0.96
1370143276000;0.49
1370143277000;0.5700000000000001
1370143278000;0.85
1370143279000;0.35
1370143280000;0.5
1370143281000;0.98
1370143282000;0.35
1370143283000;0.43000000000000005
1370143284000;0.71
1370143285000;0.42000000000000004
1370143286000;0.95
1370143287000;0.7525
1370143288000;0.5
1370143289000;0.12
1370143290000;0.5700000000000001
1370143291000;1.0
1370143292000;0.92
1370143293000;0.74
1370143294000;0.61
1370143295000;0.6599999999999999
1370143296000;1.0
1370143297000;0.6
1370143298000;0.5
1370143299000;0.83
1370143300000;0.88
1370143301000;0.81
1370143302000;0.55
1370143303000;0.63
1370143304000;0.71
1370143305000;0.7
1370143306000;0.6
1370143307000;0.6599999999999999
1370143308000;0.83
1370143309000;0.92
1370143310000;1.0
1370143311000;1.0
1370143312000;0.32999999999999996
1370143313000;0.9299999999999999
1370143314000;0.84
1370143315000;1.0
1370143316000;1.0
1370143317000;0.62
1370143318000;0.75
1370143319000;0.88
1370143320000;0.79
1370143321000;0.6599999999999999
1370143322000;1.0
1370143323000;1.0
1370143324000;1.0
1370143325000;0.18999999999999995
1370143326000;0.84
1370143327000;0.62
1370143328000;0.6
1370143329000;0.65
1370143330000;0.84
1370143331000;1.0
1370143332000;1.0
1370143333000;0.73
1370143334000;0.8
1370143335000;0.81
1370143336000;1.0
1370143337000;0.98
1370143338000;1.0
1370143339000;0.51
1370143340000;0.6599999999999999
1370143341000;0.24
1370143342000;0.8
1370143343000;1.0
1370143344000;0.86
1370143345000;0.5900000000000001
1370143346000;0.84
1370143347000;1.0
1370143348000;0.8200000000000001
1370143349000;0.79
1370143350000;0.91
1370143351000;1.0
1370143352000;0.77
1370143353000;0.8
1370143354000;0.94
1370143355000;1.0
1370143356000;0.95
1370143357000;0.35
1370143358000;0.56
1370143359000;1.0
1370143360000;0.78
1370143361000;0.72
1370143362000;0.71
1370143363000;0.81
1370143364000;0.87
1370143365000;0.43999999999999995
1370143366000;0.24
1370143367000;0.55
1370143368000;0.5
1370143369000;1.0
1370143370000;0.63
1370143371000;1.0
1370143372000;0.5800000000000001
1370143373000;0.56
1370143374000;0.96
1370143375000;0.84
1370143376000;0.84
1370143377000;1.0
1370143378000;0.9299999999999999
1370143379000;0.8
1370143380000;1.0
1370143381000;0.63
1370143382000;0.47
1370143383000;0.63
1370143384000;0.94
1370143385000;0.91
1370143386000;1.0
1370143387000;1.0
1370143388000;0.6
1370143389000;0.31999999999999995
1370143390000;0.56
1370143391000;0.62
1370143392000;0.81
1370143393000;0.9
1370143394000;0.5700000000000001
1370143395000;0.97
1370143396000;0.85
1370143397000;0.64
1370143398000;0.54
1370143399000;0.62
1370143400000;0.5700000000000001
1370143401000;0.33999999999999997
1370143402000;0.45999999999999996
1370143403000;0.83
1370143404000;0.61
1370143405000;0.43999999999999995
1370143406000;0.5900000000000001
1370143407000;1.0
1370143408000;0.84
1370143409000;0.76
1370143410000;0.51
1370143411000;0.5800000000000001
1370143412000;0.6599999999999999
1370143413000;0.75
1370143414000;0.81
1370143415000;0.49
1370143416000;0.5700000000000001
1370143417000;1.0
1370143418000;0.99
1370143419000;0.42000000000000004
1370143420000;0.8
1370143421000;0.54
1370143422000;1.0
1370143423000;0.30000000000000004
1370143424000;0.61
1370143425000;0.88
1370143426000;0.43999999999999995
1370143427000;0.79
1370143428000;0.83
1370143429000;0.9703
1370143430000;0.74
1370143431000;0.35
1370143432000;0.6
1370143433000;0.55
1370143434000;0.32999999999999996
1370143435000;0.64
1370143436000;0.9
1370143437000;1.0
1370143438000;1.0
1370143439000;1.0
1370143440000;1.0
1370143441000;0.56
1370143442000;0.96
1370143443000;1.0
1370143444000;0.5700000000000001
1370143445000;0.43000000000000005
1370143446000;0.8
1370143447000;1.0
1370143448000;0.99
1370143449000;0.65
1370143450000;0.78
1370143451000;1.0
1370143452000;0.76
1370143453000;1.0
1370143454000;0.55
1370143455000;0.6599999999999999
1370143456000;0.73
1370143457000;0.45999999999999996
1370143458000;0.63
1370143459000;0.5
1370143460000;0.69
1370143461000;0.8515
1370143462000;1.0
1370143463000;0.9
1370143464000;1.0
1370143465000;0.87
1370143466000;0.29000000000000004
1370143467000;0.31999999999999995
1370143468000;0.77
1370143469000;1.0
1370143470000;0.74
1370143471000;0.94
1370143472000;0.63
1370143473000;0.87
1370143474000;0.18000000000000005
1370143475000;0.64
1370143476000;0.78
1370143477000;0.7
1370143478000;0.6699999999999999
1370143479000;0.9
1370143480000;0.85
1370143481000;0.64
1370143482000;1.0
1370143483000;0.63
1370143484000;0.88
1370143485000;0.5900000000000001
1370143486000;0.5900000000000001
1370143487000;0.5
1370143488000;1.0
1370143489000;1.0
1370143490000;0.6799999999999999
1370143491000;0.16000000000000003
1370143492000;0.69
1370143493000;0.44999999999999996
1370143494000;0.96
1370143495000;0.56
1370143496000;0.65
1370143497000;0.81
1370143498000;0.6599999999999999
1370143499000;0.61
1370143500000;0.6
1370143501000;1.0
1370143502000;1.0
1370143503000;0.77
1370143504000;0.91
1370143505000;0.97
1370143506000;0.72
1370143507000;0.64
1370143508000;0.901
1370143509000;0.77
1370143510000;1.0
1370143511000;0.61
1370143512000;0.6
1370143513000;0.9299999999999999
1370143514000;1.0
1370143515000;0.95
1370143516000;0.55
1370143517000;0.74
1370143518000;0.94
1370143519000;0.6699999999999999
1370143520000;0.52
1370143521000;0.97
1370143522000;0.6
1370143523000;0.43000000000000005
1370143524000;0.8613999999999999
1370143525000;0.77
1370143526000;0.51
1370143527000;0.5900000000000001
1370143528000;0.54
1370143529000;0.97
1370143530000;1.0
1370143531000;0.63
1370143532000;0.78
1370143533000;0.35
1370143534000;0.74
1370143535000;0.64
1370143536000;0.6535
1370143537000;1.0
1370143538000;0.85
1370143539000;0.19999999999999996
1370143540000;0.83
1370143541000;0.54
1370143542000;0.55
1370143543000;0.48
1370143544000;1.0
1370143545000;0.85
1370143546000;0.7
1370143547000;0.22999999999999998
1370143548000;0.5900000000000001
1370143549000;1.0
1370143550000;0.41000000000000003
1370143551000;0.71
1370143552000;0.81
1370143553000;0.35
1370143554000;0.92
1370143555000;1.0
1370143556000;0.78
1370143557000;0.65
1370143558000;0.6799999999999999
1370143559000;1.0
1370143560000;1.0
1370143561000;1.0
1370143562000;1.0
1370143563000;1.0
1370143564000;1.0
1370143565000;1.0
1370143566000;1.0
1370143567000;0.56
1370143568000;0.52
1370143569000;0.83
1370143570000;1.0
1370143571000;0.6799999999999999
1370143572000;0.53
1370143573000;0.72
1370143574000;0.79
1370143575000;0.76
1370143576000;0.8200000000000001
1370143577000;0.72
1370143578000;0.61
1370143579000;0.84
1370143580000;0.89
1370143581000;1.0
1370143582000;0.69
1370143583000;0.78
1370143584000;0.56
1370143585000;0.5743
1370143586000;0.64
1370143587000;0.6799999999999999
1370143588000;0.48
1370143589000;0.5900000000000001
1370143590000;1.0
1370143591000;1.0
1370143592000;0.71
1370143593000;0.6699999999999999
1370143594000;0.77
1370143595000;0.86
1370143596000;0.65
1370143597000;0.32999999999999996
1370143598000;1.0
1370143599000;0.71
1370143600000;0.94
1370143601000;0.6699999999999999
1370143602000;0.31000000000000005
1370143603000;0.84
1370143604000;0.98
1370143605000;0.83
1370143606000;0.63
1370143607000;0.12
1370143608000;0.17000000000000004
1370143609000;0.35
1370143610000;0.6599999999999999
1370143611000;0.37
1370143612000;0.65
1370143613000;1.0
1370143614000;0.76
1370143615000;0.31999999999999995
1370143616000;0.78
1370143617000;0.6
1370143618000;0.53
1370143619000;0.79
1370143620000;0.79
1370143621000;0.43999999999999995
1370143622000;0.55
1370143623000;0.77
1370143624000;1.0
1370143625000;0.98
1370143626000;0.31999999999999995
1370143627000;0.96
1370143628000;0.8
1370143629000;0.91
1370143630000;0.74
1370143631000;0.32999999999999996
1370143632000;0.92
1370143633000;0.65
1370143634000;0.86
1370143635000;1.0
1370143636000;0.36
1370143637000;0.83
1370143638000;0.6699999999999999
1370143639000;0.61
1370143640000;1.0
1370143641000;1.0
1370143642000;1.0
1370143643000;0.92
1370143644000;0.69
1370143645000;0.5
1370143646000;0.41000000000000003
1370143647000;0.6699999999999999
1370143648000;0.56
1370143649000;1.0
1370143650000;1.0
1370143651000;0.95
1370143652000;0.9299999999999999
1370143653000;0.64
1370143654000;0.43000000000000005
1370143655000;0.42000000000000004
1370143656000;0.62
1370143657000;0.75
1370143658000;0.5
1370143659000;0.62
1370143660000;0.52
1370143661000;0.61
1370143662000;0.53
1370143663000;1.0
1370143664000;1.0
1370143665000;0.76
1370143666000;0.6
1370143667000;0.84
1370143668000;1.0
1370143669000;0.72
1370143670000;0.5900000000000001
1370143671000;1.0
1370143672000;0.64
1370143673000;0.51
1370143674000;0.51
1370143675000;0.6799999999999999
1370143676000;0.89
1370143677000;0.7
1370143678000;0.61
1370143679000;0.5
1370143680000;1.0
1370143681000;1.0
1370143682000;0.96
1370143683000;1.0
1370143684000;1.0
1370143685000;0.5700000000000001
1370143686000;0.99
1370143687000;0.74
1370143688000;0.88
1370143689000;0.84
1370143690000;1.0
1370143691000;0.97
1370143692000;0.94
1370143693000;1.0
1370143694000;0.79
1370143695000;0.61
1370143696000;0.49
1370143697000;0.98
1370143698000;0.22999999999999998
1370143699000;0.96
1370143700000;1.0
1370143701000;0.69
1370143702000;0.83
1370143703000;0.52
1370143704000;0.94
1370143705000;0.44999999999999996
1370143706000;0.71
1370143707000;0.92
1370143708000;0.31000000000000005
1370143709000;0.3366
1370143710000;0.8200000000000001
1370143711000;0.83
1370143712000;1.0
1370143713000;0.91
1370143714000;1.0
1370143715000;0.9109
1370143716000;1.0
1370143717000;1.0
1370143718000;1.0
1370143719000;0.86
1370143720000;0.5
1370143721000;0.88
1370143722000;0.86
1370143723000;0.85
1370143724000;0.47
1370143725000;0.63
1370143726000;0.5800000000000001
1370143727000;0.85
1370143728000;0.43999999999999995
1370143729000;0.65
1370143730000;0.49
1370143731000;0.38
1370143732000;0.38
1370143733000;0.52
1370143734000;0.36
1370143735000;0.6599999999999999
1370143736000;0.62
1370143737000;0.74
1370143738000;0.42000000000000004
1370143739000;0.9299999999999999
1370143740000;0.62
1370143741000;0.56
1370143742000;0.61
1370143743000;0.81
1370143744000;0.92
1370143745000;0.62
1370143746000;0.47
1370143747000;0.49
1370143748000;0.85
1370143749000;0.5900000000000001
1370143750000;0.8
1370143751000;0.48
1370143752000;0.6799999999999999
1370143753000;1.0
1370143754000;1.0
1370143755000;0.92
1370143756000;1.0
1370143757000;0.92
1370143758000;1.0
1370143759000;0.81
1370143760000;0.6
1370143761000;0.85
1370143762000;1.0
1370143763000;1.0
1370143764000;0.78
1370143765000;0.73
1370143766000;0.6699999999999999
1370143767000;0.51
1370143768000;0.96
1370143769000;0.36
1370143770000;0.6799999999999999
1370143771000;1.0
1370143772000;1.0
1370143773000;0.98
1370143774000;0.8317
1370143775000;0.85
1370143776000;0.94
1370143777000;0.5
1370143778000;0.7
1370143779000;0.45999999999999996
1370143780000;0.18999999999999995
1370143781000;0.5800000000000001
1370143782000;0.65
1370143783000;0.43000000000000005
1370143784000;0.9299999999999999
1370143785000;0.76
1370143786000;0.78
1370143787000;0.96
1370143788000;1.0
1370143789000;1.0
1370143790000;0.98
1370143791000;0.61
1370143792000;0.92
1370143793000;0.95
1370143794000;1.0
1370143795000;1.0
1370143796000;0.86
1370143797000;0.49
1370143798000;0.89
1370143799000;1.0
1370143800000;1.0
1370143801000;1.0
1370143802000;0.76
1370143803000;0.54
1370143804000;0.75
1370143805000;1.0
1370143806000;0.9299999999999999
1370143807000;0.42000000000000004
1370143808000;0.6799999999999999
1370143809000;0.7
1370143810000;1.0
1370143811000;1.0
1370143812000;0.96
1370143813000;0.53
1370143814000;0.76
1370143815000;1.0
1370143816000;0.61
1370143817000;0.52
1370143818000;0.8
1370143819000;0.65
1370143820000;0.99
1370143821000;0.4
1370143822000;0.6699999999999999
1370143823000;0.88
1370143824000;0.7
1370143825000;0.95
1370143826000;0.8200000000000001
1370143827000;0.8200000000000001
1370143828000;0.6699999999999999
1370143829000;0.48
1370143830000;0.9
1370143831000;0.37
1370143832000;0.64
1370143833000;0.26
1370143834000;0.74
1370143835000;0.49
1370143836000;0.53
1370143837000;0.51
1370143838000;0.26
1370143839000;0.64
1370143840000;0.5
1370143841000;0.83
1370143842000;0.76
1370143843000;0.43000000000000005
1370143844000;0.64
1370143845000;0.26
1370143846000;0.5800000000000001
1370143847000;0.35
1370143848000;0.97
1370143849000;1.0
1370143850000;1.0
