Timestamp;WC0
1370142571328;0.008
1370142571895;0.0
1370142571992;0.075
1370142572295;0.051
1370142572319;0.005
1370142572386;0.062
1370142573523;0.001
1370142573987;0.064
1370142574064;0.027
1370142574344;0.05
1370142574816;0.032
1370142575033;0.001
1370142575231;0.032
1370142575742;0.057
1370142576022;0.001
1370142577362;0.075
1370142577367;0.091
1370142577563;0.29
1370142577718;0.044
1370142578201;0.02
1370142578293;0.028
1370142578540;0.058
1370142578585;0.032
1370142578721;0.103
1370142579249;0.06
1370142579380;0.07
1370142579414;0.115
1370142579541;0.043
1370142579586;0.098
1370142579863;0.001
1370142579957;0.057
1370142580417;0.008
1370142581009;0.15
1370142581067;0.026
1370142581491;0.032
1370142581536;0.3
1370142582037;0.038
1370142582092;0.015
1370142583488;0.005
1370142583548;0.049
1370142583886;0.044
1370142583945;0.007
1370142584037;0.066
1370142584460;0.001
1370142584654;0.002
1370142584662;0.007
1370142584685;0.007
1370142584997;0.127
1370142585165;0.004
1370142585400;0.001
1370142585589;0.152
1370142585791;0.041
1370142585832;0.278
1370142586634;0.001
1370142586908;0.15
1370142587194;0.001
1370142587228;0.001
1370142587793;0.018
1370142587873;0.045
1370142588246;0.047
1370142588458;0.001
1370142588750;0.072
1370142588976;0.148
1370142589361;0.005
1370142589416;0.019
1370142589431;0.015
1370142589590;0.045
1370142589689;0.043
1370142590770;0.059
1370142590967;0.015
1370142591275;0.038
1370142591304;0.0
1370142591494;0.057
1370142591856;0.007
1370142592644;0.045
1370142592956;0.252
1370142593279;0.008
1370142593722;0.324
1370142594172;0.038
1370142594686;0.005
1370142594918;0.046
1370142595156;0.005
1370142595356;0.002
1370142596492;0.002
1370142596868;0.001
1370142596921;0.0
1370142597175;0.206
1370142597346;0.005
1370142597680;0.013
1370142598244;0.105
1370142598304;0.004
1370142598638;0.072
1370142598666;0.106
1370142598835;0.09
1370142598901;0.201
1370142599115;0.135
1370142599735;0.246
1370142599836;0.044
1370142600039;0.001
1370142600228;0.001
1370142600302;0.352
1370142600559;0.451
1370142600900;0.545
1370142602046;0.008
1370142602174;0.0
1370142602299;0.025
1370142602947;0.058
1370142603311;0.184
1370142603467;0.001
1370142604459;0.04
1370142604598;0.025
1370142604603;0.002
1370142604809;0.2
1370142605244;0.135
1370142605326;0.017
1370142605856;0.001
1370142605861;0.125
1370142605920;0.039
1370142606087;0.007
1370142606188;0.381
1370142606456;0.0
1370142606989;0.011
1370142607166;0.005
1370142607438;0.197
1370142608082;0.561
1370142608556;0.098
1370142608574;0.002
1370142609249;0.135
1370142609453;0.007
1370142609841;0.138
1370142610204;0.714
1370142610370;0.081
1370142610433;0.429
1370142610999;0.003
1370142611103;0.04
1370142611636;0.365
1370142611642;0.241
1370142611806;0.204
1370142611825;0.076
1370142611958;0.081
1370142612049;0.038
1370142612293;0.019
1370142612702;0.08
1370142612729;0.001
1370142612797;0.0
1370142613146;0.008
1370142613323;0.0
1370142613524;0.007
1370142613973;0.061
1370142614414;0.105
1370142615023;0.021
1370142615294;0.003
1370142615496;0.075
1370142616203;0.172
1370142616350;0.001
1370142616798;0.002
1370142616974;0.055
1370142617368;0.005
1370142617372;0.099
1370142617688;0.197
1370142617790;0.236
1370142617860;0.082
1370142617890;0.0
1370142617932;0.029
1370142618043;0.005
1370142618528;0.001
1370142618692;0.005
1370142618894;0.001
1370142619412;0.06
1370142620025;0.001
1370142620269;0.089
1370142620298;0.005
1370142620568;0.139
1370142620792;0.029
1370142620976;0.096
1370142621139;0.128
1370142621355;0.005
1370142621683;0.054
1370142622166;0.009
1370142622588;0.028
1370142622699;0.013
1370142623204;0.008
1370142623410;0.001
1370142623565;0.054
1370142623863;0.004
1370142624033;0.09
1370142624060;0.001
1370142624182;0.001
1370142624664;0.002
1370142624926;0.016
1370142625020;0.015
1370142625147;0.055
1370142626378;0.086
1370142626728;0.0
1370142627375;0.054
1370142627957;0.13
1370142628397;0.164
1370142628436;0.255
1370142628522;0.017
1370142628711;0.028
1370142628793;0.074
1370142628836;0.008
1370142629145;0.008
1370142629183;0.057
1370142629592;0.002
1370142630719;0.01
1370142630867;0.039
1370142630898;0.088
1370142631288;0.003
1370142631551;0.001
1370142631684;0.005
1370142631955;0.019
1370142632048;0.002
1370142632460;0.005
1370142632736;0.032
1370142632817;0.003
1370142633068;0.009
1370142633815;0.019
1370142634230;0.031
1370142634591;0.066
1370142634787;0.114
1370142634934;0.083
1370142634959;0.078
1370142635905;0.275
1370142635927;0.214
1370142636283;0.042
1370142636296;0.352
1370142637153;0.081
1370142637352;0.047
1370142638248;0.136
1370142638433;0.045
1370142638604;0.034
1370142638714;0.001
1370142638723;0.064
1370142639309;0.152
1370142639413;0.045
1370142640252;0.312
1370142640291;0.132
1370142640665;0.002
1370142641262;0.105
1370142641525;0.005
1370142641947;0.025
1370142642000;0.005
1370142642007;0.001
1370142642809;0.062
1370142644216;0.015
1370142644586;0.072
1370142644795;0.013
1370142644805;0.003
1370142644822;0.001
1370142645052;0.007
1370142645272;0.067
1370142645315;0.057
1370142645326;0.042
1370142645519;0.008
1370142645521;0.066
1370142646316;0.037
1370142646626;0.068
1370142646642;0.075
1370142646754;0.009
1370142646864;0.001
1370142647551;0.005
1370142647718;0.008
1370142648294;0.004
1370142648371;0.271
1370142648797;0.064
1370142649921;0.04
1370142650749;0.034
1370142652089;0.052
1370142652333;0.053
1370142652469;0.014
1370142652602;0.001
1370142652628;0.067
1370142652976;0.037
1370142653703;0.072
1370142653982;0.019
1370142654436;0.074
1370142654730;0.077
1370142654813;0.413
1370142654869;0.208
1370142655463;0.002
1370142655813;0.075
1370142656941;0.035
1370142657580;0.003
1370142657640;0.13
1370142658132;0.056
1370142658284;0.031
1370142658364;0.327
1370142658506;0.019
1370142659206;0.0
1370142659226;0.022
1370142659876;0.134
1370142660069;0.011
1370142660194;0.017
1370142660727;0.025
1370142661934;0.176
1370142662812;0.058
1370142662953;0.009
1370142663251;0.001
1370142663595;0.13
1370142664193;0.001
1370142664266;0.066
1370142664823;0.004
1370142664954;0.0
1370142665294;0.002
1370142665587;0.0
1370142667891;0.005
1370142668407;0.003
1370142668651;0.036
1370142668757;0.03
1370142668952;0.015
1370142669363;0.007
1370142670021;0.015
1370142670797;0.007
1370142670925;0.057
1370142671019;0.005
1370142671088;0.008
1370142671270;0.091
1370142671290;0.005
1370142671767;0.001
1370142671867;0.001
1370142672205;0.009
1370142672241;0.001
1370142672617;0.007
1370142672715;0.033
1370142673022;0.053
1370142673073;0.001
1370142674341;0.005
1370142674344;0.075
1370142675095;0.351
1370142675584;0.025
1370142675609;0.088
1370142675733;0.015
1370142675967;0.04
1370142676441;0.031
1370142676468;0.013
1370142676734;0.0
1370142676751;0.001
1370142676845;0.035
1370142676935;0.008
1370142677413;0.19
1370142677419;0.028
1370142677542;0.036
1370142678178;0.0
1370142678203;0.012
1370142678502;0.009
1370142678830;0.023
1370142679429;0.01
1370142679666;0.03
1370142679727;0.012
1370142679750;0.001
1370142680040;0.012
1370142680061;0.015
1370142680890;0.025
1370142680915;0.153
1370142681224;0.008
1370142681610;0.04
1370142681662;0.008
1370142681767;0.005
1370142682354;0.001
1370142682578;0.182
1370142682596;0.001
1370142682767;0.067
1370142683039;0.005
1370142683538;0.01
1370142684079;0.015
1370142685981;0.031
1370142686138;0.005
1370142686423;0.125
1370142686835;0.183
1370142687115;0.249
1370142687286;0.046
1370142688038;0.0
1370142688302;0.051
1370142688455;0.009
1370142688745;0.035
1370142688921;0.039
1370142689058;0.125
1370142689197;0.003
1370142690075;0.04
1370142690209;0.027
1370142690214;0.024
1370142691291;0.012
1370142691940;0.04
1370142692024;0.081
1370142692507;0.007
1370142692730;0.003
1370142692887;0.209
1370142693091;0.051
1370142693159;0.099
1370142693192;0.192
1370142693238;0.012
1370142693554;0.142
1370142693734;0.156
1370142694080;0.067
1370142694408;0.109
1370142694693;0.04
1370142694771;0.002
1370142694903;0.013
1370142695322;0.016
1370142695750;0.031
