Timestamp;WC2
1370201070913;0.688
1370201071127;2.134
1370201071344;1.672
1370201071565;0.185
1370201071748;0.357
1370201071786;0.124
1370201071869;0.001
1370201072680;0.072
1370201073053;0.011
1370201073395;0.272
1370201074758;0.333
1370201074943;0.028
1370201075054;0.092
1370201076093;0.075
1370201076663;0.172
1370201076681;0.674
1370201076911;1.004
1370201077454;1.002
1370201077604;0.282
1370201077786;0.065
1370201077928;1.989
1370201078349;0.245
1370201079190;0.352
1370201079251;0.354
1370201079353;0.125
1370201079420;0.197
1370201080096;0.447
1370201080498;0.955
1370201080530;0.566
1370201080623;0.005
1370201080997;0.007
1370201081170;0.199
1370201081292;0.489
1370201081441;0.102
1370201081648;0.094
1370201081731;0.353
1370201083117;0.245
1370201083392;0.566
1370201083865;0.0
1370201083893;0.294
1370201084071;0.216
1370201084072;0.332
1370201086890;0.222
1370201087021;0.019
1370201087720;0.04
1370201089430;0.106
1370201089648;0.271
1370201089949;0.005
1370201090466;0.287
1370201090621;0.359
1370201091416;0.063
1370201091646;1.222
1370201091787;0.31
1370201091848;0.308
1370201092004;0.019
1370201092427;0.299
1370201093441;0.893
1370201093477;0.959
1370201093609;0.979
1370201093636;1.319
1370201093757;0.245
1370201093936;1.149
1370201094244;0.421
1370201094693;0.266
1370201094744;0.214
1370201095208;0.057
1370201095583;0.155
1370201096597;0.463
1370201097069;0.079
1370201097296;0.364
1370201097408;0.018
1370201097678;0.005
1370201097892;0.128
1370201098121;0.041
1370201098170;0.057
1370201098846;0.294
1370201099050;0.277
1370201099511;0.426
1370201099634;0.413
1370201099930;1.509
1370201100044;0.026
1370201100454;0.062
1370201100580;0.036
1370201100662;0.281
1370201100692;0.214
1370201100822;0.106
1370201102346;0.695
1370201102884;0.09
1370201103230;0.063
1370201104124;0.097
1370201104680;0.276
1370201104835;0.385
1370201105361;0.02
1370201105845;0.037
1370201105947;0.041
1370201106741;0.015
1370201107214;0.183
1370201107793;0.038
1370201107964;0.467
1370201108702;0.152
1370201108958;0.669
1370201109644;0.279
1370201111709;0.645
1370201111947;1.191
1370201112177;0.063
1370201112447;0.371
1370201112627;0.105
1370201112643;0.031
1370201112890;0.183
1370201113161;0.107
1370201113749;0.225
1370201114435;0.019
1370201114554;0.422
1370201114916;0.171
1370201115229;0.567
1370201115237;0.653
1370201115270;0.512
1370201115393;0.191
1370201115865;0.402
1370201116436;0.369
1370201117256;0.064
1370201117611;0.033
1370201117661;0.132
1370201117847;0.371
1370201118410;0.134
1370201118512;0.34
1370201118853;0.331
1370201120862;0.93
1370201121030;1.129
1370201121111;1.109
1370201121285;0.187
1370201121677;0.153
1370201121785;0.206
1370201121906;0.042
1370201122766;0.445
1370201122783;0.222
1370201123536;0.058
1370201125068;0.056
1370201125924;0.143
1370201126559;0.193
1370201126606;0.386
1370201126648;0.432
1370201126673;0.386
1370201127882;0.767
1370201128161;0.276
1370201128205;0.065
1370201128221;0.415
1370201128902;0.204
1370201129053;0.407
1370201129181;0.347
1370201129252;0.671
1370201129361;0.077
1370201129836;0.92
1370201130106;0.782
1370201130353;0.91
1370201130994;0.459
1370201131371;0.263
1370201131584;0.236
1370201131638;1.603
1370201132984;0.599
1370201133642;0.111
1370201133711;0.012
1370201134330;0.167
1370201134647;0.139
1370201134898;0.342
1370201135310;0.719
1370201135428;0.202
1370201135963;0.171
1370201136148;0.05
1370201136237;0.249
1370201136833;0.057
1370201136996;0.927
1370201137272;0.625
1370201137776;0.82
1370201138281;0.028
1370201138382;0.037
1370201138687;0.072
1370201138800;0.214
1370201139422;0.012
1370201140976;0.005
1370201141404;0.0
1370201141653;0.393
1370201142552;0.117
1370201142886;0.567
1370201142938;0.315
1370201143042;0.0
1370201143754;0.026
1370201143956;0.3
1370201144114;0.039
1370201145666;0.485
1370201146124;0.953
1370201146692;0.773
1370201146816;2.058
1370201146845;0.711
1370201146881;0.906
1370201147327;0.005
1370201148104;0.224
1370201148299;0.008
1370201148378;0.043
1370201148640;0.101
1370201148918;0.067
1370201149703;0.64
1370201149789;0.39
1370201149854;0.601
1370201149968;0.048
1370201150049;0.162
1370201150529;0.025
1370201150782;0.378
1370201151239;0.095
1370201151702;0.312
1370201152276;0.156
1370201152599;0.112
1370201153026;0.244
1370201153658;0.683
1370201153995;0.932
1370201154271;1.257
1370201154280;0.001
1370201154380;0.005
1370201154732;0.867
1370201155868;0.753
1370201155916;0.001
1370201156138;0.079
1370201156504;1.158
1370201156887;2.404
1370201156960;2.746
1370201157138;0.616
1370201157288;1.123
1370201157700;0.127
1370201157774;0.016
1370201158805;0.515
1370201159143;0.077
1370201159899;0.695
1370201160221;0.274
1370201160857;0.344
1370201160996;0.313
1370201161035;1.285
1370201161509;0.342
1370201162378;0.027
1370201162841;0.177
1370201162881;0.138
1370201163329;0.548
1370201163403;0.037
1370201164411;0.194
1370201165434;0.279
1370201165950;0.149
1370201167456;0.121
1370201169709;0.307
1370201169712;0.399
1370201169737;0.007
1370201170302;0.056
1370201171096;0.111
1370201171356;0.007
1370201171611;0.018
1370201171983;0.033
1370201172384;0.093
1370201172656;0.089
1370201174446;0.241
1370201175074;0.126
1370201175261;0.024
1370201176481;0.12
1370201176504;0.851
1370201176610;0.115
1370201177256;0.106
1370201177324;0.195
1370201177745;0.084
1370201177804;0.052
1370201177916;0.085
1370201178125;0.067
1370201178449;0.025
1370201178692;0.477
1370201178866;0.415
1370201179683;0.646
1370201179785;0.039
1370201180473;0.128
1370201181182;0.612
1370201181700;1.04
1370201181846;0.55
1370201181850;0.893
1370201182569;0.456
1370201182898;0.963
1370201183551;0.062
1370201183583;0.323
1370201184049;0.036
1370201184064;0.251
1370201184073;1.045
1370201184443;0.241
1370201184532;0.287
1370201186317;0.008
1370201186779;0.21
1370201186886;0.286
1370201186945;0.392
1370201187634;0.427
1370201187945;0.366
1370201188615;0.243
1370201188708;0.061
1370201188966;0.186
1370201189074;0.076
1370201189804;0.007
1370201189868;0.099
1370201189962;0.597
1370201190028;0.208
1370201190199;0.022
1370201190238;0.066
1370201190561;0.679
1370201191314;0.737
1370201191626;1.8
1370201192040;1.467
1370201192405;0.206
1370201192418;0.026
1370201193677;0.235
1370201194273;0.356
1370201195095;0.285
1370201195159;0.558
1370201195647;0.192
1370201195653;0.224
1370201195748;0.086
1370201195888;0.03
1370201196541;0.87
1370201196552;0.229
1370201196820;0.199
1370201197808;0.143
1370201198607;1.101
1370201200659;0.784
1370201201192;0.846
1370201201504;0.074
1370201203070;0.254
1370201203073;0.001
1370201203302;0.098
1370201203622;0.068
1370201204431;0.005
1370201205003;0.046
1370201205347;1.49
1370201205486;0.166
1370201205946;1.628
1370201207152;0.947
1370201207328;1.855
1370201208357;1.362
1370201208524;1.311
1370201208727;2.938
1370201208826;0.275
1370201208826;3.264
1370201208827;1.167
1370201209287;0.669
1370201209302;2.064
1370201209398;1.245
1370201209426;3.469
1370201209443;0.061
1370201209538;0.044
1370201209623;0.12
1370201210204;0.257
1370201210351;0.357
1370201210772;0.73
1370201210944;0.016
1370201211550;0.016
1370201211684;0.005
1370201213720;0.042
1370201213821;0.23
1370201214076;0.128
1370201214219;0.179
1370201214307;0.64
1370201215280;0.206
1370201215601;0.055
1370201215685;0.035
1370201216146;0.05
1370201216377;0.091
1370201216611;0.358
1370201216871;0.095
1370201217033;0.119
1370201217283;0.462
1370201217664;0.023
1370201217964;0.04
1370201219291;1.247
1370201219714;0.262
1370201219885;0.071
1370201220487;0.022
1370201220984;0.06
1370201221065;0.013
1370201221372;0.125
1370201222535;0.624
1370201222590;0.591
1370201223008;0.035
1370201223511;0.573
1370201223697;0.142
1370201224140;0.745
1370201224292;0.015
1370201225395;0.01
1370201225731;0.329
1370201226126;0.258
1370201226770;0.05
1370201227215;0.333
1370201227222;0.0
1370201227350;0.692
1370201227578;0.251
1370201229186;1.377
1370201229189;0.03
1370201229541;1.026
1370201230404;0.973
1370201230607;0.438
1370201230717;0.054
1370201231125;0.504
1370201231169;0.642
1370201231811;0.095
1370201231995;0.15
1370201232737;0.124
1370201233377;0.21
1370201233418;0.003
1370201233692;0.171
1370201233817;0.252
1370201234025;1.137
1370201235007;0.508
1370201235119;0.317
1370201235476;0.772
1370201236061;0.003
1370201237021;0.478
1370201237077;2.455
1370201237552;0.538
1370201237743;2.966
1370201238133;0.178
1370201238357;1.787
1370201238549;2.0
1370201239144;0.383
1370201240837;0.025
1370201241298;0.451
1370201241364;0.017
1370201241458;0.069
1370201242131;0.336
1370201242361;0.059
1370201242710;0.055
1370201242757;0.02
1370201243273;0.003
1370201243832;0.557
1370201244195;0.691
1370201244229;0.186
1370201244469;0.702
1370201244598;0.918
1370201245038;0.954
1370201245562;0.399
1370201245998;0.131
1370201246301;0.452
1370201246441;1.599
1370201246982;0.566
1370201247082;0.809
1370201247155;0.044
1370201248114;0.016
1370201248855;0.147
1370201249048;0.864
1370201249242;0.842
1370201249779;0.143
1370201250125;0.209
1370201250186;0.0
1370201250708;0.522
1370201251782;0.411
1370201251976;0.065
1370201252608;0.175
1370201253157;0.343
1370201253547;0.267
1370201253753;0.733
1370201253964;0.531
1370201254432;0.206
1370201255283;0.338
1370201255303;0.066
1370201256210;0.028
1370201256299;0.033
1370201257121;0.41
1370201257190;0.038
1370201257329;0.07
1370201257785;0.677
1370201257907;0.196
1370201257994;0.02
1370201258026;0.516
1370201258097;0.028
1370201258440;0.058
1370201258465;0.009
1370201258947;0.623
1370201259359;0.725
1370201259611;0.744
1370201259735;0.643
1370201259888;0.919
1370201260173;0.116
1370201260281;0.072
1370201260515;0.21
1370201261552;0.017
1370201262171;1.138
1370201263017;1.243
1370201263116;1.145
1370201263136;1.469
1370201263196;2.214
1370201263408;0.331
1370201263439;0.136
1370201263469;0.384
1370201263725;0.108
1370201263895;0.282
1370201264327;0.003
1370201264664;0.799
1370201265165;0.16
1370201265465;0.231
1370201265963;0.192
1370201266443;0.072
1370201266654;0.084
1370201266924;0.02
1370201267181;0.077
1370201268200;0.569
1370201268204;1.152
1370201268224;0.118
1370201268696;0.268
1370201270013;0.207
1370201270325;0.142
1370201270380;0.15
1370201270529;0.001
1370201270878;0.454
1370201270888;0.283
1370201271725;0.545
1370201271941;0.094
1370201272593;0.174
1370201273189;0.064
1370201273790;0.379
1370201274495;0.159
1370201274661;0.138
1370201275227;0.064
1370201275567;0.45
1370201275622;0.176
1370201276111;0.252
1370201276218;0.55
1370201276729;0.344
1370201277457;1.14
1370201278009;0.521
1370201278733;1.782
1370201279465;0.018
1370201279634;2.664
1370201279662;0.303
1370201280265;0.772
1370201280822;0.05
1370201281169;0.202
1370201281200;0.048
1370201281292;0.084
1370201281394;0.151
1370201281569;0.02
1370201282769;0.334
1370201283084;0.057
1370201283119;0.0
1370201283144;0.072
1370201283158;0.032
1370201283466;0.005
1370201285027;0.065
1370201285947;0.177
1370201286246;0.284
1370201286351;0.039
1370201286629;0.097
1370201286718;0.08
1370201286903;0.123
1370201287036;0.27
1370201287058;0.019
1370201287282;0.114
1370201287326;0.118
1370201288008;0.011
1370201288069;0.116
1370201288584;0.487
1370201289339;0.05
1370201289374;0.665
1370201291097;0.365
1370201291125;1.403
1370201291152;1.415
1370201291373;1.462
1370201291900;1.461
1370201291965;0.235
1370201292378;1.085
1370201292448;0.015
1370201292624;0.063
1370201293674;0.363
1370201294148;0.005
1370201294211;0.893
1370201294607;0.058
1370201294739;0.247
1370201294887;0.571
1370201295154;0.043
1370201295204;1.933
1370201295213;0.302
1370201295349;0.312
1370201295422;0.062
1370201295954;0.011
1370201296565;0.33
1370201296599;0.104
1370201297224;0.061
1370201298169;0.27
1370201298536;0.287
1370201298608;0.694
1370201298658;0.04
1370201298994;0.138
1370201299066;0.105
1370201299764;0.279
1370201299882;0.343
1370201299902;0.344
1370201300126;0.319
1370201301038;0.163
1370201301180;0.052
1370201301639;0.797
1370201301857;0.179
1370201301962;0.277
1370201302029;0.408
1370201302131;0.005
1370201303421;0.445
1370201303536;0.366
1370201304776;0.095
1370201304796;0.518
1370201305182;0.125
1370201305451;0.022
1370201305786;0.253
1370201305879;0.215
1370201306872;0.182
1370201307345;0.081
1370201308174;0.32
1370201308391;0.148
1370201308538;0.057
1370201310635;0.112
1370201310659;0.223
1370201310853;0.042
1370201311188;0.118
1370201311540;0.216
1370201312496;0.256
1370201312793;0.149
1370201313166;0.306
1370201313620;0.0
1370201313978;0.19
1370201314248;0.346
1370201314366;0.022
1370201314456;0.056
1370201315043;0.213
1370201315689;0.124
1370201316314;0.264
1370201316474;0.016
1370201316706;0.009
1370201316963;0.088
1370201317041;0.364
1370201318062;0.074
1370201319679;0.003
1370201320063;0.753
1370201320159;0.049
1370201320387;0.0
1370201322009;0.095
1370201322434;0.115
1370201323148;0.501
1370201323223;0.285
1370201323389;0.204
1370201324010;0.261
1370201324309;0.174
1370201324906;0.331
1370201325593;0.106
1370201325925;0.066
1370201326918;0.208
1370201327231;0.143
1370201327612;0.094
1370201328325;0.127
1370201328853;0.093
1370201329399;0.284
1370201329806;0.872
1370201330807;0.076
1370201331067;0.475
1370201331121;0.563
1370201331205;0.028
1370201331407;0.063
1370201333234;0.078
1370201333929;0.0
1370201335006;1.205
1370201335030;0.815
1370201335300;0.64
1370201335588;0.26
1370201335736;0.608
1370201335759;0.146
1370201336315;0.089
1370201336427;0.01
1370201336673;0.059
1370201337003;0.317
1370201337801;0.078
1370201337911;0.261
1370201338524;0.095
1370201339031;0.447
1370201339106;0.256
1370201340308;0.345
1370201340551;1.095
1370201340753;1.132
1370201340925;0.784
1370201340930;0.144
1370201341273;1.562
1370201341574;0.06
1370201341665;0.177
1370201341921;0.423
1370201342307;0.265
1370201342428;0.565
1370201342865;0.351
1370201343268;0.129
1370201344119;0.183
1370201344122;0.148
1370201344600;0.011
1370201344743;0.083
1370201344873;0.292
1370201344977;0.49
1370201345553;0.0
1370201345819;0.624
1370201345926;0.053
1370201345988;0.574
1370201346011;0.65
1370201346544;0.151
1370201346641;0.276
1370201347083;0.366
1370201347604;1.173
1370201348459;0.645
1370201348489;0.649
1370201349028;0.182
1370201349295;2.366
1370201349353;1.445
1370201349440;0.79
1370201349610;2.933
1370201350057;0.429
1370201350110;0.002
1370201350799;0.346
1370201350940;1.154
1370201351020;3.959
1370201351357;0.022
1370201351582;0.022
1370201352376;0.499
1370201352812;0.182
1370201352948;0.005
1370201353111;1.336
1370201353273;0.091
1370201353472;1.256
1370201354474;0.661
1370201354531;1.235
1370201354542;1.461
1370201355210;0.294
1370201355230;0.272
1370201355516;0.185
1370201355835;0.037
1370201355921;0.112
1370201355989;0.009
1370201356119;0.175
1370201356317;0.005
1370201356628;0.261
1370201356759;0.047
1370201356875;0.002
1370201357895;0.726
1370201357976;0.605
1370201358511;0.01
1370201358845;0.06
1370201359022;0.157
1370201359039;0.205
1370201359439;0.431
1370201359653;0.562
1370201359733;0.86
1370201359792;0.864
1370201360386;0.181
1370201361706;0.318
1370201361910;0.956
1370201362009;0.634
1370201362513;0.168
1370201362654;0.075
1370201362692;0.123
1370201363510;0.215
1370201364164;0.03
1370201364260;0.182
1370201365088;0.007
1370201365280;0.139
1370201365579;0.476
1370201365779;0.005
1370201365795;0.112
1370201365925;0.195
1370201366276;0.022
1370201366529;0.072
1370201366541;0.142
1370201366939;0.01
1370201367041;0.173
1370201367461;0.123
1370201367567;0.34
1370201367914;0.234
1370201368540;0.075
1370201369353;0.14
1370201369714;0.023
1370201371297;0.034
1370201371743;0.297
1370201372483;0.002
1370201373195;0.308
1370201373375;0.495
1370201373629;0.738
1370201375502;0.261
1370201375953;0.702
1370201376108;1.065
1370201376642;0.134
1370201376710;0.835
1370201376831;1.777
1370201376993;1.748
1370201377218;0.105
1370201377349;0.083
1370201378158;0.778
1370201379470;0.063
1370201379821;0.034
1370201379832;0.001
1370201380558;0.365
1370201380686;0.663
1370201381109;0.73
1370201381115;0.135
1370201381150;0.434
1370201381425;0.128
1370201381960;0.005
1370201382119;0.186
1370201382484;0.218
1370201383420;0.295
1370201384366;0.001
1370201384463;0.043
1370201384546;0.331
1370201384666;0.262
1370201384857;0.087
1370201386560;0.062
1370201386658;0.018
1370201386791;0.05
1370201387361;0.064
1370201387934;0.093
1370201388356;0.042
1370201388704;0.056
1370201388925;0.084
1370201389455;0.138
1370201389473;0.004
1370201389570;0.046
1370201390258;0.074
1370201390522;0.001
1370201390621;0.259
1370201391153;0.001
1370201391798;0.316
1370201392062;0.2
1370201392491;0.074
1370201393161;0.154
1370201393910;0.481
1370201394468;0.471
1370201394568;0.068
1370201395786;0.348
1370201395898;0.005
1370201398247;0.005
1370201398410;0.884
1370201398473;0.04
1370201399921;0.387
1370201400149;0.584
1370201400919;0.705
1370201401105;0.058
1370201401116;0.038
1370201401768;0.148
1370201401872;0.265
1370201402145;0.153
1370201402589;0.055
1370201403053;0.357
1370201403236;0.05
1370201403484;0.032
1370201403895;0.221
1370201404046;0.007
1370201404191;0.065
1370201405297;0.0
1370201405405;0.002
1370201405891;0.111
1370201405897;0.37
1370201406032;0.016
1370201406142;0.02
1370201406240;0.07
1370201406705;0.008
1370201406991;0.052
1370201407104;0.15
1370201407606;0.275
1370201407684;0.105
1370201408346;0.276
1370201409818;0.182
1370201410303;0.545
1370201410847;0.002
1370201410936;0.079
1370201411767;0.059
1370201412373;0.498
1370201413146;0.16
1370201413209;0.093
1370201413936;0.077
1370201414395;0.24
1370201415256;0.099
1370201415445;0.176
1370201415696;0.079
1370201415950;0.02
1370201416218;0.245
1370201416266;0.203
1370201416625;0.11
1370201417171;0.334
1370201417253;0.063
1370201417934;0.54
1370201418168;0.662
1370201418992;0.055
1370201419115;0.08
1370201419170;0.041
1370201419440;0.227
1370201419947;0.351
1370201421906;0.017
1370201422158;0.163
1370201422167;0.498
1370201422354;0.468
1370201424158;0.203
1370201424835;0.042
1370201425696;0.037
1370201426291;0.484
1370201426295;0.698
1370201427445;0.597
1370201427757;0.045
1370201427930;0.051
1370201427947;0.459
1370201428064;0.003
1370201428195;0.174
1370201429313;0.088
1370201429535;0.039
1370201429612;0.002
1370201429835;0.005
1370201429965;0.187
1370201430925;0.61
1370201431395;0.026
1370201432113;0.046
1370201432140;0.408
1370201432555;0.088
1370201433916;0.874
1370201435319;0.003
1370201435383;0.508
1370201435460;0.026
1370201436012;1.051
1370201436166;0.438
1370201436858;1.108
1370201437388;0.296
1370201438506;0.095
1370201438638;0.098
1370201438783;0.225
1370201440161;0.132
1370201440292;0.435
1370201441640;0.532
1370201441884;1.944
1370201442302;2.282
1370201442383;1.029
1370201442742;2.143
1370201442833;0.191
1370201443381;0.285
1370201443511;0.71
1370201443782;0.94
1370201444187;0.001
1370201444293;0.029
1370201444360;0.285
1370201444979;0.178
1370201445272;0.182
1370201445690;0.02
1370201446980;0.032
1370201447122;0.087
1370201447278;0.087
1370201447756;0.013
1370201448296;0.119
1370201449004;0.061
1370201449615;0.035
1370201450653;0.628
1370201451225;0.908
1370201451418;0.003
1370201451670;1.186
1370201452260;0.499
1370201452762;1.629
1370201452854;0.938
1370201452932;0.795
1370201453155;0.311
1370201453716;0.039
1370201454166;0.259
1370201454507;0.415
1370201455289;1.003
1370201455707;0.041
1370201455965;0.174
1370201456033;0.285
1370201456222;0.235
1370201457350;0.422
1370201457359;0.048
1370201457452;0.125
1370201457949;0.258
1370201457959;0.131
1370201458721;0.096
1370201459924;0.14
1370201460021;0.141
1370201460177;0.009
1370201460356;0.104
1370201460852;0.221
1370201461346;0.453
1370201461986;0.045
1370201462075;0.49
1370201462343;0.958
1370201462361;0.912
1370201462657;0.484
1370201463504;0.0
1370201463799;0.085
1370201464195;0.144
1370201464331;0.02
1370201464695;0.04
1370201464806;0.065
1370201464914;0.088
1370201465050;0.0
1370201465162;0.002
1370201465319;0.099
1370201466094;0.456
1370201466251;0.463
1370201466252;0.778
1370201466794;0.663
1370201467445;0.465
1370201467552;0.036
1370201467673;0.08
1370201468091;0.028
1370201470430;0.142
1370201470698;0.064
1370201471403;0.12
1370201472017;0.36
1370201472331;0.574
1370201473247;0.636
1370201473270;0.481
1370201473587;0.983
1370201474511;0.199
1370201474602;0.048
1370201475549;1.006
1370201475555;0.344
1370201477027;0.43
1370201477250;0.003
1370201477339;0.963
1370201477400;1.435
1370201477714;0.046
1370201477901;2.181
1370201477931;1.935
1370201478122;0.152
1370201478859;0.26
1370201479425;0.24
1370201480090;0.012
1370201480116;0.594
1370201480141;0.347
1370201481696;0.175
1370201482070;0.009
1370201482095;0.582
1370201482119;1.69
1370201483684;0.405
1370201483860;0.339
1370201484091;0.129
1370201484099;0.291
1370201484334;0.005
1370201484475;0.101
1370201484485;0.428
1370201484752;0.556
1370201484950;1.637
1370201485243;0.262
1370201486007;0.222
1370201487292;0.063
1370201487434;0.522
1370201488839;1.845
1370201489068;0.029
1370201489287;0.079
1370201489425;0.188
1370201489461;0.792
1370201489874;0.0
1370201490501;0.213
1370201492720;0.829
1370201493283;0.363
1370201493320;0.333
1370201493859;0.074
1370201494075;0.345
1370201494460;0.287
1370201494476;0.209
1370201495403;0.651
1370201495588;0.113
1370201495705;0.458
1370201496250;0.013
1370201496455;0.677
1370201496609;0.612
1370201496803;0.078
1370201497769;0.134
1370201497778;0.353
1370201498848;0.038
1370201499569;0.268
1370201499569;0.204
1370201500342;0.036
1370201500377;0.429
1370201500721;0.064
1370201500762;0.005
1370201500774;0.002
1370201500879;0.016
1370201501133;0.065
1370201501849;0.448
1370201502183;0.085
1370201502270;0.044
1370201503554;0.026
1370201504070;0.141
1370201504152;0.117
1370201504188;0.183
1370201504614;0.154
1370201505515;0.071
1370201506242;0.012
1370201506955;0.164
1370201507115;0.082
1370201507446;0.005
1370201507538;0.032
1370201508259;0.163
1370201508271;0.372
1370201508369;0.072
1370201508831;0.553
1370201508866;0.278
1370201509048;0.388
