Timestamp;WC2
1370200955969;1.370200955626E9
1370200956045;1.370200955871E9
1370200956734;1.370200956493E9
1370200956840;1.370200956596E9
1370200957333;1.37020095698E9
1370200958823;1.370200958483E9
1370200959185;1.37020095823E9
1370200960275;1.370200960257E9
1370200960870;1.370200959677E9
1370200961115;1.370200961043E9
1370200961282;1.370200960571E9
1370200961709;1.370200961514E9
1370200961886;1.370200961496E9
1370200962122;1.37020096034E9
1370200962574;1.370200962548E9
1370200963684;1.370200962872E9
1370200963871;1.370200962968E9
1370200964125;1.370200963307E9
1370200964168;1.370200964041E9
1370200964556;1.370200963352E9
1370200964728;1.370200964578E9
1370200964793;1.370200964685E9
1370200965156;1.370200965088E9
1370200965377;1.370200962821E9
1370200965394;1.370200965308E9
1370200965534;1.37020096542E9
1370200965666;1.370200965431E9
1370200965978;1.370200965187E9
1370200966126;1.37020096563E9
1370200966510;1.37020096649E9
1370200967563;1.370200967465E9
1370200967604;1.370200967362E9
1370200967716;1.370200967623E9
1370200967978;1.37020096797E9
1370200968305;1.370200967904E9
1370200969215;1.370200969102E9
1370200969774;1.370200969498E9
1370200970126;1.370200969461E9
1370200970171;1.370200969471E9
1370200970250;1.370200970186E9
1370200970667;1.370200970408E9
1370200971103;1.370200971084E9
1370200971196;1.370200970818E9
1370200971227;1.370200970268E9
1370200971606;1.370200971606E9
1370200971947;1.370200971937E9
1370200973144;1.370200973044E9
1370200973457;1.370200973351E9
1370200974495;1.3702009742E9
1370200975239;1.370200975099E9
1370200975354;1.370200975335E9
1370200975507;1.370200974591E9
1370200975576;1.370200974335E9
1370200975698;1.370200975628E9
1370200976341;1.3702009762E9
1370200976666;1.370200976624E9
1370200977853;1.370200977531E9
1370200978156;1.370200977417E9
1370200978635;1.370200978227E9
1370200978746;1.370200978686E9
1370200978863;1.370200978753E9
1370200979412;1.370200979256E9
1370200979553;1.370200979252E9
1370200980343;1.370200980284E9
1370200980657;1.370200980596E9
1370200981086;1.370200981081E9
1370200981090;1.370200980937E9
1370200981880;1.370200981843E9
1370200983331;1.370200982962E9
1370200983370;1.370200983369E9
1370200983520;1.370200982822E9
1370200983584;1.370200983579E9
1370200984507;1.370200984452E9
1370200984942;1.370200984265E9
1370200985303;1.370200985038E9
1370200985859;1.370200985709E9
1370200986263;1.370200986151E9
1370200986498;1.370200986197E9
1370200986895;1.370200986715E9
1370200987257;1.370200987241E9
1370200987808;1.370200987778E9
1370200988320;1.370200987828E9
1370200989752;1.370200989157E9
1370200989895;1.370200989515E9
1370200990334;1.370200989529E9
1370200990706;1.370200990047E9
1370200990989;1.370200989845E9
1370200991138;1.370200991115E9
1370200991321;1.370200991223E9
1370200991343;1.370200991183E9
1370200992076;1.370200991903E9
1370200992368;1.370200991879E9
1370200992464;1.370200992436E9
1370200994119;1.370200993197E9
1370200994611;1.370200994441E9
1370200994794;1.370200994661E9
1370200995542;1.37020099548E9
1370200995753;1.370200995277E9
1370200996172;1.370200995907E9
1370200996402;1.370200996366E9
1370200998023;1.370200997866E9
1370200998981;1.370200998841E9
1370200999280;1.370200999254E9
1370200999372;1.37020099919E9
1370201000533;1.370200999691E9
1370201000682;1.370201000625E9
1370201001026;1.370201000767E9
1370201001872;1.370201001871E9
1370201001989;1.370201001863E9
1370201002469;1.370201002232E9
1370201002571;1.370201001808E9
1370201003801;1.370201003753E9
1370201004552;1.370201004147E9
1370201004576;1.370201004534E9
1370201004689;1.370201003931E9
1370201005085;1.370201003901E9
1370201005116;1.370201004754E9
1370201005413;1.370201005284E9
1370201006066;1.370201003888E9
1370201006388;1.37020100561E9
1370201006535;1.37020100568E9
1370201007160;1.370201006615E9
1370201007291;1.370201006668E9
1370201007361;1.37020100661E9
1370201007495;1.370201007493E9
1370201007754;1.370201007608E9
1370201008034;1.370201007739E9
1370201008054;1.370201008022E9
1370201008197;1.370201008171E9
1370201009735;1.37020100973E9
1370201009904;1.370201009642E9
1370201010105;1.370201010046E9
1370201010275;1.370201010262E9
1370201010508;1.370201010462E9
1370201010794;1.370201010558E9
1370201011079;1.370201010935E9
1370201012866;1.3702010128E9
1370201013199;1.370201013107E9
1370201013535;1.370201013341E9
1370201013863;1.370201013675E9
1370201013881;1.370201013797E9
1370201014848;1.370201014639E9
1370201015143;1.370201015034E9
1370201015261;1.370201014626E9
1370201015406;1.370201015132E9
1370201016594;1.370201016568E9
1370201016995;1.370201016905E9
1370201017296;1.370201016812E9
1370201017306;1.370201017011E9
1370201017989;1.37020101789E9
1370201018214;1.370201018077E9
1370201018293;1.370201018263E9
1370201018975;1.370201018968E9
1370201018977;1.37020101891E9
1370201019066;1.370201018904E9
1370201019799;1.370201019251E9
1370201019817;1.370201019082E9
1370201019893;1.37020101989E9
1370201019905;1.370201019838E9
1370201020017;1.370201019818E9
1370201020048;1.370201019943E9
1370201022459;1.370201022226E9
1370201022719;1.370201022426E9
1370201023390;1.370201023377E9
1370201023751;1.370201023733E9
1370201023929;1.370201023859E9
1370201024495;1.370201024377E9
1370201024533;1.370201024481E9
1370201024681;1.370201024673E9
1370201024795;1.370201024722E9
1370201025084;1.370201025046E9
1370201025445;1.370201025403E9
1370201025733;1.370201025578E9
1370201025817;1.37020102543E9
1370201025930;1.370201025887E9
1370201026352;1.370201026294E9
1370201026407;1.37020102629E9
1370201026738;1.370201026728E9
1370201026877;1.370201026717E9
1370201027479;1.370201027106E9
1370201027643;1.370201027381E9
1370201028007;1.370201027994E9
1370201028280;1.370201027802E9
1370201028700;1.370201028147E9
1370201028922;1.370201028778E9
1370201028966;1.370201028478E9
1370201029267;1.370201028134E9
1370201029943;1.370201027978E9
1370201030417;1.370201030078E9
1370201030611;1.370201030326E9
1370201030787;1.370201029681E9
1370201030836;1.370201030672E9
1370201030856;1.370201029903E9
