Timestamp;WC0
1370200956719;1.370200956667E9
1370200956764;1.370200956762E9
1370200956825;1.370200956774E9
1370200957275;1.370200957114E9
1370200957355;1.370200957285E9
1370200957660;1.370200957529E9
1370200958736;1.370200958683E9
1370200958816;1.370200958464E9
1370200958823;1.370200958426E9
1370200959085;1.370200958867E9
1370200959206;1.370200958959E9
1370200959651;1.370200959637E9
1370200959776;1.370200959771E9
1370200960635;1.370200960602E9
1370200960714;1.370200960714E9
1370200960894;1.370200960849E9
1370200961148;1.370200961147E9
1370200961610;1.370200961526E9
1370200962132;1.37020096213E9
1370200962270;1.370200962214E9
1370200962666;1.370200962662E9
1370200963040;1.370200963032E9
1370200963211;1.370200963195E9
1370200963393;1.370200963392E9
1370200963751;1.370200963669E9
1370200964039;1.370200963407E9
1370200964291;1.370200964225E9
1370200964452;1.370200964078E9
1370200964885;1.370200964836E9
1370200965553;1.370200965358E9
1370200966069;1.370200966052E9
1370200966875;1.370200966867E9
1370200967064;1.370200967063E9
1370200967260;1.370200967225E9
1370200968462;1.370200968434E9
1370200968874;1.370200968692E9
1370200969004;1.370200968933E9
1370200969040;1.370200969031E9
1370200969426;1.370200969396E9
1370200970012;1.37020096956E9
1370200970088;1.370200969736E9
1370200970150;1.370200970145E9
1370200970214;1.37020097015E9
1370200970243;1.370200970183E9
1370200970246;1.37020097013E9
1370200970556;1.370200970434E9
1370200970813;1.370200970794E9
1370200971062;1.370200970952E9
1370200971959;1.370200971867E9
1370200972615;1.370200972614E9
1370200973424;1.370200973346E9
1370200973919;1.370200973857E9
1370200974345;1.370200974239E9
1370200974430;1.370200974277E9
1370200974644;1.370200974177E9
1370200974678;1.370200974671E9
1370200974701;1.370200974565E9
1370200974745;1.370200974545E9
1370200975019;1.370200974785E9
1370200975641;1.370200975639E9
1370200975685;1.370200975622E9
1370200976385;1.370200976378E9
1370200977121;1.370200977106E9
1370200977179;1.370200977169E9
1370200977263;1.370200977062E9
1370200977380;1.370200977358E9
1370200977807;1.370200977572E9
1370200978102;1.370200978097E9
1370200978784;1.370200978732E9
1370200979031;1.37020097903E9
1370200979234;1.370200979214E9
1370200979372;1.370200979337E9
1370200980050;1.370200980039E9
1370200980072;1.370200980005E9
1370200981309;1.370200981278E9
1370200981556;1.370200981482E9
1370200981590;1.37020098152E9
1370200982147;1.370200982147E9
1370200982470;1.370200982418E9
1370200983190;1.370200983005E9
1370200983650;1.370200983632E9
1370200984368;1.370200984343E9
1370200984402;1.370200984374E9
1370200984528;1.370200984478E9
1370200985000;1.370200984962E9
1370200985107;1.370200985073E9
1370200985217;1.370200985216E9
1370200985974;1.370200985924E9
1370200987723;1.370200987703E9
1370200987784;1.370200987781E9
1370200987914;1.370200987854E9
1370200988154;1.370200988051E9
1370200988206;1.370200988104E9
1370200988321;1.370200988257E9
1370200988507;1.370200988496E9
1370200988811;1.370200988796E9
1370200988838;1.370200988737E9
1370200988885;1.370200988824E9
1370200989433;1.370200989296E9
1370200989705;1.370200989216E9
1370200990417;1.370200990372E9
1370200990914;1.370200990559E9
1370200990976;1.370200990922E9
1370200991345;1.370200991327E9
1370200991383;1.370200991383E9
1370200991742;1.370200991708E9
1370200992237;1.37020099213E9
1370200993316;1.370200993188E9
1370200993399;1.370200993291E9
1370200993426;1.370200993423E9
1370200993669;1.370200993644E9
1370200994177;1.370200994148E9
1370200994284;1.370200994282E9
1370200994407;1.370200994388E9
1370200994608;1.370200994571E9
1370200994610;1.370200994475E9
1370200995005;1.37020099495E9
1370200995354;1.370200995246E9
1370200995590;1.370200995588E9
