Timestamp;WC1
1370048251364;1.370048251347E9
1370048251891;1.370048251889E9
1370048252316;1.370048252159E9
1370048252442;1.370048252209E9
1370048252445;1.370048252224E9
1370048252447;1.370048252238E9
1370048252488;1.370048252305E9
1370048252763;1.370048252736E9
1370048253084;1.37004825306E9
1370048253090;1.370048253086E9
1370048253541;1.370048253503E9
1370048253630;1.370048253587E9
1370048253650;1.370048253643E9
1370048253960;1.370048253945E9
1370048254234;1.370048254233E9
1370048254813;1.370048254706E9
1370048254817;1.37004825468E9
1370048254983;1.37004825495E9
1370048255081;1.37004825506E9
1370048255818;1.37004825581E9
1370048256005;1.370048255995E9
1370048256125;1.370048256104E9
1370048256150;1.370048256127E9
1370048256924;1.370048256831E9
1370048256929;1.370048256785E9
1370048257101;1.370048257085E9
1370048257513;1.370048257506E9
1370048257669;1.370048257577E9
1370048257875;1.370048257829E9
1370048258424;1.370048258405E9
1370048258692;1.370048258685E9
1370048258809;1.370048258808E9
1370048258857;1.370048258855E9
1370048259318;1.370048259313E9
1370048259682;1.370048259657E9
1370048259684;1.370048259662E9
1370048259721;1.370048259699E9
1370048259930;1.37004825992E9
1370048259983;1.370048259945E9
1370048260026;1.370048259964E9
1370048260396;1.37004826035E9
1370048260594;1.37004826056E9
1370048260841;1.370048260789E9
1370048261292;1.370048261287E9
1370048261446;1.370048261421E9
1370048261549;1.370048261548E9
1370048261602;1.370048261562E9
1370048261830;1.370048261725E9
1370048262118;1.370048262103E9
1370048262658;1.370048262642E9
1370048262784;1.370048262779E9
1370048263630;1.370048263517E9
1370048263697;1.370048263673E9
1370048263949;1.370048263813E9
1370048264281;1.370048264277E9
1370048264309;1.370048264299E9
1370048264380;1.370048264365E9
1370048264481;1.370048264473E9
1370048265211;1.370048265184E9
1370048265228;1.370048265126E9
1370048265725;1.37004826572E9
1370048265780;1.370048265626E9
1370048265815;1.370048265741E9
1370048266054;1.370048265973E9
1370048266110;1.370048266082E9
1370048266507;1.370048266506E9
1370048266775;1.37004826676E9
1370048266987;1.370048266904E9
1370048267607;1.370048267596E9
1370048267706;1.370048267668E9
1370048268007;1.370048268003E9
1370048269100;1.370048269077E9
1370048269232;1.370048269231E9
1370048269404;1.370048269384E9
1370048269696;1.370048269626E9
1370048270294;1.370048270291E9
1370048270301;1.370048270285E9
1370048270712;1.370048270707E9
1370048271067;1.370048271044E9
1370048271366;1.370048271359E9
1370048271460;1.370048271418E9
1370048271987;1.370048271969E9
1370048272235;1.370048272218E9
1370048272473;1.370048272463E9
1370048272584;1.370048272563E9
1370048272978;1.370048272958E9
1370048273113;1.370048273024E9
1370048273116;1.370048273006E9
1370048273292;1.370048273224E9
1370048273297;1.370048273207E9
1370048273322;1.37004827332E9
1370048273906;1.370048273862E9
1370048274078;1.370048274022E9
1370048274325;1.370048274246E9
1370048274463;1.370048274438E9
1370048274504;1.370048274489E9
1370048274505;1.370048274399E9
1370048274628;1.370048274626E9
1370048274735;1.370048274718E9
1370048275184;1.370048275154E9
1370048275428;1.370048275423E9
1370048275582;1.370048275519E9
1370048275716;1.370048275606E9
1370048275791;1.370048275536E9
1370048275876;1.370048275856E9
1370048276273;1.370048276192E9
1370048276356;1.370048276326E9
1370048276969;1.370048276968E9
1370048277942;1.370048277907E9
1370048278125;1.370048278101E9
1370048278554;1.370048278509E9
1370048278566;1.370048278523E9
1370048278954;1.370048278949E9
1370048278980;1.370048278979E9
1370048279038;1.370048279023E9
1370048279488;1.370048279442E9
1370048280228;1.370048280226E9
1370048280641;1.370048280636E9
1370048280775;1.370048280726E9
1370048280792;1.370048280789E9
1370048280959;1.370048280947E9
1370048281018;1.37004828095E9
1370048281310;1.370048281299E9
1370048281426;1.370048281425E9
1370048281805;1.370048281795E9
1370048282356;1.370048282347E9
1370048282453;1.370048282441E9
1370048282777;1.37004828275E9
1370048283121;1.370048283089E9
1370048283512;1.370048283502E9
1370048283667;1.370048283413E9
1370048283798;1.370048283721E9
1370048284138;1.370048284136E9
1370048284200;1.370048284061E9
1370048284216;1.370048284164E9
1370048284268;1.370048284266E9
1370048284653;1.370048284604E9
