Timestamp;WC1
1370048251364;0.017
1370048251891;0.002
1370048252316;0.157
1370048252442;0.233
1370048252445;0.221
1370048252447;0.209
1370048252488;0.183
1370048252763;0.027
1370048253084;0.024
1370048253090;0.004
1370048253541;0.038
1370048253630;0.043
1370048253650;0.007
1370048253960;0.015
1370048254234;0.001
1370048254813;0.107
1370048254817;0.137
1370048254983;0.033
1370048255081;0.021
1370048255818;0.008
1370048256005;0.01
1370048256125;0.021
1370048256150;0.023
1370048256924;0.093
1370048256929;0.144
1370048257101;0.016
1370048257513;0.007
1370048257669;0.092
1370048257875;0.046
1370048258424;0.019
1370048258692;0.007
1370048258809;0.001
1370048258857;0.002
1370048259318;0.005
1370048259682;0.025
1370048259684;0.022
1370048259721;0.022
1370048259930;0.01
1370048259983;0.038
1370048260026;0.062
1370048260396;0.046
1370048260594;0.034
1370048260841;0.052
1370048261292;0.005
1370048261446;0.025
1370048261549;0.001
1370048261602;0.04
1370048261830;0.105
1370048262118;0.015
1370048262658;0.016
1370048262784;0.005
1370048263630;0.113
1370048263697;0.024
1370048263949;0.136
1370048264281;0.004
1370048264309;0.01
1370048264380;0.015
1370048264481;0.008
1370048265211;0.027
1370048265228;0.102
1370048265725;0.005
1370048265780;0.154
1370048265815;0.074
1370048266054;0.081
1370048266110;0.028
1370048266507;0.001
1370048266775;0.015
1370048266987;0.083
1370048267607;0.011
1370048267706;0.038
1370048268007;0.004
1370048269100;0.023
1370048269232;0.001
1370048269404;0.02
1370048269696;0.07
1370048270294;0.003
1370048270301;0.016
1370048270712;0.005
1370048271067;0.023
1370048271366;0.007
1370048271460;0.042
1370048271987;0.018
1370048272235;0.017
1370048272473;0.01
1370048272584;0.021
1370048272978;0.02
1370048273113;0.089
1370048273116;0.11
1370048273292;0.068
1370048273297;0.09
1370048273322;0.002
1370048273906;0.044
1370048274078;0.056
1370048274325;0.079
1370048274463;0.025
1370048274504;0.015
1370048274505;0.106
1370048274628;0.002
1370048274735;0.017
1370048275184;0.03
1370048275428;0.005
1370048275582;0.063
1370048275716;0.11
1370048275791;0.255
1370048275876;0.02
1370048276273;0.081
1370048276356;0.03
1370048276969;0.001
1370048277942;0.035
1370048278125;0.024
1370048278554;0.045
1370048278566;0.043
1370048278954;0.005
1370048278980;0.001
1370048279038;0.015
1370048279488;0.046
1370048280228;0.002
1370048280641;0.005
1370048280775;0.049
1370048280792;0.003
1370048280959;0.012
1370048281018;0.068
1370048281310;0.011
1370048281426;0.001
1370048281805;0.01
1370048282356;0.009
1370048282453;0.012
1370048282777;0.027
1370048283121;0.032
1370048283512;0.01
1370048283667;0.254
1370048283798;0.077
1370048284138;0.002
1370048284200;0.139
1370048284216;0.052
1370048284268;0.002
1370048284653;0.049
1370048284856;0.039
1370048285098;0.0
1370048285696;0.001
1370048285826;0.03
1370048285968;0.01
1370048286237;0.059
1370048286270;0.005
1370048286319;0.013
1370048286456;0.002
1370048287331;0.016
1370048287680;0.01
1370048288371;0.032
1370048288651;0.046
1370048288850;0.04
1370048289833;0.039
1370048289980;0.016
1370048290303;0.004
1370048290980;0.015
1370048291037;0.005
1370048291252;0.026
1370048291412;0.001
1370048291574;0.001
1370048291973;0.027
1370048292534;0.0
1370048294135;0.047
1370048294355;0.0
1370048294433;0.005
1370048294583;0.03
1370048294706;0.031
1370048294798;0.031
1370048294806;0.071
1370048295081;0.019
1370048295326;0.034
1370048295436;0.008
1370048295460;0.005
1370048295475;0.009
1370048296521;0.02
1370048296782;0.059
1370048296837;0.024
1370048296923;0.035
1370048297177;0.056
1370048297293;0.064
1370048297357;0.011
1370048297427;0.024
1370048297559;0.02
1370048297632;0.047
1370048298171;0.011
1370048298467;0.037
1370048298497;0.001
1370048298718;0.007
1370048298778;0.002
1370048298845;0.002
1370048298853;0.015
1370048299184;0.052
1370048299527;0.003
1370048300100;0.004
1370048300657;0.107
1370048300841;0.008
1370048301059;0.041
1370048303227;0.02
1370048303432;0.02
1370048303723;0.023
1370048304595;0.001
1370048305192;0.026
1370048305305;0.023
1370048305768;0.031
1370048305937;0.005
1370048306283;0.005
1370048306507;0.0
1370048306844;0.005
1370048307094;0.001
1370048307300;0.026
1370048307426;0.012
1370048307657;0.027
1370048307685;0.005
1370048308829;0.06
1370048309475;0.016
1370048309500;0.0
1370048309638;0.079
1370048309784;0.042
1370048310091;0.013
1370048310242;0.004
1370048310377;0.049
1370048310397;0.033
1370048310502;0.001
1370048310890;0.078
1370048311356;0.002
1370048311630;0.012
1370048311711;0.008
1370048311937;0.005
1370048312096;0.016
1370048312231;0.028
1370048313210;0.005
1370048313292;0.148
1370048313375;0.024
1370048313448;0.001
1370048313554;0.066
1370048313644;0.03
1370048313771;0.001
1370048314359;0.0
1370048314535;0.055
1370048314686;0.0
1370048315932;0.024
1370048316265;0.035
1370048316731;0.026
1370048317029;0.024
1370048317044;0.002
1370048317102;0.012
1370048317290;0.002
1370048317412;0.05
1370048317777;0.043
1370048317808;0.003
1370048317822;0.039
1370048317915;0.008
1370048317946;0.024
1370048318367;0.033
1370048318464;0.01
1370048318660;0.027
1370048319385;0.015
1370048319595;0.02
1370048319615;0.052
1370048319980;0.042
1370048320183;0.039
1370048320430;0.025
1370048320730;0.03
1370048321412;0.073
1370048322099;0.015
1370048322419;0.008
1370048322808;0.045
1370048322933;0.001
1370048322939;0.021
1370048323435;0.008
1370048323454;0.01
1370048324251;0.128
1370048324377;0.012
1370048324980;0.059
1370048325842;0.002
1370048326354;0.005
1370048326718;0.037
1370048326992;0.162
1370048327344;0.033
1370048327441;0.081
1370048327471;0.012
1370048327995;0.02
1370048328124;0.016
1370048328780;0.024
1370048328844;0.007
1370048329328;0.028
1370048329362;0.01
1370048329477;0.171
1370048329960;0.067
1370048330402;0.055
1370048330472;0.02
1370048330587;0.0
1370048330623;0.02
1370048330819;0.054
1370048331207;0.019
1370048331416;0.084
1370048331472;0.034
1370048331794;0.039
1370048332463;0.04
1370048332535;0.009
1370048332716;0.015
1370048332982;0.093
1370048333168;0.037
1370048333393;0.0
1370048333449;0.113
1370048333527;0.046
1370048333707;0.002
1370048335051;0.069
1370048335097;0.023
1370048335139;0.016
1370048335582;0.034
1370048335944;0.008
1370048336126;0.022
1370048336199;0.025
1370048336208;0.17
1370048336249;0.302
1370048336732;0.027
1370048336834;0.04
1370048337088;0.056
1370048337450;0.022
1370048337526;0.008
1370048337704;0.008
1370048338507;0.0
1370048338747;0.021
1370048338825;0.163
1370048339147;0.016
1370048339294;0.046
1370048339415;0.002
1370048339574;0.012
1370048340021;0.018
1370048340159;0.153
1370048340726;0.103
1370048340908;0.007
1370048341136;0.024
1370048341713;0.001
1370048342046;0.039
1370048342048;0.01
1370048342088;0.008
1370048342326;0.007
1370048342755;0.015
1370048343157;0.026
1370048343393;0.002
1370048343399;0.005
1370048343656;0.035
1370048343816;0.053
1370048343987;0.005
1370048344535;0.022
1370048344669;0.038
1370048344749;0.025
1370048344782;0.015
1370048344851;0.004
1370048344859;0.002
1370048344965;0.024
1370048345011;0.002
1370048345108;0.018
1370048345294;0.018
1370048345912;0.101
1370048346888;0.008
1370048347183;0.015
1370048347339;0.007
1370048348136;0.001
1370048348407;0.004
1370048348580;0.015
1370048348950;0.093
1370048349021;0.0
1370048349246;0.001
1370048349598;0.276
