Timestamp;WC0
1370048251010;1.370048251002E9
1370048251024;1.370048250995E9
1370048251157;1.370048251142E9
1370048251354;1.370048251341E9
1370048251379;1.370048251371E9
1370048251435;1.37004825143E9
1370048251795;1.370048251753E9
1370048252035;1.370048251844E9
1370048252057;1.370048251827E9
1370048252079;1.370048251968E9
1370048252401;1.370048252269E9
1370048252463;1.370048252376E9
1370048252969;1.370048252956E9
1370048253083;1.370048253078E9
1370048253432;1.370048253417E9
1370048253498;1.370048253485E9
1370048253586;1.370048253529E9
1370048253782;1.370048253748E9
1370048254042;1.370048253998E9
1370048254379;1.370048254368E9
1370048254719;1.370048254702E9
1370048254793;1.370048254793E9
1370048255087;1.370048255065E9
1370048255194;1.370048255167E9
1370048255663;1.370048255623E9
1370048255731;1.370048255704E9
1370048256083;1.370048256043E9
1370048256174;1.370048256086E9
1370048256406;1.37004825636E9
1370048256601;1.370048256592E9
1370048257361;1.370048257333E9
1370048257503;1.370048257475E9
1370048257664;1.370048257536E9
1370048257942;1.370048257934E9
1370048258516;1.370048258516E9
1370048258607;1.370048258607E9
1370048258665;1.370048258657E9
1370048259145;1.370048259134E9
1370048259845;1.370048259844E9
1370048260638;1.370048260618E9
1370048260795;1.370048260794E9
1370048260877;1.370048260865E9
1370048261210;1.370048261194E9
1370048261496;1.370048261446E9
1370048261580;1.370048261504E9
1370048261751;1.370048261716E9
1370048261817;1.370048261709E9
1370048261849;1.37004826176E9
1370048261970;1.370048261937E9
1370048262032;1.370048262032E9
1370048262200;1.370048262165E9
1370048263125;1.37004826312E9
1370048263606;1.370048263605E9
1370048263958;1.370048263912E9
1370048264358;1.370048264343E9
1370048264413;1.370048264391E9
1370048264502;1.370048264495E9
1370048264535;1.370048264523E9
1370048264674;1.370048264618E9
1370048264884;1.370048264807E9
1370048264897;1.370048264829E9
1370048265167;1.370048265117E9
1370048265208;1.370048265177E9
1370048266156;1.370048266126E9
1370048266732;1.370048266722E9
1370048267112;1.370048267096E9
1370048267221;1.370048267171E9
1370048267395;1.370048267297E9
1370048268623;1.3700482686E9
1370048268626;1.370048268563E9
1370048268951;1.370048268896E9
1370048268980;1.370048268979E9
1370048269032;1.370048269001E9
1370048269227;1.370048269225E9
1370048269442;1.37004826941E9
1370048269719;1.3700482696E9
1370048269873;1.37004826986E9
1370048270299;1.37004827027E9
1370048270475;1.370048270455E9
1370048270543;1.370048270541E9
1370048270656;1.370048270648E9
1370048270738;1.370048270702E9
1370048270873;1.370048270853E9
1370048271432;1.37004827142E9
1370048272242;1.370048272212E9
1370048272578;1.370048272548E9
1370048272769;1.370048272746E9
1370048273177;1.370048273142E9
1370048273570;1.370048273565E9
1370048273820;1.370048273815E9
1370048273930;1.370048273826E9
