Timestamp;WC0;WC1
1370049250000;1.0;4.0
1370049251000;5.0;6.0
1370049252000;2.0;5.0
1370049253000;5.0;6.0
1370049254000;5.0;4.0
1370049255000;3.0;4.0
1370049256000;4.0;4.0
1370049257000;0.0;4.0
1370049258000;3.0;4.0
1370049259000;4.0;4.0
1370049260000;2.0;5.0
1370049261000;3.0;4.0
1370049262000;5.0;2.0
1370049263000;2.0;4.0
1370049264000;3.0;2.0
1370049265000;3.0;1.0
1370049266000;12.0;6.0
1370049267000;5.0;6.0
1370049268000;4.0;4.0
1370049269000;4.0;4.0
1370049270000;2.0;4.0
1370049271000;6.0;6.0
1370049272000;10.0;3.0
1370049273000;3.0;4.0
1370049274000;3.0;6.0
1370049275000;4.0;3.0
1370049276000;8.0;3.0
1370049277000;9.0;5.0
1370049278000;1.0;4.0
1370049279000;4.0;2.0
1370049280000;6.0;6.0
1370049281000;4.0;2.0
1370049282000;1.0;1.0
1370049283000;4.0;9.0
1370049284000;6.0;7.0
1370049285000;1.0;2.0
1370049286000;1.0;7.0
1370049287000;10.0;2.0
1370049288000;5.0;4.0
1370049289000;3.0;2.0
1370049290000;3.0;7.0
1370049291000;4.0;3.0
1370049292000;2.0;9.0
1370049293000;5.0;3.0
1370049294000;7.0;1.0
1370049295000;7.0;4.0
1370049296000;5.0;4.0
1370049297000;6.0;5.0
1370049298000;3.0;5.0
1370049299000;3.0;4.0
1370049300000;3.0;1.0
1370049301000;5.0;1.0
1370049302000;9.0;1.0
1370049303000;5.0;7.0
1370049304000;2.0;2.0
1370049305000;2.0;2.0
1370049306000;1.0;1.0
1370049307000;3.0;3.0
1370049308000;4.0;4.0
1370049309000;4.0;2.0
1370049310000;2.0;3.0
1370049311000;5.0;3.0
1370049312000;6.0;2.0
1370049313000;4.0;3.0
1370049314000;4.0;3.0
1370049315000;5.0;4.0
1370049316000;0.0;3.0
1370049317000;3.0;8.0
1370049318000;3.0;2.0
1370049319000;6.0;7.0
1370049320000;4.0;4.0
1370049321000;9.0;8.0
1370049322000;6.0;4.0
1370049323000;1.0;2.0
1370049324000;3.0;1.0
1370049325000;3.0;4.0
1370049326000;6.0;3.0
1370049327000;4.0;1.0
1370049328000;4.0;1.0
1370049329000;6.0;3.0
1370049330000;6.0;4.0
1370049331000;3.0;3.0
1370049332000;3.0;1.0
1370049333000;2.0;3.0
1370049334000;4.0;7.0
1370049335000;3.0;7.0
1370049336000;4.0;3.0
1370049337000;4.0;6.0
1370049338000;6.0;4.0
1370049339000;5.0;4.0
1370049340000;6.0;4.0
1370049341000;4.0;5.0
1370049342000;1.0;4.0
1370049343000;2.0;5.0
1370049344000;5.0;4.0
1370049345000;5.0;2.0
1370049346000;3.0;8.0
1370049347000;2.0;6.0
1370049348000;2.0;0.0
1370049349000;3.0;5.0
1370049350000;2.0;5.0
1370049351000;1.0;3.0
1370049352000;3.0;2.0
1370049353000;7.0;1.0
1370049354000;4.0;4.0
1370049355000;5.0;7.0
1370049356000;4.0;5.0
1370049357000;5.0;5.0
1370049358000;4.0;4.0
1370049359000;13.0;4.0
1370049360000;6.0;2.0
1370049361000;5.0;3.0
1370049362000;1.0;2.0
1370049363000;2.0;2.0
1370049364000;4.0;4.0
1370049365000;6.0;3.0
1370049366000;5.0;5.0
1370049367000;0.0;3.0
1370049368000;3.0;2.0
1370049369000;4.0;3.0
1370049370000;6.0;3.0
1370049371000;3.0;3.0
1370049372000;2.0;3.0
1370049373000;8.0;8.0
1370049374000;3.0;4.0
1370049375000;3.0;1.0
1370049376000;5.0;6.0
1370049377000;5.0;4.0
1370049378000;3.0;3.0
1370049379000;7.0;3.0
1370049380000;4.0;3.0
1370049381000;6.0;3.0
1370049382000;4.0;1.0
1370049383000;2.0;3.0
1370049384000;9.0;4.0
1370049385000;0.0;5.0
1370049386000;6.0;5.0
1370049387000;6.0;3.0
1370049388000;4.0;4.0
1370049389000;3.0;2.0
1370049390000;8.0;1.0
1370049391000;8.0;3.0
1370049392000;1.0;2.0
1370049393000;5.0;4.0
1370049394000;6.0;1.0
1370049395000;4.0;2.0
1370049396000;6.0;2.0
1370049397000;2.0;4.0
1370049398000;1.0;2.0
1370049399000;2.0;2.0
1370049400000;5.0;5.0
1370049401000;4.0;4.0
1370049402000;6.0;5.0
1370049403000;5.0;8.0
1370049404000;2.0;3.0
1370049405000;1.0;3.0
1370049406000;0.0;3.0
1370049407000;5.0;6.0
1370049408000;1.0;3.0
1370049409000;7.0;3.0
1370049410000;10.0;4.0
1370049411000;4.0;6.0
1370049412000;3.0;3.0
1370049413000;2.0;6.0
1370049414000;8.0;4.0
1370049415000;7.0;5.0
1370049416000;4.0;7.0
1370049417000;3.0;2.0
1370049418000;4.0;4.0
1370049419000;7.0;2.0
1370049420000;6.0;5.0
1370049421000;2.0;2.0
1370049422000;2.0;5.0
1370049423000;4.0;8.0
1370049424000;3.0;8.0
1370049425000;5.0;6.0
1370049426000;3.0;5.0
1370049427000;5.0;3.0
1370049428000;3.0;6.0
1370049429000;4.0;3.0
1370049430000;3.0;0.0
1370049431000;6.0;11.0
1370049432000;4.0;1.0
1370049433000;4.0;2.0
1370049434000;2.0;6.0
1370049435000;6.0;2.0
1370049436000;7.0;6.0
1370049437000;5.0;5.0
1370049438000;3.0;2.0
1370049439000;7.0;9.0
1370049440000;5.0;5.0
1370049441000;4.0;6.0
1370049442000;10.0;3.0
1370049443000;4.0;1.0
1370049444000;7.0;5.0
1370049445000;9.0;1.0
1370049446000;3.0;9.0
1370049447000;6.0;2.0
1370049448000;1.0;6.0
1370049449000;4.0;2.0
1370049450000;1.0;2.0
1370049451000;4.0;5.0
1370049452000;1.0;2.0
1370049453000;0.0;4.0
1370049454000;4.0;5.0
1370049455000;5.0;4.0
1370049456000;7.0;1.0
1370049457000;3.0;8.0
1370049458000;2.0;3.0
1370049459000;1.0;1.0
1370049460000;8.0;4.0
1370049461000;3.0;3.0
1370049462000;4.0;4.0
1370049463000;7.0;4.0
1370049464000;4.0;10.0
1370049465000;5.0;3.0
1370049466000;1.0;7.0
1370049467000;4.0;3.0
1370049468000;9.0;4.0
1370049469000;1.0;8.0
1370049470000;1.0;7.0
1370049471000;3.0;5.0
1370049472000;3.0;3.0
1370049473000;2.0;4.0
1370049474000;2.0;1.0
1370049475000;5.0;4.0
1370049476000;3.0;5.0
1370049477000;2.0;3.0
1370049478000;5.0;5.0
1370049479000;8.0;2.0
1370049480000;5.0;7.0
1370049481000;3.0;1.0
1370049482000;7.0;1.0
1370049483000;6.0;4.0
1370049484000;5.0;2.0
1370049485000;5.0;5.0
1370049486000;5.0;3.0
1370049487000;2.0;2.0
1370049488000;7.0;6.0
1370049489000;3.0;6.0
1370049490000;3.0;4.0
1370049491000;4.0;2.0
1370049492000;3.0;4.0
1370049493000;4.0;5.0
1370049494000;6.0;1.0
1370049495000;3.0;5.0
1370049496000;4.0;1.0
1370049497000;2.0;3.0
1370049498000;4.0;7.0
1370049499000;3.0;6.0
1370049500000;2.0;1.0
1370049501000;2.0;4.0
1370049502000;4.0;2.0
1370049503000;1.0;4.0
1370049504000;6.0;2.0
1370049505000;3.0;1.0
1370049506000;2.0;1.0
1370049507000;1.0;6.0
1370049508000;6.0;6.0
1370049509000;6.0;4.0
1370049510000;3.0;5.0
1370049511000;5.0;5.0
1370049512000;1.0;5.0
1370049513000;3.0;2.0
1370049514000;5.0;7.0
1370049515000;0.0;7.0
1370049516000;6.0;9.0
1370049517000;6.0;5.0
1370049518000;5.0;6.0
1370049519000;5.0;3.0
1370049520000;2.0;8.0
1370049521000;0.0;2.0
1370049522000;6.0;2.0
1370049523000;3.0;2.0
1370049524000;5.0;2.0
1370049525000;8.0;1.0
1370049526000;3.0;5.0
1370049527000;6.0;3.0
1370049528000;5.0;6.0
1370049529000;8.0;5.0
1370049530000;8.0;7.0
1370049531000;3.0;3.0
1370049532000;1.0;1.0
1370049533000;5.0;3.0
1370049534000;1.0;3.0
1370049535000;0.0;5.0
1370049536000;5.0;4.0
1370049537000;5.0;6.0
1370049538000;0.0;6.0
1370049539000;2.0;5.0
1370049540000;3.0;3.0
1370049541000;6.0;6.0
1370049542000;4.0;6.0
1370049543000;6.0;5.0
1370049544000;10.0;3.0
1370049545000;1.0;4.0
1370049546000;1.0;4.0
1370049547000;5.0;2.0
1370049548000;4.0;3.0
1370049549000;6.0;8.0
1370049550000;3.0;7.0
1370049551000;5.0;4.0
1370049552000;5.0;3.0
1370049553000;5.0;5.0
1370049554000;7.0;7.0
1370049555000;6.0;4.0
1370049556000;4.0;3.0
1370049557000;4.0;3.0
1370049558000;6.0;4.0
1370049559000;10.0;5.0
1370049560000;4.0;1.0
1370049561000;3.0;1.0
1370049562000;4.0;1.0
1370049563000;6.0;11.0
1370049564000;4.0;6.0
1370049565000;6.0;6.0
1370049566000;4.0;4.0
1370049567000;5.0;5.0
1370049568000;6.0;8.0
1370049569000;4.0;5.0
1370049570000;4.0;6.0
1370049571000;4.0;5.0
1370049572000;2.0;5.0
1370049573000;6.0;4.0
1370049574000;4.0;4.0
1370049575000;4.0;7.0
1370049576000;5.0;5.0
1370049577000;7.0;6.0
1370049578000;3.0;4.0
1370049579000;5.0;3.0
1370049580000;3.0;3.0
1370049581000;6.0;3.0
1370049582000;6.0;2.0
1370049583000;2.0;6.0
1370049584000;2.0;5.0
1370049585000;3.0;5.0
1370049586000;6.0;2.0
1370049587000;4.0;5.0
1370049588000;1.0;8.0
1370049589000;6.0;5.0
1370049590000;6.0;5.0
1370049591000;3.0;3.0
1370049592000;4.0;3.0
1370049593000;3.0;2.0
1370049594000;2.0;6.0
1370049595000;3.0;3.0
1370049596000;3.0;6.0
1370049597000;4.0;4.0
1370049598000;3.0;9.0
1370049599000;2.0;3.0
1370049600000;2.0;6.0
1370049601000;3.0;6.0
1370049602000;6.0;4.0
1370049603000;2.0;5.0
1370049604000;5.0;7.0
1370049605000;2.0;3.0
1370049606000;3.0;3.0
1370049607000;2.0;3.0
1370049608000;8.0;3.0
1370049609000;3.0;3.0
1370049610000;3.0;4.0
1370049611000;3.0;3.0
1370049612000;5.0;6.0
1370049613000;8.0;2.0
1370049614000;5.0;7.0
1370049615000;2.0;3.0
1370049616000;4.0;6.0
1370049617000;3.0;5.0
1370049618000;8.0;3.0
1370049619000;7.0;4.0
1370049620000;6.0;3.0
1370049621000;7.0;4.0
1370049622000;3.0;4.0
1370049623000;7.0;2.0
1370049624000;2.0;7.0
1370049625000;5.0;8.0
1370049626000;4.0;6.0
1370049627000;7.0;4.0
1370049628000;4.0;7.0
1370049629000;5.0;6.0
1370049630000;4.0;6.0
1370049631000;1.0;1.0
1370049632000;3.0;3.0
1370049633000;3.0;4.0
1370049634000;5.0;1.0
1370049635000;7.0;3.0
1370049636000;6.0;3.0
1370049637000;3.0;4.0
1370049638000;2.0;2.0
1370049639000;5.0;4.0
1370049640000;5.0;2.0
1370049641000;2.0;7.0
1370049642000;2.0;3.0
1370049643000;3.0;2.0
1370049644000;3.0;2.0
1370049645000;5.0;11.0
1370049646000;3.0;2.0
1370049647000;3.0;6.0
1370049648000;7.0;4.0
1370049649000;6.0;5.0
1370049650000;6.0;4.0
1370049651000;5.0;5.0
1370049652000;10.0;4.0
1370049653000;2.0;7.0
1370049654000;9.0;6.0
1370049655000;4.0;2.0
1370049656000;5.0;3.0
1370049657000;4.0;3.0
1370049658000;3.0;6.0
1370049659000;4.0;4.0
1370049660000;7.0;2.0
1370049661000;4.0;6.0
1370049662000;7.0;2.0
1370049663000;3.0;4.0
1370049664000;6.0;4.0
1370049665000;4.0;3.0
1370049666000;3.0;3.0
1370049667000;2.0;4.0
1370049668000;9.0;3.0
1370049669000;2.0;5.0
1370049670000;9.0;4.0
1370049671000;1.0;2.0
1370049672000;7.0;6.0
1370049673000;2.0;6.0
1370049674000;5.0;4.0
1370049675000;3.0;2.0
1370049676000;5.0;6.0
1370049677000;3.0;4.0
1370049678000;3.0;6.0
1370049679000;4.0;8.0
1370049680000;3.0;4.0
1370049681000;7.0;3.0
1370049682000;2.0;6.0
1370049683000;7.0;4.0
1370049684000;1.0;3.0
1370049685000;6.0;2.0
1370049686000;7.0;5.0
1370049687000;1.0;5.0
1370049688000;3.0;5.0
1370049689000;4.0;8.0
1370049690000;3.0;2.0
1370049691000;5.0;4.0
1370049692000;1.0;5.0
1370049693000;7.0;7.0
1370049694000;6.0;5.0
1370049695000;7.0;3.0
1370049696000;4.0;2.0
1370049697000;2.0;2.0
1370049698000;5.0;1.0
1370049699000;4.0;4.0
1370049700000;3.0;4.0
1370049701000;3.0;1.0
1370049702000;3.0;7.0
1370049703000;6.0;2.0
1370049704000;5.0;6.0
1370049705000;3.0;4.0
1370049706000;1.0;3.0
1370049707000;2.0;5.0
1370049708000;2.0;3.0
1370049709000;1.0;4.0
1370049710000;4.0;4.0
1370049711000;5.0;2.0
1370049712000;4.0;9.0
1370049713000;3.0;4.0
1370049714000;3.0;5.0
1370049715000;7.0;4.0
1370049716000;9.0;7.0
1370049717000;5.0;1.0
1370049718000;6.0;5.0
1370049719000;3.0;2.0
1370049720000;5.0;4.0
1370049721000;1.0;6.0
1370049722000;3.0;1.0
1370049723000;4.0;6.0
1370049724000;5.0;3.0
1370049725000;3.0;3.0
1370049726000;2.0;6.0
1370049727000;4.0;4.0
1370049728000;4.0;2.0
1370049729000;3.0;2.0
1370049730000;8.0;6.0
1370049731000;5.0;3.0
1370049732000;4.0;3.0
1370049733000;9.0;6.0
1370049734000;6.0;3.0
1370049735000;3.0;4.0
1370049736000;4.0;3.0
1370049737000;6.0;6.0
1370049738000;3.0;6.0
1370049739000;3.0;5.0
1370049740000;5.0;4.0
1370049741000;4.0;3.0
1370049742000;5.0;7.0
1370049743000;5.0;7.0
1370049744000;7.0;2.0
1370049745000;4.0;3.0
1370049746000;3.0;5.0
1370049747000;2.0;7.0
1370049748000;2.0;5.0
1370049749000;2.0;7.0
1370049750000;5.0;4.0
1370049751000;6.0;4.0
1370049752000;8.0;4.0
1370049753000;3.0;5.0
1370049754000;2.0;6.0
1370049755000;6.0;0.0
1370049756000;3.0;3.0
1370049757000;6.0;5.0
1370049758000;8.0;4.0
1370049759000;7.0;2.0
1370049760000;4.0;3.0
1370049761000;7.0;3.0
1370049762000;4.0;7.0
1370049763000;2.0;2.0
1370049764000;3.0;3.0
1370049765000;5.0;1.0
1370049766000;3.0;6.0
1370049767000;4.0;3.0
1370049768000;6.0;1.0
1370049769000;4.0;0.0
1370049770000;3.0;6.0
1370049771000;4.0;6.0
1370049772000;4.0;2.0
1370049773000;3.0;8.0
1370049774000;4.0;6.0
1370049775000;6.0;8.0
1370049776000;3.0;1.0
1370049777000;2.0;2.0
1370049778000;1.0;2.0
1370049779000;4.0;5.0
1370049780000;1.0;3.0
1370049781000;9.0;1.0
1370049782000;4.0;2.0
1370049783000;2.0;2.0
1370049784000;5.0;3.0
1370049785000;4.0;3.0
1370049786000;5.0;2.0
1370049787000;6.0;5.0
1370049788000;2.0;2.0
1370049789000;3.0;3.0
1370049790000;4.0;4.0
1370049791000;4.0;4.0
1370049792000;0.0;5.0
1370049793000;5.0;6.0
1370049794000;2.0;4.0
1370049795000;4.0;4.0
1370049796000;3.0;3.0
1370049797000;5.0;4.0
1370049798000;7.0;4.0
1370049799000;4.0;3.0
1370049800000;6.0;3.0
1370049801000;4.0;1.0
1370049802000;2.0;2.0
1370049803000;3.0;3.0
1370049804000;4.0;9.0
1370049805000;5.0;6.0
1370049806000;9.0;2.0
1370049807000;4.0;3.0
1370049808000;3.0;2.0
1370049809000;8.0;2.0
1370049810000;4.0;3.0
1370049811000;5.0;2.0
1370049812000;2.0;6.0
1370049813000;6.0;5.0
1370049814000;2.0;2.0
1370049815000;8.0;5.0
1370049816000;4.0;3.0
1370049817000;5.0;2.0
1370049818000;2.0;2.0
1370049819000;6.0;3.0
1370049820000;5.0;4.0
1370049821000;3.0;3.0
1370049822000;6.0;3.0
1370049823000;10.0;7.0
1370049824000;5.0;3.0
1370049825000;3.0;5.0
1370049826000;2.0;3.0
1370049827000;8.0;0.0
1370049828000;3.0;2.0
1370049829000;2.0;6.0
1370049830000;3.0;4.0
1370049831000;6.0;1.0
1370049832000;2.0;2.0
1370049833000;6.0;1.0
1370049834000;2.0;4.0
1370049835000;1.0;5.0
1370049836000;2.0;4.0
1370049837000;5.0;4.0
1370049838000;6.0;3.0
1370049839000;6.0;1.0
1370049840000;3.0;4.0
1370049841000;2.0;7.0
1370049842000;5.0;4.0
1370049843000;3.0;5.0
1370049844000;4.0;4.0
1370049845000;2.0;4.0
1370049846000;1.0;3.0
1370049847000;4.0;3.0
1370049848000;7.0;3.0
1370049849000;4.0;3.0
1370049850000;4.0;5.0
1370049851000;4.0;5.0
1370049852000;3.0;9.0
1370049853000;3.0;6.0
1370049854000;3.0;4.0
1370049855000;4.0;6.0
1370049856000;5.0;2.0
1370049857000;2.0;5.0
1370049858000;4.0;6.0
1370049859000;4.0;2.0
1370049860000;1.0;4.0
1370049861000;8.0;1.0
1370049862000;4.0;4.0
1370049863000;1.0;3.0
1370049864000;5.0;3.0
1370049865000;3.0;4.0
1370049866000;7.0;5.0
1370049867000;3.0;4.0
1370049868000;9.0;3.0
1370049869000;5.0;2.0
1370049870000;5.0;4.0
1370049871000;4.0;8.0
1370049872000;5.0;4.0
1370049873000;2.0;4.0
1370049874000;5.0;7.0
1370049875000;4.0;0.0
1370049876000;2.0;4.0
1370049877000;5.0;2.0
1370049878000;5.0;3.0
1370049879000;3.0;8.0
1370049880000;5.0;5.0
1370049881000;5.0;5.0
1370049882000;7.0;3.0
1370049883000;6.0;5.0
1370049884000;5.0;4.0
1370049885000;3.0;2.0
1370049886000;4.0;2.0
1370049887000;4.0;7.0
1370049888000;8.0;4.0
1370049889000;5.0;2.0
1370049890000;9.0;5.0
1370049891000;4.0;4.0
1370049892000;7.0;1.0
1370049893000;3.0;2.0
1370049894000;2.0;2.0
1370049895000;4.0;7.0
1370049896000;1.0;3.0
1370049897000;1.0;7.0
1370049898000;2.0;4.0
1370049899000;2.0;5.0
1370049900000;5.0;3.0
1370049901000;3.0;6.0
1370049902000;6.0;4.0
1370049903000;3.0;1.0
1370049904000;2.0;5.0
1370049905000;4.0;3.0
1370049906000;1.0;4.0
1370049907000;2.0;3.0
1370049908000;2.0;4.0
1370049909000;5.0;3.0
1370049910000;5.0;5.0
1370049911000;3.0;2.0
1370049912000;3.0;3.0
1370049913000;1.0;4.0
1370049914000;4.0;5.0
1370049915000;2.0;1.0
1370049916000;3.0;8.0
1370049917000;10.0;2.0
1370049918000;5.0;4.0
1370049919000;4.0;8.0
1370049920000;4.0;2.0
1370049921000;5.0;3.0
1370049922000;2.0;5.0
1370049923000;2.0;8.0
1370049924000;4.0;6.0
1370049925000;2.0;5.0
1370049926000;5.0;8.0
1370049927000;10.0;8.0
1370049928000;1.0;6.0
1370049929000;6.0;4.0
1370049930000;2.0;3.0
1370049931000;3.0;4.0
1370049932000;4.0;6.0
1370049933000;1.0;4.0
1370049934000;3.0;5.0
1370049935000;4.0;5.0
1370049936000;2.0;0.0
1370049937000;4.0;3.0
1370049938000;4.0;4.0
1370049939000;2.0;5.0
1370049940000;7.0;1.0
1370049941000;3.0;1.0
1370049942000;4.0;5.0
1370049943000;2.0;5.0
1370049944000;3.0;4.0
1370049945000;2.0;5.0
1370049946000;5.0;5.0
1370049947000;4.0;4.0
1370049948000;3.0;6.0
1370049949000;5.0;8.0
1370049950000;6.0;2.0
1370049951000;5.0;1.0
1370049952000;1.0;4.0
1370049953000;7.0;5.0
1370049954000;5.0;4.0
1370049955000;3.0;3.0
1370049956000;2.0;5.0
1370049957000;4.0;1.0
1370049958000;6.0;1.0
1370049959000;4.0;4.0
1370049960000;9.0;4.0
1370049961000;7.0;2.0
1370049962000;4.0;5.0
1370049963000;4.0;8.0
1370049964000;5.0;3.0
1370049965000;3.0;4.0
1370049966000;2.0;4.0
1370049967000;6.0;4.0
1370049968000;3.0;1.0
1370049969000;6.0;2.0
1370049970000;2.0;8.0
1370049971000;4.0;3.0
1370049972000;6.0;6.0
1370049973000;1.0;7.0
1370049974000;4.0;6.0
1370049975000;1.0;2.0
1370049976000;6.0;2.0
1370049977000;5.0;7.0
1370049978000;4.0;3.0
1370049979000;4.0;2.0
1370049980000;4.0;5.0
1370049981000;6.0;8.0
1370049982000;1.0;3.0
1370049983000;5.0;4.0
1370049984000;2.0;5.0
1370049985000;7.0;8.0
1370049986000;6.0;5.0
1370049987000;7.0;4.0
1370049988000;2.0;2.0
1370049989000;3.0;4.0
1370049990000;2.0;6.0
1370049991000;5.0;4.0
1370049992000;3.0;2.0
1370049993000;3.0;4.0
1370049994000;6.0;3.0
1370049995000;4.0;5.0
1370049996000;7.0;7.0
1370049997000;3.0;3.0
1370049998000;2.0;2.0
1370049999000;4.0;6.0
1370050000000;5.0;3.0
1370050001000;6.0;4.0
1370050002000;1.0;5.0
1370050003000;2.0;4.0
1370050004000;10.0;4.0
1370050005000;5.0;2.0
1370050006000;6.0;1.0
1370050007000;11.0;3.0
1370050008000;5.0;1.0
1370050009000;4.0;3.0
1370050010000;4.0;5.0
1370050011000;4.0;6.0
1370050012000;3.0;3.0
1370050013000;6.0;3.0
1370050014000;2.0;3.0
1370050015000;7.0;5.0
1370050016000;4.0;5.0
1370050017000;3.0;5.0
1370050018000;8.0;3.0
1370050019000;2.0;8.0
1370050020000;2.0;2.0
1370050021000;0.0;2.0
1370050022000;5.0;6.0
1370050023000;2.0;2.0
1370050024000;3.0;3.0
1370050025000;4.0;5.0
1370050026000;4.0;7.0
1370050027000;5.0;8.0
1370050028000;1.0;3.0
1370050029000;6.0;2.0
1370050030000;4.0;5.0
1370050031000;7.0;4.0
1370050032000;10.0;4.0
1370050033000;4.0;7.0
1370050034000;5.0;5.0
1370050035000;6.0;5.0
1370050036000;3.0;2.0
1370050037000;3.0;6.0
1370050038000;8.0;4.0
1370050039000;4.0;4.0
1370050040000;3.0;5.0
1370050041000;10.0;3.0
1370050042000;3.0;5.0
1370050043000;4.0;1.0
1370050044000;8.0;2.0
1370050045000;3.0;6.0
1370050046000;2.0;2.0
1370050047000;4.0;9.0
1370050048000;2.0;2.0
1370050049000;6.0;5.0
1370050050000;3.0;4.0
1370050051000;7.0;3.0
1370050052000;4.0;3.0
1370050053000;4.0;8.0
1370050054000;2.0;5.0
1370050055000;2.0;4.0
1370050056000;3.0;3.0
1370050057000;2.0;5.0
1370050058000;4.0;3.0
1370050059000;1.0;5.0
1370050060000;5.0;1.0
1370050061000;8.0;4.0
1370050062000;6.0;4.0
1370050063000;7.0;7.0
1370050064000;5.0;3.0
1370050065000;8.0;3.0
1370050066000;4.0;3.0
1370050067000;6.0;2.0
1370050068000;3.0;3.0
1370050069000;4.0;2.0
1370050070000;5.0;4.0
1370050071000;4.0;4.0
1370050072000;4.0;9.0
1370050073000;8.0;6.0
1370050074000;6.0;2.0
1370050075000;6.0;5.0
1370050076000;3.0;2.0
1370050077000;8.0;5.0
1370050078000;3.0;3.0
1370050079000;6.0;5.0
1370050080000;7.0;3.0
1370050081000;3.0;5.0
1370050082000;6.0;3.0
1370050083000;6.0;3.0
1370050084000;3.0;3.0
1370050085000;4.0;8.0
1370050086000;9.0;6.0
1370050087000;4.0;2.0
1370050088000;8.0;6.0
1370050089000;2.0;4.0
1370050090000;7.0;8.0
1370050091000;3.0;7.0
1370050092000;1.0;2.0
1370050093000;6.0;5.0
1370050094000;4.0;6.0
1370050095000;1.0;8.0
1370050096000;7.0;1.0
1370050097000;2.0;3.0
1370050098000;5.0;3.0
1370050099000;6.0;5.0
1370050100000;5.0;7.0
1370050101000;1.0;2.0
1370050102000;5.0;4.0
1370050103000;7.0;4.0
1370050104000;5.0;1.0
1370050105000;1.0;5.0
1370050106000;6.0;7.0
1370050107000;2.0;1.0
1370050108000;3.0;1.0
1370050109000;3.0;7.0
1370050110000;6.0;4.0
1370050111000;5.0;5.0
1370050112000;1.0;7.0
1370050113000;3.0;1.0
1370050114000;4.0;4.0
1370050115000;5.0;1.0
1370050116000;1.0;3.0
1370050117000;3.0;6.0
1370050118000;5.0;5.0
1370050119000;3.0;2.0
1370050120000;3.0;6.0
1370050121000;6.0;4.0
1370050122000;4.0;4.0
1370050123000;1.0;5.0
1370050124000;4.0;9.0
1370050125000;5.0;7.0
1370050126000;1.0;5.0
1370050127000;2.0;4.0
1370050128000;4.0;7.0
1370050129000;3.0;7.0
1370050130000;3.0;1.0
1370050131000;2.0;6.0
1370050132000;4.0;7.0
1370050133000;9.0;0.0
1370050134000;7.0;2.0
1370050135000;2.0;3.0
1370050136000;9.0;4.0
1370050137000;0.0;3.0
1370050138000;7.0;2.0
1370050139000;3.0;5.0
1370050140000;5.0;4.0
1370050141000;5.0;5.0
1370050142000;4.0;3.0
1370050143000;3.0;7.0
1370050144000;5.0;4.0
1370050145000;4.0;3.0
1370050146000;7.0;3.0
1370050147000;5.0;1.0
1370050148000;3.0;5.0
1370050149000;2.0;3.0
1370050150000;7.0;3.0
1370050151000;3.0;5.0
1370050152000;5.0;4.0
1370050153000;2.0;4.0
1370050154000;11.0;2.0
1370050155000;4.0;2.0
1370050156000;6.0;6.0
1370050157000;5.0;3.0
1370050158000;1.0;2.0
1370050159000;4.0;1.0
1370050160000;4.0;5.0
1370050161000;7.0;4.0
1370050162000;3.0;8.0
1370050163000;6.0;4.0
1370050164000;6.0;6.0
1370050165000;3.0;2.0
1370050166000;4.0;7.0
1370050167000;3.0;4.0
1370050168000;4.0;1.0
1370050169000;1.0;6.0
1370050170000;4.0;6.0
1370050171000;2.0;5.0
1370050172000;7.0;5.0
1370050173000;2.0;3.0
1370050174000;6.0;2.0
1370050175000;4.0;3.0
1370050176000;3.0;2.0
1370050177000;3.0;2.0
1370050178000;6.0;5.0
1370050179000;3.0;4.0
1370050180000;2.0;5.0
1370050181000;7.0;4.0
1370050182000;5.0;5.0
1370050183000;2.0;3.0
1370050184000;4.0;1.0
1370050185000;5.0;2.0
1370050186000;6.0;1.0
1370050187000;3.0;6.0
1370050188000;6.0;4.0
1370050189000;5.0;7.0
1370050190000;3.0;6.0
1370050191000;2.0;4.0
1370050192000;4.0;0.0
1370050193000;3.0;7.0
1370050194000;4.0;10.0
1370050195000;6.0;2.0
1370050196000;3.0;3.0
1370050197000;4.0;3.0
1370050198000;3.0;2.0
1370050199000;4.0;3.0
1370050200000;5.0;4.0
1370050201000;4.0;4.0
1370050202000;3.0;5.0
1370050203000;1.0;6.0
1370050204000;2.0;2.0
1370050205000;3.0;4.0
1370050206000;4.0;4.0
1370050207000;4.0;3.0
1370050208000;1.0;3.0
1370050209000;2.0;3.0
1370050210000;5.0;2.0
1370050211000;3.0;5.0
1370050212000;4.0;3.0
1370050213000;5.0;6.0
1370050214000;3.0;5.0
1370050215000;5.0;2.0
1370050216000;4.0;2.0
1370050217000;3.0;5.0
1370050218000;3.0;1.0
1370050219000;1.0;2.0
1370050220000;4.0;1.0
1370050221000;3.0;4.0
1370050222000;5.0;4.0
1370050223000;5.0;3.0
1370050224000;1.0;3.0
1370050225000;4.0;6.0
1370050226000;3.0;6.0
1370050227000;2.0;4.0
1370050228000;6.0;8.0
1370050229000;0.0;5.0
1370050230000;4.0;5.0
1370050231000;1.0;2.0
1370050232000;3.0;5.0
1370050233000;1.0;3.0
1370050234000;2.0;5.0
1370050235000;3.0;4.0
1370050236000;1.0;3.0
1370050237000;4.0;3.0
1370050238000;4.0;5.0
1370050239000;5.0;2.0
1370050240000;2.0;3.0
1370050241000;8.0;7.0
1370050242000;5.0;5.0
1370050243000;2.0;6.0
1370050244000;3.0;3.0
1370050245000;4.0;6.0
1370050246000;5.0;4.0
1370050247000;6.0;5.0
1370050248000;3.0;3.0
