Timestamp;WC0;WC1
1370048322000;0.024;0.073
1370048323000;0.0128;0.018000000000000002
1370048324000;0.0035;0.009000000000000001
1370048325000;0.017714285714285714;0.06633333333333334
1370048326000;0.018833333333333334;0.002
1370048327000;0.03654545454545455;0.068
1370048328000;0.044800000000000006;0.0365
1370048329000;0.002;0.015666666666666666
1370048330000;0.013666666666666667;0.069
1370048331000;0.017499999999999998;0.0298
1370048332000;0.05620000000000001;0.044000000000000004
1370048333000;0.0;0.03925
1370048334000;0.07825;0.0396
1370048335000;0.0155;0.0
1370048336000;0.054200000000000005;0.030000000000000006
1370048337000;0.061571428571428576;0.09766666666666668
1370048338000;0.0304;0.0235
1370048339000;0.0234;0.06133333333333333
1370048340000;0.017;0.019
1370048341000;0.018333333333333337;0.07024999999999999
1370048342000;0.03225;0.0125
1370048343000;0.025333333333333333;0.0158
1370048344000;0.002;0.021
1370048345000;0.029249999999999998;0.018571428571428572
1370048346000;0.027499999999999997;0.03475
1370048347000;0.044000000000000004;0.008
1370048348000;0.005;0.011
1370048349000;0.028;0.02825
1370048350000;0.08737500000000001;0.09233333333333334
1370048351000;0.02;0.013250000000000001
1370048352000;0.0086;0.013666666666666667
1370048353000;0.00725;0.031
1370048354000;0.029500000000000002;0.015333333333333332
1370048355000;0.04566666666666667;0.018500000000000003
1370048356000;0.02757142857142857;0.002
1370048357000;0.0442;0.04725
1370048358000;0.03142857142857143;0.001
1370048359000;0.014666666666666666;0.0398
1370048360000;0.024333333333333332;0.043800000000000006
1370048361000;0.025;0.009
1370048362000;0.04271428571428572;0.013
1370048363000;0.04650000000000001;0.042666666666666665
1370048364000;0.022857142857142857;0.02033333333333333
1370048365000;0.024399999999999998;0.0318
1370048366000;0.023200000000000002;0.034
1370048367000;0.020999999999999998;0.026833333333333338
1370048368000;0.011000000000000001;0.059500000000000004
1370048369000;0.021;0.028
1370048370000;0.0205;0.02
1370048371000;0.004;0.03833333333333334
1370048372000;0.01975;0.019
1370048373000;0.021;0.016
1370048374000;0.017125;0.0475
1370048375000;0.0435;0.0155
1370048376000;0.0256;0.0035
1370048377000;0.019333333333333334;0.02033333333333333
1370048378000;0.03866666666666667;0.0295
1370048379000;0.043333333333333335;0.02225
1370048380000;0.010333333333333333;0.0325
1370048381000;0.022000000000000002;0.046
1370048382000;0.0392;0.029142857142857144
1370048383000;0.027;0.019200000000000002
1370048384000;0.0;0.033
1370048385000;0.1242;0.08233333333333333
1370048386000;0.05383333333333332;0.03760000000000001
1370048387000;0.036333333333333336;0.015333333333333336
1370048388000;0.041400000000000006;5.0E-4
1370048389000;0.003;0.0195
1370048390000;0.0448;0.0368
1370048391000;0.0325;0.033
1370048392000;0.051333333333333335;0.04240000000000001
1370048393000;0.03157142857142857;0.033600000000000005
1370048394000;0.0378;0.034
1370048395000;0.07050000000000001;0.043125
1370048396000;0.0746;0.042333333333333334
1370048397000;0.019;0.016
1370048398000;0.015142857142857144;0.0358
1370048399000;0.018666666666666665;0.017
1370048400000;0.015444444444444446;0.016666666666666666
1370048401000;0.039;0.045750000000000006
1370048402000;0.017400000000000002;0.003
1370048403000;0.009999999999999998;0.014166666666666666
1370048404000;0.0;0.02425
1370048405000;0.04700000000000001;0.02825
1370048406000;0.024000000000000004;0.01883333333333333
1370048407000;0.104;0.07325000000000001
1370048408000;0.04;0.041666666666666664
1370048409000;0.1035;0.099
1370048410000;0.0135;0.028333333333333332
1370048411000;0.0026666666666666666;0.01925
1370048412000;0.021;0.013333333333333334
1370048413000;0.0013333333333333333;0.0185
1370048414000;0.0;0.03625
1370048415000;0.002;0.03325
1370048416000;0.012666666666666666;0.022000000000000002
1370048417000;0.023374999999999996;0.014666666666666666
1370048418000;0.01733333333333333;0.019400000000000004
1370048419000;0.008666666666666666;0.0635
1370048420000;0.02;0.02
1370048421000;0.03175;0.010600000000000002
1370048422000;0.03;0.030000000000000006
1370048423000;0.012;0.021
1370048424000;0.037;0.0274
1370048425000;0.0;0.0
1370048426000;0.03660000000000001;0.01775
1370048427000;0.0595;0.0248
1370048428000;0.0322;0.041499999999999995
1370048429000;0.081;0.07150000000000001
1370048430000;0.0415;0.08199999999999999
1370048431000;0.046000000000000006;0.04533333333333334
1370048432000;0.03775;0.013249999999999998
1370048433000;0.045;0.02
1370048434000;0.04666666666666666;0.049
1370048435000;0.04225;0.019
1370048436000;0.004666666666666667;0.021799999999999996
1370048437000;0.021599999999999998;0.0
1370048438000;0.07619999999999999;0.05100000000000001
1370048439000;0.005;0.0
1370048440000;0.0155;0.032
1370048441000;0.030571428571428576;0.0445
1370048442000;0.062;0.041499999999999995
1370048443000;0.0212;0.017499999999999998
1370048444000;0.034;0.017666666666666667
1370048445000;0.016999999999999998;0.018750000000000003
1370048446000;0.01025;0.007
1370048447000;0.027999999999999997;0.03766666666666666
1370048448000;0.019500000000000003;0.0445
1370048449000;0.0301;0.029666666666666664
1370048450000;0.022;0.036222222222222225
1370048451000;0.04833333333333333;0.05266666666666667
1370048452000;0.051000000000000004;0.028
1370048453000;0.025;0.04
1370048454000;0.043000000000000003;0.020800000000000003
1370048455000;0.03183333333333334;0.03183333333333333
1370048456000;0.0378;0.072
1370048457000;0.004;0.011
1370048458000;0.001;0.0175
1370048459000;0.034;0.024
1370048460000;0.020999999999999998;0.015833333333333335
1370048461000;0.014000000000000002;0.041800000000000004
1370048462000;0.016000000000000004;0.013999999999999999
1370048463000;0.0405;0.035750000000000004
1370048464000;0.01225;0.003
1370048465000;0.06766666666666667;0.022
1370048466000;0.03728571428571429;0.07375
1370048467000;0.053000000000000005;0.01685714285714286
1370048468000;0.0165;0.031714285714285716
1370048469000;0.06860000000000001;0.055249999999999994
1370048470000;0.03;0.007000000000000001
1370048471000;0.002;0.018375000000000002
1370048472000;0.047;0.053
1370048473000;0.014499999999999999;0.022333333333333334
1370048474000;0.004;0.064
1370048475000;0.016999999999999998;0.015714285714285715
1370048476000;0.024999999999999998;0.020800000000000003
1370048477000;0.07628571428571429;0.031
1370048478000;0.023749999999999997;0.04133333333333333
1370048479000;0.009666666666666665;0.0325
1370048480000;0.04533333333333334;0.044
1370048481000;0.0185;0.015
1370048482000;0.08;0.013333333333333336
1370048483000;0.009;0.01966666666666667
1370048484000;0.0086;0.014000000000000002
1370048485000;0.011666666666666667;0.03333333333333333
1370048486000;0.0326;0.02366666666666667
1370048487000;0.0165;0.015375
1370048488000;0.005333333333333333;0.074
1370048489000;0.02025;0.019500000000000003
1370048490000;0.058;0.03325
1370048491000;0.041;0.01
1370048492000;0.04033333333333333;0.0166
1370048493000;0.03075;0.056499999999999995
1370048494000;0.01825;0.05333333333333334
1370048495000;0.020999999999999998;0.0128
1370048496000;0.018285714285714287;0.012
1370048497000;0.02975;0.02675
1370048498000;0.026;0.02225
1370048499000;0.0445;0.033800000000000004
1370048500000;0.03400000000000001;0.0225
1370048501000;0.025;0.047375
1370048502000;0.037;0.07633333333333334
1370048503000;0.033749999999999995;0.014666666666666666
1370048504000;0.054;0.04822222222222223
1370048505000;0.010499999999999999;0.02175
1370048506000;0.03166666666666667;0.04975
1370048507000;0.0455;0.023999999999999997
1370048508000;0.027;0.0504
1370048509000;0.059000000000000004;0.032799999999999996
1370048510000;0.052333333333333336;0.02471428571428572
1370048511000;0.0036666666666666666;0.0
1370048512000;0.029333333333333333;0.0154
1370048513000;0.026600000000000002;0.0175
1370048514000;0.017;0.05
1370048515000;0.019399999999999997;0.0268
1370048516000;0.03175;0.041
1370048517000;0.017;0.01525
1370048518000;0.05766666666666667;0.037
1370048519000;0.004;0.021333333333333333
1370048520000;0.006999999999999999;0.011333333333333334
1370048521000;0.02485714285714286;0.052
1370048522000;0.056;0.0811111111111111
1370048523000;0.03225;0.073
1370048524000;0.0258;0.0
1370048525000;0.0675;0.03316666666666667
1370048526000;0.0;0.02766666666666667
1370048527000;0.0495;0.057600000000000005
1370048528000;0.03428571428571429;0.033600000000000005
1370048529000;0.018;0.036250000000000004
1370048530000;0.03166666666666667;0.05975
1370048531000;0.023;0.012333333333333335
1370048532000;0.0315;0.0225
1370048533000;0.005;0.028499999999999998
1370048534000;0.0314;0.039714285714285716
1370048535000;0.04983333333333334;0.057166666666666664
1370048536000;0.018;0.02525
1370048537000;0.001;0.023428571428571434
1370048538000;0.004;0.020999999999999998
1370048539000;0.123;0.04
1370048540000;0.048666666666666664;0.025
1370048541000;0.015;0.03785714285714286
1370048542000;0.028;0.0155
1370048543000;0.02266666666666667;0.001
1370048544000;0.0135;0.03557142857142857
1370048545000;0.0275;0.01
1370048546000;0.029199999999999997;0.03
1370048547000;0.00975;0.033
1370048548000;0.08220000000000001;0.05450000000000001
1370048549000;0.05585714285714286;0.048799999999999996
1370048550000;0.034;0.022599999999999995
1370048551000;0.05666666666666667;0.103
1370048552000;0.0186;0.0255
1370048553000;0.029875000000000002;0.0185
1370048554000;0.0325;0.064
1370048555000;0.03375;0.0166
1370048556000;0.026;0.04683333333333334
1370048557000;0.026;0.05616666666666667
1370048558000;0.04;0.017
1370048559000;0.06;0.015
1370048560000;0.023666666666666666;0.024
1370048561000;0.029333333333333333;0.009600000000000001
1370048562000;0.0372;0.005666666666666667
1370048563000;0.01625;0.020200000000000003
1370048564000;0.006500000000000001;0.028999999999999998
1370048565000;0.019999999999999997;0.020666666666666667
1370048566000;0.036666666666666674;0.037
1370048567000;0.05433333333333334;0.03283333333333333
1370048568000;0.01075;0.04766666666666667
1370048569000;0.023249999999999996;0.02075
1370048570000;0.068;0.10200000000000001
1370048571000;0.022333333333333334;0.05
1370048572000;0.012857142857142859;0.0505
1370048573000;0.016;0.011
1370048574000;0.029666666666666664;0.00425
1370048575000;0.014;0.041499999999999995
1370048576000;0.0054;0.0225
1370048577000;0.06466666666666666;0.032375
1370048578000;0.03;0.017750000000000002
1370048579000;0.01625;0.004
1370048580000;0.045750000000000006;0.048799999999999996
1370048581000;0.03457142857142857;0.076
1370048582000;0.055200000000000006;0.03466666666666667
1370048583000;0.0116;0.002
1370048584000;0.025999999999999995;0.012
1370048585000;0.02642857142857143;0.076
1370048586000;0.018500000000000003;0.022500000000000003
1370048587000;0.006666666666666667;0.066
1370048588000;0.0055;0.0
1370048589000;0.015;0.01025
1370048590000;0.008;0.04722222222222223
1370048591000;0.036000000000000004;0.019333333333333334
1370048592000;0.019200000000000002;0.004999999999999999
1370048593000;0.021399999999999995;0.0175
1370048594000;0.025333333333333333;0.025
1370048595000;0.057249999999999995;0.023399999999999997
1370048596000;0.02;0.05740000000000001
1370048597000;0.004;0.0158
1370048598000;0.02228571428571429;0.0194
1370048599000;0.0055;0.051
1370048600000;0.059;0.045000000000000005
1370048601000;0.030285714285714287;0.028000000000000004
1370048602000;0.01425;0.017599999999999998
1370048603000;0.025333333333333333;0.017625000000000002
1370048604000;0.052000000000000005;0.027499999999999997
1370048605000;0.019;0.01742857142857143
1370048606000;0.0244;0.05611111111111111
1370048607000;0.026000000000000002;0.015166666666666667
1370048608000;0.028999999999999998;0.022
1370048609000;0.024800000000000003;0.016833333333333332
1370048610000;0.055999999999999994;0.03833333333333334
1370048611000;0.04416666666666667;0.04125
1370048612000;0.0445;0.022500000000000003
1370048613000;0.016166666666666666;0.04966666666666667
1370048614000;0.0428;0.021666666666666667
1370048615000;0.024666666666666667;0.027818181818181822
1370048616000;0.029875000000000002;0.030625
1370048617000;0.040749999999999995;0.0335
1370048618000;0.019666666666666666;0.005
1370048619000;0.010333333333333335;0.016800000000000002
1370048620000;0.0195;0.038
1370048621000;0.0085;0.024499999999999997
1370048622000;0.051333333333333335;0.025249999999999998
1370048623000;0.010499999999999999;0.04075000000000001
1370048624000;0.07166666666666667;0.021599999999999998
1370048625000;0.0158;0.067
1370048626000;0.044;0.038000000000000006
1370048627000;0.013333333333333334;0.02
1370048628000;0.019;0.03866666666666667
1370048629000;0.028;0.008333333333333333
1370048630000;0.001;0.0245
1370048631000;0.0;0.01175
1370048632000;0.023;0.0157
1370048633000;0.097;0.085
1370048634000;0.012666666666666666;0.01
1370048635000;0.01375;0.025
1370048636000;0.07350000000000001;0.12175
1370048637000;0.041;0.053500000000000006
1370048638000;0.019;0.01
1370048639000;0.0392;0.0245
1370048640000;0.0118;0.011
1370048641000;0.012750000000000001;0.030333333333333334
1370048642000;0.023999999999999997;0.0288
1370048643000;0.027000000000000003;0.024
1370048644000;0.005;0.041
1370048645000;0.03825;0.010499999999999999
1370048646000;0.0378;0.016333333333333335
1370048647000;0.024333333333333332;0.0075
1370048648000;0.019;0.014666666666666666
1370048649000;0.057;0.030666666666666672
1370048650000;0.021750000000000002;0.041800000000000004
1370048651000;0.017333333333333336;0.011333333333333334
1370048652000;0.025;0.0252
1370048653000;0.02716666666666667;0.019
1370048654000;0.08020000000000001;0.028499999999999998
1370048655000;0.06033333333333334;0.040600000000000004
1370048656000;0.009;0.012499999999999999
1370048657000;0.193;0.031
1370048658000;0.012666666666666668;0.014285714285714285
1370048659000;0.006999999999999999;0.0
1370048660000;0.01757142857142857;0.0175
1370048661000;0.008;0.038142857142857145
1370048662000;0.020250000000000004;0.07
1370048663000;0.01;0.016666666666666666
1370048664000;0.01625;0.019500000000000003
1370048665000;0.03025;0.025333333333333336
1370048666000;0.0648;0.054200000000000005
1370048667000;0.012571428571428572;0.051666666666666666
1370048668000;0.04920000000000001;0.018
1370048669000;0.02266666666666667;0.029
1370048670000;0.024285714285714282;0.05425
1370048671000;0.009666666666666665;0.024399999999999998
1370048672000;0.0208;0.017
1370048673000;0.025;0.0585
1370048674000;0.03133333333333333;0.00875
1370048675000;0.016;0.013999999999999999
1370048676000;0.031;0.006333333333333333
1370048677000;0.00825;0.01925
1370048678000;0.050333333333333334;0.04075
1370048679000;0.013500000000000002;0.006500000000000001
1370048680000;0.007250000000000001;0.047200000000000006
1370048681000;0.0188;0.027750000000000004
1370048682000;0.028;0.04585714285714286
1370048683000;0.0035000000000000005;0.02033333333333333
1370048684000;0.11349999999999999;0.0702
1370048685000;0.0156;0.021400000000000002
1370048686000;0.006;0.03366666666666667
1370048687000;0.043;0.02783333333333333
1370048688000;0.015;0.0325
1370048689000;0.006000000000000001;0.013999999999999999
1370048690000;0.07033333333333333;0.0195
1370048691000;0.018000000000000002;0.030285714285714284
1370048692000;0.03824999999999999;0.0314
1370048693000;0.016;0.016
1370048694000;0.0382;0.0
1370048695000;0.0225;0.0175
1370048696000;0.01;0.013714285714285715
1370048697000;0.03333333333333333;0.018166666666666668
1370048698000;0.042;0.055
1370048699000;0.01633333333333333;0.02925
1370048700000;0.0;0.021857142857142856
1370048701000;0.029333333333333336;0.036750000000000005
1370048702000;0.0875;0.1115
1370048703000;0.0315;0.04766666666666667
1370048704000;0.015;0.032
1370048705000;0.01766666666666667;0.0
1370048706000;0.012875000000000001;0.034600000000000006
1370048707000;0.029333333333333336;0.0076
1370048708000;0.033999999999999996;0.0565
1370048709000;0.03;0.0165
1370048710000;0.016;0.013499999999999998
1370048711000;0.010666666666666666;0.07880000000000001
1370048712000;0.026500000000000003;0.027333333333333334
1370048713000;0.08000000000000002;0.026625000000000003
1370048714000;0.036166666666666666;0.05875
1370048715000;0.007666666666666666;0.0085
1370048716000;0.036000000000000004;0.01333333333333333
1370048717000;0.025000000000000005;0.005
1370048718000;0.06924999999999999;0.026875000000000003
1370048719000;0.023999999999999997;0.018333333333333333
1370048720000;0.0545;0.027999999999999997
1370048721000;0.041666666666666664;0.006000000000000001
1370048722000;0.01966666666666667;0.023200000000000002
1370048723000;0.0378;0.037333333333333336
1370048724000;0.0216;0.022333333333333334
1370048725000;0.018000000000000002;0.0495
1370048726000;0.017333333333333336;0.06871428571428571
1370048727000;5.0E-4;0.06033333333333333
1370048728000;0.02666666666666667;0.0585
1370048729000;0.016599999999999997;0.012
1370048730000;0.014;0.036500000000000005
1370048731000;0.04575;0.0215
1370048732000;0.019;0.0175
1370048733000;0.01314285714285714;0.057
1370048734000;0.044;0.056
1370048735000;0.03225;0.0030000000000000005
1370048736000;0.024399999999999998;0.016
1370048737000;0.046;0.04425
1370048738000;0.03728571428571429;0.062
1370048739000;0.008;0.017
1370048740000;0.03414285714285714;0.04716666666666667
1370048741000;0.033;0.044857142857142866
1370048742000;0.038;0.0305
1370048743000;0.046;0.050499999999999996
1370048744000;0.0545;0.003
1370048745000;0.034;0.036750000000000005
1370048746000;0.0365;0.0274
1370048747000;0.0205;0.018500000000000003
1370048748000;0.018;0.03266666666666666
1370048749000;0.036000000000000004;0.019
1370048750000;0.006;0.018
1370048751000;0.018333333333333333;0.016833333333333336
1370048752000;0.03283333333333333;0.0156
1370048753000;0.006333333333333333;0.0505
1370048754000;0.014599999999999998;0.0225
1370048755000;0.027;0.010666666666666666
1370048756000;0.01725;0.05616666666666667
1370048757000;0.005;0.012750000000000001
1370048758000;0.11525;0.09999999999999999
1370048759000;0.0355;0.0546
1370048760000;0.030833333333333334;0.04800000000000001
1370048761000;0.02075;0.003
1370048762000;0.026000000000000002;0.016
1370048763000;0.040999999999999995;0.015
1370048764000;0.025666666666666667;0.04800000000000001
1370048765000;0.001;0.01625
1370048766000;0.02666666666666667;0.0094
1370048767000;0.048749999999999995;0.0392
1370048768000;0.07366666666666666;0.015333333333333332
1370048769000;0.018;5.0E-4
1370048770000;0.013999999999999999;0.0235
1370048771000;0.009428571428571429;0.023
1370048772000;0.010333333333333333;0.044
1370048773000;0.017666666666666667;0.0142
1370048774000;0.10466666666666667;0.06539999999999999
1370048775000;0.0485;0.01933333333333333
1370048776000;0.056;0.029500000000000002
1370048777000;0.01475;0.049999999999999996
1370048778000;0.008;0.0388
1370048779000;0.0185;0.006999999999999999
1370048780000;0.027333333333333338;0.038
1370048781000;0.01225;0.021000000000000005
1370048782000;0.018;0.02275
1370048783000;0.002;0.01
1370048784000;0.0095;0.023714285714285712
1370048785000;0.030333333333333334;0.015
1370048786000;0.0455;0.036250000000000004
1370048787000;0.008857142857142857;0.025249999999999998
1370048788000;0.0175;0.020666666666666667
1370048789000;0.052;0.004333333333333334
1370048790000;0.022333333333333334;0.03883333333333334
1370048791000;0.023666666666666666;0.0035
1370048792000;0.01966666666666667;0.0195
1370048793000;0.0305;0.015333333333333332
1370048794000;0.0265;0.029
1370048795000;0.013000000000000001;0.003
1370048796000;0.034;0.02771428571428572
1370048797000;0.024666666666666667;0.04640000000000001
1370048798000;0.039999999999999994;0.019
1370048799000;0.048;0.005
1370048800000;0.025;0.025750000000000002
1370048801000;0.023750000000000004;0.019571428571428573
1370048802000;0.030000000000000002;0.029285714285714286
1370048803000;0.018;0.011666666666666667
1370048804000;0.0284;0.069
1370048805000;0.017;0.023
1370048806000;0.026999999999999996;0.011800000000000001
1370048807000;0.023000000000000003;0.028000000000000004
1370048808000;0.07075;0.0355
1370048809000;0.014;0.0304
1370048810000;0.021666666666666667;0.007
1370048811000;0.04175;0.013666666666666666
1370048812000;0.024500000000000004;0.027285714285714285
1370048813000;0.0345;0.0184
1370048814000;0.07766666666666666;0.03333333333333333
1370048815000;0.009333333333333332;0.0345
1370048816000;0.025500000000000002;0.010666666666666666
1370048817000;0.011600000000000003;0.039833333333333325
1370048818000;0.055;0.017000000000000005
1370048819000;0.0175;0.013
1370048820000;0.0108;0.026000000000000002
1370048821000;0.037222222222222226;0.026250000000000002
1370048822000;0.04016666666666666;0.014
1370048823000;0.059;0.043666666666666666
1370048824000;0.096;0.021
1370048825000;0.029300000000000003;0.027
1370048826000;0.016833333333333336;0.02475
1370048827000;0.019777777777777776;0.044000000000000004
1370048828000;0.04025;0.0475
1370048829000;0.037333333333333336;0.0275
1370048830000;0.013666666666666667;0.0784
1370048831000;0.0195;0.05914285714285714
1370048832000;0.06616666666666667;0.0
1370048833000;0.038;0.023799999999999998
1370048834000;0.018750000000000003;0.01075
1370048835000;0.018;0.0175
1370048836000;0.06999999999999999;0.06666666666666667
1370048837000;0.0305;0.026
1370048838000;0.043222222222222224;0.0216
1370048839000;0.0368;0.029333333333333333
1370048840000;0.016;0.0178
1370048841000;0.024142857142857143;0.022000000000000002
1370048842000;0.0198;0.0448
1370048843000;0.010750000000000001;0.0116
1370048844000;0.0165;0.028
1370048845000;0.026285714285714284;0.049
1370048846000;0.0185;0.025
1370048847000;0.016599999999999997;0.010499999999999999
1370048848000;0.058666666666666666;0.0162
1370048849000;0.03375;0.023000000000000003
1370048850000;0.0375;0.006666666666666667
1370048851000;0.0115;0.0432
1370048852000;0.035199999999999995;0.036250000000000004
1370048853000;0.044;0.013
1370048854000;0.013500000000000002;0.028777777777777777
1370048855000;0.020875;0.016
1370048856000;0.035250000000000004;0.04
1370048857000;0.0306;0.026
1370048858000;0.0288;0.02175
1370048859000;0.0212;0.0298
1370048860000;0.0305;0.032999999999999995
1370048861000;0.0155;0.0344
1370048862000;0.028;0.033999999999999996
1370048863000;0.04;0.04700000000000001
1370048864000;0.015000000000000001;0.03957142857142858
1370048865000;0.011;0.01925
1370048866000;0.027666666666666662;0.006999999999999999
1370048867000;0.023666666666666666;0.023600000000000003
1370048868000;0.02766666666666667;0.0172
1370048869000;0.024666666666666667;0.04525
1370048870000;0.01325;0.0295
1370048871000;0.021666666666666667;0.033
1370048872000;0.015333333333333332;0.029
1370048873000;0.02375;0.0255
1370048874000;0.040999999999999995;0.037500000000000006
1370048875000;0.07600000000000001;0.09242857142857143
1370048876000;0.044;0.019
1370048877000;0.072;0.0456
1370048878000;0.0525;0.020888888888888887
1370048879000;0.0035;0.029428571428571432
1370048880000;0.021500000000000002;0.008
1370048881000;0.0;0.05014285714285715
1370048882000;0.02457142857142857;0.0235
1370048883000;0.02;0.02322222222222222
1370048884000;0.06;0.026
1370048885000;0.0;0.0172
1370048886000;0.04875;0.0045000000000000005
1370048887000;0.08230000000000001;0.03857142857142857
1370048888000;0.030250000000000003;0.0364
1370048889000;0.029333333333333336;0.016333333333333335
1370048890000;0.063;0.0255
1370048891000;0.0625;0.056
1370048892000;0.0115;0.0
1370048893000;0.051000000000000004;0.041875
1370048894000;0.0215;0.022
1370048895000;0.0984;0.034999999999999996
1370048896000;0.021;0.0495
1370048897000;0.0;0.011666666666666667
1370048898000;0.05625;0.0695
1370048899000;0.009999999999999998;0.0145
1370048900000;0.002;0.08966666666666667
1370048901000;0.018399999999999996;0.034800000000000005
1370048902000;0.006;0.058499999999999996
1370048903000;0.0188;0.024499999999999997
1370048904000;0.0145;0.02266666666666667
1370048905000;0.0172;0.01625
1370048906000;0.02642857142857143;0.028142857142857143
1370048907000;0.006799999999999999;0.0128
1370048908000;0.029;0.002
1370048909000;0.004;0.0108
1370048910000;0.03685714285714286;0.003
1370048911000;0.023;0.016800000000000002
1370048912000;0.053;0.025
1370048913000;0.011666666666666665;0.0285
1370048914000;0.023000000000000003;0.004333333333333333
1370048915000;0.024;0.0615
1370048916000;0.0505;0.014285714285714287
1370048917000;0.014000000000000002;0.0228
1370048918000;0.0126;0.021333333333333333
1370048919000;0.019;0.009999999999999998
1370048920000;0.024000000000000004;0.014
1370048921000;0.0284;0.041
1370048922000;0.006999999999999999;0.0596
1370048923000;0.07366666666666667;0.05033333333333334
1370048924000;0.0055;0.022
1370048925000;0.032600000000000004;0.011
1370048926000;0.0046;0.015
1370048927000;0.0246;0.017
1370048928000;0.018;0.007
1370048929000;0.0315;0.014
1370048930000;0.0;0.026000000000000002
1370048931000;0.023;0.03640000000000001
1370048932000;0.0325;0.0036000000000000003
1370048933000;0.004;0.010400000000000001
1370048934000;0.027333333333333334;0.005
1370048935000;0.076;0.007
1370048936000;0.052750000000000005;0.039
1370048937000;0.011500000000000002;0.018000000000000002
1370048938000;0.0675;0.02375
1370048939000;0.036000000000000004;0.035333333333333335
1370048940000;0.0;0.014799999999999999
1370048941000;0.0252;0.03175
1370048942000;0.014499999999999999;0.0205
1370048943000;0.005;0.024500000000000004
1370048944000;0.045;0.024999999999999998
1370048945000;0.0405;0.041
1370048946000;0.029;0.024400000000000005
1370048947000;0.027;0.0054
1370048948000;0.03175;0.011
1370048949000;0.026999999999999996;0.0695
1370048950000;0.056874999999999995;0.0125
1370048951000;0.035;0.0
1370048952000;0.02016666666666667;0.012333333333333333
1370048953000;0.041;0.0115
1370048954000;0.017400000000000002;0.008
1370048955000;0.086;0.04925
1370048956000;0.008375;0.0235
1370048957000;0.074;0.033
1370048958000;0.011800000000000001;0.028749999999999998
1370048959000;0.057;0.013999999999999999
1370048960000;0.0;0.013666666666666669
1370048961000;0.0295;0.015714285714285715
1370048962000;0.012333333333333333;0.030666666666666665
1370048963000;0.008166666666666666;0.030571428571428572
1370048964000;0.031;0.010333333333333333
1370048965000;0.003;0.018
1370048966000;0.014333333333333332;0.02
1370048967000;0.0655;0.0085
1370048968000;0.0205;0.018000000000000002
1370048969000;0.0125;0.019666666666666666
1370048970000;0.065;0.09375
1370048971000;0.003666666666666667;0.011000000000000001
1370048972000;0.02;0.055
1370048973000;0.032;0.037200000000000004
1370048974000;0.016666666666666666;0.0256
1370048975000;0.0305;0.006666666666666667
1370048976000;0.014;0.04125
1370048977000;0.0534;0.029333333333333333
1370048978000;0.04775;0.0185
