Timestamp;WC0
1370048251010;0.008
1370048251024;0.029
1370048251157;0.015
1370048251354;0.013
1370048251379;0.008
1370048251435;0.005
1370048251795;0.042
1370048252035;0.191
1370048252057;0.23
1370048252079;0.111
1370048252401;0.132
1370048252463;0.087
1370048252969;0.013
1370048253083;0.005
1370048253432;0.015
1370048253498;0.013
1370048253586;0.057
1370048253782;0.034
1370048254042;0.044
1370048254379;0.011
1370048254719;0.017
1370048254793;0.0
1370048255087;0.022
1370048255194;0.027
1370048255663;0.04
1370048255731;0.027
1370048256083;0.04
1370048256174;0.088
1370048256406;0.046
1370048256601;0.009
1370048257361;0.028
1370048257503;0.028
1370048257664;0.128
1370048257942;0.008
1370048258516;0.0
1370048258607;0.0
1370048258665;0.008
1370048259145;0.011
1370048259845;0.001
1370048260638;0.02
1370048260795;0.001
1370048260877;0.012
1370048261210;0.016
1370048261496;0.05
1370048261580;0.076
1370048261751;0.035
1370048261817;0.108
1370048261849;0.089
1370048261970;0.033
1370048262032;0.0
1370048262200;0.035
1370048263125;0.005
1370048263606;0.001
1370048263958;0.046
1370048264358;0.015
1370048264413;0.022
1370048264502;0.007
1370048264535;0.012
1370048264674;0.056
1370048264884;0.077
1370048264897;0.068
1370048265167;0.05
1370048265208;0.031
1370048266156;0.03
1370048266732;0.01
1370048267112;0.016
1370048267221;0.05
1370048267395;0.098
1370048268623;0.023
1370048268626;0.063
1370048268951;0.055
1370048268980;0.001
1370048269032;0.031
1370048269227;0.002
1370048269442;0.032
1370048269719;0.119
1370048269873;0.013
1370048270299;0.029
1370048270475;0.02
1370048270543;0.002
1370048270656;0.008
1370048270738;0.036
1370048270873;0.02
1370048271432;0.012
1370048272242;0.03
1370048272578;0.03
1370048272769;0.023
1370048273177;0.035
1370048273570;0.005
1370048273820;0.005
1370048273930;0.104
1370048274105;0.07
1370048274121;0.007
1370048274244;0.005
1370048274657;0.002
1370048274677;0.026
1370048274774;0.115
1370048274785;0.026
1370048274970;0.001
1370048275293;0.064
1370048275342;0.015
1370048275484;0.072
1370048275497;0.055
1370048275693;0.275
1370048275713;0.323
1370048275740;0.003
1370048275816;0.145
1370048276015;0.012
1370048276123;0.016
1370048276412;0.03
1370048276868;0.032
1370048276941;0.027
1370048277076;0.001
1370048277361;0.025
1370048277469;0.038
1370048277655;0.004
1370048278071;0.013
1370048278275;0.004
1370048278390;0.001
1370048278406;0.011
1370048278887;0.002
1370048279238;0.044
1370048279413;0.009
1370048279750;0.001
1370048280239;0.01
1370048280678;0.072
1370048280747;0.026
1370048280761;0.026
1370048280964;0.057
1370048281025;0.022
1370048281364;0.015
1370048281560;0.015
1370048282320;0.076
1370048282510;0.106
1370048282684;0.001
1370048282704;0.012
1370048282965;0.001
1370048283232;0.015
1370048283972;0.027
1370048283991;0.058
1370048284129;0.042
1370048284442;0.004
1370048284717;0.005
1370048284872;0.01
1370048284914;0.013
1370048285170;0.001
1370048285855;0.016
1370048286187;0.032
1370048286693;0.055
1370048287363;0.018
1370048287517;0.0
1370048287530;0.016
1370048287937;0.038
1370048287948;0.022
1370048288554;0.025
1370048288619;0.003
1370048288636;0.037
1370048288965;0.008
1370048289912;0.03
1370048290348;0.038
1370048290584;0.028
1370048290836;0.087
1370048290852;0.045
1370048290886;0.158
1370048291456;0.02
1370048291507;0.015
1370048292196;0.001
1370048292394;0.001
1370048292598;0.007
1370048292738;0.09
1370048292823;0.023
1370048293051;0.035
1370048293096;0.096
1370048293721;0.02
1370048293764;0.081
1370048293872;0.008
1370048293886;0.028
1370048294227;0.03
1370048294254;0.008
1370048294255;0.048
1370048294567;0.055
1370048294948;0.028
1370048294975;0.004
1370048295026;0.036
1370048295654;0.001
1370048295847;0.01
1370048296634;0.001
1370048296919;0.022
1370048297025;0.0
1370048297058;0.018
1370048297085;0.005
1370048297434;0.0
1370048297844;0.008
1370048297865;0.013
1370048298187;0.011
1370048298301;0.036
1370048298494;0.0
1370048298625;0.02
1370048298777;0.005
1370048299187;0.021
1370048299581;0.067
1370048299897;0.038
1370048300092;0.034
1370048300832;0.013
1370048300998;0.064
1370048301360;0.011
1370048301434;0.015
1370048301473;0.03
1370048301548;0.02
1370048302163;0.005
1370048302537;0.005
1370048302917;0.028
1370048302949;0.009
1370048303731;0.036
1370048303817;0.018
1370048304053;0.04
1370048304785;0.011
1370048305090;0.004
1370048305751;0.081
1370048305802;0.001
1370048306086;0.002
1370048306440;0.031
1370048306869;0.063
1370048307255;0.046
1370048307300;0.01
1370048307520;0.018
1370048307634;0.008
1370048307652;0.048
1370048307747;0.037
1370048307889;0.08
1370048308417;0.055
1370048308832;0.015
1370048308881;0.02
1370048309075;0.073
1370048309122;0.056
1370048309155;0.001
1370048309158;0.011
1370048309648;0.019
1370048309689;0.015
1370048309875;0.015
1370048310146;0.002
1370048310234;0.035
1370048310868;0.075
1370048310958;0.036
1370048311063;0.008
1370048311070;0.005
1370048311190;0.012
1370048312419;0.038
1370048312428;0.024
1370048312779;0.001
1370048312798;0.014
1370048313094;0.033
1370048313303;0.068
1370048313842;0.011
1370048314257;0.03
1370048314299;0.002
1370048314442;0.002
1370048314644;0.037
1370048315344;0.001
1370048315814;0.001
1370048316187;0.001
1370048317031;0.072
1370048317502;0.065
1370048318606;0.043
1370048318861;0.011
1370048318894;0.039
1370048319070;0.026
1370048319129;0.001
1370048319265;0.019
1370048319483;0.007
1370048319710;0.002
1370048319728;0.004
1370048320219;0.035
1370048320477;0.01
1370048320689;0.012
1370048320951;0.08
1370048321020;0.0
1370048321149;0.059
1370048321282;0.012
1370048321298;0.001
