Timestamp;WC0;WC1;WC2
1370176885000;0.37666666666666665;0.116;0.074
1370176886000;0.699;0.479;0.327
1370176887000;0.0;0.324;1.0165
1370176888000;1.989;1.1745999999999999;0.655
1370176889000;0.5192;1.3359999999999999;0.072
1370176890000;0.22;0.316;0.0
1370176891000;0.403;0.171;0.23420000000000002
1370176892000;0.09725;0.035;0.2195
1370176893000;0.036;0.081;0.213
1370176894000;0.1022;0.23933333333333331;0.29066666666666663
1370176895000;0.337;0.706;0.314
1370176896000;0.15875;1.2505;0.2298
1370176897000;0.32266666666666666;0.04;0.0785
1370176898000;0.18800000000000003;0.16499999999999998;0.09
1370176899000;0.0;0.1135;0.054
1370176900000;0.04566666666666667;0.13075;0.043
1370176901000;0.4425;0.633;0.0855
1370176902000;0.152;0.11549999999999999;0.0
1370176903000;1.132;0.42333333333333334;0.4136
1370176904000;0.504;0.053;0.16
1370176905000;0.59875;0.0;0.5226666666666667
1370176906000;0.263;1.688;0.33033333333333337
1370176907000;0.5794999999999999;0.476;0.29033333333333333
1370176908000;0.4693333333333333;0.06333333333333334;0.27999999999999997
1370176909000;0.41900000000000004;0.121;0.306
1370176910000;0.0;0.164;0.20400000000000001
1370176911000;0.329;0.3056666666666667;0.431
1370176912000;0.754;0.003;0.40700000000000003
1370176913000;0.24533333333333332;0.5416000000000001;0.279
1370176914000;0.388;0.166;0.23099999999999998
1370176915000;0.138;0.13633333333333333;0.04625
1370176916000;0.1105;0.3105;0.04766666666666667
1370176917000;0.19075;0.493;0.036
1370176918000;0.22699999999999998;0.14;0.23233333333333336
1370176919000;0.212;0.3;0.438
1370176920000;0.2815;0.578;0.078
1370176921000;0.0;0.0;0.136
1370176922000;0.2605;0.3016666666666667;0.036333333333333336
1370176923000;0.09333333333333334;0.051;0.056
1370176924000;0.239;0.8966666666666666;0.001
1370176925000;0.2985;0.162;0.0
1370176926000;2.545;1.1995;0.348
1370176927000;0.0;2.0060000000000002;0.0
1370176928000;2.767;0.38;0.0
1370176929000;3.4665;2.716;1.4527142857142856
1370176930000;1.3175;0.127;1.161
1370176931000;0.38675;0.898;0.6933333333333334
1370176932000;0.0;0.4735;0.007
1370176933000;0.188;0.21566666666666667;0.272
1370176934000;0.3276666666666667;0.0;0.58575
1370176935000;0.0;0.368;0.076
1370176936000;0.1525;0.426;0.268
1370176937000;0.0;0.17099999999999999;0.17566666666666667
1370176938000;0.23500000000000001;0.0;0.025500000000000002
1370176939000;0.0655;0.175;0.161
1370176940000;0.089;0.5;0.0
1370176941000;1.5096666666666667;0.452;0.4423333333333333
1370176942000;1.4795;0.6445;2.049
1370176943000;0.6665000000000001;0.5328000000000002;0.063
1370176944000;0.16799999999999998;0.0795;0.596
1370176945000;0.6185;0.8396000000000001;0.45699999999999996
1370176946000;0.221;0.0;0.10500000000000001
1370176947000;0.09233333333333334;0.09799999999999999;0.182
1370176948000;0.151;0.154;0.201
1370176949000;0.311;0.213;0.34125
1370176950000;0.1955;0.145;0.11266666666666665
1370176951000;0.007;0.1065;0.3815
1370176952000;0.2703333333333333;0.214;0.28925
1370176953000;0.5805;0.0;0.543
1370176954000;0.083;0.312;0.0
1370176955000;0.451;0.5866;0.18233333333333335
1370176956000;0.3715;0.645;0.3075
1370176957000;0.4156666666666667;0.7316666666666668;0.27399999999999997
1370176958000;0.7786666666666666;0.393;0.09075
1370176959000;0.06633333333333333;0.09100000000000001;0.0
1370176960000;0.46;0.392;0.419
1370176961000;0.121;1.0750000000000002;0.0
1370176962000;0.265;0.0;0.6783333333333333
1370176963000;0.633;1.1703333333333334;0.0
1370176964000;1.0635;0.3893333333333333;0.427
1370176965000;0.4176666666666667;0.49949999999999994;0.0
1370176966000;0.0;0.183;0.0
1370176967000;0.397;0.0375;0.03
1370176968000;0.242;0.0;0.36019999999999996
1370176969000;0.878;0.5680000000000001;0.0
1370176970000;0.077;0.3865;0.895
1370176971000;0.10300000000000001;0.040999999999999995;0.402
1370176972000;0.38699999999999996;0.883;0.662
1370176973000;0.188;0.0;0.0
1370176974000;0.162;0.0;0.19275
1370176975000;0.10200000000000001;0.477;0.374
1370176976000;0.03566666666666667;0.12866666666666668;0.391
1370176977000;0.005;0.0885;0.169
1370176978000;0.12466666666666666;0.079;0.0
1370176979000;0.09133333333333334;0.4485;0.2425
1370176980000;1.061;0.16925;0.3285
1370176981000;0.7080000000000001;0.707;0.3056666666666667
1370176982000;0.067;0.0125;0.671
1370176983000;0.28049999999999997;0.0;0.16466666666666666
1370176984000;0.283;0.19666666666666668;0.187
1370176985000;0.498;0.939;0.599
1370176986000;1.0815000000000001;0.5478;0.7083333333333334
1370176987000;0.3135;0.455;0.0
1370176988000;0.298;0.8079999999999999;0.8899999999999999
1370176989000;0.8233333333333333;1.1343333333333334;1.0
1370176990000;1.081;1.8935;1.06
1370176991000;0.005;1.0345;1.0205
1370176992000;0.5263333333333334;0.0;0.167
1370176993000;2.5315;1.0613333333333335;1.307
1370176994000;0.3045;0.0245;0.464
1370176995000;0.314;0.1045;0.028
1370176996000;0.0075;0.0;0.162
1370176997000;0.8493333333333334;1.24075;0.0
1370176998000;0.8375714285714285;0.749;1.732
1370176999000;0.375;0.3135;1.1925
1370177000000;1.11625;0.69525;0.18333333333333335
1370177001000;0.0;0.31633333333333336;0.3486666666666667
1370177002000;1.032;0.1715;0.30525
1370177003000;0.36;0.5455;0.07457142857142858
1370177004000;0.336;0.2655;0.0946
1370177005000;0.35625;0.1245;0.0
1370177006000;0.9655;0.0;0.469
1370177007000;0.0;0.347;0.465
1370177008000;1.136;1.021;0.792
1370177009000;0.0;0.5309999999999999;0.169
1370177010000;0.2675;0.435;0.023
1370177011000;0.09150000000000001;0.046;0.0
1370177012000;0.128;0.24600000000000002;0.237
1370177013000;0.513;0.0;0.638
1370177014000;0.22625;0.35050000000000003;0.1425
1370177015000;0.123;0.076;0.26
1370177016000;0.09499999999999999;0.195;0.0975
1370177017000;0.1325;0.105;0.1085
1370177018000;0.14;0.24900000000000003;0.36075
1370177019000;0.126;0.0675;0.38066666666666665
1370177020000;0.459;0.45;0.8200000000000001
1370177021000;0.6749999999999999;0.9;0.7925
1370177022000;0.666;0.572;0.0
1370177023000;0.08533333333333333;0.168;0.28350000000000003
1370177024000;1.66;0.15166666666666667;0.1595
1370177025000;0.21;0.455;0.09699999999999999
1370177026000;0.064;0.08549999999999999;0.1532
1370177027000;0.056499999999999995;0.012;0.2653333333333333
1370177028000;0.326;0.199;0.18375000000000002
1370177029000;0.116;0.14233333333333334;0.048
1370177030000;0.305;0.11399999999999999;0.47100000000000003
1370177031000;0.516;1.013;0.48775
1370177032000;0.498;1.0136666666666667;0.6622
1370177033000;0.02;0.397;0.116
1370177034000;0.465;0.3156666666666667;0.037
1370177035000;0.0;0.06;0.0
1370177036000;0.2025;0.43225;0.166
1370177037000;0.104;0.6538;0.487
1370177038000;0.08600000000000001;0.1625;0.327
1370177039000;0.472;0.0975;0.25666666666666665
1370177040000;0.182;0.18;0.103
1370177041000;0.0935;0.07550000000000001;0.205
1370177042000;0.4366666666666667;0.43500000000000005;0.6255
1370177043000;0.6935;0.5545;0.21166666666666667
1370177044000;1.4725000000000001;0.5670000000000001;0.5675
1370177045000;0.172;0.089;0.453
1370177046000;0.997;0.3836;0.034
1370177047000;0.27;0.13516666666666666;0.0
1370177048000;0.1305;0.415;0.175
1370177049000;0.0;0.297;0.984
1370177050000;1.0295;0.471;0.47966666666666663
1370177051000;0.4835;0.163;0.20500000000000002
1370177052000;0.08725000000000001;1.121;0.279
1370177053000;0.286;0.12633333333333333;0.21949999999999997
1370177054000;0.223;0.363;0.047
1370177055000;0.22699999999999998;0.176;0.013999999999999999
1370177056000;0.453;0.261;0.275
1370177057000;0.9025;0.44933333333333336;0.384
1370177058000;0.245;0.48033333333333333;0.16
1370177059000;0.0;0.774;0.218
1370177060000;0.16733333333333333;0.198;0.457
1370177061000;1.241;0.9295;0.61
1370177062000;0.9295;0.0;0.276
1370177063000;1.022;0.6954999999999999;1.15525
1370177064000;0.786;0.547;0.3064
1370177065000;0.513;0.23099999999999998;0.7065
1370177066000;0.56;0.044;0.679
1370177067000;0.125;0.0;0.1925
1370177068000;0.099;0.097;0.0
1370177069000;0.367;0.0;0.4025
1370177070000;0.08533333333333333;0.0995;0.048999999999999995
1370177071000;0.17866666666666667;0.164;0.03
1370177072000;0.0;0.167;0.196
1370177073000;0.273;0.632;1.23
1370177074000;0.135;0.031;0.029666666666666664
1370177075000;0.134;0.593;0.161
1370177076000;0.0025;0.30766666666666664;0.091
1370177077000;0.03333333333333333;0.0;0.0
1370177078000;0.1005;0.131;0.1495
1370177079000;0.0555;0.058249999999999996;0.11249999999999999
1370177080000;0.11299999999999999;0.177;0.23199999999999998
1370177081000;0.161;0.379;0.4165
1370177082000;0.031;0.076;0.046599999999999996
1370177083000;0.254;0.07575;0.14933333333333335
1370177084000;0.393;0.4283333333333333;0.1655
1370177085000;0.354;0.0;1.478
1370177086000;0.5894999999999999;1.463;0.28975
1370177087000;1.2016666666666669;1.296;2.6879999999999997
1370177088000;0.122;0.139;1.813
1370177089000;0.0;0.1535;0.20949999999999996
1370177090000;0.352;0.3956666666666666;0.39725
1370177091000;0.323;0.136;0.083
1370177092000;0.25;0.18600000000000003;0.23525
1370177093000;0.286;0.44;0.213
1370177094000;0.0665;0.049999999999999996;0.14475000000000002
1370177095000;0.0;0.242;0.13833333333333334
1370177096000;1.141;0.258;0.17400000000000004
1370177097000;0.3;0.486;0.0
1370177098000;0.41933333333333334;0.186;0.0
1370177099000;0.10900000000000001;0.032;0.1825
1370177100000;1.659;0.439;1.1483333333333334
1370177101000;1.4015;0.31266666666666665;1.475
1370177102000;0.27566666666666667;0.0;0.4225
1370177103000;0.050499999999999996;0.41000000000000003;0.19599999999999998
1370177104000;0.47833333333333333;0.102;0.20299999999999999
1370177105000;0.249;0.4566666666666667;0.477
1370177106000;0.45;1.0435;0.5048
1370177107000;0.38149999999999995;0.058666666666666666;0.40850000000000003
1370177108000;0.6266666666666666;0.21575;0.31666666666666665
1370177109000;0.0;0.14300000000000002;0.076
1370177110000;0.0605;0.0295;0.0
1370177111000;0.136;0.0;0.182
1370177112000;1.15;0.795;0.8365
1370177113000;0.936;1.263;0.7609999999999999
1370177114000;0.112;0.067;0.069
1370177115000;0.494;0.262;0.698
1370177116000;0.483;0.346;0.36974999999999997
1370177117000;0.284;0.0;0.18633333333333332
1370177118000;0.46224999999999994;0.368;0.5835
1370177119000;0.424;0.10639999999999998;0.086
1370177120000;0.002;0.0;0.09399999999999999
1370177121000;0.14120000000000002;0.0;0.084
1370177122000;0.469;0.0;0.032
1370177123000;1.095;0.7605000000000001;0.7418
1370177124000;0.9516666666666668;1.2429999999999999;0.783
1370177125000;0.0;0.29433333333333334;0.07250000000000001
1370177126000;0.085;0.0;0.29433333333333334
1370177127000;0.14085714285714285;0.0205;0.0
1370177128000;0.192;0.024;0.084
1370177129000;0.1655;0.001;0.139
1370177130000;0.093;0.0;0.0
1370177131000;0.074;0.031;0.025
1370177132000;0.0335;0.25066666666666665;0.1925
1370177133000;0.175;0.1125;0.0205
1370177134000;0.118;0.2;0.38633333333333336
1370177135000;0.3806;0.8235;1.0295
1370177136000;0.14850000000000002;0.10625;0.1935
1370177137000;0.05566666666666666;0.1545;0.128
1370177138000;0.0555;0.18866666666666668;0.008
1370177139000;0.11549999999999999;0.0505;0.01933333333333333
1370177140000;0.049;0.26133333333333336;0.171
1370177141000;0.5996;0.21999999999999997;0.1325
1370177142000;0.368;0.6325000000000001;0.4365
1370177143000;0.4146666666666667;0.5378;0.5157999999999999
1370177144000;0.23;0.22;0.32599999999999996
1370177145000;0.49299999999999994;0.112;0.0
1370177146000;0.0;0.39039999999999997;0.256
1370177147000;0.116;0.08933333333333333;0.13233333333333333
