Timestamp;WC1
1370176587013;0.04
1370176587028;0.186
1370176587601;0.509
1370176588466;0.465
1370176588755;0.085
1370176589128;0.243
1370176589558;0.088
1370176590330;0.028
1370176592569;0.046
1370176592596;0.002
1370176592717;0.113
1370176593028;0.163
1370176593262;0.15
1370176593285;0.143
1370176593501;0.665
1370176593679;0.818
1370176593740;0.821
1370176594077;0.289
1370176595816;0.029
1370176595955;0.313
1370176596256;0.005
1370176597294;0.022
1370176597350;0.338
1370176597669;0.018
1370176597995;0.334
1370176598371;0.15
1370176598475;0.561
1370176600340;1.074
1370176600354;0.587
1370176600523;2.435
1370176600696;0.002
1370176601162;0.223
1370176601317;0.099
1370176603013;0.005
1370176603617;0.698
1370176603945;1.477
1370176604222;0.48
1370176604431;0.459
1370176604537;1.152
1370176606140;0.028
1370176607176;0.184
1370176607781;0.286
1370176607800;0.106
1370176608053;0.765
1370176608434;0.409
1370176608618;0.026
1370176608761;0.03
1370176608792;0.018
1370176609216;0.06
1370176609677;0.339
1370176610058;0.328
1370176611260;1.497
1370176611413;1.079
1370176611463;1.591
1370176611562;1.144
1370176612339;0.076
1370176612938;0.237
1370176614067;0.58
1370176614430;0.168
1370176615282;0.111
1370176615393;0.498
1370176615473;0.072
1370176616984;0.189
1370176617467;0.148
1370176617478;0.136
1370176617833;0.183
1370176617970;0.097
1370176618442;0.047
1370176618846;0.203
1370176618988;0.074
1370176619212;0.403
1370176619230;0.007
1370176619911;0.528
1370176621342;0.142
1370176622299;0.661
1370176622768;1.306
1370176622922;0.249
1370176623348;1.059
1370176623930;0.67
1370176623965;0.052
1370176624286;0.382
1370176626501;0.001
1370176626777;1.406
1370176626777;0.515
1370176627022;0.168
1370176627217;0.246
1370176627673;0.001
1370176628681;0.254
1370176628855;0.079
1370176629705;0.079
1370176629829;0.239
1370176630131;0.058
1370176630345;0.082
1370176631030;0.01
1370176632199;0.969
1370176632404;0.007
1370176632502;0.044
1370176632576;0.569
1370176632722;0.267
1370176633031;0.036
1370176633453;0.214
1370176634193;0.005
1370176634879;0.026
1370176635106;0.217
1370176635345;0.054
1370176635605;0.282
1370176635625;0.015
1370176636311;0.13
1370176637583;0.189
1370176637962;0.2
1370176638599;0.203
1370176638926;0.064
1370176639557;0.25
1370176639971;0.129
1370176640000;0.019
1370176640108;0.028
1370176640663;0.398
1370176641499;0.832
1370176641953;0.261
1370176642228;0.087
1370176642464;0.091
1370176642595;0.184
1370176642598;0.213
1370176643289;0.121
1370176643746;0.122
1370176646551;0.322
1370176646627;0.568
1370176647167;0.102
1370176647866;0.256
1370176648042;0.446
1370176648540;0.005
1370176648967;0.002
1370176649615;0.01
1370176649618;0.187
1370176650161;0.001
1370176650219;0.137
1370176651081;0.242
1370176651374;0.153
1370176652488;0.244
1370176653365;0.011
1370176654251;0.276
1370176654433;0.436
1370176655581;0.688
1370176655755;0.005
1370176656365;0.046
1370176656909;0.386
1370176658469;1.41
1370176658768;1.657
1370176659075;0.205
1370176659468;0.138
1370176661041;0.046
1370176661778;0.088
1370176662137;0.118
1370176662427;0.266
1370176662933;0.076
1370176663219;0.114
1370176663950;0.156
1370176664002;0.19
1370176665107;0.354
1370176665511;0.626
1370176665954;0.342
1370176666445;2.237
1370176666541;0.372
1370176666607;1.685
1370176666768;0.085
1370176667323;0.711
1370176667967;0.053
1370176668035;0.864
1370176668564;0.107
1370176669061;0.276
1370176669227;0.081
1370176669506;0.19
1370176669723;0.01
1370176670832;1.48
1370176671398;0.485
1370176671502;0.357
1370176671546;0.625
1370176671563;0.144
1370176671938;2.133
1370176673361;0.198
1370176673716;1.062
1370176674239;0.052
1370176674945;0.053
1370176676283;0.42
1370176676357;0.309
1370176676836;0.41
1370176677072;1.222
1370176677128;1.017
1370176677691;0.065
1370176678221;0.411
1370176679188;0.189
1370176680246;0.613
1370176680719;0.878
1370176681541;0.03
1370176681682;0.249
1370176681718;0.093
1370176682177;0.206
1370176682378;0.385
1370176682479;0.358
1370176683026;0.24
1370176683646;0.383
1370176683867;0.119
1370176685348;1.52
1370176685582;2.063
1370176685756;0.131
1370176685776;0.25
1370176686231;0.095
1370176686683;0.019
1370176687422;0.191
1370176687561;0.067
1370176688948;0.147
1370176690224;0.722
1370176690323;0.972
1370176690646;0.214
1370176690671;0.234
1370176690979;0.25
1370176691453;0.185
1370176691650;0.033
1370176692085;0.209
1370176692830;0.484
1370176692910;0.925
1370176693274;0.166
1370176693689;1.587
1370176693905;0.478
1370176694053;0.764
1370176694282;0.062
1370176694416;0.615
1370176694513;0.002
1370176694651;0.555
1370176694713;0.426
1370176695377;0.014
1370176698553;0.0
1370176698567;0.327
1370176698822;0.0
1370176699675;0.982
1370176700385;0.007
1370176700563;0.088
1370176700622;0.258
1370176700751;0.113
1370176702699;0.155
1370176703132;0.362
1370176703199;0.085
1370176703496;1.035
1370176703520;0.141
1370176703602;0.394
1370176703847;0.814
1370176704078;0.109
1370176704168;0.329
1370176704674;0.118
1370176705152;0.128
1370176705623;0.244
1370176705923;0.053
1370176705986;0.538
1370176706125;0.185
1370176706316;0.097
1370176706371;1.358
1370176706874;0.719
1370176707062;0.122
1370176707759;0.493
1370176708854;0.344
1370176709578;0.02
1370176710774;0.03
1370176710834;0.083
1370176711889;0.291
1370176712730;0.735
1370176713143;0.866
1370176713716;0.733
1370176713963;0.039
1370176714246;0.169
1370176714837;0.005
1370176715236;0.055
1370176715343;0.063
1370176715995;0.015
1370176716343;0.019
1370176717968;0.137
1370176718373;0.041
1370176718436;0.248
1370176719881;0.312
1370176720192;0.742
1370176720508;0.242
1370176720709;0.153
1370176721536;0.046
1370176722122;0.081
1370176722849;0.2
1370176722887;0.631
1370176723103;0.186
1370176723545;0.12
1370176723621;0.021
1370176723917;0.106
1370176723951;0.206
1370176724463;0.288
1370176725304;1.045
1370176725588;0.125
1370176726818;0.558
1370176727337;0.143
1370176727477;1.078
1370176727961;0.089
1370176728001;0.015
1370176728770;0.277
1370176729815;0.038
1370176731613;0.035
1370176731858;0.887
1370176732140;0.333
1370176732254;0.039
1370176732377;0.066
1370176732897;0.478
1370176733135;0.295
1370176733174;0.683
1370176733393;0.68
1370176733611;0.025
1370176734137;0.105
1370176735385;0.585
1370176736155;0.17
1370176736494;0.354
1370176737191;0.145
1370176737695;0.388
1370176737898;0.002
1370176739064;0.096
1370176740191;0.151
1370176741127;0.015
1370176741754;0.319
1370176742441;0.21
1370176742709;0.772
1370176742921;1.464
1370176743342;1.555
1370176743386;1.565
1370176743899;0.348
1370176745463;0.0
1370176746348;0.8
1370176746477;0.7
1370176746503;0.674
1370176747972;2.789
1370176748878;1.649
1370176749520;2.532
1370176750123;0.722
1370176750485;4.671
1370176751097;0.572
1370176751527;0.048
1370176751755;0.219
1370176752218;0.021
1370176752532;0.001
1370176753312;0.931
1370176753847;0.04
1370176755171;0.198
1370176755481;1.475
1370176756163;0.589
1370176756378;0.002
1370176756753;0.961
1370176756902;0.456
1370176757017;1.17
1370176757127;2.276
1370176757877;0.092
1370176758155;0.081
1370176758398;0.069
1370176758796;0.111
1370176759553;0.005
1370176759621;0.271
1370176760099;0.013
1370176760247;0.013
1370176761425;0.525
1370176761644;0.0
1370176761747;0.314
1370176763141;0.946
1370176763418;1.188
1370176763763;0.127
1370176763929;2.357
1370176764312;0.978
1370176764406;0.207
1370176764822;0.006
1370176765160;0.074
1370176765346;0.005
1370176766210;0.123
1370176766984;0.312
1370176766987;0.448
1370176768624;1.027
1370176768879;0.23
1370176769145;0.924
1370176770229;0.11
1370176771089;1.474
1370176771599;1.144
1370176771700;2.135
1370176771704;0.012
1370176771766;0.337
1370176772339;0.013
1370176772845;0.001
1370176773038;0.209
1370176773600;0.729
1370176773893;0.478
1370176774164;0.025
1370176774446;0.167
1370176775110;0.062
1370176775460;0.102
1370176776228;0.33
1370176776324;0.591
1370176777161;0.042
1370176778751;0.05
1370176779312;0.168
1370176779415;0.056
1370176780238;0.378
1370176780638;0.298
1370176780967;0.218
1370176781220;0.138
1370176783160;0.269
1370176783684;0.533
1370176783897;0.09
1370176784445;2.452
1370176785044;0.431
1370176785390;0.027
1370176787636;0.074
1370176789364;0.0
1370176789709;1.878
1370176789811;1.627
1370176789930;0.179
1370176790221;0.804
1370176790431;0.017
1370176791278;0.099
1370176791302;0.094
1370176791979;0.013
1370176792050;0.079
1370176792434;0.195
1370176793098;0.634
1370176793478;0.582
1370176793535;0.231
1370176793613;0.2
1370176793677;0.307
1370176794092;0.255
1370176794727;0.62
1370176795426;1.121
1370176795755;1.257
1370176795973;1.02
1370176796541;0.417
1370176796840;1.204
1370176797096;0.778
1370176797208;0.393
1370176797498;0.332
1370176798445;0.484
1370176798553;0.159
1370176798759;0.015
1370176799004;0.06
1370176799126;0.024
1370176799951;0.001
1370176800085;0.241
1370176800606;0.13
1370176801716;0.236
1370176801801;0.005
1370176801891;0.422
1370176802190;0.022
1370176803557;0.32
1370176803590;0.03
1370176803712;0.079
1370176804548;0.001
1370176805530;0.192
1370176805986;0.397
1370176806852;0.643
1370176807164;1.671
1370176807249;1.613
1370176807551;0.488
1370176807951;0.378
1370176808241;0.211
1370176808654;0.188
1370176809932;0.388
1370176810476;0.008
1370176812161;0.608
1370176812496;2.12
1370176812640;0.329
1370176813792;0.023
1370176813929;0.669
1370176814208;0.041
1370176815046;0.223
1370176815452;0.192
1370176815518;0.304
1370176816218;0.066
1370176816650;0.185
1370176817206;0.747
1370176817269;0.311
1370176817628;0.068
1370176818104;0.179
1370176818121;0.015
1370176818848;0.312
1370176819233;0.222
1370176819914;0.007
1370176819933;0.381
1370176819974;0.156
1370176823071;0.485
1370176823440;0.71
1370176823452;0.002
1370176823587;0.602
1370176824773;0.435
1370176824817;1.247
1370176825927;0.196
1370176825975;0.01
1370176825976;0.035
1370176826693;0.367
1370176826923;0.089
1370176828264;0.134
1370176828323;1.204
1370176828351;0.36
1370176828734;1.612
1370176829688;0.095
1370176830089;0.055
1370176830496;0.008
1370176830506;0.377
1370176830960;0.635
1370176831202;0.032
1370176831359;0.214
1370176832499;0.264
1370176833794;0.06
1370176834478;0.058
1370176835067;0.762
1370176835580;1.587
1370176835688;1.881
1370176836485;0.073
1370176838028;0.01
1370176839186;0.327
1370176839816;0.145
1370176839951;0.112
1370176840300;0.902
1370176841867;0.283
1370176841960;0.308
1370176842116;0.449
1370176842933;0.004
1370176842939;0.068
1370176842946;0.235
1370176843755;0.265
1370176844431;0.005
1370176844449;0.145
1370176844708;0.358
1370176845030;0.0
1370176845237;0.492
1370176845366;0.07
1370176845540;0.051
1370176846583;0.311
1370176846932;0.045
1370176846950;0.283
1370176847486;0.08
1370176847918;0.015
1370176848139;0.007
1370176848437;0.095
1370176848461;0.197
1370176849345;0.174
1370176849561;0.303
1370176850293;0.172
1370176851077;0.129
1370176851427;0.064
1370176851768;0.097
1370176852414;0.287
1370176852571;1.004
1370176852599;0.001
1370176853342;0.051
1370176853376;0.106
1370176853698;0.128
1370176854151;0.232
1370176854416;0.068
1370176854424;0.369
1370176854450;0.023
1370176854632;0.03
1370176855421;0.096
1370176855701;0.444
1370176855742;0.021
1370176857919;0.778
1370176858319;0.616
1370176858369;0.431
1370176859870;0.668
1370176859941;0.008
1370176860638;0.097
1370176860959;0.256
1370176861085;0.399
1370176862134;0.003
1370176862204;0.358
1370176863051;0.005
1370176863990;0.287
1370176864208;0.002
1370176864753;0.946
1370176866088;0.534
1370176866102;1.016
1370176866111;1.741
1370176866181;0.525
1370176866605;0.002
1370176866760;0.18
1370176867252;0.099
1370176867261;0.347
1370176867533;0.036
1370176868129;0.342
1370176868473;0.007
1370176868598;0.809
1370176868863;1.253
1370176869739;0.066
1370176870552;0.005
1370176871912;1.203
1370176872150;0.865
1370176872280;0.3
1370176872445;0.051
1370176872547;0.048
1370176872673;0.137
1370176873146;0.122
1370176874643;0.491
1370176874738;1.101
1370176874803;0.044
1370176875141;0.68
1370176875671;0.48
1370176875806;0.002
1370176876260;1.082
1370176876601;0.026
1370176877422;0.433
1370176877429;0.135
1370176878439;0.177
1370176878856;0.069
1370176879021;0.088
1370176879960;0.438
1370176880596;0.005
1370176880667;0.253
1370176880755;0.311
1370176881028;0.043
1370176881726;0.126
1370176881913;0.127
1370176882434;0.003
1370176882679;0.388
1370176883345;0.23
1370176883985;0.195
1370176884163;0.013
1370176884179;0.219
1370176885749;0.479
1370176886184;0.324
1370176887008;1.6
1370176887320;0.003
1370176887650;1.667
1370176887711;0.123
1370176887722;2.48
1370176888259;2.65
1370176888380;0.022
1370176889448;0.344
1370176889660;0.548
1370176889909;0.056
1370176890555;0.171
1370176891517;0.035
1370176892050;0.116
1370176892107;0.129
1370176892798;0.002
1370176892855;0.077
1370176893097;0.093
1370176893499;0.122
1370176893752;0.503
1370176894019;0.311
1370176894643;1.101
1370176895293;0.896
1370176895437;1.605
1370176896794;0.04
1370176897585;0.045
1370176897762;0.285
1370176898373;0.192
1370176898992;0.035
1370176899274;0.049
1370176899425;0.138
1370176899807;0.024
1370176899992;0.312
1370176900483;0.633
1370176901240;0.079
1370176901740;0.152
1370176902024;0.561
1370176902619;0.529
1370176902769;0.18
1370176903527;0.053
1370176905088;1.688
1370176906212;0.658
1370176906966;0.294
1370176907673;0.1
1370176907856;0.002
1370176907920;0.088
1370176908314;0.192
1370176908829;0.05
1370176909593;0.164
1370176910495;0.545
1370176910614;0.326
1370176910667;0.046
1370176911758;0.003
1370176912156;1.236
1370176912613;0.178
1370176912691;0.425
1370176912754;0.232
1370176912829;0.637
1370176913481;0.032
1370176913723;0.194
1370176913887;0.272
1370176914367;0.147
1370176914492;0.039
1370176914517;0.223
1370176915072;0.041
1370176915764;0.58
1370176916999;0.493
1370176917075;0.17
1370176917196;0.215
1370176917561;0.035
1370176918893;0.3
1370176919461;1.145
1370176919843;0.011
1370176921072;0.604
1370176921613;0.277
1370176921924;0.024
1370176922277;0.015
1370176922592;0.046
1370176922894;0.092
1370176923607;0.81
1370176923807;0.873
1370176923833;1.007
1370176924172;0.162
1370176925219;0.854
1370176925514;1.545
1370176926018;1.798
1370176926136;2.214
1370176927009;0.38
1370176928382;2.716
1370176929444;0.127
1370176930643;0.898
1370176931239;0.475
1370176931564;0.472
1370176932090;0.192
1370176932168;0.413
1370176932416;0.042
1370176934152;0.368
1370176935014;0.373
1370176935955;0.479
1370176936199;0.11
1370176936320;0.27
1370176936748;0.239
1370176936834;0.065
1370176938262;0.175
1370176939366;0.184
1370176939835;0.816
1370176940848;0.452
1370176941410;1.246
1370176941711;0.043
1370176942256;0.256
1370176942343;0.907
1370176942651;0.255
1370176942665;0.124
1370176942741;1.122
1370176943013;0.009
1370176943192;0.046
1370176943559;0.202
1370176943592;0.061
1370176944143;0.386
1370176944256;0.355
1370176944263;2.417
1370176944558;0.81
1370176944628;0.23
1370176946337;0.178
1370176946946;0.018
1370176947138;0.073
1370176947768;0.235
1370176948167;0.213
1370176949728;0.145
1370176950355;0.03
1370176950974;0.183
1370176951183;0.007
1370176951628;0.421
1370176953804;0.312
1370176954024;0.029
1370176954202;0.172
1370176954558;1.322
1370176954578;1.397
1370176954608;0.013
1370176955725;0.212
1370176955941;1.078
1370176956164;0.06
1370176956272;1.371
1370176956945;0.764
1370176957069;0.393
1370176958085;0.001
1370176958442;0.188
1370176958970;0.084
1370176959616;0.392
1370176960770;1.243
1370176960933;0.907
1370176962124;0.483
1370176962260;2.888
1370176962556;0.14
1370176963037;0.693
1370176963060;0.45
1370176963446;0.025
1370176964122;0.306
1370176964980;0.693
1370176965823;0.199
1370176965893;0.167
1370176966653;0.074
1370176966808;0.001
1370176968457;0.187
1370176968637;1.028
1370176968903;0.489
1370176969251;0.75
1370176969645;0.023
1370176970146;0.03
1370176970212;0.052
1370176971521;0.883
1370176974161;0.767
1370176974285;0.187
1370176975272;0.174
1370176975283;0.121
1370176975920;0.091
1370176976491;0.152
1370176976730;0.025
1370176977022;0.079
1370176978316;0.135
1370176978656;0.762
1370176979358;0.39
1370176979699;0.212
1370176979745;0.005
1370176979780;0.07
1370176980894;0.707
1370176981165;0.01
1370176981375;0.015
1370176983064;0.05
1370176983204;0.1
1370176983882;0.44
1370176984438;0.939
1370176985002;0.612
1370176985193;0.088
1370176985352;0.503
1370176985703;0.247
1370176985926;1.289
1370176986242;0.455
1370176987191;0.283
1370176987647;1.333
1370176988302;2.039
1370176988502;0.177
1370176988991;1.187
1370176989525;0.318
1370176989912;3.469
1370176990054;0.345
1370176990925;1.724
1370176992243;0.304
1370176992466;1.191
1370176992870;1.689
1370176993225;0.011
1370176993734;0.038
1370176994060;0.031
1370176994493;0.178
1370176996201;1.462
1370176996333;0.854
1370176996434;0.842
1370176996924;1.805
1370176997306;0.2
1370176997501;0.065
1370176997772;1.982
1370176998799;0.025
1370176998852;0.602
1370176999246;0.207
1370176999321;1.022
1370176999847;0.479
1370176999863;1.073
1370177000425;0.522
1370177000802;0.269
1370177000855;0.158
1370177001084;0.334
1370177001515;0.009
1370177002094;0.846
1370177002659;0.245
1370177003268;0.398
1370177003773;0.133
1370177004136;0.019
1370177004715;0.23
1370177006215;0.347
1370177007010;1.435
1370177007606;0.607
1370177008130;0.818
1370177008889;0.244
1370177009713;0.435
1370177010681;0.046
1370177011287;0.156
1370177011429;0.276
1370177011477;0.013
1370177011664;0.539
1370177013652;0.155
1370177013806;0.546
1370177014292;0.076
1370177015521;0.195
1370177016501;0.105
1370177017156;0.148
1370177017853;0.556
1370177017855;0.043
1370177018432;0.05
1370177018803;0.085
1370177019350;0.45
1370177020889;0.9
1370177021070;0.572
1370177022263;0.168
1370177023177;0.053
1370177023234;0.399
1370177023612;0.003
1370177024391;0.451
1370177024446;0.459
1370177025234;0.017
1370177025664;0.154
1370177026907;0.012
1370177027694;0.199
1370177028017;0.244
1370177028290;0.052
1370177028557;0.131
1370177029345;0.204
1370177029355;0.024
1370177030835;1.013
1370177031037;1.545
1370177031157;1.221
1370177031789;0.275
1370177032054;0.036
1370177032882;0.758
1370177033058;0.201
1370177033215;0.363
1370177033282;0.383
1370177034008;0.042
1370177034551;0.078
1370177035309;0.623
1370177035324;0.127
1370177035550;0.796
1370177035861;0.183
1370177036004;0.174
1370177036165;0.283
1370177036273;0.545
1370177036539;0.592
1370177036545;1.675
1370177037848;0.027
1370177037949;0.298
1370177038499;0.17
1370177038556;0.025
1370177039896;0.18
1370177040013;0.017
1370177040394;0.118
1370177040831;0.069
1370177040934;0.098
1370177041724;0.805
1370177041962;0.065
1370177042027;0.116
1370177042067;0.861
1370177042418;1.038
1370177042685;0.203
1370177043031;0.383
1370177043572;1.05
1370177043614;0.661
1370177043632;0.174
1370177044275;0.177
1370177044553;0.001
1370177045337;0.209
1370177045403;0.558
1370177045495;1.063
1370177045511;0.053
1370177045631;0.035
1370177046011;0.094
1370177046258;0.167
1370177046380;0.02
1370177046728;0.049
1370177046745;0.255
1370177046749;0.226
1370177047992;0.415
1370177048990;0.297
1370177049327;0.564
1370177049332;0.378
1370177050889;0.163
1370177051087;1.121
1370177052278;0.1
1370177052783;0.001
1370177052895;0.278
1370177053284;0.363
1370177054388;0.25
1370177054641;0.102
1370177055014;0.107
1370177055168;0.129
1370177055328;0.547
1370177056527;0.85
1370177056805;0.222
1370177056985;0.276
1370177057189;0.135
1370177057480;1.117
1370177057771;0.189
1370177058057;0.774
1370177059005;0.198
1370177060174;0.827
1370177060544;1.032
1370177062014;1.321
1370177062060;0.652
1370177062178;0.473
1370177062742;0.336
1370177063120;0.547
1370177064594;0.246
1370177064989;0.216
1370177065740;0.044
1370177067160;0.097
1370177069218;0.047
1370177069359;0.152
1370177070145;0.217
1370177070518;0.148
1370177070810;0.127
1370177071212;0.167
1370177072144;0.332
1370177072222;0.513
1370177072491;0.864
1370177072783;0.819
1370177073231;0.031
1370177074304;0.593
1370177075266;0.277
1370177075525;0.441
1370177075800;0.205
1370177077404;0.131
1370177078125;0.05
1370177078348;0.062
1370177078439;0.12
1370177078667;0.001
1370177079285;0.352
1370177079910;0.002
1370177080247;0.208
1370177080452;0.55
1370177081013;0.076
1370177082075;0.119
1370177082178;0.003
1370177082430;0.095
1370177082702;0.086
1370177083753;0.172
1370177083759;0.818
1370177083987;0.295
1370177085062;1.463
1370177086484;1.564
1370177086623;1.028
1370177087387;0.139
1370177088079;0.049
1370177088544;0.258
1370177089180;0.847
1370177089241;0.335
1370177089505;0.005
1370177090295;0.136
1370177091099;0.081
1370177091261;0.353
1370177091288;0.124
1370177092768;0.773
1370177092978;0.107
1370177093788;0.014
1370177093911;0.074
1370177093992;0.062
1370177094508;0.242
1370177095433;0.258
1370177096484;0.486
1370177097019;0.186
1370177098975;0.032
1370177099454;0.725
1370177099960;0.153
1370177100377;0.328
1370177100522;0.509
1370177100735;0.101
1370177102259;0.297
1370177102296;0.523
1370177103011;0.055
1370177103121;0.149
1370177104492;0.243
1370177104644;0.285
1370177104712;0.842
1370177105028;1.548
1370177105301;0.539
1370177106382;0.149
1370177106410;0.007
1370177106941;0.02
1370177107128;0.266
1370177107421;0.161
1370177107440;0.14
1370177107645;0.296
1370177108068;0.07
1370177108829;0.216
1370177109065;0.044
1370177109762;0.015
1370177111513;0.795
1370177112193;1.263
1370177113484;0.067
1370177114194;0.094
1370177114619;0.494
1370177114652;0.159
1370177114684;0.553
1370177114695;0.01
1370177115454;0.346
1370177117734;0.368
1370177118023;0.108
1370177118207;0.045
1370177118209;0.158
1370177118274;0.145
1370177118606;0.076
1370177122340;1.106
1370177122735;0.415
1370177123798;1.302
1370177123977;1.184
1370177124178;0.267
1370177124299;0.416
1370177124410;0.2
1370177126266;0.001
1370177126433;0.04
1370177127549;0.024
1370177128268;0.001
1370177130487;0.031
1370177131021;0.417
1370177131101;0.158
1370177131451;0.177
1370177132687;0.225
1370177132868;0.0
1370177133639;0.399
1370177133865;0.001
1370177134542;0.718
1370177134872;0.929
1370177135224;0.232
1370177135686;0.037
1370177135869;0.044
1370177135988;0.112
1370177136285;0.002
1370177136463;0.214
1370177136478;0.005
1370177136889;0.397
1370177137395;0.011
1370177137400;0.229
1370177137564;0.326
1370177138124;0.036
1370177138878;0.065
1370177139408;0.228
1370177139534;0.023
1370177139628;0.533
1370177140718;0.409
1370177140855;0.031
1370177141408;0.543
1370177141550;0.722
1370177142069;1.149
1370177142289;0.34
1370177142705;0.001
1370177142779;0.839
1370177142885;0.36
1370177143497;0.22
1370177144191;0.189
1370177144274;0.035
1370177145001;0.68
1370177145239;0.526
1370177145382;0.662
1370177145550;0.033
1370177145998;0.051
1370177146172;0.073
1370177146273;0.005
1370177146796;0.19
1370177147644;0.16
1370177148088;0.005
1370177148560;0.346
1370177148668;0.321
1370177149690;0.293
1370177150079;0.279
1370177150105;0.172
1370177150253;1.047
1370177150258;0.466
1370177150550;0.027
1370177150597;0.01
1370177150854;0.102
1370177151429;0.107
1370177151952;0.217
1370177152284;0.471
1370177152643;0.051
1370177152847;0.025
1370177154796;0.711
1370177154957;0.01
1370177155547;0.036
1370177156544;0.462
1370177157021;0.194
1370177157686;1.001
1370177157863;1.168
1370177158542;1.619
1370177158779;0.329
1370177158917;0.105
1370177159968;0.513
1370177160613;0.185
1370177162000;0.124
1370177162003;0.761
1370177162531;0.7
1370177164406;0.463
1370177164455;0.672
1370177164791;1.798
1370177164830;2.295
1370177165562;0.112
1370177166207;0.136
1370177166453;0.03
1370177166575;0.112
1370177167813;0.361
1370177167840;0.735
1370177169781;0.295
1370177169796;0.63
1370177170570;0.174
1370177170984;0.057
1370177171684;0.367
1370177171969;0.279
1370177172490;1.094
1370177172563;0.213
1370177172990;0.198
1370177172998;0.171
1370177173368;0.11
1370177175105;0.144
1370177175327;0.025
1370177175400;0.235
1370177175502;0.062
1370177175838;0.488
1370177176357;0.332
1370177176911;0.306
1370177177338;0.11
1370177178455;0.01
1370177179077;0.563
1370177181603;0.12
1370177181847;0.545
1370177182479;1.245
1370177182520;0.446
1370177182569;0.322
1370177182932;0.056
1370177183240;0.841
1370177184661;0.005
1370177185334;0.153
1370177185937;0.831
1370177186065;0.173
1370177186144;0.383
1370177186526;0.395
1370177186678;0.0
1370177186803;0.144
1370177186811;1.1
1370177187930;1.248
1370177188490;2.535
1370177190215;3.099
1370177190520;1.441
1370177190749;0.011
1370177195403;0.171
1370177195838;0.036
1370177197090;0.139
1370177197396;0.097
1370177197938;0.098
1370177198099;0.127
1370177199186;0.303
1370177199587;0.031
1370177200961;0.053
1370177201121;0.023
1370177201635;0.067
1370177201767;0.919
1370177202577;0.417
1370177203079;0.426
1370177203204;1.113
1370177203317;1.228
1370177203358;1.356
1370177203488;0.743
1370177203554;0.616
1370177204036;1.105
1370177204083;1.615
1370177204414;0.227
1370177204503;0.04
1370177204628;0.139
1370177205230;0.392
1370177205522;0.058
1370177206537;0.083
1370177207119;0.75
1370177207386;0.366
1370177207539;0.04
1370177208240;0.325
1370177208831;0.382
1370177209637;0.096
1370177210195;0.061
1370177210940;0.0
1370177211015;0.298
1370177211083;0.05
1370177211566;0.162
1370177212401;0.02
1370177212805;0.01
1370177213112;0.241
1370177213517;0.151
1370177214536;0.109
1370177214618;0.074
1370177215282;0.168
1370177215697;1.016
1370177216159;0.592
1370177216745;0.199
1370177218026;0.111
1370177218125;0.298
1370177218355;0.04
1370177219520;0.11
1370177220056;0.03
1370177220714;0.003
1370177220883;0.032
1370177222111;0.685
1370177222112;1.645
1370177222296;0.529
1370177222545;0.08
1370177223164;0.049
1370177223767;0.195
1370177224503;0.079
1370177226891;0.015
1370177227429;0.191
1370177227597;0.368
1370177228783;0.227
1370177229177;0.345
