Timestamp;WC0;WC1;WC2
1370177307000;3.0;3.0;2.0
1370177308000;2.0;1.0;4.0
1370177309000;1.0;1.0;2.0
1370177310000;3.0;1.0;4.0
1370177311000;3.0;4.0;4.0
1370177312000;4.0;3.0;0.0
1370177313000;2.0;1.0;2.0
1370177314000;3.0;2.0;1.0
1370177315000;0.0;4.0;2.0
1370177316000;4.0;3.0;1.0
1370177317000;3.0;3.0;4.0
1370177318000;2.0;2.0;2.0
1370177319000;0.0;4.0;1.0
1370177320000;1.0;3.0;0.0
1370177321000;4.0;2.0;1.0
1370177322000;1.0;0.0;2.0
1370177323000;1.0;0.0;1.0
1370177324000;3.0;3.0;3.0
1370177325000;0.0;1.0;1.0
1370177326000;2.0;2.0;2.0
1370177327000;1.0;5.0;3.0
1370177328000;3.0;2.0;2.0
1370177329000;1.0;1.0;3.0
1370177330000;1.0;7.0;4.0
1370177331000;2.0;2.0;2.0
1370177332000;1.0;5.0;2.0
1370177333000;3.0;1.0;1.0
1370177334000;1.0;3.0;1.0
1370177335000;3.0;2.0;2.0
1370177336000;1.0;4.0;2.0
1370177337000;3.0;0.0;2.0
1370177338000;3.0;1.0;2.0
1370177339000;2.0;3.0;2.0
1370177340000;2.0;3.0;2.0
1370177341000;1.0;1.0;2.0
1370177342000;4.0;3.0;3.0
1370177343000;6.0;0.0;1.0
1370177344000;3.0;2.0;1.0
1370177345000;3.0;0.0;3.0
1370177346000;1.0;2.0;2.0
1370177347000;2.0;3.0;3.0
1370177348000;3.0;3.0;2.0
1370177349000;1.0;3.0;2.0
1370177350000;4.0;0.0;1.0
1370177351000;3.0;3.0;1.0
1370177352000;2.0;1.0;1.0
1370177353000;1.0;1.0;3.0
1370177354000;3.0;2.0;2.0
1370177355000;4.0;1.0;0.0
1370177356000;1.0;1.0;0.0
1370177357000;3.0;4.0;4.0
1370177358000;3.0;2.0;3.0
1370177359000;0.0;3.0;4.0
1370177360000;5.0;2.0;0.0
1370177361000;3.0;3.0;1.0
1370177362000;3.0;1.0;5.0
1370177363000;1.0;2.0;2.0
1370177364000;2.0;3.0;1.0
1370177365000;2.0;2.0;1.0
1370177366000;2.0;1.0;4.0
1370177367000;0.0;4.0;5.0
1370177368000;3.0;2.0;3.0
1370177369000;3.0;0.0;3.0
1370177370000;3.0;3.0;1.0
1370177371000;3.0;0.0;5.0
1370177372000;1.0;1.0;1.0
1370177373000;3.0;1.0;2.0
1370177374000;1.0;5.0;2.0
1370177375000;3.0;2.0;3.0
1370177376000;4.0;0.0;1.0
1370177377000;0.0;1.0;0.0
1370177378000;4.0;0.0;0.0
1370177379000;3.0;2.0;2.0
1370177380000;0.0;0.0;3.0
1370177381000;2.0;2.0;1.0
1370177382000;1.0;1.0;1.0
1370177383000;0.0;1.0;1.0
1370177384000;0.0;1.0;1.0
1370177385000;1.0;1.0;2.0
1370177386000;1.0;0.0;2.0
1370177387000;3.0;1.0;1.0
1370177388000;4.0;1.0;4.0
1370177389000;0.0;1.0;5.0
1370177390000;0.0;1.0;2.0
1370177391000;0.0;3.0;1.0
1370177392000;1.0;2.0;4.0
1370177393000;2.0;1.0;3.0
1370177394000;0.0;0.0;1.0
1370177395000;1.0;3.0;3.0
1370177396000;5.0;1.0;4.0
1370177397000;3.0;3.0;2.0
1370177398000;7.0;3.0;1.0
1370177399000;1.0;1.0;3.0
1370177400000;0.0;1.0;1.0
1370177401000;1.0;3.0;2.0
1370177402000;1.0;2.0;2.0
1370177403000;2.0;3.0;1.0
1370177404000;3.0;3.0;3.0
1370177405000;2.0;0.0;1.0
1370177406000;3.0;1.0;3.0
1370177407000;2.0;1.0;1.0
1370177408000;0.0;5.0;1.0
1370177409000;3.0;4.0;3.0
1370177410000;0.0;0.0;0.0
1370177411000;1.0;0.0;4.0
1370177412000;6.0;1.0;0.0
1370177413000;0.0;2.0;1.0
1370177414000;1.0;2.0;1.0
1370177415000;3.0;3.0;5.0
1370177416000;2.0;1.0;4.0
1370177417000;3.0;3.0;0.0
1370177418000;1.0;0.0;2.0
1370177419000;2.0;3.0;3.0
1370177420000;1.0;1.0;3.0
1370177421000;1.0;4.0;0.0
1370177422000;2.0;1.0;5.0
1370177423000;2.0;1.0;3.0
1370177424000;1.0;1.0;0.0
1370177425000;3.0;0.0;1.0
1370177426000;3.0;2.0;1.0
1370177427000;3.0;0.0;4.0
1370177428000;2.0;2.0;1.0
1370177429000;0.0;1.0;3.0
1370177430000;2.0;0.0;1.0
1370177431000;3.0;1.0;3.0
1370177432000;1.0;1.0;1.0
1370177433000;3.0;1.0;0.0
1370177434000;3.0;6.0;2.0
1370177435000;1.0;1.0;0.0
1370177436000;1.0;4.0;3.0
1370177437000;3.0;1.0;1.0
1370177438000;1.0;2.0;2.0
1370177439000;2.0;4.0;1.0
1370177440000;2.0;2.0;2.0
1370177441000;2.0;2.0;4.0
1370177442000;4.0;4.0;4.0
1370177443000;1.0;0.0;1.0
1370177444000;1.0;1.0;3.0
1370177445000;0.0;0.0;2.0
1370177446000;4.0;1.0;1.0
1370177447000;2.0;5.0;1.0
1370177448000;1.0;1.0;3.0
1370177449000;1.0;2.0;5.0
1370177450000;4.0;2.0;1.0
1370177451000;4.0;0.0;2.0
1370177452000;4.0;2.0;1.0
1370177453000;1.0;3.0;3.0
1370177454000;2.0;3.0;3.0
1370177455000;2.0;3.0;1.0
1370177456000;3.0;1.0;3.0
1370177457000;2.0;2.0;3.0
1370177458000;1.0;3.0;4.0
1370177459000;3.0;1.0;3.0
1370177460000;5.0;1.0;4.0
1370177461000;1.0;2.0;0.0
1370177462000;1.0;2.0;3.0
1370177463000;2.0;3.0;0.0
1370177464000;3.0;2.0;3.0
1370177465000;3.0;1.0;0.0
1370177466000;0.0;0.0;1.0
1370177467000;3.0;2.0;4.0
1370177468000;1.0;3.0;1.0
1370177469000;4.0;2.0;1.0
1370177470000;1.0;3.0;1.0
1370177471000;4.0;3.0;1.0
1370177472000;2.0;2.0;1.0
1370177473000;0.0;0.0;4.0
1370177474000;2.0;2.0;0.0
1370177475000;4.0;2.0;1.0
1370177476000;0.0;3.0;0.0
1370177477000;0.0;2.0;4.0
1370177478000;1.0;2.0;3.0
1370177479000;0.0;1.0;2.0
1370177480000;2.0;3.0;2.0
1370177481000;3.0;0.0;1.0
1370177482000;4.0;0.0;4.0
1370177483000;1.0;0.0;1.0
1370177484000;2.0;1.0;4.0
1370177485000;1.0;1.0;4.0
1370177486000;3.0;2.0;1.0
1370177487000;0.0;6.0;3.0
1370177488000;2.0;2.0;2.0
1370177489000;2.0;3.0;0.0
1370177490000;3.0;1.0;2.0
1370177491000;4.0;4.0;5.0
1370177492000;1.0;3.0;3.0
1370177493000;1.0;0.0;1.0
1370177494000;2.0;3.0;4.0
1370177495000;0.0;1.0;2.0
1370177496000;2.0;0.0;2.0
1370177497000;1.0;2.0;2.0
1370177498000;3.0;3.0;1.0
1370177499000;3.0;1.0;3.0
1370177500000;3.0;3.0;0.0
1370177501000;5.0;1.0;3.0
1370177502000;3.0;2.0;3.0
1370177503000;5.0;2.0;1.0
1370177504000;2.0;4.0;1.0
1370177505000;2.0;0.0;1.0
1370177506000;3.0;4.0;2.0
1370177507000;1.0;3.0;3.0
1370177508000;2.0;3.0;3.0
1370177509000;2.0;0.0;0.0
1370177510000;2.0;1.0;3.0
1370177511000;2.0;1.0;4.0
1370177512000;7.0;1.0;1.0
1370177513000;0.0;2.0;3.0
1370177514000;2.0;0.0;1.0
1370177515000;0.0;3.0;1.0
1370177516000;0.0;1.0;1.0
1370177517000;0.0;1.0;5.0
1370177518000;2.0;0.0;1.0
1370177519000;0.0;3.0;6.0
1370177520000;1.0;2.0;0.0
1370177521000;0.0;4.0;2.0
1370177522000;3.0;3.0;2.0
1370177523000;2.0;2.0;1.0
1370177524000;3.0;5.0;2.0
1370177525000;4.0;0.0;2.0
1370177526000;2.0;2.0;2.0
1370177527000;5.0;0.0;2.0
1370177528000;3.0;3.0;4.0
1370177529000;1.0;1.0;6.0
1370177530000;1.0;2.0;0.0
1370177531000;1.0;3.0;1.0
1370177532000;5.0;0.0;1.0
1370177533000;0.0;1.0;2.0
1370177534000;1.0;5.0;1.0
1370177535000;1.0;2.0;3.0
1370177536000;4.0;0.0;0.0
1370177537000;4.0;2.0;3.0
1370177538000;2.0;2.0;0.0
1370177539000;4.0;1.0;5.0
1370177540000;1.0;5.0;0.0
1370177541000;2.0;1.0;1.0
1370177542000;3.0;1.0;2.0
1370177543000;2.0;4.0;4.0
1370177544000;0.0;3.0;3.0
1370177545000;0.0;0.0;6.0
1370177546000;5.0;1.0;2.0
1370177547000;1.0;3.0;0.0
1370177548000;2.0;2.0;1.0
1370177549000;2.0;1.0;1.0
1370177550000;3.0;4.0;6.0
1370177551000;1.0;1.0;2.0
1370177552000;2.0;6.0;2.0
1370177553000;3.0;1.0;1.0
1370177554000;3.0;2.0;0.0
1370177555000;3.0;1.0;4.0
1370177556000;4.0;1.0;4.0
1370177557000;0.0;3.0;1.0
1370177558000;3.0;4.0;0.0
1370177559000;2.0;2.0;2.0
1370177560000;3.0;4.0;0.0
1370177561000;3.0;3.0;1.0
1370177562000;0.0;2.0;1.0
1370177563000;3.0;4.0;1.0
1370177564000;4.0;1.0;0.0
1370177565000;0.0;1.0;4.0
1370177566000;1.0;2.0;4.0
1370177567000;1.0;4.0;3.0
1370177568000;5.0;2.0;1.0
1370177569000;4.0;1.0;1.0
1370177570000;1.0;0.0;7.0
1370177571000;0.0;2.0;0.0
1370177572000;1.0;2.0;5.0
1370177573000;4.0;0.0;2.0
1370177574000;3.0;3.0;2.0
1370177575000;1.0;1.0;3.0
1370177576000;4.0;1.0;3.0
1370177577000;0.0;1.0;0.0
1370177578000;4.0;1.0;4.0
1370177579000;1.0;2.0;0.0
1370177580000;0.0;4.0;1.0
1370177581000;3.0;2.0;4.0
1370177582000;4.0;2.0;1.0
1370177583000;3.0;3.0;4.0
1370177584000;5.0;1.0;2.0
1370177585000;3.0;1.0;0.0
1370177586000;2.0;2.0;3.0
1370177587000;2.0;3.0;3.0
1370177588000;2.0;5.0;2.0
1370177589000;2.0;2.0;2.0
1370177590000;2.0;2.0;1.0
1370177591000;1.0;2.0;4.0
1370177592000;2.0;3.0;2.0
1370177593000;0.0;2.0;1.0
1370177594000;3.0;1.0;3.0
1370177595000;2.0;0.0;1.0
1370177596000;3.0;1.0;3.0
1370177597000;2.0;1.0;4.0
1370177598000;1.0;1.0;3.0
1370177599000;1.0;1.0;1.0
1370177600000;4.0;4.0;0.0
1370177601000;2.0;2.0;1.0
1370177602000;0.0;1.0;3.0
1370177603000;3.0;2.0;5.0
1370177604000;1.0;1.0;0.0
1370177605000;4.0;0.0;0.0
1370177606000;5.0;1.0;1.0
1370177607000;5.0;3.0;2.0
1370177608000;4.0;3.0;3.0
1370177609000;1.0;2.0;2.0
1370177610000;2.0;2.0;1.0
1370177611000;2.0;2.0;1.0
1370177612000;3.0;1.0;2.0
1370177613000;3.0;3.0;3.0
1370177614000;1.0;4.0;3.0
1370177615000;2.0;6.0;2.0
1370177616000;1.0;2.0;1.0
1370177617000;1.0;0.0;0.0
1370177618000;1.0;0.0;0.0
1370177619000;3.0;1.0;4.0
1370177620000;3.0;0.0;1.0
1370177621000;0.0;0.0;0.0
1370177622000;0.0;2.0;3.0
1370177623000;3.0;1.0;0.0
1370177624000;2.0;1.0;2.0
1370177625000;3.0;2.0;2.0
1370177626000;1.0;4.0;2.0
1370177627000;0.0;3.0;0.0
1370177628000;1.0;2.0;4.0
1370177629000;6.0;1.0;3.0
1370177630000;2.0;3.0;1.0
1370177631000;1.0;1.0;1.0
1370177632000;1.0;1.0;1.0
1370177633000;1.0;2.0;5.0
1370177634000;1.0;1.0;3.0
1370177635000;2.0;2.0;2.0
1370177636000;2.0;4.0;3.0
1370177637000;2.0;2.0;3.0
1370177638000;2.0;1.0;1.0
1370177639000;2.0;1.0;4.0
1370177640000;3.0;3.0;1.0
1370177641000;0.0;3.0;6.0
1370177642000;1.0;5.0;4.0
1370177643000;0.0;1.0;0.0
1370177644000;2.0;2.0;1.0
1370177645000;0.0;0.0;6.0
1370177646000;2.0;3.0;3.0
1370177647000;2.0;2.0;2.0
1370177648000;0.0;2.0;3.0
1370177649000;3.0;3.0;1.0
1370177650000;1.0;1.0;0.0
1370177651000;3.0;4.0;3.0
1370177652000;2.0;1.0;4.0
1370177653000;1.0;4.0;2.0
1370177654000;2.0;5.0;2.0
1370177655000;1.0;1.0;1.0
1370177656000;1.0;1.0;1.0
1370177657000;1.0;2.0;2.0
1370177658000;2.0;5.0;1.0
1370177659000;0.0;2.0;1.0
1370177660000;2.0;3.0;1.0
1370177661000;1.0;1.0;3.0
1370177662000;3.0;4.0;2.0
1370177663000;4.0;3.0;1.0
1370177664000;1.0;2.0;1.0
1370177665000;1.0;2.0;2.0
1370177666000;5.0;0.0;2.0
1370177667000;1.0;3.0;5.0
1370177668000;3.0;4.0;1.0
1370177669000;2.0;3.0;1.0
1370177670000;3.0;5.0;1.0
1370177671000;3.0;1.0;0.0
1370177672000;1.0;1.0;0.0
1370177673000;0.0;2.0;0.0
1370177674000;0.0;1.0;5.0
1370177675000;2.0;4.0;1.0
1370177676000;2.0;3.0;1.0
1370177677000;3.0;1.0;0.0
1370177678000;3.0;0.0;0.0
1370177679000;3.0;4.0;2.0
1370177680000;2.0;4.0;4.0
1370177681000;3.0;3.0;1.0
1370177682000;2.0;1.0;0.0
1370177683000;4.0;2.0;3.0
1370177684000;2.0;1.0;1.0
1370177685000;1.0;2.0;2.0
1370177686000;2.0;2.0;0.0
1370177687000;3.0;1.0;1.0
1370177688000;3.0;1.0;0.0
1370177689000;1.0;4.0;1.0
1370177690000;0.0;1.0;2.0
1370177691000;3.0;3.0;4.0
1370177692000;2.0;1.0;2.0
1370177693000;1.0;4.0;0.0
1370177694000;0.0;3.0;1.0
1370177695000;1.0;1.0;5.0
1370177696000;0.0;1.0;1.0
1370177697000;1.0;2.0;0.0
1370177698000;2.0;4.0;2.0
1370177699000;2.0;3.0;4.0
1370177700000;2.0;3.0;4.0
1370177701000;2.0;2.0;0.0
1370177702000;5.0;2.0;3.0
1370177703000;2.0;1.0;2.0
1370177704000;5.0;4.0;3.0
1370177705000;0.0;1.0;2.0
1370177706000;3.0;5.0;1.0
1370177707000;1.0;1.0;2.0
1370177708000;3.0;2.0;1.0
1370177709000;1.0;0.0;2.0
1370177710000;2.0;2.0;3.0
1370177711000;0.0;2.0;0.0
1370177712000;2.0;3.0;2.0
1370177713000;1.0;3.0;2.0
1370177714000;1.0;2.0;0.0
1370177715000;3.0;1.0;4.0
1370177716000;0.0;0.0;1.0
1370177717000;3.0;2.0;1.0
1370177718000;3.0;1.0;5.0
1370177719000;3.0;1.0;0.0
1370177720000;2.0;1.0;2.0
1370177721000;1.0;2.0;2.0
1370177722000;0.0;3.0;1.0
1370177723000;1.0;0.0;5.0
1370177724000;3.0;3.0;1.0
1370177725000;2.0;2.0;4.0
1370177726000;0.0;4.0;4.0
1370177727000;1.0;1.0;0.0
1370177728000;3.0;2.0;1.0
1370177729000;2.0;1.0;2.0
1370177730000;0.0;2.0;1.0
1370177731000;2.0;2.0;3.0
1370177732000;3.0;2.0;6.0
1370177733000;2.0;1.0;3.0
1370177734000;3.0;4.0;3.0
1370177735000;1.0;4.0;2.0
1370177736000;3.0;1.0;1.0
1370177737000;2.0;5.0;4.0
1370177738000;2.0;0.0;2.0
1370177739000;3.0;0.0;2.0
1370177740000;4.0;1.0;2.0
1370177741000;4.0;3.0;0.0
1370177742000;0.0;3.0;2.0
1370177743000;3.0;5.0;1.0
1370177744000;2.0;5.0;3.0
1370177745000;3.0;1.0;3.0
1370177746000;1.0;2.0;3.0
1370177747000;4.0;2.0;0.0
1370177748000;3.0;2.0;1.0
1370177749000;4.0;1.0;2.0
1370177750000;2.0;0.0;4.0
1370177751000;1.0;3.0;0.0
1370177752000;1.0;1.0;1.0
1370177753000;2.0;1.0;3.0
1370177754000;4.0;3.0;1.0
1370177755000;3.0;2.0;3.0
1370177756000;2.0;2.0;2.0
1370177757000;2.0;0.0;3.0
1370177758000;2.0;4.0;3.0
1370177759000;3.0;4.0;2.0
1370177760000;3.0;4.0;3.0
1370177761000;1.0;2.0;2.0
1370177762000;1.0;1.0;2.0
1370177763000;1.0;2.0;2.0
1370177764000;2.0;3.0;2.0
1370177765000;0.0;3.0;2.0
1370177766000;2.0;2.0;4.0
1370177767000;1.0;0.0;2.0
1370177768000;1.0;2.0;3.0
1370177769000;4.0;4.0;3.0
1370177770000;4.0;2.0;3.0
1370177771000;2.0;1.0;4.0
1370177772000;2.0;3.0;1.0
1370177773000;1.0;2.0;1.0
1370177774000;1.0;0.0;1.0
1370177775000;2.0;0.0;0.0
1370177776000;0.0;2.0;1.0
1370177777000;2.0;1.0;1.0
1370177778000;4.0;0.0;3.0
1370177779000;1.0;4.0;1.0
1370177780000;0.0;1.0;2.0
1370177781000;3.0;4.0;0.0
1370177782000;0.0;4.0;2.0
1370177783000;0.0;0.0;1.0
1370177784000;2.0;2.0;3.0
1370177785000;3.0;2.0;0.0
1370177786000;3.0;1.0;0.0
1370177787000;3.0;0.0;2.0
1370177788000;1.0;4.0;1.0
1370177789000;5.0;1.0;0.0
1370177790000;2.0;2.0;2.0
1370177791000;2.0;2.0;2.0
1370177792000;2.0;3.0;3.0
1370177793000;2.0;2.0;1.0
1370177794000;2.0;3.0;2.0
1370177795000;2.0;0.0;1.0
1370177796000;0.0;1.0;2.0
1370177797000;0.0;1.0;1.0
1370177798000;1.0;3.0;5.0
1370177799000;4.0;2.0;4.0
1370177800000;3.0;0.0;0.0
1370177801000;1.0;0.0;4.0
1370177802000;3.0;1.0;3.0
1370177803000;3.0;0.0;0.0
1370177804000;0.0;3.0;0.0
1370177805000;2.0;3.0;2.0
1370177806000;1.0;5.0;2.0
1370177807000;2.0;1.0;1.0
1370177808000;1.0;3.0;3.0
1370177809000;3.0;2.0;3.0
1370177810000;0.0;0.0;1.0
1370177811000;3.0;3.0;2.0
1370177812000;0.0;3.0;1.0
1370177813000;2.0;2.0;0.0
1370177814000;4.0;4.0;1.0
1370177815000;1.0;4.0;4.0
1370177816000;2.0;1.0;1.0
1370177817000;3.0;1.0;0.0
1370177818000;4.0;2.0;0.0
1370177819000;0.0;3.0;1.0
1370177820000;2.0;4.0;0.0
1370177821000;1.0;4.0;1.0
1370177822000;0.0;2.0;1.0
1370177823000;2.0;1.0;3.0
1370177824000;1.0;3.0;2.0
1370177825000;0.0;2.0;1.0
1370177826000;1.0;4.0;3.0
1370177827000;1.0;3.0;2.0
1370177828000;1.0;1.0;1.0
1370177829000;4.0;1.0;2.0
1370177830000;2.0;1.0;3.0
1370177831000;1.0;3.0;3.0
1370177832000;2.0;2.0;2.0
1370177833000;3.0;1.0;2.0
1370177834000;3.0;3.0;3.0
1370177835000;4.0;3.0;2.0
1370177836000;2.0;2.0;0.0
1370177837000;2.0;2.0;2.0
1370177838000;2.0;2.0;1.0
1370177839000;1.0;3.0;3.0
1370177840000;3.0;1.0;1.0
1370177841000;1.0;2.0;1.0
1370177842000;2.0;3.0;6.0
1370177843000;3.0;0.0;3.0
1370177844000;1.0;3.0;1.0
1370177845000;2.0;4.0;1.0
1370177846000;1.0;2.0;2.0
1370177847000;2.0;2.0;2.0
1370177848000;4.0;2.0;1.0
1370177849000;1.0;4.0;2.0
1370177850000;1.0;0.0;0.0
1370177851000;3.0;1.0;3.0
1370177852000;3.0;3.0;3.0
1370177853000;2.0;2.0;1.0
1370177854000;2.0;3.0;1.0
1370177855000;3.0;7.0;1.0
1370177856000;1.0;2.0;1.0
1370177857000;3.0;1.0;2.0
1370177858000;3.0;4.0;4.0
1370177859000;4.0;1.0;1.0
1370177860000;3.0;2.0;0.0
1370177861000;2.0;2.0;3.0
1370177862000;0.0;1.0;1.0
1370177863000;1.0;2.0;1.0
1370177864000;1.0;3.0;4.0
1370177865000;3.0;0.0;1.0
1370177866000;3.0;1.0;3.0
1370177867000;0.0;2.0;1.0
1370177868000;1.0;1.0;1.0
1370177869000;2.0;1.0;2.0
1370177870000;2.0;4.0;2.0
1370177871000;2.0;2.0;2.0
1370177872000;5.0;3.0;2.0
1370177873000;1.0;3.0;5.0
1370177874000;1.0;2.0;0.0
1370177875000;2.0;1.0;3.0
1370177876000;1.0;3.0;1.0
1370177877000;2.0;0.0;0.0
1370177878000;2.0;1.0;0.0
1370177879000;2.0;2.0;4.0
1370177880000;3.0;3.0;4.0
1370177881000;1.0;2.0;0.0
1370177882000;1.0;0.0;2.0
1370177883000;0.0;2.0;1.0
1370177884000;2.0;1.0;2.0
1370177885000;5.0;1.0;1.0
1370177886000;0.0;3.0;3.0
1370177887000;1.0;2.0;6.0
1370177888000;3.0;2.0;2.0
1370177889000;3.0;3.0;1.0
1370177890000;5.0;3.0;2.0
1370177891000;2.0;4.0;4.0
1370177892000;1.0;0.0;2.0
1370177893000;1.0;1.0;4.0
1370177894000;1.0;1.0;1.0
1370177895000;5.0;4.0;5.0
1370177896000;2.0;4.0;0.0
1370177897000;2.0;3.0;0.0
1370177898000;0.0;2.0;1.0
1370177899000;0.0;2.0;2.0
1370177900000;3.0;0.0;1.0
1370177901000;1.0;3.0;0.0
1370177902000;1.0;1.0;3.0
1370177903000;2.0;3.0;1.0
1370177904000;2.0;2.0;5.0
1370177905000;6.0;1.0;2.0
1370177906000;1.0;5.0;1.0
1370177907000;4.0;3.0;6.0
1370177908000;1.0;1.0;1.0
1370177909000;2.0;5.0;3.0
1370177910000;1.0;3.0;1.0
1370177911000;1.0;2.0;3.0
1370177912000;1.0;0.0;3.0
1370177913000;6.0;1.0;0.0
1370177914000;3.0;2.0;0.0
1370177915000;1.0;3.0;2.0
1370177916000;0.0;3.0;4.0
1370177917000;1.0;1.0;3.0
1370177918000;2.0;3.0;1.0
1370177919000;1.0;1.0;1.0
1370177920000;0.0;1.0;4.0
1370177921000;2.0;0.0;2.0
1370177922000;1.0;2.0;1.0
1370177923000;3.0;2.0;1.0
1370177924000;1.0;1.0;2.0
1370177925000;5.0;1.0;1.0
1370177926000;1.0;1.0;5.0
1370177927000;3.0;3.0;1.0
1370177928000;3.0;2.0;2.0
1370177929000;2.0;1.0;4.0
1370177930000;2.0;1.0;0.0
1370177931000;4.0;1.0;3.0
1370177932000;3.0;3.0;1.0
1370177933000;3.0;2.0;1.0
1370177934000;5.0;2.0;2.0
1370177935000;4.0;2.0;1.0
1370177936000;5.0;3.0;3.0
1370177937000;1.0;4.0;3.0
1370177938000;2.0;1.0;2.0
1370177939000;3.0;2.0;0.0
1370177940000;2.0;1.0;1.0
1370177941000;0.0;5.0;2.0
1370177942000;2.0;1.0;3.0
1370177943000;3.0;1.0;4.0
1370177944000;2.0;0.0;2.0
1370177945000;2.0;2.0;0.0
1370177946000;0.0;2.0;3.0
1370177947000;2.0;2.0;3.0
1370177948000;2.0;0.0;1.0
1370177949000;1.0;1.0;4.0
1370177950000;3.0;1.0;2.0
1370177951000;2.0;2.0;2.0
1370177952000;0.0;2.0;2.0
1370177953000;1.0;1.0;3.0
1370177954000;2.0;3.0;1.0
1370177955000;1.0;2.0;2.0
1370177956000;3.0;2.0;0.0
1370177957000;2.0;3.0;2.0
1370177958000;0.0;1.0;1.0
1370177959000;6.0;3.0;1.0
1370177960000;1.0;1.0;2.0
1370177961000;3.0;1.0;3.0
1370177962000;2.0;4.0;2.0
1370177963000;4.0;1.0;2.0
1370177964000;3.0;1.0;1.0
1370177965000;4.0;3.0;3.0
1370177966000;4.0;3.0;2.0
1370177967000;1.0;0.0;3.0
1370177968000;2.0;3.0;1.0
1370177969000;2.0;0.0;2.0
1370177970000;3.0;4.0;0.0
1370177971000;2.0;2.0;3.0
1370177972000;2.0;5.0;1.0
1370177973000;0.0;4.0;2.0
1370177974000;3.0;4.0;1.0
1370177975000;3.0;1.0;5.0
1370177976000;1.0;4.0;1.0
1370177977000;1.0;0.0;3.0
1370177978000;1.0;1.0;2.0
1370177979000;1.0;1.0;5.0
1370177980000;3.0;0.0;2.0
1370177981000;2.0;1.0;3.0
1370177982000;1.0;1.0;0.0
1370177983000;4.0;1.0;4.0
1370177984000;2.0;3.0;3.0
1370177985000;2.0;5.0;1.0
1370177986000;2.0;2.0;1.0
1370177987000;3.0;1.0;3.0
1370177988000;1.0;2.0;1.0
1370177989000;1.0;1.0;1.0
1370177990000;4.0;3.0;4.0
1370177991000;1.0;5.0;3.0
1370177992000;0.0;1.0;3.0
1370177993000;3.0;2.0;0.0
1370177994000;3.0;1.0;2.0
1370177995000;3.0;4.0;2.0
1370177996000;0.0;3.0;4.0
1370177997000;4.0;1.0;4.0
1370177998000;1.0;5.0;1.0
1370177999000;3.0;2.0;3.0
1370178000000;0.0;2.0;3.0
1370178001000;3.0;0.0;1.0
1370178002000;3.0;0.0;2.0
1370178003000;1.0;5.0;1.0
1370178004000;2.0;3.0;2.0
1370178005000;2.0;2.0;3.0
1370178006000;1.0;5.0;1.0
1370178007000;1.0;4.0;3.0
1370178008000;3.0;2.0;1.0
1370178009000;2.0;2.0;2.0
1370178010000;3.0;1.0;2.0
1370178011000;2.0;3.0;1.0
1370178012000;1.0;2.0;1.0
1370178013000;2.0;1.0;2.0
1370178014000;1.0;1.0;3.0
1370178015000;5.0;3.0;2.0
1370178016000;2.0;0.0;1.0
1370178017000;2.0;2.0;3.0
1370178018000;1.0;1.0;2.0
1370178019000;0.0;2.0;0.0
1370178020000;1.0;1.0;0.0
1370178021000;5.0;2.0;2.0
1370178022000;1.0;3.0;5.0
1370178023000;3.0;2.0;1.0
1370178024000;1.0;4.0;0.0
1370178025000;1.0;5.0;2.0
1370178026000;1.0;1.0;4.0
1370178027000;2.0;1.0;1.0
1370178028000;1.0;2.0;2.0
1370178029000;4.0;2.0;0.0
1370178030000;2.0;2.0;1.0
1370178031000;2.0;1.0;1.0
1370178032000;3.0;3.0;3.0
1370178033000;2.0;1.0;0.0
1370178034000;2.0;1.0;1.0
1370178035000;0.0;2.0;1.0
1370178036000;2.0;2.0;3.0
1370178037000;4.0;2.0;1.0
1370178038000;1.0;4.0;2.0
1370178039000;4.0;0.0;3.0
1370178040000;3.0;1.0;1.0
1370178041000;2.0;3.0;3.0
1370178042000;1.0;1.0;5.0
1370178043000;3.0;2.0;1.0
1370178044000;2.0;1.0;4.0
1370178045000;1.0;5.0;2.0
1370178046000;1.0;6.0;4.0
1370178047000;4.0;1.0;1.0
1370178048000;2.0;3.0;5.0
1370178049000;1.0;4.0;0.0
1370178050000;2.0;1.0;2.0
1370178051000;1.0;2.0;0.0
1370178052000;4.0;3.0;3.0
1370178053000;1.0;1.0;2.0
1370178054000;6.0;0.0;3.0
1370178055000;0.0;2.0;2.0
1370178056000;1.0;2.0;5.0
1370178057000;1.0;3.0;2.0
1370178058000;2.0;3.0;2.0
1370178059000;4.0;2.0;1.0
1370178060000;1.0;6.0;2.0
1370178061000;1.0;0.0;1.0
1370178062000;0.0;1.0;3.0
1370178063000;2.0;0.0;0.0
1370178064000;2.0;1.0;2.0
1370178065000;0.0;2.0;3.0
1370178066000;1.0;2.0;3.0
1370178067000;2.0;2.0;2.0
1370178068000;1.0;2.0;0.0
1370178069000;2.0;3.0;3.0
1370178070000;1.0;0.0;1.0
1370178071000;2.0;0.0;3.0
1370178072000;2.0;2.0;5.0
1370178073000;6.0;3.0;7.0
1370178074000;4.0;1.0;3.0
1370178075000;0.0;3.0;2.0
1370178076000;1.0;2.0;3.0
1370178077000;0.0;2.0;0.0
1370178078000;1.0;3.0;2.0
1370178079000;0.0;2.0;4.0
1370178080000;1.0;0.0;2.0
1370178081000;1.0;4.0;1.0
1370178082000;4.0;2.0;4.0
