Timestamp;WC0
1370176650435;0.194
1370176650565;0.059
1370176651025;0.109
1370176651915;0.06
1370176652710;1.098
1370176653375;0.034
1370176653584;0.228
1370176654568;0.281
1370176655086;0.057
1370176655172;0.415
1370176655531;0.093
1370176655917;0.239
1370176656647;0.019
1370176656731;0.342
1370176656809;0.179
1370176656992;0.022
1370176657209;0.353
1370176657667;0.192
1370176657814;0.663
1370176658362;0.807
1370176658497;0.671
1370176659063;0.238
1370176660240;0.191
1370176660932;0.021
1370176661012;0.033
1370176661315;0.063
1370176663748;0.115
1370176664266;0.233
1370176664559;0.447
1370176664574;0.42
1370176665246;0.257
1370176666255;0.368
1370176666759;0.039
1370176667625;2.152
1370176668373;0.122
1370176668418;0.159
1370176668647;0.377
1370176668981;0.582
1370176669281;0.189
1370176670496;1.024
1370176670508;0.1
1370176671003;0.415
1370176671031;0.018
1370176672496;0.29
1370176672555;0.079
1370176673494;0.792
1370176673825;1.311
1370176674123;0.875
1370176674393;0.02
1370176675914;0.039
1370176677021;0.264
1370176677317;0.157
1370176678341;0.07
1370176678901;0.373
1370176679557;0.096
1370176680139;0.045
1370176680389;0.515
1370176681623;0.413
1370176682476;0.239
1370176683437;0.249
1370176684152;0.407
1370176685275;0.751
1370176686559;0.016
1370176687089;0.001
1370176687557;0.465
1370176687836;0.086
1370176687986;0.084
1370176688266;0.011
1370176688355;0.076
1370176688713;0.311
1370176688790;0.625
1370176690286;0.586
1370176690317;0.783
1370176690326;0.733
1370176690674;0.687
1370176691220;0.203
1370176691366;0.047
1370176692068;0.05
1370176693062;0.824
1370176693765;1.656
1370176694193;0.271
1370176695580;0.074
1370176696264;0.088
1370176697214;0.135
1370176697242;0.195
1370176697467;0.08
1370176698066;0.027
1370176698383;0.189
1370176698998;0.515
1370176699483;0.397
1370176699620;0.264
1370176699722;0.025
1370176700973;0.049
1370176702964;0.01
1370176703064;0.01
1370176704201;0.015
1370176704887;0.005
1370176704972;0.708
1370176705462;0.129
1370176706026;0.424
1370176706493;0.722
1370176706852;0.182
1370176707086;0.563
1370176707248;0.264
1370176707454;0.165
1370176707918;0.046
1370176708005;0.052
1370176708498;0.403
1370176708564;0.005
1370176708862;0.512
1370176710178;0.143
1370176710300;0.115
1370176711099;0.215
1370176711959;0.187
1370176712180;0.113
1370176712418;0.214
1370176712545;0.066
1370176713674;0.194
1370176713684;0.516
1370176713890;0.792
1370176714064;0.752
1370176714225;0.712
1370176715931;0.257
1370176716276;0.107
1370176717565;0.009
1370176717585;0.048
1370176718078;0.172
1370176718552;0.666
1370176719377;0.019
1370176719654;0.093
1370176719829;0.892
1370176720401;0.35
1370176720593;0.071
1370176720834;0.192
1370176721629;0.078
1370176722583;0.105
1370176723141;0.126
1370176723954;0.19
1370176724296;0.021
1370176725194;0.424
1370176725573;0.079
1370176725700;0.248
1370176726908;0.478
1370176727090;0.307
1370176727448;0.032
1370176727975;0.146
1370176728191;0.124
1370176728404;0.032
1370176729635;0.618
1370176729681;0.638
1370176730429;0.112
1370176730863;0.153
1370176731271;0.382
1370176732189;1.001
1370176732282;0.809
1370176732367;0.854
1370176733198;0.079
1370176733716;0.817
1370176734154;0.274
1370176734516;0.27
1370176735144;0.001
1370176736670;0.955
1370176737803;1.307
1370176737891;0.002
1370176737955;0.087
1370176738177;0.721
1370176738303;2.617
1370176739637;0.244
1370176740423;0.23
1370176740956;0.037
1370176740974;0.089
1370176741224;0.023
1370176741376;0.009
1370176742499;0.21
1370176744089;0.103
1370176744250;1.486
1370176745655;0.354
1370176746882;1.518
1370176746928;1.253
1370176747882;1.504
1370176747968;0.454
1370176747984;2.523
1370176748798;3.862
1370176749169;0.625
1370176750387;0.112
1370176750765;0.736
1370176750825;0.224
1370176751196;0.679
1370176751349;0.001
1370176751664;0.008
1370176751731;0.198
1370176752621;0.247
1370176753138;0.574
1370176753625;0.429
1370176753705;1.305
1370176753766;0.196
1370176753939;0.549
1370176754097;0.025
1370176754555;0.781
1370176755313;0.701
1370176755621;0.04
1370176756727;1.223
1370176758589;0.054
1370176760078;0.161
1370176761623;0.508
1370176763552;1.25
1370176764125;1.029
1370176764380;2.704
1370176766450;0.155
1370176767254;0.506
1370176767317;0.32
1370176767755;0.001
1370176767943;0.357
1370176769290;0.512
1370176769393;0.002
1370176769957;0.368
1370176770089;0.688
1370176770431;0.015
1370176770917;0.0
1370176771129;0.711
1370176771300;3.669
1370176771382;1.835
1370176771994;0.001
1370176772021;0.14
1370176772245;0.005
1370176772511;0.004
1370176772811;0.073
1370176773108;0.263
1370176773281;0.091
1370176774716;0.0
1370176774717;0.022
1370176776257;0.087
1370176776869;0.231
1370176777052;0.029
1370176777058;0.04
1370176777771;0.098
1370176780160;0.111
1370176780210;0.563
1370176780634;0.367
1370176781458;0.173
1370176781834;0.269
1370176781938;0.13
1370176782382;0.308
1370176783016;0.106
1370176784094;1.429
1370176784220;0.402
1370176784699;0.111
1370176785160;0.314
1370176785205;0.702
1370176786580;0.192
1370176786797;0.368
1370176787147;1.088
1370176788145;0.425
1370176788599;0.858
1370176788922;0.11
1370176789086;1.338
1370176789445;0.679
1370176789464;0.008
1370176789554;1.214
1370176790361;1.032
1370176791127;0.101
1370176792302;0.46
1370176792609;0.483
1370176793489;0.99
1370176793601;0.603
1370176793785;0.537
1370176794907;0.854
1370176795974;0.711
1370176796186;2.427
1370176796388;2.23
1370176796496;0.685
1370176796949;1.042
1370176797417;0.585
1370176797477;0.058
1370176797815;0.015
1370176798268;0.038
1370176798297;0.241
1370176798454;0.43
1370176799074;0.244
1370176799281;0.102
1370176799969;0.017
1370176800012;0.259
1370176801074;0.095
1370176801318;0.04
1370176801992;0.023
1370176802045;0.163
1370176802460;0.023
1370176802733;0.032
1370176804257;0.011
1370176804780;0.11
1370176805405;0.03
1370176805666;0.215
1370176806336;0.042
1370176806544;0.479
1370176806842;0.095
1370176807427;0.827
1370176807690;0.31
1370176808280;1.423
1370176808301;0.403
1370176808538;0.086
1370176809080;0.125
1370176809564;0.135
1370176810633;0.18
1370176811524;1.295
1370176811845;1.338
1370176812047;1.357
1370176812254;0.084
1370176812683;0.241
1370176813449;0.082
1370176814165;0.091
1370176814709;0.408
1370176814790;0.198
1370176815351;0.247
1370176815455;0.485
1370176817644;0.15
1370176819744;0.118
1370176819978;0.387
1370176820901;0.046
1370176822280;0.608
1370176822695;0.001
1370176823054;0.43
1370176823135;0.381
1370176823464;0.042
1370176823559;0.692
1370176823671;0.904
1370176823857;0.008
1370176823879;1.102
1370176824083;1.274
1370176826564;0.18
1370176826636;0.052
1370176827614;0.195
1370176828560;0.583
1370176828601;1.498
1370176828627;0.406
1370176828636;0.296
1370176829048;0.023
1370176830073;0.097
1370176830299;0.139
1370176830846;0.233
1370176831070;0.352
1370176831420;0.097
1370176831605;0.091
1370176831902;0.084
1370176832081;0.959
1370176832425;1.202
1370176832728;0.478
1370176832807;0.526
1370176832850;0.111
1370176833262;0.054
1370176833698;0.082
1370176834784;0.362
1370176835602;0.324
1370176836055;0.065
1370176837245;0.007
1370176837527;0.049
1370176837897;0.088
1370176839891;0.028
1370176840134;0.15
1370176840260;0.288
1370176840393;0.563
1370176841452;0.873
1370176841508;0.819
1370176841599;0.073
1370176841951;0.019
1370176842338;0.026
1370176843314;0.302
1370176844376;0.032
1370176844778;0.001
1370176845121;0.634
1370176845242;0.752
1370176845464;0.001
1370176846174;0.048
1370176847358;0.147
1370176849560;0.0
1370176850732;0.034
1370176851319;0.032
1370176851554;0.043
1370176851694;0.208
1370176853031;0.153
1370176853095;0.942
1370176854467;1.025
1370176854938;0.165
1370176855707;0.132
1370176856080;0.015
1370176858563;0.113
1370176858597;0.331
1370176858724;0.127
1370176858965;0.147
1370176859202;0.065
1370176859740;0.087
1370176860010;0.528
1370176860094;0.01
1370176860856;0.211
1370176861598;0.172
1370176861774;0.065
1370176862559;0.84
1370176862561;0.773
1370176862726;0.046
1370176863568;0.317
1370176864202;0.401
1370176864257;0.001
1370176864312;0.469
1370176865344;0.002
1370176865678;0.06
1370176865703;0.162
1370176865917;1.6
1370176866527;0.046
1370176866632;0.002
1370176866710;0.29
1370176867825;0.008
1370176868392;0.706
1370176868498;0.914
1370176869509;0.036
1370176870016;0.054
1370176870306;0.133
1370176872052;0.573
1370176873085;0.103
1370176874119;0.582
1370176874289;0.306
1370176874805;0.836
1370176875391;1.144
1370176876607;0.615
1370176877369;0.187
1370176877989;0.039
1370176878125;0.177
1370176878147;0.101
1370176879057;0.198
1370176879077;0.724
1370176879464;0.285
1370176880092;0.863
1370176880114;0.81
1370176880762;0.861
1370176881264;0.276
1370176881464;0.141
1370176881583;0.082
1370176882551;0.317
1370176883887;0.103
1370176884201;1.051
1370176884564;0.078
1370176884902;0.001
1370176885683;0.699
1370176887035;1.989
1370176888309;0.125
1370176888489;0.147
1370176888506;2.063
1370176888739;0.017
1370176888816;0.244
1370176889746;0.22
1370176890219;0.362
1370176890885;0.444
1370176891098;0.2
1370176891296;0.149
1370176891416;0.007
1370176891597;0.033
1370176892539;0.036
1370176893239;0.0
1370176893396;0.109
1370176893684;0.002
1370176893830;0.171
1370176893929;0.229
1370176894424;0.337
1370176895062;0.007
1370176895213;0.126
1370176895811;0.221
1370176895969;0.281
1370176896114;0.95
1370176896346;0.013
1370176896638;0.005
1370176897024;0.072
1370176897692;0.443
1370176897882;0.049
1370176899467;0.018
1370176899569;0.102
1370176899610;0.017
1370176900298;0.594
1370176900336;0.291
1370176901343;0.13
1370176901366;0.174
1370176902899;1.132
1370176903359;0.215
1370176903449;0.462
1370176903798;0.835
1370176904382;0.397
1370176904394;1.2
1370176904454;0.227
1370176904664;0.571
1370176905192;0.211
1370176905574;0.369
1370176905937;0.037
1370176905974;0.435
1370176906419;0.378
1370176906430;0.63
1370176906440;0.005
1370176906454;1.305
1370176907199;0.543
1370176907334;0.491
1370176907804;0.374
1370176908504;0.8
1370176908556;0.33
1370176908667;0.127
1370176910104;0.329
1370176911563;0.754
1370176912082;0.532
1370176912343;0.009
1370176912670;0.195
1370176913431;0.388
1370176914434;0.138
1370176915058;0.195
1370176915615;0.026
1370176916605;0.291
1370176916745;0.095
1370176916787;0.15
1370176916997;0.227
1370176917771;0.291
1370176917967;0.163
1370176918647;0.026
1370176918935;0.423
1370176918990;0.187
1370176919139;0.296
1370176919293;0.267
1370176921192;0.104
1370176921646;0.417
1370176922072;0.003
1370176922137;0.13
1370176922287;0.138
1370176922504;0.005
1370176922742;0.063
1370176922852;0.221
1370176923227;0.224
1370176923861;0.254
1370176924554;0.005
1370176924588;0.592
1370176925593;2.545
1370176927406;1.377
1370176927973;4.157
1370176928460;2.033
1370176928708;4.9
1370176929496;2.513
1370176929851;0.122
1370176930469;0.204
1370176930478;0.872
1370176930663;0.416
1370176930990;0.055
1370176932589;0.341
1370176932738;0.035
1370176933130;0.641
1370176933511;0.033
1370176933925;0.309
1370176935837;0.305
1370176935946;0.0
1370176937494;0.185
1370176937511;0.208
1370176937584;0.312
1370176938009;0.003
1370176938233;0.085
1370176938266;0.169
1370176938836;0.005
1370176939387;0.089
1370176940078;1.343
1370176940836;1.526
1370176940978;1.66
1370176941185;2.72
1370176941663;0.239
1370176942282;0.279
1370176942417;1.054
1370176943227;0.245
1370176943626;0.091
1370176944520;1.193
1370176944767;0.044
1370176945646;0.221
1370176946078;0.034
1370176946600;0.231
1370176946744;0.012
1370176947587;0.176
1370176947921;0.126
1370176948176;0.336
1370176948610;0.286
1370176949263;0.022
1370176949412;0.369
1370176950107;0.007
1370176951307;0.087
1370176951324;0.0
1370176951841;0.724
1370176952926;0.596
1370176952941;0.565
1370176953465;0.083
1370176954320;0.872
1370176954853;0.03
1370176955051;0.139
1370176955772;0.604
1370176956441;0.766
1370176956696;0.375
1370176956697;0.106
1370176957204;1.976
1370176957725;0.038
1370176957970;0.322
1370176958066;0.172
1370176958086;0.0
1370176958593;0.027
1370176959601;0.46
1370176960764;0.121
1370176961483;0.45
1370176961550;0.08
1370176962922;1.364
1370176962955;0.164
1370176962985;0.371
1370176963189;1.972
1370176963526;0.155
1370176964255;0.743
1370176964449;0.004
1370176964784;0.506
1370176966231;0.397
1370176967951;0.242
1370176968634;0.018
1370176968912;1.738
1370176969346;0.046
1370176969988;0.108
1370176970230;0.125
1370176970685;0.081
1370176971248;0.848
1370176971330;0.312
1370176971480;0.001
1370176972092;0.34
1370176972323;0.036
1370176973871;0.162
1370176974512;0.038
1370176974896;0.166
1370176975040;0.066
1370176975528;0.04
1370176975744;0.001
1370176976006;0.005
1370176977407;0.236
1370176977752;0.107
1370176977873;0.031
1370176978095;0.144
1370176978553;0.007
1370176978911;0.123
1370176979412;1.061
1370176980591;0.681
1370176980659;0.741
1370176980683;0.702
1370176981073;0.067
1370176982199;0.205
1370176982295;0.356
1370176983187;0.283
1370176984365;1.097
1370176984552;0.128
1370176984706;0.634
1370176984715;0.133
1370176985301;1.457
1370176985499;0.706
1370176986332;0.192
1370176986503;0.435
1370176987689;0.298
1370176988123;1.573
1370176988135;0.186
1370176988407;0.711
1370176989025;1.081
1370176990014;0.005
1370176991201;0.782
1370176991719;0.535
1370176991768;0.262
1370176992221;0.862
1370176992923;4.201
1370176993085;0.447
1370176993235;0.537
1370176993289;0.222
1370176993526;0.012
1370176994284;0.183
1370176994926;0.445
1370176995037;0.01
1370176995098;0.005
1370176996648;1.115
1370176996737;1.234
1370176996748;0.199
1370176997077;0.123
1370176997227;2.658
1370176997266;1.877
1370176997364;0.206
1370176997589;0.7
1370176997639;0.239
1370176997772;0.06
1370176998715;0.375
1370176999035;1.747
1370176999331;1.174
1370176999604;0.244
1370176999616;1.3
1370177000064;0.0
1370177001361;1.463
1370177001417;0.601
1370177002007;0.36
1370177003303;0.659
1370177003927;0.013
1370177004081;0.142
1370177004570;0.253
1370177004606;0.482
1370177004796;0.548
1370177005465;1.023
1370177005792;0.908
1370177007571;0.818
1370177007718;1.454
1370177009295;0.487
1370177009564;0.048
1370177010037;0.013
1370177010255;0.064
1370177010398;0.274
1370177010586;0.015
1370177011478;0.119
1370177011874;0.137
1370177012418;0.513
1370177013095;0.248
1370177013587;0.229
1370177013612;0.002
1370177013719;0.426
1370177014929;0.123
1370177015205;0.072
1370177015514;0.143
1370177015697;0.07
1370177016113;0.215
1370177016158;0.065
1370177016490;0.099
1370177016993;0.151
1370177017594;0.14
1370177018104;0.015
1370177018493;0.005
1370177018576;0.358
1370177019509;0.661
1370177019653;0.257
1370177020116;0.275
1370177020291;0.407
1370177020930;1.343
1370177021060;0.686
1370177021368;0.646
1370177022020;0.07
1370177022360;0.124
1370177022878;0.062
1370177023735;1.66
1370177024217;0.21
1370177025752;0.064
1370177026028;0.01
1370177026677;0.103
1370177027653;0.326
1370177028807;0.116
1370177029251;0.305
1370177030211;0.513
1370177030420;0.519
1370177031337;0.965
1370177031933;0.031
1370177032135;0.04
1370177032515;0.0
1370177033171;0.465
1370177035087;0.227
1370177035895;0.178
1370177036469;0.183
1370177036521;0.128
1370177036573;0.001
1370177037218;0.049
1370177037494;0.054
1370177037909;0.155
1370177038265;0.742
1370177038288;0.001
1370177038424;0.5
1370177038644;0.029
1370177038749;1.088
1370177039180;0.182
1370177040233;0.134
1370177040436;0.053
1370177041023;0.084
1370177041583;0.764
1370177041872;0.462
1370177042399;0.687
1370177042872;0.7
1370177043384;0.083
1370177043806;2.862
1370177044742;0.172
1370177045357;0.997
1370177046715;0.27
1370177047210;0.134
1370177047393;0.127
1370177049517;0.65
1370177049588;1.409
1370177050861;0.607
1370177050974;0.36
1370177051096;0.079
1370177051543;0.201
1370177051626;0.004
1370177051901;0.065
1370177052354;0.567
1370177052964;0.005
1370177053260;0.223
1370177054216;0.102
1370177054451;0.352
1370177055278;0.453
1370177056428;0.522
1370177056974;1.283
1370177057164;0.417
1370177057238;0.073
1370177059381;0.251
1370177059558;0.13
1370177059738;0.121
1370177060996;1.241
1370177061179;0.992
1370177061210;0.867
1370177062979;1.022
1370177063262;0.92
1370177063396;0.243
1370177063413;1.195
1370177064651;0.513
1370177065528;0.56
1370177066100;0.125
1370177067591;0.099
1370177068093;0.212
1370177068527;0.094
1370177068998;0.795
1370177069022;0.12
1370177069479;0.002
1370177069661;0.134
1370177070164;0.036
1370177070525;0.128
1370177070733;0.372
1370177072603;0.326
1370177072639;0.22
1370177073661;0.135
1370177074435;0.403
1370177074830;0.001
1370177074892;0.131
1370177074907;0.001
1370177075690;0.0
1370177075962;0.005
1370177076154;0.028
1370177076256;0.022
1370177076532;0.05
1370177077004;0.04
1370177077149;0.161
1370177078027;0.076
1370177078985;0.035
1370177079118;0.12
1370177079145;0.209
1370177079934;0.01
1370177080667;0.161
1370177081095;0.04
1370177081844;0.022
1370177082090;0.277
1370177082239;0.231
1370177083551;0.393
1370177084015;0.2
1370177084042;0.071
1370177084203;1.133
1370177084524;0.012
1370177085054;0.824
1370177085198;0.355
1370177086496;0.659
1370177086729;2.363
1370177086983;0.583
1370177087832;0.122
1370177089337;0.352
1370177090416;0.423
1370177090487;0.105
1370177090655;0.441
1370177091367;0.331
1370177091714;0.169
1370177092448;0.225
1370177092597;0.347
1370177093153;0.132
1370177093226;0.001
1370177095328;1.141
1370177096455;0.082
1370177096871;0.518
1370177097287;0.425
1370177097315;0.768
1370177097853;0.065
1370177098370;0.169
1370177098829;0.049
1370177099932;1.659
1370177100338;1.911
1370177100574;0.892
1370177101291;0.043
1370177101406;0.638
1370177101571;0.146
1370177102084;0.092
1370177102987;0.009
1370177103115;0.311
1370177103936;0.302
1370177103992;0.822
1370177104542;0.249
1370177105069;0.45
1370177106715;0.478
1370177106900;0.285
1370177107154;0.101
1370177107966;0.691
1370177107967;1.088
1370177109148;0.08
1370177109267;0.041
1370177110211;0.093
1370177110586;0.179
1370177111552;1.15
1370177112050;0.936
1370177113791;0.112
1370177114279;0.252
1370177114954;0.736
1370177115682;0.483
1370177116393;0.284
1370177117107;0.213
1370177117349;0.585
1370177117676;0.008
1370177117721;1.043
1370177118757;0.424
1370177119660;0.002
1370177120116;0.03
1370177120267;0.132
1370177120565;0.158
1370177120879;0.349
1370177120949;0.037
1370177121762;0.469
1370177122463;1.095
1370177123120;1.538
1370177123182;0.195
1370177123645;1.122
1370177125356;0.135
1370177125968;0.035
1370177126088;0.03
1370177126106;0.015
1370177126385;0.037
1370177126696;0.098
1370177126731;0.137
1370177126834;0.321
1370177126878;0.348
1370177127247;0.107
1370177127510;0.277
1370177128364;0.201
1370177128369;0.13
1370177129166;0.093
1370177130908;0.074
1370177131260;0.04
1370177131620;0.027
1370177132154;0.3
1370177132507;0.05
1370177133862;0.118
1370177134309;0.632
1370177134509;0.005
1370177134631;0.115
1370177134927;0.783
1370177134954;0.368
1370177135539;0.127
1370177135716;0.17
1370177136221;0.059
1370177136375;0.035
1370177136893;0.073
1370177137160;0.065
1370177137523;0.046
1370177138522;0.084
1370177138701;0.147
1370177139116;0.049
1370177140123;0.319
1370177140615;1.286
1370177140762;0.329
1370177140895;0.827
1370177140972;0.237
1370177141560;0.368
1370177142045;0.478
1370177142238;0.66
1370177142573;0.106
1370177143058;0.23
1370177144477;0.81
1370177144499;0.505
1370177144664;0.164
1370177146726;0.002
1370177146816;0.23
1370177147287;0.257
1370177147509;0.417
1370177148674;1.046
1370177148819;1.859
1370177148862;1.718
1370177149271;1.667
1370177149779;0.636
1370177151222;0.342
1370177151870;0.109
1370177151990;0.146
1370177152222;0.294
1370177152296;0.551
1370177152699;0.156
1370177153158;0.139
1370177153456;0.026
1370177153853;0.519
1370177155416;0.032
1370177156403;0.06
1370177156610;0.459
1370177157851;1.423
1370177158613;1.863
1370177159810;0.69
1370177159941;0.525
1370177160082;0.355
1370177160232;1.303
1370177161508;0.003
1370177162344;0.209
1370177163565;1.433
1370177164266;1.596
1370177164289;0.002
1370177164336;1.773
1370177164380;3.728
1370177164550;1.489
1370177164605;0.641
1370177164842;1.0
1370177165563;0.8
1370177165563;0.57
1370177165748;0.015
1370177167184;0.234
1370177167395;1.253
1370177167568;0.166
1370177168025;0.001
1370177168649;0.131
1370177169072;0.926
1370177169413;0.742
1370177169466;1.123
1370177169770;0.148
1370177170248;0.183
1370177170260;0.587
1370177170515;0.583
1370177171973;0.367
1370177172687;0.059
1370177174693;0.086
1370177174795;0.056
1370177176216;0.089
1370177176687;0.04
1370177177316;0.05
1370177177677;0.157
1370177177893;0.046
1370177177944;0.165
1370177178664;0.381
1370177178739;0.054
1370177178762;0.435
1370177179371;0.054
1370177179422;0.144
1370177179577;0.187
1370177179900;0.081
1370177180203;0.035
1370177182902;0.353
1370177183354;0.087
1370177183456;0.307
1370177183747;0.074
1370177183780;0.005
1370177184939;0.303
1370177185096;0.149
1370177185309;0.152
1370177186170;0.502
1370177186880;0.213
1370177187334;1.65
1370177187613;1.396
1370177187817;1.32
1370177187934;0.663
1370177188125;1.207
1370177188337;0.576
1370177188877;0.801
1370177189131;0.386
1370177189196;3.327
1370177189767;0.308
1370177189799;1.798
1370177189814;0.433
1370177190367;0.756
1370177190550;0.401
1370177191355;0.236
1370177192164;0.013
1370177193184;0.144
1370177193187;0.125
1370177194468;0.171
1370177194532;0.051
1370177195643;0.277
1370177195706;0.091
1370177195858;0.005
1370177196201;0.032
1370177196830;0.535
1370177197410;0.486
1370177197447;0.235
1370177197727;0.14
1370177199322;0.03
1370177199613;0.065
1370177200608;0.02
1370177202308;0.192
1370177203112;0.447
1370177203282;0.8
1370177203576;0.45
1370177203623;0.065
1370177204318;0.018
1370177204554;0.079
1370177205825;0.121
1370177205890;0.017
1370177206097;0.056
1370177206359;0.016
1370177207818;0.072
1370177209203;0.025
1370177209534;0.359
1370177209569;0.312
1370177209628;0.002
1370177210285;0.01
1370177210888;0.005
1370177211071;0.088
1370177211341;0.629
1370177211541;0.275
1370177211550;0.048
1370177211945;0.345
1370177212471;1.554
1370177212948;0.565
1370177213217;0.483
1370177214080;0.001
1370177214419;0.067
1370177215082;0.488
1370177215974;0.336
1370177216032;0.762
1370177216204;0.411
1370177216670;0.0
1370177216862;0.652
1370177219256;0.442
1370177219368;0.559
1370177219482;0.064
1370177221626;0.248
1370177221750;0.079
1370177221978;1.43
1370177222499;0.095
1370177222645;0.21
1370177222993;0.515
1370177223077;0.132
1370177223113;0.084
1370177223302;0.118
1370177223912;0.056
1370177224127;0.032
1370177226222;0.137
1370177226293;0.093
1370177226306;0.215
1370177227168;0.143
1370177227567;0.176
1370177229026;0.556
1370177229503;0.457
1370177231628;0.25
1370177231910;0.005
1370177232284;0.093
1370177232553;0.224
1370177233093;0.066
1370177234714;0.062
1370177234995;0.346
1370177236085;0.598
1370177236943;0.204
1370177237452;0.019
1370177237843;0.225
1370177238060;0.131
1370177238398;0.148
1370177239713;0.167
1370177239801;0.34
1370177240227;0.17
1370177240293;0.113
1370177240788;0.032
1370177240881;0.298
1370177241840;0.385
1370177242645;0.009
1370177243282;0.022
1370177243463;0.007
1370177243510;0.44
1370177243545;0.022
1370177243691;0.004
1370177244107;0.029
1370177244495;0.33
1370177245190;0.262
1370177246302;0.086
1370177246696;0.009
1370177247015;0.065
1370177247755;0.203
1370177248201;0.03
