Timestamp;WC2
1370176532060;0.099
1370176532628;0.458
1370176532658;0.639
1370176533164;0.448
1370176534218;0.458
1370176534439;0.023
1370176534931;0.005
1370176535029;0.277
1370176535061;0.265
1370176535397;0.466
1370176536807;0.174
1370176536914;0.611
1370176537256;0.112
1370176537302;0.008
1370176537431;0.001
1370176537451;0.065
1370176538500;0.609
1370176538525;0.318
1370176539002;0.23
1370176539103;0.049
1370176539723;0.114
1370176539790;0.131
1370176541353;0.437
1370176541849;0.601
1370176542186;0.562
1370176542706;0.091
1370176543530;0.091
1370176543735;0.124
1370176544048;0.561
1370176544729;0.51
1370176544785;1.007
1370176544889;0.2
1370176545132;0.066
1370176545134;0.061
1370176545217;0.027
1370176545526;0.278
1370176546372;0.002
1370176546848;0.177
1370176547113;0.075
1370176547284;0.108
1370176547373;0.048
1370176547729;0.466
1370176547884;0.005
1370176548137;0.195
1370176548190;0.785
1370176548315;0.168
1370176549385;0.342
1370176549510;0.088
1370176549652;0.135
1370176549741;0.762
1370176550359;0.115
1370176551210;0.052
1370176551607;0.452
1370176551627;0.738
1370176551774;0.202
1370176552103;0.101
1370176553652;0.318
1370176553839;0.171
1370176554269;0.576
1370176554272;0.063
1370176554542;0.672
1370176555229;0.636
1370176555700;0.064
1370176556364;0.585
1370176556474;0.097
1370176557374;0.983
1370176557425;0.156
1370176558280;0.117
1370176558378;1.171
1370176559521;0.183
1370176559885;0.248
1370176560006;0.635
1370176560450;0.382
1370176560733;0.001
1370176561125;0.303
1370176561973;0.138
1370176562063;0.084
1370176562203;0.11
1370176562410;0.061
1370176562703;0.063
1370176562895;0.312
1370176563230;0.023
1370176563977;0.069
1370176564760;0.137
1370176565535;0.046
1370176566492;0.421
1370176566718;0.715
1370176567059;0.109
1370176568145;0.199
1370176568371;0.643
1370176568603;0.379
1370176568849;0.348
1370176569291;0.274
1370176569733;1.478
1370176569892;0.548
1370176570380;0.005
1370176570485;0.36
1370176570566;0.019
1370176570618;0.036
1370176572802;0.021
1370176573104;0.049
1370176573293;0.064
1370176573842;0.268
1370176574197;0.147
1370176574647;0.424
1370176574816;0.001
1370176575421;0.305
1370176576110;0.042
1370176576184;0.954
1370176576596;0.682
1370176577096;0.211
1370176577633;0.225
1370176578085;0.07
1370176578591;0.107
1370176579741;0.471
1370176579894;0.01
1370176580226;0.065
1370176580963;0.004
1370176581295;0.038
1370176581731;0.044
1370176584144;0.677
1370176584534;0.605
1370176584834;0.94
1370176586989;0.14
1370176587594;0.468
1370176587894;0.119
1370176587961;0.065
1370176588522;0.813
1370176588683;0.284
