Timestamp;WC0;WC1;WC2
1370056107000;0.0;0.0;0.0
1370056108000;0.0;0.0;0.0
1370056109000;0.0;2.0;0.0
1370056110000;0.0;0.0;1.0
1370056111000;2.0;0.0;1.0
1370056112000;0.0;0.0;0.0
1370056113000;0.0;0.0;0.0
1370056114000;0.0;0.0;0.0
1370056115000;1.0;2.0;2.0
1370056116000;0.0;3.0;1.0
1370056117000;0.0;0.0;1.0
1370056118000;1.0;1.0;1.0
1370056119000;0.0;0.0;0.0
1370056120000;0.0;0.0;0.0
1370056121000;1.0;0.0;1.0
1370056122000;2.0;1.0;3.0
1370056123000;1.0;1.0;1.0
1370056124000;1.0;0.0;1.0
1370056125000;0.0;1.0;0.0
1370056126000;0.0;0.0;0.0
1370056127000;0.0;0.0;1.0
1370056128000;1.0;0.0;0.0
1370056129000;1.0;2.0;0.0
1370056130000;2.0;1.0;0.0
1370056131000;1.0;0.0;0.0
1370056132000;2.0;1.0;0.0
1370056133000;2.0;1.0;0.0
1370056134000;0.0;0.0;2.0
1370056135000;0.0;2.0;1.0
1370056136000;3.0;1.0;2.0
1370056137000;0.0;1.0;1.0
1370056138000;1.0;1.0;1.0
1370056139000;0.0;1.0;1.0
1370056140000;0.0;0.0;1.0
1370056141000;1.0;1.0;1.0
1370056142000;2.0;0.0;0.0
1370056143000;0.0;0.0;0.0
1370056144000;0.0;0.0;0.0
1370056145000;1.0;0.0;1.0
1370056146000;0.0;0.0;1.0
1370056147000;0.0;2.0;1.0
1370056148000;1.0;1.0;0.0
1370056149000;0.0;1.0;0.0
1370056150000;1.0;0.0;1.0
1370056151000;1.0;1.0;1.0
1370056152000;0.0;0.0;0.0
1370056153000;2.0;0.0;1.0
1370056154000;0.0;0.0;1.0
1370056155000;1.0;1.0;2.0
1370056156000;2.0;0.0;1.0
1370056157000;0.0;2.0;1.0
1370056158000;0.0;0.0;1.0
1370056159000;1.0;1.0;1.0
1370056160000;0.0;3.0;0.0
1370056161000;1.0;0.0;0.0
1370056162000;0.0;0.0;3.0
1370056163000;0.0;1.0;0.0
1370056164000;0.0;0.0;0.0
1370056165000;2.0;1.0;0.0
1370056166000;1.0;1.0;1.0
1370056167000;0.0;2.0;1.0
1370056168000;0.0;1.0;1.0
1370056169000;1.0;0.0;1.0
1370056170000;0.0;1.0;0.0
1370056171000;1.0;0.0;3.0
1370056172000;1.0;0.0;1.0
1370056173000;0.0;1.0;2.0
1370056174000;0.0;1.0;0.0
1370056175000;4.0;2.0;1.0
1370056176000;0.0;0.0;2.0
1370056177000;2.0;1.0;1.0
1370056178000;1.0;2.0;0.0
1370056179000;1.0;1.0;0.0
1370056180000;0.0;0.0;2.0
1370056181000;1.0;0.0;1.0
1370056182000;2.0;0.0;0.0
1370056183000;0.0;1.0;1.0
1370056184000;1.0;0.0;0.0
1370056185000;0.0;0.0;2.0
1370056186000;0.0;1.0;0.0
1370056187000;2.0;0.0;0.0
1370056188000;2.0;0.0;1.0
1370056189000;0.0;0.0;1.0
1370056190000;0.0;0.0;0.0
1370056191000;1.0;1.0;2.0
1370056192000;0.0;0.0;0.0
1370056193000;1.0;0.0;0.0
1370056194000;0.0;0.0;0.0
1370056195000;0.0;2.0;0.0
1370056196000;0.0;0.0;0.0
1370056197000;1.0;2.0;1.0
1370056198000;1.0;3.0;2.0
1370056199000;0.0;0.0;0.0
1370056200000;3.0;2.0;1.0
1370056201000;2.0;0.0;1.0
1370056202000;0.0;1.0;0.0
1370056203000;1.0;2.0;1.0
1370056204000;0.0;0.0;2.0
1370056205000;0.0;1.0;0.0
1370056206000;1.0;0.0;0.0
1370056207000;0.0;1.0;0.0
1370056208000;2.0;0.0;3.0
1370056209000;1.0;1.0;0.0
1370056210000;1.0;0.0;1.0
1370056211000;1.0;0.0;1.0
1370056212000;1.0;1.0;0.0
1370056213000;1.0;1.0;1.0
1370056214000;0.0;2.0;2.0
1370056215000;1.0;2.0;0.0
1370056216000;0.0;0.0;1.0
1370056217000;0.0;0.0;1.0
1370056218000;1.0;0.0;1.0
1370056219000;0.0;0.0;0.0
1370056220000;0.0;2.0;0.0
1370056221000;1.0;1.0;0.0
1370056222000;1.0;0.0;1.0
1370056223000;1.0;0.0;1.0
1370056224000;1.0;2.0;0.0
1370056225000;0.0;0.0;1.0
1370056226000;1.0;1.0;2.0
1370056227000;0.0;0.0;1.0
1370056228000;1.0;1.0;0.0
1370056229000;0.0;0.0;1.0
1370056230000;0.0;0.0;1.0
1370056231000;1.0;1.0;0.0
1370056232000;1.0;0.0;0.0
1370056233000;2.0;1.0;0.0
1370056234000;1.0;1.0;0.0
1370056235000;1.0;0.0;1.0
1370056236000;1.0;0.0;0.0
1370056237000;1.0;1.0;1.0
1370056238000;0.0;4.0;0.0
1370056239000;0.0;0.0;0.0
1370056240000;1.0;1.0;0.0
1370056241000;1.0;1.0;0.0
1370056242000;0.0;0.0;1.0
1370056243000;0.0;0.0;1.0
1370056244000;3.0;1.0;0.0
1370056245000;0.0;0.0;1.0
1370056246000;1.0;0.0;0.0
1370056247000;0.0;1.0;0.0
1370056248000;0.0;0.0;2.0
1370056249000;1.0;0.0;0.0
1370056250000;0.0;0.0;0.0
1370056251000;1.0;0.0;1.0
1370056252000;0.0;2.0;0.0
1370056253000;1.0;2.0;1.0
1370056254000;0.0;0.0;1.0
1370056255000;1.0;1.0;0.0
1370056256000;1.0;1.0;0.0
1370056257000;1.0;1.0;2.0
1370056258000;1.0;0.0;0.0
1370056259000;1.0;0.0;2.0
1370056260000;0.0;2.0;0.0
1370056261000;1.0;0.0;1.0
1370056262000;0.0;0.0;1.0
1370056263000;1.0;0.0;1.0
1370056264000;3.0;1.0;1.0
1370056265000;1.0;2.0;0.0
1370056266000;1.0;0.0;1.0
1370056267000;2.0;2.0;0.0
1370056268000;1.0;2.0;1.0
1370056269000;0.0;2.0;2.0
1370056270000;1.0;1.0;4.0
1370056271000;1.0;1.0;1.0
1370056272000;1.0;2.0;1.0
1370056273000;0.0;0.0;1.0
1370056274000;0.0;0.0;1.0
1370056275000;0.0;1.0;1.0
1370056276000;1.0;0.0;1.0
1370056277000;1.0;1.0;3.0
1370056278000;0.0;1.0;0.0
1370056279000;2.0;2.0;2.0
1370056280000;1.0;2.0;1.0
1370056281000;1.0;0.0;0.0
1370056282000;1.0;2.0;0.0
1370056283000;0.0;2.0;2.0
1370056284000;1.0;0.0;1.0
1370056285000;1.0;0.0;1.0
1370056286000;1.0;0.0;0.0
1370056287000;0.0;0.0;0.0
1370056288000;2.0;0.0;2.0
1370056289000;1.0;0.0;2.0
1370056290000;0.0;0.0;0.0
1370056291000;0.0;2.0;0.0
1370056292000;1.0;1.0;1.0
1370056293000;1.0;1.0;2.0
1370056294000;1.0;1.0;0.0
1370056295000;0.0;0.0;1.0
1370056296000;0.0;0.0;0.0
1370056297000;0.0;1.0;1.0
1370056298000;1.0;0.0;1.0
1370056299000;1.0;0.0;2.0
1370056300000;0.0;1.0;0.0
1370056301000;0.0;0.0;0.0
1370056302000;2.0;1.0;0.0
1370056303000;2.0;1.0;0.0
1370056304000;0.0;0.0;0.0
1370056305000;1.0;3.0;1.0
1370056306000;1.0;0.0;1.0
1370056307000;0.0;0.0;2.0
1370056308000;0.0;0.0;1.0
1370056309000;1.0;0.0;0.0
1370056310000;1.0;0.0;1.0
1370056311000;1.0;1.0;0.0
1370056312000;0.0;1.0;1.0
1370056313000;0.0;0.0;2.0
1370056314000;0.0;0.0;0.0
1370056315000;2.0;2.0;1.0
1370056316000;1.0;1.0;1.0
1370056317000;1.0;1.0;0.0
1370056318000;2.0;1.0;0.0
1370056319000;1.0;0.0;0.0
1370056320000;1.0;1.0;0.0
1370056321000;0.0;0.0;1.0
1370056322000;0.0;0.0;1.0
1370056323000;1.0;1.0;0.0
1370056324000;1.0;0.0;2.0
1370056325000;0.0;1.0;0.0
1370056326000;0.0;2.0;0.0
1370056327000;1.0;0.0;0.0
1370056328000;0.0;1.0;0.0
1370056329000;0.0;2.0;2.0
1370056330000;0.0;2.0;1.0
1370056331000;2.0;1.0;0.0
1370056332000;0.0;0.0;2.0
1370056333000;0.0;2.0;0.0
1370056334000;1.0;1.0;0.0
1370056335000;0.0;0.0;3.0
1370056336000;0.0;1.0;0.0
1370056337000;0.0;0.0;1.0
1370056338000;0.0;1.0;2.0
1370056339000;1.0;1.0;0.0
1370056340000;2.0;1.0;1.0
1370056341000;0.0;0.0;2.0
1370056342000;1.0;2.0;0.0
1370056343000;1.0;0.0;0.0
1370056344000;0.0;1.0;0.0
1370056345000;0.0;2.0;0.0
1370056346000;0.0;1.0;2.0
1370056347000;0.0;1.0;0.0
1370056348000;0.0;0.0;0.0
1370056349000;2.0;0.0;0.0
1370056350000;0.0;1.0;0.0
1370056351000;3.0;1.0;0.0
1370056352000;0.0;0.0;0.0
1370056353000;1.0;0.0;1.0
1370056354000;0.0;0.0;0.0
1370056355000;0.0;2.0;0.0
1370056356000;1.0;1.0;1.0
1370056357000;1.0;0.0;1.0
1370056358000;2.0;0.0;1.0
1370056359000;3.0;1.0;1.0
1370056360000;1.0;0.0;2.0
1370056361000;0.0;0.0;1.0
1370056362000;2.0;0.0;1.0
1370056363000;1.0;1.0;1.0
1370056364000;0.0;0.0;1.0
1370056365000;0.0;0.0;0.0
1370056366000;0.0;0.0;0.0
1370056367000;1.0;1.0;1.0
1370056368000;0.0;2.0;1.0
1370056369000;1.0;1.0;1.0
1370056370000;2.0;1.0;1.0
1370056371000;2.0;2.0;1.0
1370056372000;1.0;0.0;2.0
1370056373000;1.0;0.0;0.0
1370056374000;3.0;1.0;1.0
1370056375000;0.0;1.0;0.0
1370056376000;1.0;1.0;1.0
1370056377000;0.0;3.0;0.0
1370056378000;1.0;2.0;1.0
1370056379000;2.0;0.0;0.0
1370056380000;2.0;1.0;1.0
1370056381000;4.0;0.0;2.0
1370056382000;1.0;0.0;1.0
1370056383000;1.0;1.0;0.0
1370056384000;0.0;1.0;1.0
1370056385000;1.0;2.0;2.0
1370056386000;0.0;0.0;1.0
1370056387000;0.0;0.0;0.0
1370056388000;1.0;0.0;0.0
1370056389000;2.0;0.0;0.0
1370056390000;0.0;0.0;1.0
1370056391000;1.0;2.0;3.0
1370056392000;0.0;0.0;0.0
1370056393000;1.0;0.0;2.0
1370056394000;1.0;2.0;1.0
1370056395000;0.0;1.0;1.0
1370056396000;0.0;0.0;2.0
1370056397000;0.0;0.0;0.0
1370056398000;2.0;0.0;1.0
1370056399000;0.0;2.0;2.0
1370056400000;0.0;0.0;0.0
1370056401000;1.0;3.0;1.0
1370056402000;0.0;1.0;1.0
1370056403000;1.0;0.0;0.0
1370056404000;2.0;3.0;1.0
1370056405000;0.0;0.0;1.0
1370056406000;3.0;0.0;0.0
1370056407000;1.0;0.0;0.0
1370056408000;0.0;1.0;1.0
1370056409000;3.0;0.0;3.0
1370056410000;1.0;1.0;0.0
1370056411000;0.0;0.0;0.0
1370056412000;0.0;1.0;0.0
1370056413000;0.0;1.0;0.0
1370056414000;2.0;2.0;0.0
1370056415000;0.0;0.0;0.0
1370056416000;0.0;0.0;0.0
1370056417000;0.0;0.0;2.0
1370056418000;0.0;1.0;0.0
1370056419000;0.0;0.0;0.0
1370056420000;1.0;0.0;0.0
1370056421000;2.0;2.0;0.0
1370056422000;1.0;0.0;0.0
1370056423000;2.0;1.0;0.0
1370056424000;0.0;1.0;0.0
1370056425000;1.0;1.0;0.0
1370056426000;0.0;0.0;2.0
1370056427000;0.0;0.0;0.0
1370056428000;1.0;1.0;1.0
1370056429000;0.0;1.0;1.0
1370056430000;1.0;2.0;0.0
1370056431000;0.0;1.0;1.0
1370056432000;1.0;0.0;0.0
1370056433000;2.0;0.0;0.0
1370056434000;0.0;1.0;3.0
1370056435000;2.0;1.0;0.0
1370056436000;1.0;1.0;0.0
1370056437000;0.0;2.0;1.0
1370056438000;1.0;0.0;1.0
1370056439000;1.0;2.0;2.0
1370056440000;1.0;3.0;1.0
1370056441000;0.0;1.0;0.0
1370056442000;0.0;0.0;0.0
1370056443000;0.0;1.0;1.0
1370056444000;0.0;2.0;1.0
1370056445000;1.0;0.0;0.0
1370056446000;0.0;2.0;0.0
1370056447000;0.0;2.0;1.0
1370056448000;0.0;1.0;1.0
1370056449000;0.0;2.0;1.0
1370056450000;0.0;0.0;0.0
1370056451000;2.0;0.0;1.0
1370056452000;2.0;0.0;1.0
1370056453000;2.0;1.0;0.0
1370056454000;0.0;0.0;0.0
1370056455000;1.0;2.0;0.0
1370056456000;0.0;0.0;0.0
1370056457000;0.0;1.0;1.0
1370056458000;0.0;0.0;0.0
1370056459000;0.0;0.0;1.0
1370056460000;0.0;2.0;1.0
1370056461000;0.0;1.0;0.0
1370056462000;2.0;0.0;0.0
1370056463000;0.0;0.0;1.0
1370056464000;2.0;0.0;0.0
1370056465000;1.0;1.0;0.0
1370056466000;1.0;0.0;0.0
1370056467000;1.0;2.0;1.0
1370056468000;0.0;0.0;1.0
1370056469000;3.0;2.0;1.0
1370056470000;1.0;1.0;0.0
1370056471000;0.0;0.0;0.0
1370056472000;0.0;1.0;0.0
1370056473000;1.0;0.0;1.0
1370056474000;0.0;1.0;0.0
1370056475000;2.0;2.0;2.0
1370056476000;1.0;1.0;0.0
1370056477000;0.0;2.0;1.0
1370056478000;1.0;2.0;1.0
1370056479000;0.0;2.0;2.0
1370056480000;2.0;0.0;1.0
1370056481000;0.0;1.0;3.0
1370056482000;0.0;1.0;0.0
1370056483000;0.0;2.0;1.0
1370056484000;3.0;0.0;0.0
1370056485000;0.0;1.0;2.0
1370056486000;0.0;0.0;0.0
1370056487000;1.0;1.0;1.0
1370056488000;0.0;0.0;1.0
1370056489000;0.0;1.0;0.0
1370056490000;0.0;0.0;1.0
1370056491000;2.0;1.0;1.0
1370056492000;0.0;1.0;1.0
1370056493000;1.0;1.0;4.0
1370056494000;0.0;1.0;0.0
1370056495000;0.0;0.0;1.0
1370056496000;1.0;1.0;0.0
1370056497000;2.0;2.0;2.0
1370056498000;1.0;0.0;1.0
1370056499000;2.0;0.0;1.0
1370056500000;0.0;2.0;1.0
1370056501000;0.0;1.0;1.0
1370056502000;1.0;0.0;3.0
1370056503000;0.0;0.0;0.0
1370056504000;0.0;0.0;1.0
1370056505000;0.0;0.0;0.0
1370056506000;0.0;1.0;2.0
1370056507000;0.0;1.0;1.0
1370056508000;0.0;1.0;1.0
1370056509000;2.0;1.0;0.0
1370056510000;0.0;3.0;0.0
1370056511000;0.0;0.0;0.0
1370056512000;1.0;1.0;0.0
1370056513000;2.0;0.0;2.0
1370056514000;1.0;1.0;0.0
1370056515000;0.0;1.0;0.0
1370056516000;1.0;0.0;1.0
1370056517000;2.0;1.0;1.0
1370056518000;1.0;3.0;0.0
1370056519000;0.0;1.0;0.0
1370056520000;2.0;0.0;1.0
1370056521000;2.0;1.0;0.0
1370056522000;1.0;0.0;2.0
1370056523000;1.0;1.0;2.0
1370056524000;1.0;0.0;0.0
1370056525000;2.0;2.0;1.0
1370056526000;1.0;0.0;0.0
1370056527000;1.0;0.0;0.0
1370056528000;0.0;1.0;0.0
1370056529000;1.0;1.0;0.0
1370056530000;1.0;0.0;0.0
1370056531000;2.0;3.0;2.0
1370056532000;0.0;0.0;1.0
1370056533000;0.0;1.0;0.0
1370056534000;0.0;0.0;3.0
1370056535000;0.0;0.0;1.0
1370056536000;1.0;1.0;2.0
1370056537000;2.0;1.0;0.0
1370056538000;0.0;0.0;0.0
1370056539000;0.0;0.0;1.0
1370056540000;0.0;0.0;0.0
1370056541000;0.0;0.0;0.0
1370056542000;1.0;1.0;0.0
1370056543000;0.0;1.0;0.0
1370056544000;1.0;2.0;0.0
1370056545000;0.0;0.0;2.0
1370056546000;2.0;1.0;1.0
1370056547000;0.0;3.0;1.0
1370056548000;0.0;0.0;0.0
1370056549000;1.0;0.0;1.0
1370056550000;1.0;0.0;1.0
1370056551000;3.0;0.0;0.0
1370056552000;1.0;1.0;0.0
1370056553000;2.0;1.0;0.0
1370056554000;0.0;2.0;1.0
1370056555000;0.0;1.0;0.0
1370056556000;0.0;1.0;0.0
1370056557000;0.0;0.0;1.0
1370056558000;0.0;0.0;2.0
1370056559000;0.0;1.0;0.0
1370056560000;2.0;1.0;3.0
1370056561000;0.0;0.0;0.0
1370056562000;0.0;0.0;1.0
1370056563000;1.0;0.0;0.0
1370056564000;2.0;0.0;1.0
1370056565000;1.0;2.0;1.0
1370056566000;0.0;1.0;0.0
1370056567000;0.0;1.0;0.0
1370056568000;1.0;0.0;1.0
1370056569000;0.0;1.0;1.0
1370056570000;0.0;1.0;1.0
1370056571000;0.0;0.0;1.0
1370056572000;0.0;0.0;0.0
1370056573000;2.0;1.0;1.0
1370056574000;0.0;1.0;1.0
1370056575000;0.0;1.0;0.0
1370056576000;2.0;1.0;1.0
1370056577000;0.0;0.0;0.0
1370056578000;1.0;1.0;0.0
1370056579000;1.0;1.0;0.0
1370056580000;2.0;1.0;0.0
1370056581000;1.0;1.0;0.0
1370056582000;0.0;0.0;0.0
1370056583000;0.0;1.0;1.0
1370056584000;1.0;3.0;1.0
1370056585000;0.0;1.0;0.0
1370056586000;1.0;2.0;2.0
1370056587000;0.0;1.0;0.0
1370056588000;0.0;1.0;1.0
1370056589000;1.0;0.0;1.0
1370056590000;4.0;1.0;0.0
1370056591000;0.0;1.0;0.0
1370056592000;0.0;0.0;0.0
1370056593000;2.0;0.0;1.0
1370056594000;0.0;0.0;1.0
1370056595000;2.0;1.0;0.0
1370056596000;0.0;1.0;0.0
1370056597000;1.0;1.0;2.0
1370056598000;1.0;1.0;0.0
1370056599000;0.0;0.0;1.0
1370056600000;1.0;1.0;0.0
1370056601000;2.0;0.0;3.0
1370056602000;0.0;0.0;0.0
1370056603000;1.0;1.0;0.0
1370056604000;1.0;0.0;0.0
1370056605000;0.0;0.0;0.0
1370056606000;1.0;1.0;1.0
1370056607000;0.0;1.0;1.0
1370056608000;0.0;2.0;0.0
1370056609000;0.0;0.0;2.0
1370056610000;1.0;0.0;0.0
1370056611000;0.0;0.0;0.0
1370056612000;1.0;1.0;2.0
1370056613000;0.0;1.0;2.0
1370056614000;0.0;0.0;1.0
1370056615000;0.0;0.0;1.0
1370056616000;1.0;0.0;1.0
1370056617000;1.0;1.0;0.0
1370056618000;2.0;0.0;0.0
1370056619000;0.0;1.0;0.0
1370056620000;0.0;0.0;0.0
1370056621000;1.0;0.0;1.0
1370056622000;1.0;0.0;1.0
1370056623000;1.0;0.0;0.0
1370056624000;1.0;1.0;1.0
1370056625000;0.0;0.0;0.0
1370056626000;1.0;3.0;1.0
1370056627000;1.0;1.0;1.0
1370056628000;1.0;1.0;2.0
1370056629000;0.0;2.0;0.0
1370056630000;1.0;1.0;1.0
1370056631000;0.0;0.0;1.0
1370056632000;0.0;1.0;0.0
1370056633000;3.0;2.0;1.0
1370056634000;0.0;2.0;0.0
1370056635000;0.0;2.0;1.0
1370056636000;0.0;2.0;3.0
1370056637000;0.0;0.0;1.0
1370056638000;0.0;0.0;0.0
1370056639000;0.0;0.0;0.0
1370056640000;0.0;1.0;0.0
1370056641000;1.0;1.0;0.0
1370056642000;0.0;0.0;0.0
1370056643000;0.0;0.0;0.0
1370056644000;0.0;1.0;1.0
1370056645000;0.0;0.0;0.0
1370056646000;1.0;1.0;0.0
1370056647000;0.0;1.0;2.0
1370056648000;0.0;0.0;1.0
1370056649000;1.0;0.0;0.0
1370056650000;2.0;0.0;2.0
1370056651000;0.0;1.0;0.0
1370056652000;0.0;1.0;0.0
1370056653000;1.0;1.0;1.0
1370056654000;0.0;3.0;0.0
1370056655000;2.0;1.0;0.0
1370056656000;1.0;0.0;0.0
1370056657000;0.0;1.0;0.0
1370056658000;1.0;3.0;0.0
1370056659000;2.0;0.0;0.0
1370056660000;0.0;2.0;1.0
1370056661000;1.0;0.0;1.0
1370056662000;0.0;0.0;0.0
1370056663000;1.0;0.0;0.0
1370056664000;1.0;2.0;1.0
1370056665000;0.0;0.0;1.0
1370056666000;0.0;0.0;1.0
1370056667000;2.0;1.0;0.0
1370056668000;1.0;2.0;3.0
1370056669000;1.0;0.0;0.0
1370056670000;1.0;0.0;1.0
1370056671000;2.0;1.0;0.0
1370056672000;4.0;0.0;0.0
1370056673000;2.0;0.0;0.0
1370056674000;0.0;0.0;0.0
1370056675000;1.0;1.0;0.0
1370056676000;0.0;1.0;1.0
1370056677000;2.0;0.0;1.0
1370056678000;0.0;2.0;1.0
1370056679000;0.0;0.0;1.0
1370056680000;0.0;0.0;1.0
1370056681000;1.0;0.0;1.0
1370056682000;1.0;0.0;1.0
1370056683000;0.0;1.0;2.0
1370056684000;0.0;1.0;0.0
1370056685000;0.0;1.0;0.0
1370056686000;0.0;3.0;0.0
1370056687000;0.0;1.0;1.0
1370056688000;0.0;1.0;1.0
1370056689000;0.0;0.0;1.0
1370056690000;0.0;1.0;0.0
1370056691000;2.0;0.0;0.0
1370056692000;1.0;1.0;2.0
1370056693000;0.0;0.0;1.0
1370056694000;1.0;1.0;1.0
1370056695000;2.0;2.0;0.0
1370056696000;1.0;0.0;1.0
1370056697000;0.0;0.0;2.0
1370056698000;1.0;0.0;1.0
1370056699000;0.0;1.0;1.0
1370056700000;1.0;1.0;0.0
1370056701000;0.0;0.0;0.0
1370056702000;1.0;0.0;1.0
1370056703000;1.0;1.0;2.0
1370056704000;0.0;0.0;0.0
1370056705000;0.0;1.0;0.0
1370056706000;1.0;1.0;1.0
1370056707000;0.0;0.0;1.0
1370056708000;0.0;0.0;2.0
1370056709000;0.0;2.0;2.0
1370056710000;1.0;0.0;0.0
1370056711000;2.0;1.0;2.0
1370056712000;1.0;0.0;2.0
1370056713000;0.0;2.0;1.0
1370056714000;0.0;0.0;3.0
1370056715000;1.0;0.0;0.0
1370056716000;0.0;1.0;1.0
1370056717000;2.0;0.0;1.0
1370056718000;1.0;1.0;1.0
1370056719000;0.0;1.0;1.0
1370056720000;0.0;1.0;0.0
1370056721000;1.0;0.0;0.0
1370056722000;0.0;0.0;1.0
1370056723000;0.0;2.0;0.0
1370056724000;1.0;5.0;0.0
1370056725000;1.0;0.0;1.0
1370056726000;1.0;2.0;0.0
1370056727000;1.0;1.0;0.0
1370056728000;1.0;0.0;2.0
1370056729000;0.0;0.0;1.0
1370056730000;0.0;0.0;0.0
1370056731000;0.0;2.0;3.0
1370056732000;1.0;0.0;1.0
1370056733000;1.0;3.0;1.0
1370056734000;1.0;1.0;0.0
1370056735000;1.0;0.0;1.0
1370056736000;1.0;0.0;1.0
1370056737000;3.0;0.0;1.0
1370056738000;0.0;1.0;0.0
1370056739000;0.0;1.0;0.0
1370056740000;0.0;1.0;1.0
1370056741000;1.0;1.0;0.0
1370056742000;0.0;1.0;2.0
1370056743000;1.0;2.0;0.0
1370056744000;4.0;1.0;1.0
1370056745000;0.0;1.0;3.0
1370056746000;1.0;0.0;0.0
1370056747000;0.0;1.0;2.0
1370056748000;0.0;1.0;1.0
1370056749000;2.0;1.0;1.0
1370056750000;1.0;1.0;1.0
1370056751000;0.0;1.0;1.0
1370056752000;2.0;2.0;1.0
1370056753000;1.0;0.0;1.0
1370056754000;0.0;2.0;0.0
1370056755000;1.0;0.0;0.0
1370056756000;0.0;0.0;0.0
1370056757000;0.0;0.0;0.0
1370056758000;0.0;0.0;2.0
1370056759000;1.0;0.0;1.0
1370056760000;2.0;0.0;1.0
1370056761000;0.0;1.0;0.0
1370056762000;1.0;1.0;0.0
1370056763000;0.0;1.0;0.0
1370056764000;2.0;1.0;3.0
1370056765000;2.0;2.0;3.0
1370056766000;1.0;2.0;0.0
1370056767000;0.0;1.0;1.0
1370056768000;0.0;0.0;2.0
1370056769000;1.0;1.0;0.0
1370056770000;0.0;0.0;2.0
1370056771000;1.0;3.0;1.0
1370056772000;0.0;0.0;0.0
1370056773000;2.0;1.0;2.0
1370056774000;2.0;0.0;0.0
1370056775000;0.0;0.0;1.0
1370056776000;0.0;0.0;1.0
1370056777000;0.0;0.0;2.0
1370056778000;0.0;0.0;1.0
1370056779000;1.0;0.0;0.0
1370056780000;0.0;0.0;2.0
1370056781000;1.0;1.0;0.0
1370056782000;1.0;0.0;0.0
1370056783000;0.0;0.0;0.0
1370056784000;1.0;0.0;0.0
1370056785000;2.0;0.0;2.0
1370056786000;1.0;0.0;0.0
1370056787000;1.0;0.0;2.0
1370056788000;0.0;1.0;1.0
1370056789000;2.0;1.0;1.0
1370056790000;0.0;0.0;0.0
1370056791000;1.0;0.0;1.0
1370056792000;0.0;0.0;0.0
1370056793000;1.0;1.0;1.0
1370056794000;1.0;1.0;0.0
1370056795000;1.0;1.0;1.0
1370056796000;2.0;2.0;1.0
1370056797000;1.0;4.0;1.0
1370056798000;1.0;0.0;0.0
1370056799000;0.0;1.0;1.0
1370056800000;0.0;1.0;0.0
1370056801000;0.0;1.0;0.0
1370056802000;0.0;0.0;0.0
1370056803000;0.0;0.0;0.0
1370056804000;1.0;1.0;1.0
1370056805000;1.0;2.0;0.0
1370056806000;0.0;0.0;2.0
1370056807000;0.0;1.0;1.0
1370056808000;0.0;0.0;0.0
1370056809000;1.0;4.0;0.0
1370056810000;1.0;0.0;0.0
1370056811000;0.0;0.0;0.0
1370056812000;2.0;1.0;0.0
1370056813000;0.0;1.0;1.0
1370056814000;0.0;1.0;3.0
1370056815000;0.0;2.0;1.0
1370056816000;0.0;1.0;1.0
1370056817000;1.0;0.0;0.0
1370056818000;0.0;1.0;0.0
1370056819000;0.0;2.0;0.0
1370056820000;1.0;1.0;0.0
1370056821000;0.0;0.0;2.0
1370056822000;0.0;2.0;0.0
1370056823000;2.0;0.0;1.0
1370056824000;1.0;0.0;1.0
1370056825000;0.0;1.0;0.0
1370056826000;0.0;0.0;2.0
1370056827000;1.0;0.0;0.0
1370056828000;0.0;1.0;0.0
1370056829000;2.0;0.0;1.0
1370056830000;1.0;0.0;0.0
1370056831000;1.0;0.0;2.0
1370056832000;0.0;1.0;0.0
1370056833000;0.0;1.0;0.0
1370056834000;0.0;0.0;1.0
1370056835000;0.0;1.0;1.0
1370056836000;1.0;0.0;0.0
1370056837000;1.0;1.0;2.0
1370056838000;0.0;0.0;2.0
1370056839000;0.0;0.0;1.0
1370056840000;1.0;2.0;1.0
1370056841000;0.0;0.0;1.0
1370056842000;0.0;1.0;1.0
1370056843000;0.0;0.0;0.0
1370056844000;1.0;1.0;2.0
1370056845000;1.0;0.0;1.0
1370056846000;0.0;3.0;0.0
1370056847000;1.0;0.0;1.0
1370056848000;2.0;1.0;0.0
1370056849000;0.0;1.0;0.0
1370056850000;0.0;2.0;1.0
1370056851000;2.0;1.0;2.0
1370056852000;1.0;0.0;2.0
1370056853000;2.0;0.0;0.0
1370056854000;1.0;2.0;1.0
1370056855000;2.0;0.0;0.0
1370056856000;0.0;1.0;1.0
1370056857000;0.0;0.0;1.0
1370056858000;1.0;0.0;0.0
1370056859000;1.0;1.0;0.0
1370056860000;2.0;0.0;1.0
1370056861000;1.0;0.0;0.0
1370056862000;0.0;1.0;1.0
1370056863000;0.0;0.0;0.0
1370056864000;1.0;4.0;1.0
1370056865000;4.0;0.0;0.0
1370056866000;1.0;1.0;0.0
1370056867000;2.0;0.0;1.0
1370056868000;0.0;0.0;1.0
1370056869000;1.0;0.0;3.0
1370056870000;4.0;1.0;0.0
1370056871000;0.0;0.0;0.0
1370056872000;0.0;2.0;1.0
1370056873000;0.0;1.0;2.0
1370056874000;1.0;0.0;1.0
1370056875000;1.0;2.0;1.0
1370056876000;0.0;0.0;1.0
1370056877000;1.0;1.0;0.0
1370056878000;1.0;0.0;0.0
1370056879000;0.0;0.0;1.0
1370056880000;1.0;1.0;0.0
1370056881000;1.0;0.0;0.0
1370056882000;1.0;1.0;3.0
