Timestamp;WC0;WC1;WC2
1370055393000;0.0;0.0;0.0595
1370055394000;0.0315;0.07733333333333332;0.0
1370055395000;0.086;0.047;0.245
1370055396000;0.056;0.285;0.002
1370055397000;0.0;0.0;0.0
1370055398000;0.047;0.137;0.2465
1370055399000;0.021;0.093;0.0
1370055400000;0.006;0.001;0.062
1370055401000;0.009;0.046;0.0
1370055402000;0.0;0.235;0.0
1370055403000;0.021;0.04;0.0
1370055404000;0.0;0.361;0.169
1370055405000;0.01;0.054;0.1575
1370055406000;0.016;0.0;0.0
1370055407000;0.0215;0.0;0.023
1370055408000;0.007;0.081;0.0
1370055409000;0.0;0.284;0.22
1370055410000;0.0;0.0;0.088
1370055411000;0.043;0.186;0.0
1370055412000;0.004;0.0;0.0
1370055413000;0.028;0.339;0.0
1370055414000;0.001;0.066;0.0
1370055415000;0.011;0.0;0.0
1370055416000;0.02;0.043;0.25
1370055417000;0.0;0.07300000000000001;0.111
1370055418000;0.032;0.031;0.076
1370055419000;0.006;0.27;0.017
1370055420000;0.0;0.524;0.0
1370055421000;0.012;0.0;0.0
1370055422000;0.0;0.0;0.061
1370055423000;0.039;0.129;0.0
1370055424000;0.0;0.0;0.031
1370055425000;0.002;0.0;0.049
1370055426000;0.0;0.0;0.04
1370055427000;0.0;0.187;0.0
1370055428000;0.0;0.0;0.036
1370055429000;0.061;0.041;0.306
1370055430000;0.0;0.07033333333333333;0.074
1370055431000;0.0;0.0;0.0
1370055432000;0.0;0.0;0.0
1370055433000;0.083;0.0;0.041
1370055434000;0.0055;0.0;0.3885
1370055435000;0.049;0.0;0.099
1370055436000;0.0;0.254;0.057
1370055437000;0.0;0.0;0.019
1370055438000;0.064;0.0;0.0
1370055439000;0.009;0.23;0.0
1370055440000;0.04;0.062;0.21
1370055441000;0.0205;0.0;0.0
1370055442000;0.0;0.0;0.0
1370055443000;0.0065;0.0;0.023
1370055444000;0.001;0.0;0.0
1370055445000;0.0;0.081;0.485
1370055446000;0.09699999999999999;0.17;0.0
1370055447000;0.008;0.209;0.0
1370055448000;0.0;0.0;0.0
1370055449000;0.0;0.188;0.124
1370055450000;0.0;0.0;0.0
1370055451000;0.001;0.0;0.076
1370055452000;0.0;0.165;0.032
1370055453000;0.009;0.0;0.0
1370055454000;0.0;0.0;0.0
1370055455000;0.005;0.0;0.0
1370055456000;0.0395;0.0;0.0
1370055457000;0.0;0.0;0.0
1370055458000;0.001;0.025500000000000002;0.069
1370055459000;0.0;0.008;0.059
1370055460000;0.0135;0.007;0.0
1370055461000;0.0;0.081;0.0
1370055462000;0.001;0.0;0.0
1370055463000;0.0;0.10533333333333335;0.0
1370055464000;0.0245;0.0;0.0
1370055465000;0.07;0.25;0.287
1370055466000;0.0;0.0;0.073
1370055467000;0.016;0.001;0.0
1370055468000;0.008749999999999999;0.052;0.018
1370055469000;0.0;0.0;0.0
1370055470000;0.0;0.0;0.0
1370055471000;0.0;0.1455;0.2
1370055472000;0.119;0.109;0.038
1370055473000;0.0;0.0;0.0
1370055474000;0.0;0.054;0.0
1370055475000;0.025500000000000002;0.0;0.0
1370055476000;0.0;0.0;0.104
1370055477000;0.034999999999999996;0.435;0.11349999999999999
1370055478000;0.02;0.025;0.168
1370055479000;0.0;0.15775;0.148
1370055480000;0.002;0.111;0.071
1370055481000;0.001;0.1145;0.0
1370055482000;0.01;0.095;0.0
1370055483000;0.0;0.0;0.127
1370055484000;0.0;0.0;0.0625
1370055485000;0.0;0.069;0.009
1370055486000;0.044;0.0;0.078
1370055487000;0.0;0.0;0.0
1370055488000;0.004999999999999999;0.0;0.0
1370055489000;0.055;0.0;0.175
1370055490000;0.001;0.0;0.115
1370055491000;0.0;0.117;0.0
1370055492000;0.0;0.0;0.0815
1370055493000;0.053;0.10750000000000001;0.0
1370055494000;0.0655;0.142;0.26
1370055495000;0.03;0.093;0.049
1370055496000;0.0;0.04;0.22
1370055497000;0.0;0.03;0.026
1370055498000;0.0;0.024;0.077
1370055499000;0.043;0.0;0.0
1370055500000;0.009;0.512;0.056
1370055501000;0.0;0.101;0.0
1370055502000;0.001;0.013;0.0
1370055503000;0.0;0.057;0.0
1370055504000;0.0;0.1275;0.0
1370055505000;0.041666666666666664;0.0;0.005
1370055506000;0.0245;0.0;0.0
1370055507000;0.038;0.002;0.0
1370055508000;0.012333333333333333;0.165;0.0
1370055509000;0.0;0.0595;0.0
1370055510000;0.023;0.024;0.0
1370055511000;0.0135;0.296;0.0
1370055512000;0.0;0.211;0.144
1370055513000;0.0;0.064;0.0
1370055514000;0.01;0.052;0.0
1370055515000;0.01;0.001;0.039
1370055516000;0.008;0.0;0.0
1370055517000;0.0;0.0;0.0
1370055518000;0.0;0.0;0.077
1370055519000;0.059666666666666666;0.025500000000000002;0.119
1370055520000;0.0;0.08;0.064
1370055521000;0.079;0.582;0.25
1370055522000;0.004;0.026;0.0
1370055523000;0.03;0.0;0.0275
1370055524000;0.0;0.1895;0.0
1370055525000;0.002;0.141;0.0
1370055526000;0.02;0.0;0.153
1370055527000;0.005;0.079;0.07100000000000001
1370055528000;0.0;0.194;0.0
1370055529000;0.081;0.10300000000000001;0.315
1370055530000;0.0;0.0455;0.0
1370055531000;0.027999999999999997;0.0;0.025
1370055532000;0.0;0.031;0.0645
1370055533000;0.0;0.432;0.504
1370055534000;0.005;0.0;0.0
1370055535000;0.0;0.0;0.016
1370055536000;0.0;0.0;0.0
1370055537000;0.0;0.1205;0.0
1370055538000;0.01;0.2405;0.208
1370055539000;0.0;0.124;0.0
1370055540000;0.013000000000000001;0.01;0.026
1370055541000;0.0;0.562;0.231
1370055542000;0.0;0.0;0.0
1370055543000;0.008;0.0;0.0
1370055544000;0.05920000000000001;0.361;0.252
1370055545000;0.005;0.0;0.257
1370055546000;0.008;0.142;0.0
1370055547000;0.0;0.0;0.0865
1370055548000;0.014;0.0;0.0
1370055549000;0.015;0.0;0.0
1370055550000;0.025500000000000002;0.0;0.011
1370055551000;0.027;0.399;0.0
1370055552000;0.0;0.0;0.077
1370055553000;0.0;0.103;0.0
1370055554000;0.008;0.0;0.131
1370055555000;0.005;0.0;0.162
1370055556000;0.035;0.003;0.182
1370055557000;0.01;0.0;0.0
1370055558000;0.0;0.11199999999999999;0.14
1370055559000;0.005;0.093;0.28274999999999995
1370055560000;0.025500000000000002;0.0;0.0
1370055561000;0.0;0.0;0.11
1370055562000;0.0;0.0;0.0
1370055563000;0.049;0.0;0.195
1370055564000;0.0;0.242;0.0
1370055565000;0.0;0.043;0.02
1370055566000;0.0;0.03;0.002
1370055567000;0.0;0.02;0.0
1370055568000;0.0;0.135;0.0635
1370055569000;0.0;0.0;0.0
1370055570000;0.0;0.0;0.0
1370055571000;0.0;0.048;0.118
1370055572000;0.0;0.021;0.17
1370055573000;0.0;0.033;0.083
1370055574000;0.0;0.0;0.0655
1370055575000;0.0;0.0;0.0245
1370055576000;0.011;0.0;0.0
1370055577000;0.0;0.0;0.1755
1370055578000;0.0;0.055499999999999994;0.022
1370055579000;0.019;0.0;0.048
1370055580000;0.027;0.0;0.057999999999999996
1370055581000;0.0;0.0;0.209
1370055582000;0.0;0.0;0.091
1370055583000;0.018;0.231;0.0
1370055584000;0.0;0.0;0.0
1370055585000;0.0;0.07066666666666667;0.013999999999999999
1370055586000;0.053;0.0;0.03966666666666667
1370055587000;0.033;0.0;0.0
1370055588000;0.0;0.0;0.007
1370055589000;0.0;0.02;0.096
1370055590000;0.017499999999999998;0.0;0.0
1370055591000;0.0;0.534;0.0
1370055592000;0.0;0.595;0.336
1370055593000;0.03;0.35;0.434
1370055594000;0.037;0.0;0.0
1370055595000;0.043;0.0;0.169
1370055596000;0.0;0.0;0.0
1370055597000;0.0;0.0;0.096
1370055598000;0.0;0.124;0.0
1370055599000;0.0016666666666666668;0.1115;0.0
1370055600000;0.004;0.0;0.0
1370055601000;0.01725;0.0;0.0
1370055602000;0.0;0.0;0.0
1370055603000;0.0;0.0;0.311
1370055604000;0.049;0.0;0.0
1370055605000;0.008;0.0;0.0
1370055606000;0.0;0.032;0.137
1370055607000;0.0;0.111;0.05933333333333333
1370055608000;0.001;0.0;0.0
1370055609000;0.0;0.165;0.0
1370055610000;0.0;0.033;0.169
1370055611000;0.009;0.251;0.0
1370055612000;0.001;0.073;0.124
1370055613000;0.005;0.165;0.1955
1370055614000;0.0;0.0;0.0
1370055615000;0.043;0.062;0.172
1370055616000;0.04;0.061;0.0
1370055617000;0.011;0.119;0.08449999999999999
1370055618000;0.0;0.29;0.06
1370055619000;0.0;0.287;0.3356666666666667
1370055620000;0.0;0.0;0.0
1370055621000;0.022;0.0;0.03
1370055622000;0.036;0.0;0.0
1370055623000;0.016;0.0;0.0185
1370055624000;0.0;0.083;0.0
1370055625000;0.01;0.0;0.0
1370055626000;0.0;0.1575;0.294
1370055627000;0.0;0.0;0.0
1370055628000;0.065;0.038;0.0
1370055629000;0.044000000000000004;0.0;0.011
1370055630000;0.0;0.053;0.267
1370055631000;0.0;0.0;0.173
1370055632000;0.0305;0.0;0.0
1370055633000;0.0;0.1782;0.047
1370055634000;0.0495;0.004;0.0
1370055635000;0.0;0.217;0.0
1370055636000;0.0;0.0;0.027
1370055637000;0.001;0.0;0.093
1370055638000;0.0;0.001;0.065
1370055639000;0.038;0.0;0.318
1370055640000;0.0;0.0;0.0
1370055641000;0.0;0.0;0.0
1370055642000;0.002;0.066;0.0
1370055643000;0.0015;0.0;0.11399999999999999
1370055644000;0.0;0.1755;0.037
1370055645000;0.016;0.0;0.0
1370055646000;0.0;0.0;0.0
1370055647000;0.0;0.08249999999999999;0.0
1370055648000;0.0;0.135;0.001
1370055649000;0.0;0.016;0.055
1370055650000;0.0;0.0;0.0
1370055651000;0.0;0.0;0.051
1370055652000;0.027;0.074;0.0
1370055653000;0.0;0.10350000000000001;0.009
1370055654000;0.001;0.051;0.042
1370055655000;0.005;0.0;0.117
1370055656000;0.0;0.0;0.0
1370055657000;0.0195;0.0;0.0
1370055658000;0.0;0.19249999999999998;0.0765
1370055659000;0.0;0.0;0.228
1370055660000;0.0;0.0;0.055
1370055661000;0.011333333333333334;0.063;0.0
1370055662000;0.055;0.1205;0.0
1370055663000;0.026500000000000003;0.0;0.065
1370055664000;0.0;0.011;0.033
1370055665000;0.001;0.0;0.1905
1370055666000;0.091;0.03;0.402
1370055667000;0.0;0.0;0.0
1370055668000;0.031;0.326;0.0
1370055669000;0.011;0.304;0.109
1370055670000;0.003;0.005;0.0315
1370055671000;0.002;0.032;0.0
1370055672000;0.020999999999999998;0.0;0.0
1370055673000;0.007;0.099;0.0
1370055674000;0.01;0.354;0.0675
1370055675000;0.0255;0.0;0.0945
1370055676000;0.0;0.0;0.0
1370055677000;0.015;0.0;0.0
1370055678000;0.0;0.188;0.11
1370055679000;0.0;0.0;0.186
1370055680000;0.02;0.0;0.0355
1370055681000;0.026;0.824;0.0
1370055682000;0.011;0.071;0.173
1370055683000;0.039;0.0135;0.0
1370055684000;0.0;0.0;0.0
1370055685000;0.008;0.0;0.0
1370055686000;0.001;0.308;0.1225
1370055687000;0.0;0.118;0.028
1370055688000;0.0;0.0;0.03
1370055689000;0.008;0.0;0.192
1370055690000;0.0;0.0;0.053
1370055691000;0.091;0.091;0.031
1370055692000;0.0;0.0;0.0
1370055693000;0.0;0.046;0.068
1370055694000;0.05;0.083;0.046
1370055695000;0.0;0.14;0.0
1370055696000;0.0;0.046;0.037
1370055697000;0.0;0.35566666666666674;0.0
1370055698000;0.031;0.076;0.0
1370055699000;0.0;0.0;0.101
1370055700000;0.0;0.0;0.08349999999999999
1370055701000;0.0645;0.101;0.145
1370055702000;0.042;0.044;0.0
1370055703000;0.0;0.094;0.0
1370055704000;0.0;0.02;0.065
1370055705000;0.0;0.0;0.036
1370055706000;0.045;0.0;0.465
1370055707000;0.0;0.0315;0.0505
1370055708000;0.0;0.002;0.0
1370055709000;0.023;0.135;0.0
1370055710000;0.0;0.263;0.1345
1370055711000;0.0525;0.011;0.0
1370055712000;0.0;0.196;0.204
1370055713000;0.009;0.122;0.2255
1370055714000;0.0;0.075;0.0
1370055715000;0.0;0.059;0.0
1370055716000;0.0;0.046;0.0
1370055717000;0.0;0.184;0.2605
1370055718000;0.038;0.423;0.025
1370055719000;0.0;0.3545;0.026
1370055720000;0.0;0.0;0.0
1370055721000;0.025;0.301;0.026
1370055722000;0.079;0.0;0.0
1370055723000;0.001;0.0;0.165
1370055724000;0.0235;0.0;0.189
1370055725000;0.0;0.0;0.201
1370055726000;0.015;0.018;0.026
1370055727000;0.076;0.10099999999999999;0.149
1370055728000;0.0;0.0;0.0
1370055729000;0.0;0.0;0.0
1370055730000;0.023999999999999997;0.0;0.334
1370055731000;0.0;0.013;0.0
1370055732000;0.026;0.192;0.0
1370055733000;0.0;0.01;0.183
1370055734000;0.024499999999999997;0.282;0.0
1370055735000;0.018;0.0;0.17475
1370055736000;0.05;0.0;0.159
1370055737000;0.045;0.0;0.21100000000000002
1370055738000;0.005;0.0;0.0
1370055739000;0.0;0.013;0.008
1370055740000;0.072;0.0;0.0
1370055741000;0.0;0.068;0.0
1370055742000;0.0;0.0;0.197
1370055743000;0.007;0.131;0.0
1370055744000;0.0;0.052;0.0
1370055745000;0.0;0.059;0.0825
1370055746000;0.0;0.0;0.125
1370055747000;0.0;0.081;0.0
1370055748000;0.0075;0.137;0.0
1370055749000;0.0;0.198;0.38633333333333325
1370055750000;0.01;0.0;0.051
1370055751000;0.074;0.0;0.0
1370055752000;0.0;0.0;0.049
1370055753000;0.061;0.0;0.026
1370055754000;0.0;0.0;0.026
1370055755000;0.0;0.0;0.05833333333333333
1370055756000;0.0405;0.0;0.0
1370055757000;0.011;0.0765;0.122
1370055758000;0.0;0.012;0.0
1370055759000;0.0115;0.041;0.005
1370055760000;0.0;0.0;0.031
1370055761000;0.0;0.0;0.0
1370055762000;0.0;0.0;0.085
1370055763000;0.005;0.239;0.079
1370055764000;0.065;0.0;0.0
1370055765000;0.097;0.37;0.3985
1370055766000;0.0;0.01;0.0
1370055767000;0.004999999999999999;0.0;0.0
1370055768000;0.0;0.0;0.335
1370055769000;0.02;0.0;0.0
1370055770000;0.039;0.027;0.0
1370055771000;0.0;0.0;0.0
1370055772000;0.008;0.0;0.051
1370055773000;0.036;0.019;0.0
1370055774000;0.0;0.0;0.011
1370055775000;0.0;0.0;0.137
1370055776000;0.015;0.031;0.0
1370055777000;0.046;0.178;0.0
1370055778000;0.047;0.0;0.064
1370055779000;0.013;0.0;0.0
1370055780000;0.0;0.345;0.238
1370055781000;0.032;0.0;0.038
1370055782000;0.018;0.0;0.0
1370055783000;0.0;0.004;0.197
1370055784000;0.025;0.0;0.0
1370055785000;0.0;0.0;0.0
1370055786000;0.0;0.019;0.0
1370055787000;0.029;0.0;0.019
1370055788000;0.0;0.0;0.049
1370055789000;0.008;0.0;0.053
1370055790000;0.0;0.05;0.149
1370055791000;0.0;0.011;0.131
1370055792000;0.011;0.055;0.041999999999999996
1370055793000;0.0;0.0;0.251
1370055794000;0.02;0.0;0.257
1370055795000;0.0;0.0;0.05
1370055796000;0.0;0.02;0.0
1370055797000;0.0;0.0;0.119
1370055798000;0.04;0.004;0.009
1370055799000;0.0;0.191;0.0
1370055800000;0.0;0.261;0.0
1370055801000;0.045;0.055;0.004
1370055802000;0.0;0.0;0.0
1370055803000;0.0;0.0;0.0
1370055804000;0.0;0.0;0.3365
1370055805000;0.004;0.06733333333333334;0.0
1370055806000;0.062;0.0;0.0
1370055807000;0.001;0.0;0.0
1370055808000;0.024;0.28450000000000003;0.137
1370055809000;0.013;0.06033333333333333;0.0
1370055810000;0.0;0.0;0.0
1370055811000;0.0415;0.0;0.383
1370055812000;0.005;0.005;0.02
1370055813000;0.015;0.0;0.0195
1370055814000;0.036;0.027;0.0
1370055815000;0.072;0.081;0.141
1370055816000;0.0;0.095;0.015
1370055817000;0.0;0.306;0.022
1370055818000;0.09;0.11349999999999999;0.162
1370055819000;0.011;0.0;0.0
1370055820000;0.008;0.103;0.112
1370055821000;0.0;0.0;0.007
1370055822000;0.0;0.0;0.041
1370055823000;0.0;0.0;0.03
1370055824000;0.028;0.0;0.101
1370055825000;0.0;0.0;0.0
1370055826000;0.019;0.0;0.0
1370055827000;0.0;0.2155;0.0
1370055828000;0.02;0.026;0.068
1370055829000;0.0;0.18;0.0
1370055830000;0.006;0.0;0.1175
1370055831000;0.003;0.0;0.2816666666666667
1370055832000;0.021;0.0;0.156
1370055833000;0.0;0.088;0.11839999999999999
1370055834000;0.0;0.11549999999999999;0.147
1370055835000;0.038;0.0;0.0
1370055836000;0.0;0.23199999999999998;0.0
1370055837000;0.0;0.1055;0.0
1370055838000;0.0;0.089;0.002
1370055839000;0.0;0.055;0.09933333333333333
1370055840000;0.002;0.0635;0.0
1370055841000;0.0;0.0;0.273
1370055842000;0.0;0.121;0.0
1370055843000;0.019;0.028;0.051000000000000004
1370055844000;0.0;0.10600000000000001;0.0
1370055845000;0.0;0.0;0.107
1370055846000;0.0;0.062;0.0
1370055847000;0.041;0.057;0.044
1370055848000;0.034;0.139;0.183
1370055849000;0.02033333333333333;0.0;0.083
1370055850000;0.066;0.171;0.0
1370055851000;0.0;0.0;0.0
1370055852000;0.0;0.0;0.0
1370055853000;0.027;0.0;0.0
1370055854000;0.0;0.0;0.0
1370055855000;0.008;0.008;0.008
1370055856000;0.018333333333333337;0.204;0.21366666666666667
1370055857000;0.0;0.214;0.082
1370055858000;0.005;0.068;0.0
1370055859000;0.015;0.081;0.055
1370055860000;0.035;0.137;0.004
1370055861000;0.026;0.0;0.121
1370055862000;0.036;0.0;0.0
1370055863000;0.0;0.0315;0.025000000000000005
1370055864000;0.002;0.032;0.0
1370055865000;0.033;0.0;0.008
1370055866000;0.0;0.011;0.142
1370055867000;0.026999999999999996;0.11166666666666668;0.0
1370055868000;0.0;0.0;0.059
1370055869000;0.002;0.115;0.0
1370055870000;0.0;0.0;0.056
1370055871000;0.011;0.171;0.0
1370055872000;0.0;0.0;0.073
1370055873000;0.038;0.0;0.053
1370055874000;0.063;0.0;0.383
1370055875000;0.0;0.248;0.08399999999999999
1370055876000;0.0;0.0;0.21
1370055877000;0.0355;0.0725;0.0
1370055878000;0.0;0.185;0.001
1370055879000;0.0;0.0795;0.229
1370055880000;0.025;0.0;0.0
1370055881000;0.0;0.011;0.0
1370055882000;0.0;0.0;0.0
1370055883000;0.004;0.058;0.0
1370055884000;0.008;0.044000000000000004;0.0
1370055885000;0.0;0.031;0.016
1370055886000;0.047;0.043666666666666666;0.005
1370055887000;0.0075;0.0;0.032
1370055888000;0.135;0.0;0.0
1370055889000;0.0;0.0;0.367
1370055890000;0.0;0.1;0.122
1370055891000;0.044;0.1125;0.046
1370055892000;0.0;0.0;0.081
1370055893000;0.0;0.198;0.154
1370055894000;0.035;0.073;0.075
1370055895000;0.104;0.0;0.028
1370055896000;0.0;0.0;0.001
1370055897000;0.0;0.0;0.0
1370055898000;0.0;0.0;0.0
1370055899000;0.025;0.0;0.075
1370055900000;0.0;0.094;0.0
1370055901000;0.005;0.0;0.186
1370055902000;0.001;0.081;0.0
1370055903000;0.015;0.0;0.035
1370055904000;0.0;0.019;0.0
1370055905000;0.0;0.022;0.0
1370055906000;0.022;0.0;0.109
1370055907000;0.012;0.0;0.0
1370055908000;0.0;0.199;0.3835
1370055909000;0.0;0.0;0.051
1370055910000;0.005;0.0;0.015
1370055911000;0.0;0.044;0.0
1370055912000;0.022;0.2;0.0
1370055913000;0.0;0.0;0.016
1370055914000;0.0;0.16033333333333336;0.109
1370055915000;0.0;0.0415;0.0
1370055916000;0.0;0.0;0.124
1370055917000;0.0;0.02;0.17
1370055918000;0.0;0.0;0.0
1370055919000;0.0;0.03;0.1755
1370055920000;0.0;0.0;0.056
1370055921000;0.0;0.03;0.0
1370055922000;0.07;0.0;0.0
1370055923000;0.032;0.0;0.0
1370055924000;0.032;0.0;0.009
1370055925000;0.013;0.0;0.005
1370055926000;0.0;0.0;0.0
1370055927000;0.01;0.257;0.144
1370055928000;0.0;0.085;0.1795
1370055929000;0.0;0.0;0.089
1370055930000;0.02825;0.051;0.0
1370055931000;0.02;0.051;0.0
1370055932000;0.0;0.071;0.0
1370055933000;0.0;0.0;0.008
1370055934000;0.0;0.0;0.0
1370055935000;0.0;0.015;0.27
1370055936000;0.01;0.015;0.027999999999999997
1370055937000;0.041;0.087;0.0
1370055938000;0.018;0.0;0.146
1370055939000;0.0;0.0415;0.005
1370055940000;0.0;0.0;0.05499999999999999
1370055941000;0.018;0.0;0.846
1370055942000;0.019;0.013;0.17600000000000002
1370055943000;0.0;0.005;0.0
1370055944000;0.0;0.11549999999999999;0.1065
1370055945000;0.015;0.0;0.038000000000000006
1370055946000;0.033;0.0;0.1005
1370055947000;0.0;0.0;0.1555
1370055948000;0.012;0.205;0.0
1370055949000;0.0;0.0;0.0
1370055950000;0.01;0.388;0.0
1370055951000;0.043500000000000004;0.0;0.056
1370055952000;0.0;0.053;0.0
1370055953000;0.0;0.059;0.0
1370055954000;0.0;0.0;0.008
1370055955000;0.016;0.041;0.0
1370055956000;0.099;0.099;0.237
1370055957000;0.016;0.039;0.0
1370055958000;0.067;0.403;0.06033333333333333
1370055959000;0.0;0.143;0.0
1370055960000;0.005;0.0;0.0
1370055961000;0.0;0.0;0.10899999999999999
1370055962000;0.0;0.0;0.0
1370055963000;0.032;0.0;0.0
1370055964000;0.0;0.0;0.0
1370055965000;0.01966666666666667;0.0;0.0
1370055966000;0.0445;0.0;0.0
1370055967000;0.0;0.024;0.0
1370055968000;0.0;0.03;0.004
1370055969000;0.013;0.0;0.121
1370055970000;0.027499999999999997;0.0;0.0
1370055971000;0.032;0.134;0.061
1370055972000;0.171;0.303;0.0
1370055973000;0.0;0.0;0.019
1370055974000;0.0;0.146;0.22
1370055975000;0.001;0.153;0.093
1370055976000;0.017;0.0;0.083
1370055977000;0.009;0.527;0.0
1370055978000;0.0;0.07500000000000001;0.144
1370055979000;0.011;0.0;0.002
1370055980000;0.0;0.0;0.0
1370055981000;0.0;0.0;0.07700000000000001
1370055982000;0.0;0.126;0.0
1370055983000;0.051;0.127;0.38
1370055984000;0.0;0.0;0.0
1370055985000;0.0;0.0;0.032
1370055986000;0.0;0.0;0.0
1370055987000;0.0;0.0;0.0
1370055988000;0.019;0.0;0.0
1370055989000;0.0;0.0;0.0
1370055990000;0.032;0.0;0.009
1370055991000;0.009;0.0;0.04
1370055992000;0.009;0.0;0.0
1370055993000;0.028499999999999998;0.0;0.0
1370055994000;0.0195;0.28;0.0
1370055995000;0.033;0.047;0.0
1370055996000;0.033;0.0;0.0
1370055997000;0.059;0.033;0.0
1370055998000;0.023;0.033;0.076
1370055999000;0.0;0.0;0.1535
1370056000000;0.0;0.929;0.08900000000000001
1370056001000;0.069;0.0;0.0
1370056002000;0.0;0.08900000000000001;0.06699999999999999
1370056003000;0.0135;0.091;0.0
1370056004000;0.0;0.0;0.225
1370056005000;0.0;0.0;0.1485
1370056006000;0.012;0.183;0.086
1370056007000;0.0;0.089;0.207
1370056008000;0.034666666666666665;0.0;0.0
1370056009000;0.111;0.0;0.0
1370056010000;0.0;0.245;0.178
1370056011000;0.0;0.001;0.0
1370056012000;0.035333333333333335;0.138;0.0
1370056013000;0.0;0.0;0.0
1370056014000;0.0;0.0;0.0
1370056015000;0.0;0.0;0.063
1370056016000;0.0;0.12766666666666668;0.0
1370056017000;0.0;0.059;0.0
1370056018000;0.044;0.0;0.0
1370056019000;0.044500000000000005;0.0;0.0
1370056020000;0.0;0.0;0.03
1370056021000;0.0305;0.195;0.252
1370056022000;0.0;0.185;0.05
1370056023000;0.0085;0.03;0.326
1370056024000;0.0;0.0;0.0
1370056025000;0.0;0.0;0.0
1370056026000;0.009;0.02;0.198
1370056027000;0.0;0.043000000000000003;0.124
1370056028000;0.0;0.0;0.0
1370056029000;0.0;0.0;0.037
1370056030000;0.12;0.381;0.0
1370056031000;0.0;0.042;0.0
1370056032000;0.0;0.0;0.0
1370056033000;0.0;0.0;0.0
1370056034000;0.136;0.0;0.205
1370056035000;0.001;0.136;0.064
1370056036000;0.0;0.147;0.0
1370056037000;0.025;0.0;0.0
1370056038000;0.002;0.0;0.0
1370056039000;0.0;0.21;0.2965
1370056040000;0.0;0.12366666666666666;0.048
1370056041000;0.035;0.11699999999999999;0.16249999999999998
1370056042000;0.0;0.041;0.015
1370056043000;0.015;0.0;0.039
1370056044000;0.013;0.156;0.005
1370056045000;0.0;0.0;0.166
1370056046000;0.015;0.232;0.0
1370056047000;0.0;0.0;0.0
1370056048000;0.0;0.0;0.0
1370056049000;0.029;0.0;0.0
1370056050000;0.033;0.008;0.20550000000000002
1370056051000;0.031;0.036;0.0
1370056052000;0.0;0.0665;0.0
1370056053000;0.008;0.0;0.0
1370056054000;0.07125000000000001;0.3005;0.0
1370056055000;0.0;0.0;0.4415
1370056056000;0.039;0.0;0.0
1370056057000;0.005;0.068;0.0
1370056058000;0.044;0.051;0.0
1370056059000;0.018333333333333333;0.106;0.08149999999999999
1370056060000;0.0;0.0;0.0
1370056061000;0.023;0.121;0.043
1370056062000;0.0;0.247;0.067
1370056063000;0.084;0.0;0.16533333333333333
1370056064000;0.061;0.0;0.101
1370056065000;0.0065;0.0;0.009
1370056066000;0.0;0.194;0.0
1370056067000;0.118;0.161;0.0
1370056068000;0.004;0.0;0.15733333333333333
1370056069000;0.055;0.177;0.0
