Timestamp;WC2
1370055332480;1.370055332346E9
1370055333629;1.370055333333E9
1370055335459;1.370055335418E9
1370055340112;1.370055340101E9
1370055341077;1.370055341049E9
1370055344985;1.370055344831E9
1370055345136;1.37005534508E9
1370055346496;1.370055346418E9
1370055347925;1.370055347907E9
1370055349336;1.37005534928E9
1370055349681;1.370055349676E9
1370055352447;1.370055352442E9
1370055353775;1.370055353753E9
1370055356510;1.370055356494E9
1370055356825;1.370055356801E9
1370055360021;1.370055359666E9
1370055360552;1.370055360417E9
1370055361297;1.370055361226E9
1370055363074;1.370055362876E9
1370055363234;1.37005536278E9
1370055365953;1.370055365364E9
1370055366407;1.370055366368E9
1370055366410;1.370055366297E9
1370055368359;1.370055368335E9
1370055368679;1.370055368445E9
1370055370639;1.370055370099E9
1370055371056;1.370055370784E9
1370055371721;1.370055371675E9
1370055372288;1.370055371958E9
1370055373506;1.370055373248E9
1370055374709;1.370055374513E9
1370055375100;1.370055375049E9
1370055376752;1.370055376616E9
1370055376770;1.370055376503E9
1370055379624;1.370055379236E9
1370055380387;1.370055380347E9
1370055381869;1.370055381837E9
1370055382172;1.370055382108E9
1370055382528;1.370055382431E9
1370055387281;1.370055387194E9
1370055390911;1.370055390897E9
1370055391269;1.370055391079E9
1370055392609;1.370055392554E9
1370055392781;1.370055392717E9
1370055394353;1.370055394108E9
1370055395294;1.370055395292E9
1370055397970;1.370055397931E9
1370055397990;1.370055397536E9
1370055399951;1.370055399889E9
1370055403258;1.370055403089E9
1370055404003;1.370055403905E9
1370055404353;1.37005540394E9
1370055404745;1.370055404674E9
1370055404901;1.370055404853E9
1370055406806;1.370055406783E9
1370055408423;1.370055408203E9
1370055409116;1.370055409028E9
1370055415195;1.370055414945E9
1370055416038;1.370055415968E9
1370055416458;1.370055416306E9
1370055417661;1.370055417585E9
1370055418236;1.370055418219E9
1370055421800;1.370055421739E9
1370055423044;1.370055423011E9
1370055423603;1.370055423565E9
1370055423717;1.370055423695E9
1370055424839;1.37005542479E9
1370055425095;1.370055425082E9
1370055425442;1.370055425375E9
1370055427595;1.370055427559E9
1370055428428;1.370055428122E9
1370055429383;1.370055429309E9
1370055432230;1.370055432189E9
1370055433439;1.370055433035E9
1370055433485;1.370055433112E9
1370055434774;1.370055434675E9
1370055435113;1.370055435045E9
1370055435950;1.370055435904E9
1370055436722;1.370055436703E9
1370055439060;1.37005543885E9
1370055442862;1.370055442826E9
1370055442897;1.370055442887E9
1370055444039;1.370055443554E9
1370055448883;1.370055448759E9
1370055450997;1.370055450921E9
1370055451839;1.370055451807E9
1370055457511;1.370055457442E9
1370055458324;1.370055458265E9
1370055464073;1.370055463786E9
1370055465490;1.370055465417E9
1370055466656;1.370055466656E9
1370055467972;1.370055467954E9
1370055470028;1.370055469828E9
1370055471500;1.370055471462E9
1370055475314;1.37005547521E9
1370055476176;1.370055475964E9
1370055476489;1.370055476474E9
1370055477288;1.37005547712E9
1370055478758;1.37005547861E9
1370055479584;1.370055479513E9
1370055482133;1.370055482121E9
1370055482491;1.370055482261E9
1370055482871;1.370055482732E9
1370055483563;1.370055483506E9
1370055483728;1.37005548366E9
1370055484748;1.370055484739E9
1370055485113;1.370055485035E9
1370055488685;1.37005548851E9
1370055489367;1.370055489252E9
1370055491391;1.370055491297E9
1370055491433;1.370055491364E9
1370055493207;1.370055492835E9
1370055493354;1.370055492974E9
1370055493462;1.370055493434E9
1370055494257;1.370055494208E9
1370055495582;1.370055495362E9
1370055496733;1.370055496707E9
1370055497933;1.370055497885E9
1370055497970;1.370055497864E9
1370055499280;1.370055499224E9
1370055504799;1.370055504794E9
1370055511423;1.370055511279E9
1370055514579;1.37005551454E9
1370055517662;1.370055517606E9
1370055517941;1.370055517843E9
1370055518268;1.370055518218E9
1370055518787;1.370055518605E9
1370055518968;1.370055518843E9
1370055519931;1.370055519867E9
1370055520201;1.370055519951E9
1370055522719;1.370055522673E9
1370055522911;1.370055522902E9
1370055525393;1.37005552524E9
1370055526137;1.37005552609E9
1370055526836;1.370055526741E9
1370055528712;1.370055528397E9
1370055530297;1.370055530272E9
1370055531696;1.370055531622E9
1370055531843;1.370055531788E9
1370055532564;1.37005553206E9
1370055534142;1.370055534126E9
1370055537254;1.370055537115E9
1370055537353;1.370055536899E9
