Timestamp;All
1370055490000;0.10999999999999999
1370055491000;0.12
1370055492000;0.14
1370055493000;0.5446
1370055494000;0.42000000000000004
1370055495000;0.17000000000000004
1370055496000;0.26
1370055497000;0.06000000000000005
1370055498000;0.12
1370055499000;0.050000000000000044
1370055500000;0.5700000000000001
1370055501000;0.09999999999999998
1370055502000;0.010000000000000009
1370055503000;0.28
1370055504000;0.030000000000000027
1370055505000;0.10999999999999999
1370055506000;0.040000000000000036
1370055507000;0.040000000000000036
1370055508000;0.31999999999999995
1370055509000;0.08999999999999997
1370055510000;0.13
1370055511000;0.21999999999999997
1370055512000;0.20999999999999996
1370055513000;0.12
1370055514000;0.0
1370055515000;0.050000000000000044
1370055516000;0.0
1370055517000;0.0
1370055518000;0.24
1370055519000;0.41000000000000003
1370055520000;0.44999999999999996
1370055521000;0.43000000000000005
1370055522000;0.020000000000000018
1370055523000;0.07999999999999996
1370055524000;0.49
1370055525000;0.010000000000000009
1370055526000;0.21999999999999997
1370055527000;0.29000000000000004
1370055528000;0.08999999999999997
1370055529000;0.37
1370055530000;0.09999999999999998
1370055531000;0.06000000000000005
1370055532000;0.36630000000000007
1370055533000;0.64
1370055534000;0.020000000000000018
1370055535000;0.0
1370055536000;0.0
1370055537000;0.61
1370055538000;0.28
1370055539000;0.21999999999999997
1370055540000;0.5
1370055541000;0.22999999999999998
1370055542000;0.0
1370055543000;0.12
1370055544000;0.64
1370055545000;0.4
1370055546000;0.0
1370055547000;0.18000000000000005
1370055548000;0.040000000000000036
1370055549000;0.06000000000000005
1370055550000;0.41000000000000003
1370055551000;0.09999999999999998
1370055552000;0.25
1370055553000;0.0
1370055554000;0.31999999999999995
1370055555000;0.26
1370055556000;0.20999999999999996
1370055557000;0.07999999999999996
1370055558000;0.55
1370055559000;0.54
1370055560000;0.18999999999999995
1370055561000;0.010000000000000009
1370055562000;0.0
1370055563000;0.25
1370055564000;0.26
1370055565000;0.07999999999999996
1370055566000;0.020000000000000018
1370055567000;0.06999999999999995
1370055568000;0.18999999999999995
1370055569000;0.0
1370055570000;0.0
1370055571000;0.13
1370055572000;0.26
1370055573000;0.030000000000000027
1370055574000;0.14
1370055575000;0.030000000000000027
1370055576000;0.06000000000000005
1370055577000;0.31999999999999995
1370055578000;0.14
1370055579000;0.10999999999999999
1370055580000;0.29000000000000004
1370055581000;0.040000000000000036
1370055582000;0.30000000000000004
1370055583000;0.0
1370055584000;0.020000000000000018
1370055585000;0.24
1370055586000;0.22999999999999998
1370055587000;0.010000000000000009
1370055588000;0.010000000000000009
1370055589000;0.12
1370055590000;0.5700000000000001
1370055591000;0.63
1370055592000;0.53
1370055593000;0.45999999999999996
1370055594000;0.040000000000000036
1370055595000;0.26
1370055596000;0.0
1370055597000;0.31999999999999995
1370055598000;0.06999999999999995
1370055599000;0.15000000000000002
1370055600000;0.030000000000000027
1370055601000;0.050000000000000044
1370055602000;0.0
1370055603000;0.31000000000000005
1370055604000;0.050000000000000044
1370055605000;0.010000000000000009
1370055606000;0.25
1370055607000;0.18999999999999995
1370055608000;0.22999999999999998
1370055609000;0.27
1370055610000;0.18000000000000005
1370055611000;0.25
1370055612000;0.55
1370055613000;0.030000000000000027
1370055614000;0.18000000000000005
1370055615000;0.10999999999999999
1370055616000;0.10999999999999999
1370055617000;0.37
1370055618000;0.75
1370055619000;0.54
1370055620000;0.050000000000000044
1370055621000;0.0
1370055622000;0.040000000000000036
1370055623000;0.10999999999999999
1370055624000;0.0
1370055625000;0.010000000000000009
1370055626000;0.44999999999999996
1370055627000;0.09999999999999998
1370055628000;0.030000000000000027
1370055629000;0.19999999999999996
1370055630000;0.26
1370055631000;0.17000000000000004
1370055632000;0.12
1370055633000;0.62
1370055634000;0.09999999999999998
1370055635000;0.21999999999999997
1370055636000;0.040000000000000036
1370055637000;0.16000000000000003
1370055638000;0.31999999999999995
1370055639000;0.040000000000000036
1370055640000;0.0
1370055641000;0.0
1370055642000;0.06000000000000005
1370055643000;0.21999999999999997
1370055644000;0.26
1370055645000;0.020000000000000018
1370055646000;0.0
1370055647000;0.43000000000000005
1370055648000;0.0
1370055649000;0.07999999999999996
1370055650000;0.0
1370055651000;0.050000000000000044
1370055652000;0.10999999999999999
1370055653000;0.21999999999999997
1370055654000;0.20999999999999996
1370055655000;0.0
1370055656000;0.010000000000000009
1370055657000;0.26
1370055658000;0.39
1370055659000;0.010000000000000009
1370055660000;0.06000000000000005
1370055661000;0.18000000000000005
1370055662000;0.27
1370055663000;0.10999999999999999
1370055664000;0.040000000000000036
1370055665000;0.39
1370055666000;0.4
1370055667000;0.010000000000000009
1370055668000;0.6699999999999999
1370055669000;0.17000000000000004
1370055670000;0.06000000000000005
1370055671000;0.030000000000000027
1370055672000;0.15000000000000002
1370055673000;0.37
1370055674000;0.30000000000000004
1370055675000;0.15000000000000002
1370055676000;0.020000000000000018
1370055677000;0.010000000000000009
1370055678000;0.29000000000000004
1370055679000;0.20999999999999996
1370055680000;0.41000000000000003
1370055681000;0.55
1370055682000;0.19999999999999996
1370055683000;0.06999999999999995
1370055684000;0.010000000000000009
1370055685000;0.32999999999999996
1370055686000;0.14
1370055687000;0.13
1370055688000;0.14
1370055689000;0.15000000000000002
1370055690000;0.20999999999999996
1370055691000;0.06999999999999995
1370055692000;0.030000000000000027
1370055693000;0.24
1370055694000;0.28
1370055695000;0.17000000000000004
1370055696000;0.6699999999999999
1370055697000;0.07999999999999996
1370055698000;0.040000000000000036
1370055699000;0.10999999999999999
1370055700000;0.18000000000000005
1370055701000;0.44999999999999996
1370055702000;0.050000000000000044
1370055703000;0.10999999999999999
1370055704000;0.12
1370055705000;0.010000000000000009
1370055706000;0.52
1370055707000;0.13
1370055708000;0.06999999999999995
1370055709000;0.21999999999999997
1370055710000;0.44999999999999996
1370055711000;0.37
1370055712000;0.06999999999999995
1370055713000;0.30000000000000004
1370055714000;0.08999999999999997
1370055715000;0.06999999999999995
1370055716000;0.050000000000000044
1370055717000;0.5800000000000001
1370055718000;0.55
1370055719000;0.44999999999999996
1370055720000;0.06000000000000005
1370055721000;0.31000000000000005
1370055722000;0.26
1370055723000;0.030000000000000027
1370055724000;0.19999999999999996
1370055725000;0.22999999999999998
1370055726000;0.040000000000000036
1370055727000;0.37
1370055728000;0.010000000000000009
1370055729000;0.010000000000000009
1370055730000;0.33999999999999997
1370055731000;0.020000000000000018
1370055732000;0.38
1370055733000;0.30000000000000004
1370055734000;0.37
1370055735000;0.41000000000000003
1370055736000;0.17000000000000004
1370055737000;0.43999999999999995
1370055738000;0.020000000000000018
1370055739000;0.09999999999999998
1370055740000;0.010000000000000009
1370055741000;0.06999999999999995
1370055742000;0.19999999999999996
1370055743000;0.14
1370055744000;0.06000000000000005
1370055745000;0.22999999999999998
1370055746000;0.13
1370055747000;0.10999999999999999
1370055748000;0.35
1370055749000;0.44999999999999996
1370055750000;0.13
1370055751000;0.010000000000000009
1370055752000;0.06000000000000005
1370055753000;0.09999999999999998
1370055754000;0.06000000000000005
1370055755000;0.16000000000000003
1370055756000;0.19999999999999996
1370055757000;0.17000000000000004
1370055758000;0.030000000000000027
1370055759000;0.06999999999999995
1370055760000;0.040000000000000036
1370055761000;0.07999999999999996
1370055762000;0.010000000000000009
1370055763000;0.31999999999999995
1370055764000;0.77
1370055765000;0.42000000000000004
1370055766000;0.020000000000000018
1370055767000;0.06999999999999995
1370055768000;0.29000000000000004
1370055769000;0.030000000000000027
1370055770000;0.07999999999999996
1370055771000;0.010000000000000009
1370055772000;0.06999999999999995
1370055773000;0.06000000000000005
1370055774000;0.15000000000000002
1370055775000;0.040000000000000036
1370055776000;0.08999999999999997
1370055777000;0.29000000000000004
1370055778000;0.040000000000000036
1370055779000;0.37
1370055780000;0.010000000000000009
1370055781000;0.07999999999999996
1370055782000;0.030000000000000027
1370055783000;0.4
1370055784000;0.040000000000000036
1370055785000;0.010000000000000009
1370055786000;0.08999999999999997
1370055787000;0.020000000000000018
1370055788000;0.12
1370055789000;0.010000000000000009
1370055790000;0.20999999999999996
1370055791000;0.24
1370055792000;0.20999999999999996
1370055793000;0.27
1370055794000;0.43000000000000005
1370055795000;0.06000000000000005
1370055796000;0.15000000000000002
1370055797000;0.020000000000000018
1370055798000;0.10999999999999999
1370055799000;0.16000000000000003
1370055800000;0.31999999999999995
1370055801000;0.07999999999999996
1370055802000;0.010000000000000009
1370055803000;0.010000000000000009
1370055804000;0.56
1370055805000;0.22999999999999998
1370055806000;0.12870000000000004
1370055807000;0.5700000000000001
1370055808000;0.040000000000000036
1370055809000;0.20999999999999996
1370055810000;0.0
1370055811000;0.39
1370055812000;0.050000000000000044
1370055813000;0.050000000000000044
1370055814000;0.25
1370055815000;0.21999999999999997
1370055816000;0.21999999999999997
1370055817000;0.31999999999999995
1370055818000;0.29000000000000004
1370055819000;0.020000000000000018
1370055820000;0.20999999999999996
1370055821000;0.0
1370055822000;0.06999999999999995
1370055823000;0.13
1370055824000;0.10999999999999999
1370055825000;0.0
1370055826000;0.020000000000000018
1370055827000;0.55
1370055828000;0.20999999999999996
1370055829000;0.0
1370055830000;0.5700000000000001
1370055831000;0.32999999999999996
1370055832000;0.22999999999999998
1370055833000;0.27
1370055834000;0.26
1370055835000;0.07999999999999996
1370055836000;0.32999999999999996
1370055837000;0.31000000000000005
1370055838000;0.010000000000000009
1370055839000;0.27
1370055840000;0.13
1370055841000;0.39
1370055842000;0.030000000000000027
1370055843000;0.19999999999999996
1370055844000;0.13
1370055845000;0.09999999999999998
1370055846000;0.10999999999999999
1370055847000;0.14
1370055848000;0.35
1370055849000;0.07999999999999996
1370055850000;0.20999999999999996
1370055851000;0.0
1370055852000;0.0
1370055853000;0.030000000000000027
1370055854000;0.010000000000000009
1370055855000;0.020000000000000018
1370055856000;0.48
1370055857000;0.29000000000000004
1370055858000;0.08999999999999997
1370055859000;0.26
1370055860000;0.040000000000000036
1370055861000;0.16000000000000003
1370055862000;0.06999999999999995
1370055863000;0.13
1370055864000;0.030000000000000027
1370055865000;0.18999999999999995
1370055866000;0.28
1370055867000;0.18000000000000005
1370055868000;0.010000000000000009
1370055869000;0.12
1370055870000;0.06000000000000005
1370055871000;0.19999999999999996
1370055872000;0.22999999999999998
1370055873000;0.37
1370055874000;0.35
1370055875000;0.19999999999999996
1370055876000;0.26
1370055877000;0.18999999999999995
1370055878000;0.19999999999999996
1370055879000;0.4
1370055880000;0.030000000000000027
1370055881000;0.010000000000000009
1370055882000;0.06000000000000005
1370055883000;0.08999999999999997
1370055884000;0.06000000000000005
1370055885000;0.07999999999999996
1370055886000;0.14
1370055887000;0.10999999999999999
1370055888000;0.07999999999999996
1370055889000;0.37
1370055890000;0.27
1370055891000;0.33999999999999997
1370055892000;0.13
1370055893000;0.26
1370055894000;0.18000000000000005
1370055895000;0.13
1370055896000;0.0
1370055897000;0.0
1370055898000;0.0
1370055899000;0.09999999999999998
1370055900000;0.09999999999999998
1370055901000;0.35
1370055902000;0.020000000000000018
1370055903000;0.040000000000000036
1370055904000;0.040000000000000036
1370055905000;0.0
1370055906000;0.14
1370055907000;0.10999999999999999
1370055908000;0.52
1370055909000;0.10999999999999999
1370055910000;0.020000000000000018
1370055911000;0.28
1370055912000;0.030000000000000027
1370055913000;0.0
1370055914000;0.6
1370055915000;0.17000000000000004
1370055916000;0.17000000000000004
1370055917000;0.0
1370055918000;0.0
1370055919000;0.38
1370055920000;0.050000000000000044
1370055921000;0.030000000000000027
1370055922000;0.13
1370055923000;0.06999999999999995
1370055924000;0.0
1370055925000;0.020000000000000018
1370055926000;0.14
1370055927000;0.28
1370055928000;0.44999999999999996
1370055929000;0.19999999999999996
1370055930000;0.16000000000000003
1370055931000;0.06999999999999995
1370055932000;0.06999999999999995
1370055933000;0.010000000000000009
1370055934000;0.0
1370055935000;0.27
1370055936000;0.22999999999999998
1370055937000;0.020000000000000018
1370055938000;0.19999999999999996
1370055939000;0.08999999999999997
1370055940000;0.5700000000000001
1370055941000;0.5800000000000001
1370055942000;0.12
1370055943000;0.15000000000000002
1370055944000;0.30000000000000004
1370055945000;0.07999999999999996
1370055946000;0.31999999999999995
1370055947000;0.35
1370055948000;0.020000000000000018
1370055949000;0.39
1370055950000;0.010000000000000009
1370055951000;0.14
1370055952000;0.050000000000000044
1370055953000;0.06000000000000005
1370055954000;0.010000000000000009
1370055955000;0.09999999999999998
1370055956000;0.4
1370055957000;0.29000000000000004
1370055958000;0.39
1370055959000;0.0
1370055960000;0.040000000000000036
1370055961000;0.17000000000000004
1370055962000;0.040000000000000036
1370055963000;0.030000000000000027
1370055964000;0.030000000000000027
1370055965000;0.030000000000000027
1370055966000;0.10999999999999999
1370055967000;0.0
1370055968000;0.030000000000000027
1370055969000;0.14
1370055970000;0.28
1370055971000;0.13
1370055972000;0.30000000000000004
1370055973000;0.06999999999999995
1370055974000;0.31000000000000005
1370055975000;0.27
1370055976000;0.42000000000000004
1370055977000;0.35
1370055978000;0.06999999999999995
1370055979000;0.010000000000000009
1370055980000;0.020000000000000018
1370055981000;0.14
1370055982000;0.26
1370055983000;0.38
1370055984000;0.030000000000000027
1370055985000;0.0
1370055986000;0.0
1370055987000;0.0
1370055988000;0.040000000000000036
1370055989000;0.050000000000000044
1370055990000;0.040000000000000036
1370055991000;0.040000000000000036
1370055992000;0.010000000000000009
1370055993000;0.25
1370055994000;0.35
1370055995000;0.14
1370055996000;0.0
1370055997000;0.12
1370055998000;0.10999999999999999
1370055999000;0.97
1370056000000;0.33999999999999997
1370056001000;0.13
1370056002000;0.28
1370056003000;0.18000000000000005
1370056004000;0.41000000000000003
1370056005000;0.0
1370056006000;0.35
1370056007000;0.19999999999999996
1370056008000;0.09999999999999998
1370056009000;0.36
1370056010000;0.18000000000000005
1370056011000;0.06999999999999995
1370056012000;0.12
1370056013000;0.0
1370056014000;0.0
1370056015000;0.24
1370056016000;0.18999999999999995
1370056017000;0.06999999999999995
1370056018000;0.030000000000000027
1370056019000;0.08999999999999997
1370056020000;0.030000000000000027
1370056021000;0.47
1370056022000;0.36
1370056023000;0.31000000000000005
1370056024000;0.0
1370056025000;0.020000000000000018
1370056026000;0.21999999999999997
1370056027000;0.19999999999999996
1370056028000;0.0
1370056029000;0.040000000000000036
1370056030000;0.38
1370056031000;0.040000000000000036
1370056032000;0.0
1370056033000;0.0
1370056034000;0.35
1370056035000;0.26
1370056036000;0.09999999999999998
1370056037000;0.020000000000000018
1370056038000;0.51
1370056039000;0.4
1370056040000;0.16000000000000003
1370056041000;0.43999999999999995
1370056042000;0.06999999999999995
1370056043000;0.19999999999999996
1370056044000;0.040000000000000036
1370056045000;0.4
1370056046000;0.010000000000000009
1370056047000;0.0
1370056048000;0.0
1370056049000;0.07999999999999996
1370056050000;0.48
1370056051000;0.10999999999999999
1370056052000;0.030000000000000027
1370056053000;0.050000000000000044
1370056054000;0.7
1370056055000;0.19999999999999996
1370056056000;0.040000000000000036
1370056057000;0.10999999999999999
1370056058000;0.12
1370056059000;0.24
1370056060000;0.0
1370056061000;0.39
1370056062000;0.06999999999999995
1370056063000;0.495
1370056064000;0.27
1370056065000;0.09999999999999998
1370056066000;0.30000000000000004
1370056067000;0.29000000000000004
1370056068000;0.56
1370056069000;0.27
1370056070000;0.16000000000000003
1370056071000;0.52
1370056072000;0.48
1370056073000;0.08999999999999997
1370056074000;0.0
1370056075000;0.19999999999999996
1370056076000;0.040000000000000036
1370056077000;0.22999999999999998
1370056078000;0.18999999999999995
1370056079000;0.4
1370056080000;0.040000000000000036
1370056081000;0.06999999999999995
1370056082000;0.14
1370056083000;0.14
1370056084000;0.020000000000000018
1370056085000;0.43000000000000005
1370056086000;0.24
1370056087000;0.75
1370056088000;0.030000000000000027
1370056089000;0.41000000000000003
1370056090000;0.23470000000000002
1370056091000;0.06000000000000005
1370056092000;0.16000000000000003
1370056093000;0.43999999999999995
1370056094000;0.30000000000000004
1370056095000;0.13
1370056096000;0.0
1370056097000;0.31999999999999995
1370056098000;0.55
1370056099000;0.16000000000000003
1370056100000;0.08999999999999997
1370056101000;0.39
1370056102000;0.14
1370056103000;0.18999999999999995
1370056104000;0.74
1370056105000;0.040000000000000036
1370056106000;0.050000000000000044
1370056107000;0.0
1370056108000;0.0
1370056109000;0.18000000000000005
1370056110000;0.050000000000000044
1370056111000;0.14
1370056112000;0.0
1370056113000;0.0
1370056114000;0.32999999999999996
1370056115000;0.33999999999999997
1370056116000;0.20999999999999996
1370056117000;0.040000000000000036
1370056118000;0.24
1370056119000;0.0
1370056120000;0.0
1370056121000;0.26
1370056122000;0.42000000000000004
1370056123000;0.09999999999999998
1370056124000;0.28
1370056125000;0.0
1370056126000;0.0
1370056127000;0.17000000000000004
1370056128000;0.07999999999999996
1370056129000;0.020000000000000018
1370056130000;0.06000000000000005
1370056131000;0.06999999999999995
1370056132000;0.10999999999999999
1370056133000;0.21999999999999997
1370056134000;0.050000000000000044
1370056135000;0.33999999999999997
1370056136000;0.5
1370056137000;0.43999999999999995
1370056138000;0.20999999999999996
1370056139000;0.14
1370056140000;0.09999999999999998
1370056141000;0.19999999999999996
1370056142000;0.08999999999999997
1370056143000;0.0
1370056144000;0.18000000000000005
1370056145000;0.20999999999999996
1370056146000;0.16000000000000003
1370056147000;0.06999999999999995
1370056148000;0.010000000000000009
1370056149000;0.10999999999999999
1370056150000;0.64
1370056151000;0.22999999999999998
1370056152000;0.010000000000000009
1370056153000;0.09999999999999998
1370056154000;0.18999999999999995
1370056155000;0.22999999999999998
1370056156000;0.52
1370056157000;0.050000000000000044
1370056158000;0.0
1370056159000;0.29000000000000004
1370056160000;0.4
1370056161000;0.44999999999999996
1370056162000;0.28
1370056163000;0.020000000000000018
1370056164000;0.18000000000000005
1370056165000;0.0
1370056166000;0.16000000000000003
1370056167000;0.73
1370056168000;0.25
1370056169000;0.52
1370056170000;0.09999999999999998
1370056171000;0.16000000000000003
1370056172000;0.30000000000000004
1370056173000;0.28
1370056174000;0.07999999999999996
1370056175000;0.14
1370056176000;0.15000000000000002
1370056177000;0.32999999999999996
1370056178000;0.040000000000000036
1370056179000;0.17000000000000004
1370056180000;0.030000000000000027
1370056181000;0.5
1370056182000;0.42000000000000004
1370056183000;0.17000000000000004
1370056184000;0.10999999999999999
1370056185000;0.36
1370056186000;0.0
1370056187000;0.48
1370056188000;0.13
1370056189000;0.0
1370056190000;0.010099999999999998
1370056191000;0.39
1370056192000;0.010000000000000009
1370056193000;0.0
1370056194000;0.0
1370056195000;0.12
1370056196000;0.040000000000000036
1370056197000;0.5800000000000001
1370056198000;0.29000000000000004
1370056199000;0.53
1370056200000;0.54
1370056201000;0.18000000000000005
1370056202000;0.050000000000000044
1370056203000;0.42000000000000004
1370056204000;0.0
1370056205000;0.030000000000000027
1370056206000;0.13
1370056207000;1.0
1370056208000;0.18000000000000005
1370056209000;0.31000000000000005
1370056210000;0.040000000000000036
1370056211000;0.18000000000000005
1370056212000;0.47
1370056213000;0.37
1370056214000;0.12870000000000004
1370056215000;0.10999999999999999
1370056216000;0.19999999999999996
1370056217000;0.010000000000000009
1370056218000;0.010000000000000009
1370056219000;0.0
1370056220000;0.36
1370056221000;1.0
1370056222000;0.030000000000000027
1370056223000;0.09999999999999998
1370056224000;0.5900000000000001
1370056225000;0.18999999999999995
1370056226000;0.41000000000000003
1370056227000;0.010000000000000009
1370056228000;0.0
1370056229000;0.37
1370056230000;0.6699999999999999
1370056231000;0.06000000000000005
1370056232000;0.040000000000000036
1370056233000;0.14
1370056234000;0.07999999999999996
1370056235000;0.030000000000000027
1370056236000;0.08999999999999997
1370056237000;0.19999999999999996
1370056238000;0.010000000000000009
1370056239000;0.31999999999999995
1370056240000;0.06000000000000005
1370056241000;0.09999999999999998
1370056242000;0.050000000000000044
1370056243000;0.25
1370056244000;0.09999999999999998
1370056245000;0.07999999999999996
1370056246000;0.14
1370056247000;0.31000000000000005
1370056248000;0.040000000000000036
1370056249000;0.0
1370056250000;0.0
1370056251000;0.06000000000000005
1370056252000;0.33999999999999997
1370056253000;0.25
1370056254000;0.35
1370056255000;0.19999999999999996
1370056256000;0.53
1370056257000;0.15000000000000002
1370056258000;0.10999999999999999
1370056259000;0.020000000000000018
1370056260000;0.050000000000000044
1370056261000;0.08999999999999997
1370056262000;0.040000000000000036
1370056263000;0.13
1370056264000;0.31999999999999995
1370056265000;0.43000000000000005
1370056266000;0.010000000000000009
1370056267000;0.35
1370056268000;0.53
1370056269000;0.2870999999999999
1370056270000;0.19999999999999996
1370056271000;0.24
1370056272000;0.06999999999999995
1370056273000;0.030000000000000027
1370056274000;0.14
1370056275000;0.16000000000000003
1370056276000;0.31000000000000005
1370056277000;0.17000000000000004
1370056278000;0.25
1370056279000;0.53
1370056280000;0.44999999999999996
1370056281000;0.06000000000000005
1370056282000;0.020000000000000018
1370056283000;0.39
1370056284000;0.050000000000000044
1370056285000;0.010000000000000009
1370056286000;0.020000000000000018
1370056287000;0.040000000000000036
1370056288000;0.06000000000000005
1370056289000;0.16000000000000003
1370056290000;0.010000000000000009
1370056291000;0.52
1370056292000;0.37
1370056293000;0.19999999999999996
1370056294000;0.39
1370056295000;0.0
1370056296000;0.49
1370056297000;0.18000000000000005
1370056298000;0.18000000000000005
1370056299000;0.24
1370056300000;0.0
1370056301000;0.0
1370056302000;0.09999999999999998
1370056303000;0.13
1370056304000;0.030000000000000027
1370056305000;0.61
1370056306000;0.43999999999999995
1370056307000;0.14
1370056308000;0.0
1370056309000;0.33999999999999997
1370056310000;0.0
1370056311000;0.5800000000000001
1370056312000;0.20999999999999996
1370056313000;0.22999999999999998
1370056314000;0.0
1370056315000;0.41000000000000003
1370056316000;0.29000000000000004
1370056317000;0.030000000000000027
1370056318000;0.08999999999999997
1370056319000;0.010000000000000009
1370056320000;0.44999999999999996
1370056321000;0.010000000000000009
1370056322000;0.16000000000000003
1370056323000;0.020000000000000018
1370056324000;0.48
1370056325000;0.39
1370056326000;0.22999999999999998
1370056327000;0.0
1370056328000;0.31000000000000005
1370056329000;0.5800000000000001
1370056330000;0.54
1370056331000;0.040000000000000036
1370056332000;0.16000000000000003
1370056333000;0.28
1370056334000;0.47
1370056335000;0.65
1370056336000;0.13
1370056337000;0.030000000000000027
1370056338000;0.16000000000000003
1370056339000;0.26
1370056340000;0.06000000000000005
1370056341000;0.14
1370056342000;0.18000000000000005
1370056343000;0.020000000000000018
1370056344000;0.08999999999999997
1370056345000;0.09999999999999998
1370056346000;0.33999999999999997
1370056347000;0.0
1370056348000;0.0
1370056349000;0.29000000000000004
1370056350000;0.12
1370056351000;0.010000000000000009
1370056352000;0.0
1370056353000;0.040000000000000036
1370056354000;0.010000000000000009
1370056355000;0.25
1370056356000;0.30000000000000004
1370056357000;0.33999999999999997
1370056358000;0.06999999999999995
1370056359000;0.18000000000000005
1370056360000;0.18999999999999995
1370056361000;0.040000000000000036
1370056362000;0.17000000000000004
1370056363000;0.21999999999999997
1370056364000;0.06999999999999995
1370056365000;0.0
1370056366000;0.06999999999999995
1370056367000;0.21999999999999997
1370056368000;0.16000000000000003
1370056369000;0.06999999999999995
1370056370000;0.18999999999999995
1370056371000;0.17000000000000004
1370056372000;0.17000000000000004
1370056373000;0.25
1370056374000;0.20999999999999996
1370056375000;0.12
1370056376000;0.36
1370056377000;0.43999999999999995
1370056378000;0.17000000000000004
1370056379000;0.13
1370056380000;0.14
1370056381000;0.35
1370056382000;0.13
1370056383000;0.050000000000000044
1370056384000;0.28
1370056385000;0.13
1370056386000;0.0
1370056387000;0.0
1370056388000;0.0
1370056389000;0.020000000000000018
1370056390000;0.24
1370056391000;0.41000000000000003
1370056392000;0.0
