Timestamp;WC2
1370055782525;0.188
1370055782748;0.206
1370055786124;0.028
1370055786264;0.01
1370055787754;0.049
1370055788054;0.053
1370055789446;0.149
1370055790891;0.131
1370055791037;0.073
1370055791981;0.011
1370055792518;0.251
1370055793383;0.123
1370055793581;0.391
1370055794624;0.05
1370055796098;0.119
1370055797399;0.009
1370055800231;0.004
1370055803727;0.13
1370055803794;0.543
1370055807036;0.137
1370055810952;0.383
1370055811903;0.02
1370055812068;0.024
1370055812591;0.015
1370055814338;0.141
1370055815906;0.015
1370055816827;0.022
1370055817472;0.162
1370055819284;0.112
1370055820176;0.007
1370055821819;0.041
1370055822062;0.03
1370055823064;0.13
1370055823940;0.072
1370055827014;0.068
1370055829693;0.082
1370055829745;0.153
1370055830283;0.208
1370055830337;0.066
1370055830358;0.571
1370055831144;0.156
1370055832005;0.052
1370055832170;0.192
1370055832343;0.235
1370055832564;0.002
1370055832994;0.111
1370055833644;0.147
1370055837292;0.002
1370055838282;0.063
1370055838646;0.086
1370055838655;0.149
1370055840875;0.273
1370055842506;0.069
1370055842789;0.033
1370055844768;0.107
1370055846132;0.044
1370055847540;0.183
1370055848219;0.083
1370055854234;0.008
1370055855722;0.194
1370055855827;0.431
1370055855997;0.016
1370055856934;0.082
1370055858446;0.055
1370055859672;0.004
1370055860572;0.121
1370055862306;0.033
1370055862633;0.02
1370055862940;0.022
1370055864655;0.008
1370055865050;0.142
1370055867198;0.059
1370055869817;0.056
1370055871670;0.022
1370055871822;0.124
1370055872714;0.019
1370055872922;0.087
1370055873315;0.383
1370055874519;0.074
1370055874782;0.094
1370055875622;0.21
1370055877010;0.001
1370055878785;0.229
1370055884099;0.016
1370055885742;0.005
1370055886341;0.032
1370055888990;0.367
1370055889424;0.122
1370055890155;0.046
1370055891291;0.222
1370055891609;0.001
1370055891937;0.02
1370055892587;0.154
1370055893575;0.075
1370055894718;0.028
1370055895334;0.001
1370055898545;0.075
1370055900804;0.186
1370055902763;0.035
1370055905879;0.109
1370055907574;0.502
1370055907704;0.265
1370055908544;0.086
1370055908945;0.016
1370055909486;0.015
1370055912042;0.016
1370055913385;0.109
1370055915143;0.124
1370055916182;0.17
1370055918542;0.103
1370055918889;0.248
1370055919738;0.056
1370055923177;0.009
1370055924570;0.005
1370055926037;0.144
1370055927679;0.31
1370055927751;0.049
1370055928759;0.131
1370055928907;0.047
1370055932612;0.008
1370055934927;0.27
1370055935201;0.011
1370055935505;0.045
1370055937525;0.146
1370055938190;0.005
1370055939628;0.024
1370055939825;0.086
1370055940478;0.846
1370055941091;0.28
1370055941742;0.072
1370055943423;0.191
1370055943980;0.022
1370055944730;0.068
1370055944895;0.008
1370055945606;0.104
1370055945655;0.097
1370055946182;0.168
1370055946367;0.143
1370055950889;0.056
1370055953294;0.008
1370055955663;0.237
1370055957041;0.053
1370055957516;0.028
1370055957911;0.1
1370055960318;0.175
1370055960478;0.043
1370055967276;0.004
1370055968676;0.121
1370055970745;0.061
1370055972474;0.019
1370055973832;0.22
1370055974851;0.133
1370055974934;0.053
1370055975330;0.083
1370055977081;0.144
1370055978935;0.002
1370055980153;0.016
1370055980456;0.138
1370055982949;0.38
1370055984148;0.032
1370055989942;0.009
1370055990992;0.04
1370055997973;0.076
1370055998420;0.214
1370055998841;0.093
1370055999494;0.103
1370055999701;0.055
1370055999885;0.109
1370056001155;0.053
1370056001177;0.126
1370056001873;0.022
1370056003965;0.225
1370056004139;0.153
1370056004162;0.144
1370056005415;0.086
1370056006383;0.207
1370056009980;0.178
1370056014555;0.063
1370056019946;0.03
1370056020596;0.252
1370056021001;0.039
1370056021173;0.061
1370056022463;0.326
1370056025700;0.198
1370056026750;0.124
1370056028274;0.037
1370056033403;0.205
1370056034404;0.064
1370056038194;0.518
1370056038658;0.075
1370056039796;0.048
1370056040555;0.182
1370056040786;0.143
1370056041514;0.015
1370056042602;0.039
1370056043037;0.005
1370056044864;0.166
1370056049588;0.387
1370056049629;0.024
1370056054101;0.678
1370056054506;0.205
1370056058634;0.141
1370056058869;0.022
1370056060956;0.043
1370056061355;0.067
1370056062465;0.194
1370056062866;0.167
1370056062985;0.135
1370056063268;0.083
1370056063436;0.119
1370056064951;0.009
1370056067379;0.102
1370056067381;0.146
1370056067682;0.224
1370056070505;0.141
1370056071318;0.505
1370056072286;0.415
1370056074395;0.166
1370056076294;0.085
1370056078161;0.155
1370056078402;0.385
1370056078707;0.063
1370056078998;0.134
1370056079276;0.031
1370056082918;0.032
1370056082932;0.133
1370056084675;0.19
1370056085893;0.241
1370056086329;0.081
1370056086789;0.459
1370056086972;0.088
1370056089505;0.007
1370056089792;0.151
1370056092862;0.311
1370056097904;0.551
1370056097909;0.542
1370056098552;0.155
1370056099339;0.012
1370056100790;0.39
1370056101451;0.124
1370056103893;0.005
1370056104216;0.689
1370056109287;0.049
1370056110467;0.122
1370056114084;0.247
1370056114168;0.216
1370056115203;0.027
1370056116665;0.039
1370056117911;0.194
1370056120421;0.136
1370056121215;0.139
1370056121372;0.301
1370056121728;0.061
1370056122796;0.016
1370056123934;0.283
1370056126734;0.168
1370056133059;0.118
1370056133697;0.037
1370056134752;0.01
1370056135447;0.523
1370056135601;0.663
1370056136420;0.301
1370056137104;0.111
1370056138989;0.143
1370056139689;0.088
1370056140737;0.182
1370056144153;0.18
1370056145238;0.248
1370056146740;0.015
1370056149761;0.103
1370056150317;0.763
1370056152484;0.061
1370056153008;0.005
1370056154264;0.261
1370056154351;0.012
1370056155849;0.109
1370056156091;0.517
1370056157118;0.002
1370056158999;0.237
1370056161212;0.458
1370056161469;0.141
1370056161479;0.721
1370056165951;0.081
1370056166921;0.321
1370056167490;0.234
1370056168987;0.219
1370056170168;0.038
1370056170546;0.03
1370056170802;0.028
1370056171070;0.102
1370056172802;0.17
1370056172839;0.087
1370056174431;0.02
1370056175602;0.124
1370056175949;0.001
1370056176743;0.081
1370056179096;0.103
1370056179429;0.032
1370056180805;0.495
1370056182027;0.33
1370056184036;0.097
1370056184702;0.27
1370056187162;0.427
1370056188179;0.086
1370056190481;0.087
1370056190668;0.314
1370056196570;0.159
1370056197154;0.115
1370056197933;0.151
1370056199737;1.075
1370056200726;0.163
1370056202591;0.042
1370056203031;0.17
1370056203091;0.365
1370056207030;0.609
1370056207182;0.372
1370056207306;0.499
1370056209175;0.031
1370056210690;0.015
1370056212459;0.063
1370056213091;0.206
1370056213846;0.032
1370056215878;0.205
1370056216468;0.011
1370056217398;0.005
1370056221218;1.202
1370056222762;0.093
1370056224064;0.435
1370056225177;0.165
1370056225217;0.068
1370056226204;0.238
1370056228697;0.37
1370056229951;0.412
1370056234607;0.036
1370056236355;0.192
1370056241490;0.049
1370056242556;0.104
1370056244741;0.076
1370056247138;0.283
1370056247950;0.047
1370056250315;0.031
1370056252999;0.206
1370056253761;0.287
1370056256013;0.488
1370056256997;0.124
1370056258026;0.052
1370056258825;0.016
1370056260661;0.007
1370056261125;0.075
1370056262125;0.037
1370056263537;0.101
1370056265030;0.027
1370056267419;0.176
1370056268238;0.321
1370056268306;0.007
1370056269123;0.026
1370056269216;0.164
1370056269219;0.018
1370056269545;0.0
1370056270778;0.042
1370056271044;0.123
1370056272702;0.027
1370056273636;0.114
1370056274286;0.102
1370056275035;0.001
1370056276083;0.17
1370056276296;0.132
1370056276343;0.405
1370056278239;0.139
1370056278867;0.44
1370056279549;0.306
1370056282611;0.153
1370056282668;0.205
1370056283221;0.065
1370056284178;0.038
1370056287104;0.034
1370056287565;0.047
1370056288607;0.084
1370056288997;0.082
1370056291171;0.326
1370056292335;0.095
1370056292527;0.064
1370056294022;0.196
1370056296959;0.186
1370056297874;0.063
1370056298108;0.073
1370056298917;0.143
1370056304405;0.215
1370056305465;0.143
1370056306063;0.28
1370056306537;0.079
1370056307170;0.064
1370056309201;0.313
1370056311679;0.189
1370056312257;0.064
1370056312787;0.189
1370056314612;0.064
1370056315667;0.15
1370056320225;0.464
1370056321563;0.023
1370056323627;0.435
1370056323696;0.446
1370056328570;0.543
1370056328637;0.465
1370056329138;0.022
1370056331438;0.134
1370056331504;0.031
1370056334539;0.217
1370056334601;0.853
1370056334861;0.913
1370056336193;0.031
1370056337073;0.023
1370056337362;0.081
1370056339071;0.05
1370056340514;0.097
1370056340518;0.001
1370056345471;0.065
1370056345896;0.072
1370056352930;0.001
1370056355947;0.082
1370056356054;0.056
1370056357186;0.344
1370056358975;0.129
1370056359488;0.158
1370056359830;0.023
1370056360432;0.031
1370056361828;0.099
1370056362512;0.19
1370056363431;0.063
1370056366215;0.067
1370056367927;0.053
1370056368453;0.059
1370056369289;0.009
1370056370178;0.101
1370056371094;0.045
1370056371683;0.17
1370056373821;0.144
1370056375655;0.131
1370056377965;0.107
1370056379825;0.094
1370056380316;0.121
1370056380971;0.185
1370056381576;0.109
1370056383398;0.01
1370056384004;0.106
1370056384164;0.063
1370056385108;0.055
1370056389976;0.023
1370056390137;0.207
1370056390182;0.024
1370056390784;0.319
1370056392375;0.05
1370056392492;0.013
1370056393779;0.03
1370056394552;0.02
1370056395281;0.112
1370056395697;0.094
1370056397044;0.05
1370056398351;0.003
1370056398856;0.847
1370056400380;0.05
1370056401116;0.159
1370056403574;0.046
1370056404525;0.025
1370056407416;0.074
1370056408366;0.07
1370056408775;0.082
1370056408811;0.073
1370056416884;0.027
1370056416889;0.081
1370056425514;0.021
1370056425603;0.179
1370056427769;0.032
1370056428728;0.02
1370056430231;0.054
1370056433241;0.107
1370056433441;0.721
1370056433919;1.29
1370056436721;0.098
1370056437750;0.023
1370056438554;0.144
1370056438875;0.034
1370056439771;0.032
1370056442289;0.028
1370056443913;0.0
1370056446583;0.347
1370056447630;0.038
1370056448346;0.015
1370056450675;0.002
1370056451642;0.228
1370056456602;0.103
1370056458477;0.048
1370056459385;0.007
1370056462173;0.005
1370056466159;0.201
1370056467851;0.056
1370056468640;0.286
1370056472433;0.066
1370056474021;0.358
1370056474643;0.025
1370056476085;0.021
1370056477788;0.166
1370056478479;0.249
1370056478885;0.073
1370056479557;0.053
1370056480024;0.156
1370056480567;0.285
1370056480777;0.107
1370056482418;0.104
1370056484266;0.02
1370056484289;0.039
1370056486335;0.22
1370056487557;0.151
1370056489810;0.002
1370056490844;0.037
1370056491412;0.044
1370056492223;0.151
1370056492505;0.514
1370056492664;0.315
1370056492937;0.008
1370056494561;0.173
1370056496030;0.752
1370056496623;1.305
1370056497058;0.075
1370056498772;0.241
1370056499690;0.089
1370056500190;0.026
1370056501632;0.107
1370056501650;0.119
1370056501735;0.022
1370056503950;0.351
1370056505406;0.028
1370056505945;0.062
1370056506105;0.024
1370056507128;0.146
1370056512618;0.042
1370056512679;0.275
1370056515642;0.137
1370056516253;0.026
1370056519829;0.527
1370056521080;0.105
1370056521269;0.163
1370056522549;0.094
1370056522797;0.146
1370056524335;0.121
1370056530099;0.028
1370056530632;0.285
1370056531710;0.343
1370056533120;0.068
1370056533267;0.169
1370056533893;0.363
1370056534611;0.068
1370056535061;0.012
1370056535253;0.027
1370056538137;0.248
1370056544376;0.16
1370056544497;0.061
1370056545836;0.086
1370056546635;0.237
1370056548092;0.055
1370056549448;0.144
1370056553876;0.047
1370056556100;0.406
1370056557103;0.364
1370056557508;0.019
1370056559057;0.31
1370056559135;0.558
1370056559228;0.22
1370056561654;0.001
1370056563620;0.049
1370056564817;0.057
1370056567498;0.009
1370056568096;0.101
1370056569660;0.109
1370056570404;0.012
1370056572743;0.08
1370056573877;0.175
1370056575476;0.004
1370056582567;0.228
1370056583327;0.239
1370056585989;0.153
1370056585994;0.515
1370056587354;0.31
1370056588497;0.1
1370056592932;0.319
1370056593075;0.016
1370056596777;0.407
1370056596830;0.044
1370056598099;0.079
1370056600339;0.013
1370056600662;0.016
1370056600730;0.065
1370056605960;0.091
1370056606755;0.242
1370056608858;0.211
1370056608939;0.184
1370056611307;0.026
1370056611978;0.028
1370056612268;0.07
1370056612932;0.311
1370056613053;0.345
1370056614712;0.124
1370056615260;0.05
1370056620796;0.036
1370056621286;0.181
1370056623715;0.078
1370056625884;0.035
1370056626136;0.741
1370056627744;0.0
1370056627793;0.228
1370056629355;0.216
1370056630185;0.016
1370056632419;0.082
1370056634492;0.131
1370056635586;0.046
1370056635945;0.287
1370056635951;0.717
1370056636435;0.103
1370056643142;0.11
1370056646115;0.248
1370056646136;0.034
1370056647876;0.163
1370056649031;0.22
1370056649722;0.405
1370056652319;0.051
1370056659436;0.044
1370056660879;0.076
1370056663508;0.02
1370056664191;0.072
1370056665674;0.019
1370056667019;0.495
1370056667358;0.586
1370056667765;0.666
1370056669257;0.118
1370056675136;0.046
1370056676609;0.02
1370056677788;0.266
1370056678888;0.001
1370056679625;0.008
1370056680915;0.046
1370056681016;0.083
1370056682375;0.272
1370056682707;0.747
1370056686585;0.086
1370056687980;0.142
1370056688077;0.178
1370056691061;0.212
1370056691279;0.147
1370056692206;0.005
1370056693301;0.039
1370056695816;0.612
1370056696339;0.729
1370056696566;0.103
1370056697482;0.093
1370056698982;0.71
1370056701334;0.311
1370056702061;0.329
1370056702517;0.022
1370056705444;0.078
1370056706704;0.212
1370056707054;0.19
1370056707226;0.016
1370056708120;0.046
1370056708905;0.253
1370056710660;0.091
1370056710900;0.001
1370056711770;0.169
1370056711984;0.161
1370056712261;0.063
1370056713143;0.047
1370056713212;0.064
1370056713542;0.178
1370056715949;0.059
1370056716616;0.115
1370056717293;0.018
1370056718543;0.244
1370056721641;0.015
1370056724542;0.321
1370056727597;0.023
1370056727778;0.089
1370056728191;0.01
1370056730068;0.055
1370056730275;0.009
1370056730378;0.023
1370056731588;0.128
1370056732137;0.068
1370056734251;0.127
1370056735466;0.103
1370056736141;0.101
1370056739622;0.075
1370056741220;0.026
1370056741447;0.373
1370056743188;0.109
1370056744159;0.117
1370056744466;0.06
1370056744544;0.118
1370056746423;0.251
1370056746738;0.047
1370056747698;0.403
1370056748822;0.159
1370056749624;0.063
1370056750736;0.126
1370056751641;0.324
1370056752157;0.206
1370056757033;0.195
1370056757769;0.037
1370056758974;0.248
1370056759301;0.01
1370056763310;0.1
1370056763573;0.008
1370056763957;0.124
1370056764593;0.001
1370056764666;0.536
1370056764861;0.005
1370056766331;0.205
1370056767164;0.04
1370056767209;0.209
1370056769264;0.035
1370056769894;0.027
1370056770820;0.055
1370056772664;0.126
1370056772766;0.02
1370056774258;0.246
1370056775354;0.162
1370056776817;0.01
1370056776937;0.628
1370056777712;0.063
1370056779200;0.018
1370056779745;0.26
1370056784173;0.239
1370056784859;0.142
1370056786534;0.773
1370056786666;0.073
1370056787937;0.051
1370056788962;0.069
1370056790273;0.032
1370056792072;0.592
1370056794640;0.068
1370056795996;0.009
1370056796767;0.141
1370056798891;0.532
1370056803369;0.193
1370056805397;0.03
1370056805617;0.405
1370056806026;0.216
1370056812420;0.082
1370056813527;0.01
1370056813741;0.167
1370056813751;0.017
1370056814717;0.553
1370056815779;0.227
1370056820130;0.093
1370056820466;0.044
1370056822031;0.02
1370056823644;0.02
1370056825591;0.04
1370056825650;0.137
1370056828304;0.231
1370056830219;0.003
1370056830279;0.152
1370056833906;0.001
1370056834579;0.191
1370056836730;0.013
1370056836869;0.027
1370056837524;0.091
1370056837844;0.023
1370056838974;0.12
1370056839729;0.109
1370056840791;0.055
1370056841377;0.012
1370056843463;0.426
1370056843780;0.037
1370056844529;0.016
1370056846236;0.284
1370056849735;0.145
1370056850520;0.127
1370056850997;0.095
1370056851467;0.093
1370056851567;0.276
1370056853979;0.284
1370056855527;0.109
1370056856317;0.128
1370056859080;0.034
1370056861895;0.093
1370056863410;0.083
1370056866814;0.011
1370056867922;0.071
1370056868274;0.047
1370056868590;0.057
1370056868984;0.286
1370056871150;0.034
1370056872060;0.01
1370056872812;0.232
1370056873644;0.264
1370056874496;0.009
1370056875911;0.03
1370056878759;0.068
1370056881092;0.118
1370056881423;0.036
1370056881923;0.388
1370056883681;0.062
1370056884352;0.038
1370056886249;0.253
1370056890422;0.035
1370056897074;0.087
1370056897724;0.264
1370056899757;0.199
1370056902582;0.151
1370056902871;0.253
1370056903069;0.011
1370056903731;0.043
1370056905153;0.039
1370056905607;0.328
1370056912372;0.022
1370056912735;0.115
1370056913054;0.024
1370056914032;0.272
1370056917053;0.061
1370056917652;0.178
1370056917953;0.228
1370056918700;0.001
1370056918920;0.03
1370056920619;0.001
1370056921277;0.057
1370056921808;0.11
1370056922063;0.082
1370056922358;0.108
1370056922913;0.326
1370056922981;0.358
1370056923615;0.027
1370056925294;0.182
1370056925424;0.011
1370056926564;0.022
1370056926771;0.763
1370056927977;0.139
1370056929223;0.174
1370056930204;0.334
1370056931105;0.36
1370056931210;0.163
1370056931413;0.005
1370056933589;0.043
1370056938717;0.051
1370056940382;0.018
1370056941506;0.04
1370056942345;0.242
1370056942653;0.536
1370056943083;0.035
1370056943125;0.429
1370056943165;0.241
1370056945700;0.175
1370056945727;0.065
1370056946640;0.027
1370056947504;0.046
1370056949119;0.012
1370056950339;0.419
1370056952951;0.07
1370056956183;0.083
1370056957047;0.005
1370056958418;0.155
1370056961915;0.012
1370056961918;0.161
1370056962635;0.118
1370056964135;0.044
1370056965313;0.146
1370056966139;0.122
1370056967958;0.138
1370056968002;0.041
1370056969032;0.143
1370056969823;0.001
1370056970314;0.146
1370056972176;0.042
1370056972611;0.226
1370056976294;0.05
1370056978816;0.025
1370056979665;0.126
1370056981421;0.313
1370056981980;0.1
1370056982743;0.285
1370056982802;0.307
1370056983079;0.503
1370056987033;0.035
1370056988163;0.044
1370056988432;0.316
1370056991261;0.123
1370056991584;0.026
1370056992141;0.119
1370056993075;0.084
1370056993086;0.1
1370056993961;0.115
1370056993994;0.172
1370056994235;0.095
1370056995987;0.474
1370056996532;0.027
1370056997732;0.022
1370056998908;0.115
1370057001160;0.257
1370057007174;0.063
1370057008044;0.582
1370057013857;0.103
1370057014791;0.241
1370057015041;0.704
1370057015364;0.03
1370057015399;0.072
1370057015750;0.487
1370057015947;0.072
1370057017014;0.051
1370057018486;0.068
1370057019941;0.007
1370057020321;0.001
1370057022709;0.16
1370057023824;0.129
1370057024623;0.127
1370057026973;0.281
1370057027172;0.028
1370057028309;0.303
1370057029514;0.005
1370057030987;0.091
1370057032387;0.173
1370057034956;0.389
1370057035151;0.067
1370057035224;0.814
1370057036390;0.051
1370057037543;0.23
1370057037917;0.094
1370057038255;0.167
1370057040267;0.048
1370057040308;0.022
1370057040946;0.066
1370057042212;0.024
1370057046176;0.033
1370057048161;0.066
1370057048271;0.043
1370057050244;0.103
1370057051010;0.076
1370057051619;0.146
1370057054306;0.065
1370057054574;0.124
1370057055959;0.05
1370057057214;0.107
1370057057867;0.181
1370057060854;0.105
1370057062322;0.112
1370057063415;0.089
1370057064273;0.112
1370057064584;0.24
1370057064605;0.126
1370057066235;0.074
1370057066813;0.048
1370057068099;0.101
1370057068757;0.02
1370057070141;0.099
1370057070594;0.446
1370057072469;0.161
1370057072482;0.438
1370057075040;0.217
1370057076164;0.016
1370057076323;0.083
1370057076893;0.04
1370057076993;0.168
1370057080533;0.183
1370057082348;0.0
1370057084420;0.2
1370057086303;0.02
1370057086705;0.05
1370057088010;0.074
1370057088426;0.287
1370057088810;0.191
1370057091538;0.015
1370057092016;0.0
1370057096916;0.173
1370057096978;0.347
1370057096991;0.413
1370057098561;0.393
1370057101190;0.206
1370057102638;0.013
1370057104058;0.322
1370057106110;0.239
1370057112652;0.001
1370057115701;0.044
1370057119402;0.366
1370057121256;0.005
1370057122269;0.166
1370057122469;0.166
1370057122737;0.04
1370057125352;0.059
1370057127285;0.022
1370057129499;0.773
1370057129598;0.156
1370057129634;0.645
1370057130301;0.02
1370057130571;0.09
1370057131328;0.007
1370057131332;0.379
1370057131797;0.085
1370057132216;0.051
1370057132524;0.052
1370057133276;0.045
1370057138074;0.171
1370057139109;0.061
1370057141219;0.008
1370057141375;0.02
1370057141840;0.047
1370057142452;0.214
1370057147423;0.122
1370057149098;0.016
1370057150040;0.119
1370057150460;0.322
1370057151255;0.007
1370057151738;0.111
1370057152608;0.05
1370057153028;0.298
1370057153564;0.064
1370057153678;0.085
1370057156454;0.046
1370057156660;0.037
1370057159784;0.098
1370057162508;0.008
1370057163012;0.206
1370057163062;0.005
1370057163564;0.197
1370057163663;0.011
1370057165240;0.315
1370057165482;0.047
1370057171348;0.399
1370057173018;0.061
1370057173204;0.081
1370057173607;0.298
1370057174224;0.099
1370057176164;0.124
1370057180636;0.084
1370057181212;0.285
1370057182611;0.125
1370057183233;0.647
1370057183529;0.289
1370057184762;0.005
1370057184851;0.083
1370057185460;0.284
1370057185984;0.277
1370057186160;0.068
1370057190402;0.249
1370057191094;0.284
1370057191618;0.117
1370057191879;0.039
1370057196711;0.154
1370057196984;0.037
1370057198226;0.237
1370057198956;0.074
1370057201800;0.03
1370057203507;0.144
1370057204091;0.286
1370057204874;0.039
1370057205541;0.199
1370057206422;0.033
1370057208594;0.009
1370057208727;0.028
1370057209751;0.028
1370057210780;0.039
1370057210861;0.191
1370057210953;0.233
