Timestamp;WC0
1370036854955;1.370036854892E9
1370036856332;1.370036856323E9
1370036859119;1.370036859066E9
1370036859152;1.370036859051E9
1370036859453;1.370036859425E9
1370036861897;1.370036861864E9
1370036862559;1.370036862552E9
1370036863078;1.370036863043E9
1370036865196;1.370036865195E9
1370036866221;1.370036866206E9
1370036866236;1.370036866212E9
1370036868283;1.370036868252E9
1370036871691;1.370036871632E9
1370036873997;1.370036873992E9
1370036874344;1.370036874343E9
1370036875134;1.370036875132E9
1370036875197;1.370036875079E9
1370036876212;1.370036876211E9
1370036876304;1.370036876236E9
1370036877935;1.370036877895E9
1370036878699;1.37003687867E9
1370036878731;1.370036878714E9
1370036879967;1.370036879957E9
1370036880084;1.370036880084E9
1370036881372;1.370036881371E9
1370036881636;1.37003688161E9
1370036884547;1.370036884537E9
1370036884855;1.37003688483E9
1370036886512;1.370036886508E9
1370036886904;1.370036886903E9
1370036887856;1.370036887828E9
1370036888139;1.370036888138E9
1370036890672;1.370036890631E9
1370036891204;1.370036891189E9
1370036892211;1.370036892152E9
1370036892453;1.370036892413E9
1370036894146;1.370036894135E9
1370036895137;1.370036895121E9
1370036897261;1.370036897228E9
1370036897995;1.370036897948E9
1370036898086;1.370036898034E9
1370036898804;1.370036898779E9
1370036902556;1.370036902555E9
1370036904923;1.370036904915E9
1370036905304;1.370036905206E9
1370036906031;1.37003690599E9
1370036909625;1.370036909602E9
1370036910967;1.370036910956E9
1370036911610;1.370036911585E9
1370036911652;1.370036911647E9
1370036911773;1.37003691176E9
1370036912162;1.370036912101E9
1370036914726;1.370036914721E9
1370036914875;1.370036914817E9
1370036915795;1.37003691575E9
1370036918153;1.370036918141E9
1370036918219;1.370036918204E9
1370036927633;1.370036927565E9
1370036928658;1.370036928631E9
1370036929344;1.370036929289E9
1370036929881;1.370036929818E9
1370036930448;1.370036930439E9
1370036931136;1.370036931101E9
1370036932448;1.370036932415E9
1370036933945;1.370036933919E9
1370036935120;1.370036935087E9
1370036936170;1.370036936166E9
1370036937448;1.37003693742E9
1370036939923;1.370036939916E9
1370036940560;1.37003694051E9
1370036940786;1.370036940785E9
1370036941083;1.370036941057E9
1370036942526;1.370036942485E9
1370036945875;1.370036945852E9
1370036947372;1.370036947362E9
1370036948488;1.370036948485E9
1370036948914;1.370036948842E9
1370036948938;1.370036948936E9
1370036955882;1.370036955872E9
1370036955918;1.37003695591E9
1370036956509;1.370036956504E9
1370036957177;1.370036957149E9
1370036957645;1.370036957635E9
1370036959291;1.370036959248E9
1370036960360;1.370036960342E9
1370036962221;1.370036962198E9
1370036964384;1.370036964351E9
1370036964699;1.370036964697E9
1370036965317;1.370036965258E9
1370036965587;1.370036965572E9
1370036966194;1.370036966178E9
1370036968016;1.370036967984E9
1370036970346;1.370036970326E9
1370036970575;1.37003697057E9
1370036970878;1.370036970819E9
1370036973076;1.370036973057E9
1370036973577;1.370036973559E9
1370036974278;1.370036974268E9
1370036976559;1.370036976531E9
1370036977015;1.370036976967E9
1370036978274;1.370036978257E9
1370036980056;1.370036980047E9
1370036980173;1.370036980126E9
1370036980707;1.370036980706E9
1370036981482;1.370036981415E9
1370036981799;1.370036981798E9
1370036983762;1.370036983727E9
1370036984802;1.370036984798E9
1370036985593;1.370036985547E9
1370036988769;1.370036988767E9
1370036989070;1.370036989016E9
1370036989107;1.370036989061E9
1370036989376;1.370036989361E9
1370036989767;1.370036989709E9
1370036990692;1.370036990667E9
1370036993143;1.370036993138E9
1370036994865;1.370036994862E9
1370036997053;1.370036997038E9
1370036997886;1.370036997856E9
1370036998765;1.370036998757E9
1370036999001;1.370036999E9
1370036999871;1.370036999763E9
1370037000499;1.370037000471E9
1370037001421;1.37003700142E9
1370037002121;1.370037002114E9
1370037002985;1.370037002977E9
1370037003095;1.370037003078E9
1370037005336;1.370037005268E9
1370037005541;1.37003700554E9
1370037006268;1.370037006209E9
1370037008144;1.370037008134E9
1370037009014;1.370037009011E9
1370037011237;1.370037011211E9
1370037011325;1.370037011316E9
1370037012616;1.370037012611E9
1370037014172;1.370037014134E9
1370037017687;1.370037017682E9
1370037017846;1.370037017802E9
1370037017947;1.370037017895E9
1370037017996;1.370037017995E9
1370037018198;1.370037018136E9
1370037019684;1.370037019679E9
1370037020623;1.370037020563E9
1370037023518;1.370037023517E9
1370037023836;1.370037023813E9
1370037024396;1.370037024375E9
1370037024734;1.370037024703E9
1370037026126;1.370037026078E9
1370037027371;1.370037027345E9
1370037031152;1.370037031118E9
1370037031946;1.370037031944E9
1370037033409;1.370037033404E9
1370037036627;1.370037036617E9
1370037036821;1.370037036821E9
1370037038296;1.370037038286E9
1370037040764;1.370037040763E9
1370037043579;1.370037043564E9
1370037044711;1.370037044685E9
1370037045373;1.370037045353E9
1370037045412;1.370037045408E9
1370037049140;1.370037049049E9
