Timestamp;WC0;WC1;WC2
1370036997000;0.0;1.0;2.0
1370036998000;2.0;0.0;1.0
1370036999000;1.0;0.0;0.0
1370037000000;2.0;3.0;1.0
1370037001000;1.0;1.0;0.0
1370037002000;1.0;2.0;1.0
1370037003000;2.0;0.0;0.0
1370037004000;1.0;2.0;3.0
1370037005000;0.0;0.0;1.0
1370037006000;2.0;0.0;2.0
1370037007000;1.0;1.0;0.0
1370037008000;0.0;2.0;0.0
1370037009000;1.0;0.0;0.0
1370037010000;1.0;0.0;2.0
1370037011000;0.0;0.0;0.0
1370037012000;2.0;1.0;0.0
1370037013000;1.0;0.0;1.0
1370037014000;0.0;1.0;1.0
1370037015000;1.0;0.0;0.0
1370037016000;0.0;0.0;2.0
1370037017000;0.0;1.0;1.0
1370037018000;4.0;1.0;0.0
1370037019000;1.0;1.0;3.0
1370037020000;1.0;0.0;1.0
1370037021000;1.0;2.0;3.0
1370037022000;0.0;0.0;0.0
1370037023000;0.0;0.0;0.0
1370037024000;2.0;1.0;1.0
1370037025000;2.0;2.0;0.0
1370037026000;0.0;1.0;1.0
1370037027000;1.0;2.0;2.0
1370037028000;1.0;1.0;1.0
1370037029000;0.0;0.0;3.0
1370037030000;0.0;0.0;1.0
1370037031000;0.0;1.0;1.0
1370037032000;2.0;0.0;1.0
1370037033000;0.0;1.0;0.0
1370037034000;1.0;0.0;2.0
1370037035000;0.0;0.0;0.0
1370037036000;0.0;1.0;1.0
1370037037000;2.0;0.0;1.0
1370037038000;0.0;1.0;0.0
1370037039000;1.0;1.0;1.0
1370037040000;0.0;1.0;0.0
1370037041000;1.0;2.0;1.0
1370037042000;0.0;3.0;3.0
1370037043000;0.0;1.0;2.0
1370037044000;1.0;2.0;2.0
1370037045000;1.0;3.0;0.0
1370037046000;2.0;0.0;4.0
1370037047000;0.0;2.0;0.0
1370037048000;0.0;0.0;1.0
1370037049000;0.0;1.0;2.0
1370037050000;1.0;1.0;0.0
1370037051000;1.0;0.0;1.0
1370037052000;2.0;0.0;2.0
1370037053000;0.0;1.0;2.0
1370037054000;2.0;2.0;0.0
1370037055000;1.0;2.0;4.0
1370037056000;1.0;1.0;1.0
1370037057000;0.0;1.0;2.0
1370037058000;1.0;1.0;2.0
1370037059000;0.0;2.0;0.0
1370037060000;0.0;2.0;0.0
1370037061000;1.0;0.0;1.0
1370037062000;2.0;1.0;1.0
1370037063000;1.0;1.0;1.0
1370037064000;0.0;0.0;1.0
1370037065000;1.0;2.0;3.0
1370037066000;0.0;0.0;1.0
1370037067000;3.0;0.0;0.0
1370037068000;1.0;0.0;0.0
1370037069000;1.0;2.0;1.0
1370037070000;0.0;0.0;0.0
1370037071000;1.0;0.0;0.0
1370037072000;1.0;2.0;1.0
1370037073000;2.0;0.0;1.0
1370037074000;2.0;1.0;0.0
1370037075000;0.0;0.0;0.0
1370037076000;1.0;0.0;0.0
1370037077000;1.0;1.0;1.0
1370037078000;2.0;0.0;1.0
1370037079000;3.0;1.0;0.0
1370037080000;3.0;2.0;0.0
1370037081000;1.0;3.0;2.0
1370037082000;0.0;4.0;1.0
1370037083000;0.0;1.0;1.0
1370037084000;1.0;0.0;1.0
1370037085000;1.0;3.0;0.0
1370037086000;0.0;0.0;0.0
1370037087000;0.0;2.0;2.0
1370037088000;1.0;1.0;1.0
1370037089000;1.0;4.0;1.0
1370037090000;0.0;2.0;0.0
1370037091000;1.0;0.0;1.0
1370037092000;1.0;3.0;1.0
1370037093000;2.0;1.0;0.0
1370037094000;2.0;0.0;0.0
1370037095000;0.0;0.0;2.0
1370037096000;0.0;0.0;1.0
1370037097000;2.0;1.0;0.0
1370037098000;1.0;1.0;0.0
1370037099000;1.0;0.0;0.0
1370037100000;2.0;0.0;0.0
1370037101000;0.0;0.0;1.0
1370037102000;2.0;1.0;3.0
1370037103000;1.0;0.0;4.0
1370037104000;0.0;0.0;1.0
1370037105000;0.0;0.0;0.0
1370037106000;2.0;1.0;0.0
1370037107000;2.0;1.0;2.0
1370037108000;0.0;1.0;0.0
1370037109000;0.0;0.0;4.0
1370037110000;1.0;0.0;1.0
1370037111000;2.0;1.0;2.0
1370037112000;1.0;1.0;0.0
1370037113000;0.0;1.0;0.0
1370037114000;1.0;0.0;0.0
1370037115000;2.0;1.0;0.0
1370037116000;1.0;2.0;3.0
1370037117000;1.0;2.0;0.0
1370037118000;0.0;1.0;2.0
1370037119000;1.0;1.0;1.0
1370037120000;0.0;1.0;1.0
1370037121000;1.0;2.0;0.0
1370037122000;0.0;0.0;0.0
1370037123000;1.0;1.0;1.0
1370037124000;0.0;3.0;1.0
1370037125000;1.0;1.0;0.0
1370037126000;0.0;0.0;2.0
1370037127000;1.0;1.0;0.0
1370037128000;0.0;3.0;0.0
1370037129000;1.0;2.0;0.0
1370037130000;1.0;1.0;1.0
1370037131000;0.0;1.0;0.0
1370037132000;0.0;2.0;2.0
1370037133000;1.0;1.0;1.0
1370037134000;5.0;1.0;1.0
1370037135000;1.0;1.0;0.0
1370037136000;0.0;2.0;1.0
1370037137000;1.0;0.0;1.0
1370037138000;0.0;0.0;0.0
1370037139000;3.0;1.0;0.0
1370037140000;0.0;1.0;3.0
1370037141000;1.0;1.0;0.0
1370037142000;1.0;2.0;0.0
1370037143000;1.0;2.0;1.0
1370037144000;0.0;1.0;1.0
1370037145000;0.0;1.0;3.0
1370037146000;2.0;2.0;0.0
1370037147000;2.0;0.0;1.0
1370037148000;0.0;3.0;0.0
1370037149000;0.0;0.0;1.0
1370037150000;0.0;0.0;1.0
1370037151000;0.0;2.0;3.0
1370037152000;4.0;1.0;0.0
1370037153000;2.0;0.0;0.0
1370037154000;1.0;2.0;0.0
1370037155000;1.0;2.0;1.0
1370037156000;0.0;1.0;0.0
1370037157000;0.0;0.0;2.0
1370037158000;1.0;2.0;0.0
1370037159000;2.0;0.0;2.0
1370037160000;2.0;0.0;0.0
1370037161000;3.0;3.0;0.0
1370037162000;1.0;2.0;2.0
1370037163000;0.0;0.0;2.0
1370037164000;2.0;0.0;0.0
1370037165000;0.0;0.0;0.0
1370037166000;0.0;2.0;0.0
1370037167000;1.0;0.0;1.0
1370037168000;2.0;0.0;1.0
1370037169000;0.0;1.0;5.0
1370037170000;0.0;0.0;0.0
1370037171000;1.0;0.0;0.0
1370037172000;1.0;0.0;0.0
1370037173000;1.0;0.0;2.0
1370037174000;3.0;0.0;0.0
1370037175000;1.0;1.0;2.0
1370037176000;0.0;0.0;0.0
1370037177000;0.0;1.0;2.0
1370037178000;1.0;1.0;1.0
1370037179000;0.0;0.0;0.0
1370037180000;0.0;2.0;0.0
1370037181000;0.0;0.0;2.0
1370037182000;0.0;0.0;0.0
1370037183000;0.0;0.0;0.0
1370037184000;0.0;1.0;0.0
1370037185000;0.0;1.0;2.0
1370037186000;1.0;0.0;0.0
1370037187000;2.0;2.0;1.0
1370037188000;0.0;1.0;3.0
1370037189000;1.0;0.0;0.0
1370037190000;1.0;2.0;1.0
1370037191000;0.0;0.0;2.0
1370037192000;1.0;0.0;0.0
1370037193000;1.0;0.0;0.0
1370037194000;3.0;3.0;0.0
1370037195000;0.0;0.0;0.0
1370037196000;1.0;0.0;0.0
1370037197000;1.0;0.0;1.0
1370037198000;0.0;3.0;1.0
1370037199000;1.0;0.0;1.0
1370037200000;2.0;1.0;3.0
1370037201000;1.0;0.0;0.0
1370037202000;1.0;0.0;0.0
1370037203000;1.0;4.0;0.0
1370037204000;3.0;2.0;2.0
1370037205000;2.0;1.0;0.0
1370037206000;1.0;2.0;0.0
1370037207000;3.0;2.0;1.0
1370037208000;0.0;2.0;2.0
1370037209000;1.0;0.0;3.0
1370037210000;1.0;1.0;1.0
1370037211000;1.0;3.0;2.0
1370037212000;0.0;0.0;0.0
1370037213000;2.0;1.0;2.0
1370037214000;0.0;5.0;2.0
1370037215000;1.0;3.0;3.0
1370037216000;1.0;0.0;1.0
1370037217000;0.0;1.0;1.0
1370037218000;1.0;1.0;0.0
1370037219000;0.0;2.0;0.0
1370037220000;3.0;3.0;0.0
1370037221000;1.0;1.0;2.0
1370037222000;1.0;0.0;0.0
1370037223000;0.0;0.0;1.0
1370037224000;3.0;1.0;1.0
1370037225000;1.0;1.0;2.0
1370037226000;0.0;1.0;2.0
1370037227000;2.0;0.0;0.0
1370037228000;1.0;1.0;2.0
1370037229000;1.0;0.0;0.0
1370037230000;1.0;0.0;1.0
1370037231000;2.0;1.0;1.0
1370037232000;1.0;0.0;1.0
1370037233000;0.0;0.0;2.0
1370037234000;1.0;2.0;3.0
1370037235000;1.0;3.0;2.0
1370037236000;1.0;1.0;0.0
1370037237000;0.0;2.0;0.0
1370037238000;1.0;1.0;3.0
1370037239000;1.0;4.0;0.0
1370037240000;0.0;2.0;2.0
1370037241000;2.0;3.0;1.0
1370037242000;1.0;1.0;1.0
1370037243000;2.0;0.0;1.0
1370037244000;0.0;1.0;1.0
1370037245000;0.0;2.0;0.0
1370037246000;2.0;1.0;5.0
1370037247000;0.0;1.0;0.0
1370037248000;1.0;0.0;0.0
1370037249000;1.0;0.0;1.0
1370037250000;2.0;2.0;0.0
1370037251000;0.0;2.0;0.0
1370037252000;0.0;0.0;0.0
1370037253000;1.0;1.0;0.0
1370037254000;0.0;0.0;1.0
1370037255000;0.0;1.0;1.0
1370037256000;0.0;0.0;0.0
1370037257000;0.0;0.0;2.0
1370037258000;0.0;2.0;0.0
1370037259000;0.0;2.0;1.0
1370037260000;0.0;0.0;1.0
1370037261000;0.0;1.0;2.0
1370037262000;1.0;2.0;0.0
1370037263000;0.0;1.0;1.0
1370037264000;0.0;2.0;1.0
1370037265000;1.0;2.0;3.0
1370037266000;1.0;0.0;1.0
1370037267000;1.0;2.0;1.0
1370037268000;0.0;0.0;0.0
1370037269000;0.0;1.0;0.0
1370037270000;1.0;0.0;0.0
1370037271000;2.0;0.0;2.0
1370037272000;1.0;3.0;0.0
1370037273000;1.0;0.0;1.0
1370037274000;0.0;4.0;0.0
1370037275000;2.0;4.0;0.0
1370037276000;1.0;2.0;2.0
1370037277000;1.0;2.0;1.0
1370037278000;0.0;1.0;2.0
1370037279000;2.0;2.0;2.0
1370037280000;3.0;0.0;3.0
1370037281000;0.0;0.0;0.0
1370037282000;0.0;3.0;1.0
1370037283000;2.0;3.0;1.0
1370037284000;2.0;0.0;1.0
1370037285000;2.0;1.0;0.0
1370037286000;2.0;1.0;0.0
1370037287000;2.0;0.0;2.0
1370037288000;0.0;3.0;1.0
1370037289000;1.0;0.0;0.0
1370037290000;0.0;1.0;0.0
1370037291000;1.0;0.0;0.0
1370037292000;0.0;1.0;0.0
1370037293000;1.0;2.0;2.0
1370037294000;1.0;1.0;2.0
1370037295000;1.0;1.0;2.0
1370037296000;1.0;1.0;0.0
1370037297000;3.0;0.0;1.0
1370037298000;1.0;1.0;0.0
1370037299000;0.0;0.0;1.0
1370037300000;0.0;0.0;0.0
1370037301000;1.0;0.0;0.0
1370037302000;0.0;2.0;2.0
1370037303000;1.0;3.0;0.0
1370037304000;0.0;1.0;3.0
1370037305000;0.0;1.0;1.0
1370037306000;1.0;1.0;3.0
1370037307000;0.0;1.0;2.0
1370037308000;0.0;3.0;1.0
1370037309000;0.0;0.0;3.0
1370037310000;3.0;1.0;1.0
1370037311000;0.0;5.0;1.0
1370037312000;0.0;0.0;0.0
1370037313000;2.0;0.0;0.0
1370037314000;0.0;1.0;1.0
1370037315000;1.0;2.0;2.0
1370037316000;0.0;1.0;0.0
1370037317000;1.0;2.0;4.0
1370037318000;1.0;1.0;3.0
1370037319000;1.0;2.0;2.0
1370037320000;2.0;1.0;3.0
1370037321000;1.0;2.0;0.0
1370037322000;1.0;3.0;1.0
1370037323000;1.0;1.0;3.0
1370037324000;0.0;1.0;0.0
1370037325000;2.0;0.0;1.0
1370037326000;1.0;0.0;2.0
1370037327000;0.0;1.0;0.0
1370037328000;0.0;1.0;1.0
1370037329000;1.0;1.0;1.0
1370037330000;1.0;1.0;0.0
1370037331000;1.0;2.0;2.0
1370037332000;1.0;0.0;0.0
1370037333000;0.0;0.0;1.0
1370037334000;1.0;0.0;0.0
1370037335000;0.0;1.0;0.0
1370037336000;0.0;2.0;2.0
1370037337000;4.0;0.0;0.0
1370037338000;2.0;1.0;2.0
1370037339000;0.0;0.0;0.0
1370037340000;1.0;1.0;0.0
1370037341000;2.0;1.0;3.0
1370037342000;0.0;1.0;1.0
1370037343000;0.0;0.0;1.0
1370037344000;1.0;0.0;1.0
1370037345000;1.0;1.0;0.0
1370037346000;0.0;0.0;2.0
1370037347000;1.0;0.0;0.0
1370037348000;1.0;3.0;0.0
1370037349000;2.0;0.0;0.0
1370037350000;0.0;0.0;0.0
1370037351000;0.0;1.0;0.0
1370037352000;0.0;1.0;0.0
1370037353000;1.0;0.0;0.0
1370037354000;1.0;0.0;1.0
1370037355000;0.0;1.0;1.0
1370037356000;1.0;3.0;1.0
1370037357000;2.0;0.0;0.0
1370037358000;1.0;1.0;0.0
1370037359000;3.0;0.0;1.0
1370037360000;2.0;0.0;0.0
1370037361000;0.0;1.0;0.0
1370037362000;1.0;0.0;0.0
1370037363000;0.0;0.0;0.0
1370037364000;0.0;2.0;1.0
1370037365000;0.0;2.0;3.0
1370037366000;1.0;0.0;1.0
1370037367000;1.0;0.0;0.0
1370037368000;0.0;1.0;1.0
1370037369000;1.0;2.0;2.0
1370037370000;2.0;1.0;0.0
1370037371000;1.0;0.0;1.0
1370037372000;0.0;0.0;0.0
1370037373000;0.0;1.0;0.0
1370037374000;0.0;0.0;1.0
1370037375000;0.0;1.0;0.0
1370037376000;0.0;1.0;1.0
1370037377000;0.0;0.0;2.0
1370037378000;0.0;0.0;0.0
1370037379000;1.0;1.0;2.0
1370037380000;0.0;1.0;0.0
1370037381000;1.0;1.0;0.0
1370037382000;2.0;0.0;0.0
1370037383000;1.0;0.0;0.0
1370037384000;3.0;0.0;0.0
1370037385000;1.0;0.0;0.0
1370037386000;0.0;0.0;0.0
1370037387000;0.0;0.0;0.0
1370037388000;0.0;0.0;0.0
1370037389000;1.0;0.0;1.0
1370037390000;0.0;0.0;1.0
1370037391000;1.0;1.0;2.0
1370037392000;0.0;0.0;1.0
1370037393000;0.0;1.0;1.0
1370037394000;1.0;1.0;1.0
1370037395000;1.0;0.0;3.0
1370037396000;3.0;0.0;0.0
1370037397000;1.0;0.0;0.0
1370037398000;1.0;0.0;0.0
1370037399000;0.0;0.0;1.0
1370037400000;0.0;3.0;2.0
1370037401000;1.0;2.0;1.0
1370037402000;4.0;1.0;0.0
1370037403000;2.0;0.0;2.0
1370037404000;0.0;0.0;2.0
1370037405000;1.0;0.0;0.0
1370037406000;1.0;0.0;0.0
1370037407000;1.0;0.0;1.0
1370037408000;2.0;1.0;0.0
1370037409000;0.0;2.0;1.0
1370037410000;2.0;0.0;3.0
1370037411000;0.0;1.0;0.0
1370037412000;0.0;1.0;2.0
1370037413000;0.0;2.0;1.0
1370037414000;1.0;0.0;1.0
1370037415000;0.0;1.0;0.0
1370037416000;1.0;0.0;0.0
1370037417000;1.0;1.0;0.0
1370037418000;1.0;1.0;1.0
1370037419000;1.0;0.0;1.0
1370037420000;1.0;1.0;0.0
1370037421000;2.0;2.0;1.0
1370037422000;2.0;0.0;1.0
1370037423000;3.0;2.0;2.0
1370037424000;0.0;2.0;1.0
1370037425000;3.0;0.0;2.0
1370037426000;2.0;0.0;1.0
1370037427000;0.0;0.0;0.0
1370037428000;1.0;2.0;2.0
1370037429000;0.0;0.0;2.0
1370037430000;0.0;0.0;0.0
1370037431000;0.0;0.0;1.0
1370037432000;0.0;2.0;1.0
1370037433000;1.0;1.0;0.0
1370037434000;1.0;0.0;0.0
1370037435000;0.0;0.0;2.0
1370037436000;0.0;1.0;0.0
1370037437000;0.0;0.0;0.0
1370037438000;0.0;0.0;2.0
1370037439000;1.0;1.0;1.0
1370037440000;1.0;0.0;1.0
1370037441000;1.0;1.0;0.0
1370037442000;0.0;0.0;2.0
1370037443000;1.0;0.0;0.0
1370037444000;1.0;1.0;0.0
1370037445000;0.0;2.0;2.0
1370037446000;2.0;1.0;0.0
1370037447000;1.0;1.0;1.0
1370037448000;0.0;1.0;0.0
1370037449000;3.0;1.0;1.0
1370037450000;4.0;1.0;0.0
1370037451000;4.0;2.0;3.0
1370037452000;1.0;1.0;0.0
1370037453000;0.0;1.0;1.0
1370037454000;2.0;0.0;0.0
1370037455000;1.0;2.0;1.0
1370037456000;1.0;0.0;0.0
1370037457000;0.0;0.0;1.0
1370037458000;1.0;3.0;1.0
1370037459000;1.0;0.0;1.0
1370037460000;0.0;1.0;0.0
1370037461000;3.0;4.0;2.0
1370037462000;3.0;1.0;1.0
1370037463000;1.0;2.0;2.0
1370037464000;0.0;2.0;0.0
1370037465000;1.0;1.0;0.0
1370037466000;1.0;1.0;1.0
1370037467000;0.0;4.0;0.0
1370037468000;0.0;2.0;0.0
1370037469000;0.0;1.0;0.0
1370037470000;2.0;0.0;0.0
1370037471000;1.0;1.0;1.0
1370037472000;0.0;0.0;2.0
1370037473000;1.0;0.0;0.0
1370037474000;0.0;1.0;2.0
1370037475000;0.0;0.0;0.0
1370037476000;0.0;1.0;1.0
1370037477000;1.0;1.0;2.0
1370037478000;0.0;1.0;1.0
1370037479000;4.0;3.0;0.0
1370037480000;2.0;0.0;0.0
1370037481000;1.0;0.0;1.0
1370037482000;0.0;1.0;0.0
1370037483000;1.0;0.0;2.0
1370037484000;0.0;2.0;3.0
1370037485000;2.0;0.0;2.0
1370037486000;2.0;2.0;2.0
1370037487000;0.0;0.0;0.0
1370037488000;1.0;1.0;1.0
1370037489000;3.0;1.0;0.0
1370037490000;0.0;1.0;0.0
1370037491000;3.0;1.0;1.0
1370037492000;0.0;0.0;3.0
1370037493000;0.0;2.0;1.0
1370037494000;0.0;1.0;1.0
1370037495000;0.0;0.0;0.0
1370037496000;1.0;0.0;3.0
1370037497000;1.0;1.0;3.0
1370037498000;0.0;0.0;0.0
1370037499000;1.0;0.0;1.0
1370037500000;2.0;0.0;1.0
1370037501000;2.0;2.0;0.0
1370037502000;0.0;1.0;0.0
1370037503000;0.0;0.0;0.0
1370037504000;0.0;1.0;4.0
1370037505000;2.0;2.0;1.0
1370037506000;0.0;0.0;3.0
1370037507000;1.0;0.0;1.0
1370037508000;1.0;2.0;1.0
1370037509000;0.0;1.0;0.0
1370037510000;1.0;0.0;1.0
1370037511000;3.0;1.0;0.0
1370037512000;1.0;2.0;1.0
1370037513000;1.0;2.0;0.0
1370037514000;0.0;0.0;4.0
1370037515000;0.0;0.0;1.0
1370037516000;4.0;1.0;0.0
1370037517000;1.0;0.0;1.0
1370037518000;1.0;0.0;1.0
1370037519000;1.0;1.0;4.0
1370037520000;1.0;2.0;2.0
1370037521000;2.0;0.0;0.0
1370037522000;2.0;0.0;0.0
1370037523000;1.0;3.0;0.0
1370037524000;1.0;1.0;0.0
1370037525000;1.0;0.0;3.0
1370037526000;3.0;0.0;2.0
1370037527000;1.0;1.0;1.0
1370037528000;0.0;0.0;2.0
1370037529000;0.0;1.0;0.0
1370037530000;2.0;1.0;0.0
1370037531000;1.0;0.0;1.0
1370037532000;2.0;1.0;1.0
1370037533000;0.0;0.0;1.0
1370037534000;2.0;1.0;1.0
1370037535000;0.0;0.0;2.0
1370037536000;2.0;4.0;1.0
1370037537000;1.0;2.0;3.0
1370037538000;0.0;0.0;1.0
1370037539000;0.0;0.0;2.0
1370037540000;1.0;1.0;0.0
1370037541000;1.0;3.0;0.0
1370037542000;1.0;0.0;1.0
1370037543000;0.0;0.0;1.0
1370037544000;0.0;1.0;0.0
1370037545000;1.0;1.0;0.0
1370037546000;1.0;0.0;1.0
1370037547000;1.0;2.0;2.0
1370037548000;0.0;1.0;2.0
1370037549000;0.0;0.0;0.0
1370037550000;2.0;1.0;1.0
1370037551000;0.0;0.0;2.0
1370037552000;1.0;0.0;1.0
1370037553000;0.0;1.0;0.0
1370037554000;0.0;0.0;0.0
1370037555000;2.0;1.0;2.0
1370037556000;1.0;2.0;1.0
1370037557000;3.0;0.0;1.0
1370037558000;2.0;0.0;4.0
1370037559000;1.0;0.0;1.0
1370037560000;0.0;1.0;0.0
1370037561000;1.0;1.0;0.0
1370037562000;2.0;1.0;1.0
1370037563000;1.0;2.0;0.0
1370037564000;1.0;0.0;1.0
1370037565000;2.0;1.0;0.0
1370037566000;0.0;3.0;1.0
1370037567000;2.0;0.0;1.0
1370037568000;0.0;1.0;3.0
1370037569000;0.0;0.0;1.0
1370037570000;1.0;0.0;1.0
1370037571000;1.0;1.0;1.0
1370037572000;0.0;0.0;1.0
1370037573000;1.0;1.0;0.0
1370037574000;1.0;0.0;1.0
1370037575000;0.0;2.0;1.0
1370037576000;0.0;2.0;1.0
1370037577000;0.0;1.0;0.0
1370037578000;0.0;2.0;1.0
1370037579000;4.0;3.0;2.0
1370037580000;0.0;1.0;1.0
1370037581000;0.0;2.0;3.0
1370037582000;0.0;0.0;0.0
1370037583000;0.0;0.0;1.0
1370037584000;1.0;4.0;1.0
1370037585000;1.0;0.0;0.0
1370037586000;1.0;0.0;0.0
1370037587000;0.0;2.0;0.0
1370037588000;1.0;2.0;1.0
1370037589000;0.0;0.0;1.0
1370037590000;2.0;2.0;2.0
1370037591000;1.0;1.0;1.0
1370037592000;0.0;0.0;3.0
1370037593000;0.0;1.0;1.0
1370037594000;0.0;1.0;3.0
1370037595000;0.0;2.0;2.0
1370037596000;0.0;0.0;0.0
1370037597000;0.0;4.0;0.0
1370037598000;0.0;0.0;0.0
1370037599000;1.0;3.0;0.0
1370037600000;0.0;0.0;2.0
1370037601000;2.0;1.0;0.0
1370037602000;1.0;0.0;1.0
1370037603000;2.0;2.0;0.0
1370037604000;0.0;0.0;0.0
1370037605000;0.0;0.0;0.0
1370037606000;1.0;2.0;0.0
1370037607000;0.0;1.0;0.0
1370037608000;3.0;1.0;1.0
1370037609000;0.0;0.0;0.0
1370037610000;1.0;2.0;3.0
1370037611000;1.0;3.0;0.0
1370037612000;0.0;0.0;0.0
1370037613000;3.0;0.0;1.0
1370037614000;1.0;3.0;2.0
1370037615000;0.0;1.0;2.0
1370037616000;1.0;2.0;1.0
1370037617000;0.0;0.0;1.0
1370037618000;2.0;0.0;0.0
1370037619000;1.0;1.0;0.0
1370037620000;2.0;1.0;1.0
1370037621000;0.0;0.0;0.0
1370037622000;0.0;1.0;0.0
1370037623000;2.0;0.0;0.0
1370037624000;1.0;1.0;0.0
1370037625000;0.0;0.0;2.0
1370037626000;1.0;4.0;0.0
