Timestamp;WC1
1370036851435;0.278
1370036852190;0.002
1370036853139;0.125
1370036854267;0.199
1370036854666;0.134
1370036855592;0.096
1370036855863;0.478
1370036857020;0.064
1370036857620;0.021
1370036858202;0.268
1370036859475;0.109
1370036860300;0.072
1370036860781;0.211
1370036861032;0.136
1370036862214;0.03
1370036863566;0.171
1370036865351;0.206
1370036866361;0.018
1370036868206;0.148
1370036868511;0.063
1370036869191;0.062
1370036870993;0.248
1370036871428;0.273
1370036874505;0.29
1370036875888;0.175
1370036876557;1.251
1370036877197;0.001
1370036881003;0.138
1370036881642;0.103
1370036885185;0.392
1370036887244;0.01
1370036889511;0.087
1370036889809;0.289
1370036892352;0.054
1370036892751;0.08
1370036896701;0.134
1370036897915;0.013
1370036898932;0.162
1370036902244;0.03
1370036903035;0.066
1370036903483;0.008
1370036905434;0.235
1370036906874;0.158
1370036907678;0.0
1370036908751;0.405
1370036909265;0.034
1370036910383;0.033
1370036911812;0.004
1370036912936;0.118
1370036913766;0.321
1370036914044;0.024
1370036915041;0.078
1370036915178;0.191
1370036915623;0.003
1370036915627;0.017
1370036919542;0.023
1370036923615;0.124
1370036925621;0.005
1370036925947;0.044
1370036927060;0.109
1370036927152;0.021
1370036927956;0.339
1370036930798;0.387
1370036931354;0.438
1370036931355;0.142
1370036931633;1.595
1370036931812;0.102
1370036932341;0.681
1370036932667;0.641
1370036932851;0.06
1370036934079;0.04
1370036935721;0.016
1370036936300;0.001
1370036937156;0.062
1370036937180;0.013
1370036938147;0.004
1370036939269;0.079
1370036939603;0.012
1370036940269;0.017
1370036944343;0.046
1370036944569;0.062
1370036945528;0.067
1370036945638;0.201
1370036946717;0.107
1370036947213;0.201
1370036948203;0.209
1370036948245;0.322
1370036948548;0.138
1370036951959;0.107
1370036952025;0.008
1370036955114;0.019
1370036956265;0.027
1370036956515;0.099
1370036959343;0.103
1370036960157;0.091
1370036960721;0.333
1370036961820;0.147
1370036963271;0.081
1370036963470;0.046
1370036964093;0.059
1370036964772;0.02
1370036965255;0.112
1370036965884;0.019
1370036966805;0.125
1370036968814;0.26
1370036969072;0.035
1370036970252;0.128
1370036971298;0.002
1370036971390;0.09
1370036972737;0.0
1370036973875;0.122
1370036974225;0.025
1370036974606;0.093
1370036975426;0.04
1370036976682;0.268
1370036977862;0.191
1370036979200;0.044
1370036981399;0.005
1370036982784;0.601
1370036982787;0.218
1370036984272;0.362
1370036989011;0.487
1370036989231;0.367
1370036989918;0.097
1370036992959;0.048
1370036994636;0.573
1370036995462;1.403
1370036996345;0.017
1370036999067;0.191
1370036999253;0.165
1370036999436;0.031
1370037000467;0.263
1370037001523;0.117
1370037001862;0.047
1370037003092;0.083
1370037003968;0.03
1370037006910;0.072
1370037007078;0.01
1370037007428;0.076
1370037011140;0.328
1370037013388;0.013
1370037016293;0.091
1370037017409;0.123
1370037018799;0.03
1370037020685;0.532
1370037020714;0.005
1370037023323;0.028
1370037024367;0.157
1370037024603;0.126
1370037025729;0.166
1370037026167;0.16
1370037026551;0.04
1370037027953;0.038
1370037030789;0.017
1370037032452;0.08
1370037035974;0.001
1370037037707;0.183
1370037038464;0.002
1370037039767;0.017
1370037040506;0.076
1370037040845;0.13
1370037041058;0.063
1370037041103;0.04
1370037041478;0.027
1370037042317;0.023
1370037043096;0.046
1370037043278;0.389
1370037044349;0.435
1370037044394;0.076
1370037044987;0.022
1370037046628;0.011
1370037046916;0.083
1370037048516;0.05
1370037049732;0.15
1370037052647;0.037
1370037053606;0.329
1370037053927;0.147
1370037054106;0.055
1370037054620;0.0
1370037055278;0.145
1370037056200;0.004
1370037057431;0.158
1370037058057;0.131
1370037058333;0.139
1370037059321;0.025
1370037059573;0.301
1370037061535;0.407
1370037062438;0.19
1370037064136;0.512
1370037064251;0.517
1370037068019;0.17
1370037068218;0.337
1370037071011;0.055
1370037071521;0.019
1370037073014;0.009
1370037076486;0.066
1370037078447;0.24
1370037079361;0.048
1370037079918;0.085
1370037080103;0.098
1370037080593;0.001
1370037080784;0.292
1370037081076;0.007
1370037081225;0.016
1370037081466;0.2
1370037081782;0.475
1370037082942;0.59
1370037084314;0.084
1370037084370;0.172
1370037084609;0.038
1370037086259;0.078
1370037086854;0.259
1370037087830;0.128
1370037088210;0.262
1370037088247;0.032
1370037088817;0.129
1370037088922;0.011
1370037089408;0.047
1370037089838;0.286
1370037091299;0.396
1370037091420;0.058
1370037091821;0.19
1370037092888;0.052
1370037096846;0.005
1370037097733;0.032
1370037101352;0.066
1370037105988;0.274
1370037106561;0.084
1370037107956;0.073
1370037110943;0.015
1370037111897;0.741
1370037112528;0.072
1370037114009;0.184
1370037115267;0.36
1370037115406;0.501
1370037116267;0.238
1370037116679;0.196
1370037117071;0.206
1370037118455;0.038
1370037119388;0.198
1370037120412;0.081
1370037120632;0.012
1370037122064;0.001
1370037123156;0.069
1370037123544;0.364
1370037123641;0.235
1370037124644;0.086
1370037126555;0.329
1370037127336;0.078
1370037127688;0.001
1370037127782;0.082
1370037128222;0.017
1370037128360;0.044
1370037129226;0.073
1370037130328;0.09
1370037131192;0.193
1370037131740;0.065
1370037132761;0.241
1370037133680;0.126
1370037134073;0.333
1370037135213;0.16
1370037135344;0.112
1370037138155;0.304
1370037139536;0.259
1370037140731;0.0
1370037141284;0.024
1370037141580;0.19
1370037142380;0.073
1370037142998;0.055
1370037143936;0.086
1370037144512;0.219
1370037145584;0.036
1370037145592;0.271
1370037147285;0.128
1370037147590;0.056
1370037147844;0.485
1370037150410;0.056
1370037150657;0.082
1370037151561;0.055
1370037153025;0.206
1370037153135;0.01
1370037154035;0.07
1370037154136;0.019
1370037155553;0.058
1370037157160;0.03
1370037157568;0.097
1370037160583;0.028
1370037160788;0.019
1370037160914;0.075
1370037161199;0.019
1370037161701;0.02
1370037165175;0.026
1370037165364;0.281
1370037168352;0.046
1370037174768;0.397
1370037176368;0.224
1370037177289;0.197
1370037179324;0.082
1370037179507;0.461
1370037183903;0.024
1370037184275;0.127
1370037186082;0.075
1370037186119;0.001
1370037187083;0.131
1370037189427;0.046
1370037189909;0.479
1370037193215;0.293
1370037193497;0.076
1370037193981;0.21
1370037197172;0.167
1370037197260;0.251
1370037197414;0.333
1370037199517;0.015
1370037202221;0.36
1370037202351;0.146
1370037202364;0.38
1370037202681;0.09
1370037203270;0.355
1370037203727;0.074
1370037204835;0.173
1370037205308;0.063
1370037205530;0.05
1370037206428;0.027
1370037206593;0.059
1370037207545;0.143
1370037207747;0.017
1370037209813;0.27
1370037210307;0.365
1370037210771;0.108
1370037210937;0.04
1370037212056;0.131
1370037213265;0.405
1370037213324;0.448
1370037213468;0.277
1370037213945;0.073
1370037213995;0.005
1370037214698;0.016
1370037214861;0.095
1370037214921;0.044
1370037216094;0.072
1370037217551;0.082
1370037218094;0.198
1370037218598;0.064
1370037219257;0.168
1370037219301;0.002
1370037219529;0.102
1370037220505;0.243
1370037223962;0.1
1370037224293;0.038
1370037225595;0.0
1370037227531;0.032
1370037230767;0.202
1370037233562;0.421
1370037233953;0.185
1370037234472;0.055
1370037234566;0.042
1370037234964;0.084
1370037235437;0.051
1370037236528;0.201
1370037236548;0.219
1370037237296;0.172
1370037238116;0.111
1370037238531;0.032
1370037238771;0.098
1370037238844;0.031
1370037239154;0.013
1370037239618;0.386
1370037240153;0.049
1370037240526;0.161
1370037240918;0.036
1370037241761;0.084
1370037243186;0.007
1370037244378;0.007
1370037244929;0.213
1370037245391;0.084
1370037246913;0.036
1370037249208;0.117
1370037249910;0.129
1370037250202;0.023
1370037250375;0.153
1370037252536;0.22
1370037254138;0.125
1370037257741;0.308
1370037257815;0.016
1370037258591;0.03
1370037258655;0.077
1370037260853;0.121
1370037261255;0.044
1370037261719;0.007
1370037262975;0.063
1370037263304;0.062
1370037263762;0.028
1370037264022;0.153
1370037264135;0.123
1370037266742;0.007
1370037266766;0.106
1370037268403;0.005
1370037271028;0.24
1370037271535;0.448
1370037271612;0.849
1370037273022;0.008
1370037273201;0.178
1370037273370;0.054
1370037273892;0.215
1370037274073;0.014
1370037274123;0.058
1370037274432;0.238
1370037274738;0.317
1370037275038;0.053
1370037275713;0.037
1370037276769;0.103
1370037276955;0.166
1370037277634;0.091
1370037278955;0.408
1370037278973;0.274
1370037281375;0.127
1370037281571;0.09
1370037281847;0.071
1370037282470;0.114
1370037282642;0.04
1370037282891;0.067
1370037284496;0.072
1370037285522;0.03
1370037287083;0.401
1370037287427;0.034
1370037287462;0.114
1370037289630;0.117
1370037291838;0.112
1370037292095;0.77
1370037292372;0.143
1370037293592;0.074
1370037294479;0.231
1370037295758;0.135
1370037297127;0.144
1370037301145;0.156
1370037301345;0.29
1370037302560;0.025
1370037302590;0.105
1370037302933;0.161
1370037303729;0.324
1370037304222;0.338
1370037305588;0.082
1370037306052;0.062
1370037307072;0.289
1370037307514;0.233
1370037307553;0.081
1370037309477;0.001
1370037310282;0.255
1370037310617;0.124
1370037310746;0.069
1370037310783;0.207
1370037310879;0.038
1370037313140;0.244
1370037314296;0.109
1370037314755;0.104
1370037315257;0.007
1370037316408;0.177
1370037316679;0.356
1370037317818;0.171
1370037318854;0.174
1370037318963;0.013
1370037319424;0.063
1370037320298;0.012
1370037320557;0.408
1370037321307;0.551
1370037321444;1.211
1370037321773;0.061
1370037322537;0.018
1370037323217;0.177
1370037326478;0.152
1370037327204;0.11
1370037328353;0.664
1370037329707;0.338
1370037330561;0.191
1370037330891;0.011
1370037334755;0.123
1370037335603;0.025
1370037335882;0.03
1370037337625;0.052
1370037339144;0.652
1370037340345;0.052
1370037341190;0.03
1370037344785;0.247
1370037347384;0.003
1370037347461;0.092
1370037347818;0.147
1370037350039;0.257
1370037351324;0.429
1370037354614;0.091
1370037355060;0.05
1370037355223;0.093
1370037355309;0.044
1370037357075;0.135
1370037360482;0.102
1370037363723;0.063
1370037363913;0.075
1370037364341;0.157
1370037364413;0.018
1370037367147;0.055
1370037368164;0.055
1370037368687;0.045
1370037369766;0.066
1370037372849;0.149
1370037374762;0.038
1370037375454;0.127
1370037378180;0.347
1370037379562;0.206
1370037380698;0.087
1370037390258;0.158
1370037392007;0.134
1370037393182;0.112
1370037399830;0.626
1370037399922;0.07
1370037399964;0.085
1370037400169;0.194
1370037400374;0.055
1370037401985;0.056
1370037407495;0.134
1370037408310;0.211
1370037408968;0.031
1370037410248;0.182
1370037411731;0.019
1370037412733;0.005
1370037412832;0.163
1370037414032;0.024
1370037416487;0.073
1370037417071;0.062
1370037419792;0.106
1370037420435;0.023
1370037420524;0.078
1370037422027;0.432
1370037422802;0.061
1370037423603;0.149
1370037423764;0.174
1370037427442;0.02
1370037427757;0.001
1370037431162;0.28
1370037431665;0.066
1370037432025;0.15
1370037435177;0.23
1370037438890;0.078
1370037440819;0.051
1370037443018;0.638
1370037444319;0.602
1370037444633;0.082
1370037445017;0.037
1370037446421;0.087
1370037447919;0.187
1370037448934;0.105
1370037449990;0.28
1370037450014;0.345
1370037450197;0.07
1370037451812;0.308
1370037452024;0.02
1370037454050;0.059
1370037454945;0.412
1370037457320;0.152
1370037457734;0.058
1370037457868;0.008
1370037459286;0.018
1370037460208;0.005
1370037460349;0.091
1370037460458;0.004
1370037460698;0.02
1370037461798;0.057
1370037462529;0.846
1370037462890;0.036
1370037463135;0.163
1370037463413;0.134
1370037464883;0.152
1370037465359;0.113
1370037466121;0.001
1370037466141;0.291
1370037466312;0.128
1370037466646;0.226
1370037467645;0.082
1370037467977;0.093
1370037468257;0.007
1370037470613;0.078
1370037473415;0.072
1370037475040;0.048
1370037476578;0.079
1370037477192;0.135
1370037478007;0.189
1370037478215;0.173
1370037478351;0.323
1370037481584;0.104
1370037483051;0.25
1370037483104;0.547
1370037485562;0.676
1370037485938;0.5
1370037487492;0.362
1370037488600;0.063
1370037489098;0.059
1370037490493;0.015
1370037492130;0.097
1370037492201;0.367
1370037493940;0.005
1370037496701;0.039
1370037500381;0.71
1370037500412;0.017
1370037501987;0.012
1370037503971;0.278
1370037504435;0.217
1370037504489;0.173
1370037507299;0.186
1370037507799;0.0
1370037508114;0.061
1370037510576;0.164
1370037511280;0.071
1370037511713;0.412
1370037512585;0.049
1370037512882;0.041
1370037515030;0.07
1370037518376;0.023
1370037519076;0.118
1370037519207;0.04
1370037522014;0.067
1370037522124;0.124
1370037522567;0.028
1370037523028;0.04
1370037526699;0.082
1370037528663;0.007
1370037529862;0.324
1370037531661;0.178
1370037533313;0.294
1370037535121;0.349
1370037535605;1.002
1370037535608;0.166
1370037535793;1.037
1370037536220;0.044
1370037536537;0.046
1370037539052;0.14
1370037540401;0.376
1370037540744;0.397
1370037540771;0.669
1370037543255;0.048
1370037544981;0.44
1370037546227;0.352
1370037546854;0.506
1370037547963;0.046
1370037549017;0.175
1370037552690;0.005
1370037554247;0.385
1370037555285;0.205
1370037555787;0.004
1370037559015;0.175
1370037560750;0.288
1370037561330;0.229
1370037562301;0.083
1370037562642;0.028
1370037564191;0.166
1370037565604;0.015
1370037565934;0.118
1370037565969;0.09
1370037567941;0.038
1370037570462;0.132
1370037572096;0.044
1370037574180;0.096
1370037574806;0.001
1370037575522;0.084
1370037575748;0.119
1370037576175;0.021
1370037577141;0.016
1370037577642;0.873
1370037578088;0.236
1370037578445;0.1
1370037578820;0.009
1370037579408;0.132
1370037580536;0.072
1370037580701;0.036
1370037583366;0.002
1370037583463;0.007
1370037583506;0.088
1370037583744;0.294
1370037586138;0.192
1370037586561;0.149
1370037587238;0.024
1370037587387;0.223
1370037589727;0.035
1370037589850;0.001
1370037590095;0.054
1370037592013;0.044
1370037593727;0.103
1370037594755;0.036
1370037594992;0.102
1370037596177;0.545
