Timestamp;WC2
1370036851301;1.370036851257E9
1370036851649;1.370036851637E9
1370036852028;1.370036852027E9
1370036852275;1.370036852263E9
1370036855178;1.370036855151E9
1370036858031;1.370036857968E9
1370036860734;1.37003686058E9
1370036861682;1.370036861408E9
1370036861739;1.370036861695E9
1370036863880;1.370036863823E9
1370036864022;1.370036863961E9
1370036864926;1.370036864916E9
1370036866593;1.370036866527E9
1370036868838;1.370036868746E9
1370036869368;1.370036869298E9
1370036869370;1.370036869224E9
1370036871984;1.370036871923E9
1370036873706;1.370036873666E9
1370036874485;1.370036874371E9
1370036875976;1.370036875788E9
1370036878686;1.370036878619E9
1370036880936;1.370036880892E9
1370036884383;1.370036884343E9
1370036885303;1.3700368848E9
1370036890159;1.370036890102E9
1370036890302;1.370036890177E9
1370036890330;1.370036890287E9
1370036890820;1.370036890729E9
1370036891153;1.370036891126E9
1370036893788;1.370036893758E9
1370036894818;1.370036894783E9
1370036895520;1.370036895487E9
1370036897597;1.370036897506E9
1370036897704;1.37003689767E9
1370036898600;1.370036898566E9
1370036900591;1.37003690054E9
1370036901217;1.370036901156E9
1370036905529;1.370036905511E9
1370036908556;1.370036908423E9
1370036912471;1.370036912293E9
1370036915821;1.370036915733E9
1370036917568;1.370036917411E9
1370036918372;1.370036918244E9
1370036922914;1.370036922816E9
1370036924268;1.37003692419E9
1370036924585;1.370036924289E9
1370036924675;1.370036924547E9
1370036925795;1.37003692578E9
1370036926939;1.370036926608E9
1370036927799;1.37003692767E9
1370036927894;1.370036927806E9
1370036931089;1.370036931064E9
1370036931670;1.370036931426E9
1370036932219;1.370036932067E9
1370036933510;1.370036933495E9
1370036936623;1.37003693662E9
1370036936724;1.370036936613E9
1370036939099;1.370036939012E9
1370036941205;1.370036941133E9
1370036942570;1.370036942533E9
1370036942806;1.370036942557E9
1370036942814;1.370036942584E9
1370036944591;1.370036944497E9
1370036945946;1.370036945924E9
1370036946332;1.37003694629E9
1370036948393;1.370036948368E9
1370036950075;1.370036949941E9
1370036951464;1.37003695139E9
1370036951492;1.370036951434E9
1370036952256;1.370036952176E9
1370036952372;1.370036952321E9
1370036952513;1.370036952407E9
1370036952754;1.370036952747E9
1370036952839;1.370036952805E9
1370036953185;1.370036953149E9
1370036953254;1.370036953227E9
1370036956681;1.370036956639E9
1370036958304;1.370036958267E9
1370036958701;1.370036958638E9
1370036960359;1.370036960295E9
1370036960632;1.370036960455E9
1370036962592;1.37003696252E9
1370036963364;1.370036963327E9
1370036965365;1.370036965329E9
1370036966567;1.370036966472E9
1370036969693;1.370036969414E9
1370036971023;1.37003697098E9
1370036972029;1.370036971936E9
1370036972947;1.370036972805E9
1370036975946;1.370036975856E9
1370036978586;1.370036978522E9
1370036978860;1.370036978851E9
1370036979190;1.370036979136E9
1370036980614;1.370036980523E9
1370036980926;1.370036980896E9
1370036982172;1.370036982126E9
1370036986022;1.370036985735E9
1370036988392;1.37003698821E9
1370036991169;1.370036991056E9
1370036991319;1.370036991243E9
1370036994501;1.370036994227E9
1370036996165;1.370036996131E9
1370036996886;1.370036996836E9
1370036997363;1.370036997332E9
1370036999849;1.370036999724E9
1370037001141;1.370037001108E9
1370037003024;1.370037002885E9
1370037003062;1.370037003004E9
1370037003520;1.370037003437E9
1370037004313;1.370037004265E9
1370037005054;1.370037005011E9
1370037005365;1.370037005121E9
1370037009214;1.370037009116E9
1370037009935;1.370037009893E9
1370037012101;1.37003701204E9
1370037013497;1.370037013349E9
1370037015832;1.37003701577E9
1370037015941;1.370037015763E9
1370037016956;1.37003701692E9
1370037018127;1.370037018097E9
1370037018289;1.370037018208E9
1370037018844;1.370037018816E9
1370037019503;1.37003701935E9
1370037020007;1.370037019875E9
1370037020437;1.370037020176E9
1370037020490;1.370037020302E9
1370037023683;1.370037023628E9
1370037025635;1.370037025552E9
1370037026119;1.370037026118E9
1370037026467;1.370037026368E9
1370037027155;1.370037026929E9
1370037028339;1.370037028299E9
1370037028595;1.370037028492E9
1370037028784;1.370037028734E9
1370037029071;1.370037028898E9
1370037030397;1.370037030378E9
