Timestamp;WC1
1370036851435;1.370036851157E9
1370036852190;1.370036852188E9
1370036853139;1.370036853014E9
1370036854267;1.370036854068E9
1370036854666;1.370036854532E9
1370036855592;1.370036855496E9
1370036855863;1.370036855385E9
1370036857020;1.370036856956E9
1370036857620;1.370036857599E9
1370036858202;1.370036857934E9
1370036859475;1.370036859366E9
1370036860300;1.370036860228E9
1370036860781;1.37003686057E9
1370036861032;1.370036860896E9
1370036862214;1.370036862184E9
1370036863566;1.370036863395E9
1370036865351;1.370036865145E9
1370036866361;1.370036866343E9
1370036868206;1.370036868058E9
1370036868511;1.370036868448E9
1370036869191;1.370036869129E9
1370036870993;1.370036870745E9
1370036871428;1.370036871155E9
1370036874505;1.370036874215E9
1370036875888;1.370036875713E9
1370036876557;1.370036875306E9
1370036877197;1.370036877196E9
1370036881003;1.370036880865E9
1370036881642;1.370036881539E9
1370036885185;1.370036884793E9
1370036887244;1.370036887234E9
1370036889511;1.370036889424E9
1370036889809;1.37003688952E9
1370036892352;1.370036892298E9
1370036892751;1.370036892671E9
1370036896701;1.370036896567E9
1370036897915;1.370036897902E9
1370036898932;1.37003689877E9
1370036902244;1.370036902214E9
1370036903035;1.370036902969E9
1370036903483;1.370036903475E9
1370036905434;1.370036905199E9
1370036906874;1.370036906716E9
1370036907678;1.370036907678E9
1370036908751;1.370036908346E9
1370036909265;1.370036909231E9
1370036910383;1.37003691035E9
1370036911812;1.370036911808E9
1370036912936;1.370036912818E9
1370036913766;1.370036913445E9
1370036914044;1.37003691402E9
1370036915041;1.370036914963E9
1370036915178;1.370036914987E9
1370036915623;1.37003691562E9
1370036915627;1.37003691561E9
1370036919542;1.370036919519E9
1370036923615;1.370036923491E9
1370036925621;1.370036925616E9
1370036925947;1.370036925903E9
1370036927060;1.370036926951E9
1370036927152;1.370036927131E9
1370036927956;1.370036927617E9
1370036930798;1.370036930411E9
1370036931354;1.370036930916E9
1370036931355;1.370036931213E9
1370036931633;1.370036930038E9
1370036931812;1.37003693171E9
1370036932341;1.37003693166E9
1370036932667;1.370036932026E9
1370036932851;1.370036932791E9
1370036934079;1.370036934039E9
1370036935721;1.370036935705E9
1370036936300;1.370036936299E9
1370036937156;1.370036937094E9
1370036937180;1.370036937167E9
1370036938147;1.370036938143E9
1370036939269;1.37003693919E9
1370036939603;1.370036939591E9
1370036940269;1.370036940252E9
1370036944343;1.370036944297E9
1370036944569;1.370036944507E9
1370036945528;1.370036945461E9
1370036945638;1.370036945437E9
1370036946717;1.37003694661E9
1370036947213;1.370036947012E9
1370036948203;1.370036947994E9
1370036948245;1.370036947923E9
1370036948548;1.37003694841E9
1370036951959;1.370036951852E9
1370036952025;1.370036952017E9
1370036955114;1.370036955095E9
1370036956265;1.370036956238E9
1370036956515;1.370036956416E9
1370036959343;1.37003695924E9
1370036960157;1.370036960066E9
1370036960721;1.370036960388E9
1370036961820;1.370036961673E9
1370036963271;1.37003696319E9
1370036963470;1.370036963424E9
