Timestamp;WC0;WC1;WC2
1370020741000;0.016;0.101;0.2095
1370020742000;0.053;0.022000000000000002;0.005
1370020743000;0.005;0.0;0.22599999999999998
1370020744000;0.0;0.0095;0.0
1370020745000;0.057499999999999996;0.031;0.07133333333333333
1370020746000;0.0;0.019;0.07633333333333332
1370020747000;0.022;0.0;0.0
1370020748000;0.013;0.0;0.015
1370020749000;0.002;0.0;0.0
1370020750000;0.01;0.005;0.14225000000000002
1370020751000;0.007;0.0;0.0
1370020752000;0.0;0.0;0.034999999999999996
1370020753000;0.0;0.0;0.103
1370020754000;0.042666666666666665;0.04825;0.123
1370020755000;0.0;0.044;0.348
1370020756000;0.1105;0.121;0.537
1370020757000;0.0;0.039;0.0
1370020758000;0.0295;0.048;0.114
1370020759000;0.072;0.0;0.09949999999999999
1370020760000;0.001;0.0;0.014499999999999999
1370020761000;0.001;0.016;0.322
1370020762000;0.049999999999999996;0.0;0.11
1370020763000;0.004;0.001;0.09
1370020764000;0.0;0.01;0.0
1370020765000;0.012;0.0;0.043
1370020766000;0.0;0.0;0.028999999999999998
1370020767000;0.0085;0.134;0.111
1370020768000;0.023666666666666666;0.0;0.14333333333333334
1370020769000;0.0;0.026500000000000003;0.0
1370020770000;0.0305;0.009;0.253
1370020771000;0.0;0.1;0.0
1370020772000;0.0;0.057;0.062
1370020773000;0.035;0.0;0.094
1370020774000;0.034;0.0;0.0
1370020775000;0.022;0.056;0.033
1370020776000;0.004;0.036000000000000004;0.37
1370020777000;0.0;0.042;0.0
1370020778000;0.0;0.0;0.026
1370020779000;0.127;0.0;0.064
1370020780000;0.0;0.0305;0.1225
1370020781000;0.038;0.016;0.001
1370020782000;0.0;0.018;0.0
1370020783000;0.0;0.0285;0.311
1370020784000;0.0;0.014333333333333332;0.0
1370020785000;0.0185;0.011;0.3
1370020786000;0.0;0.0;0.561
1370020787000;0.051;0.005;0.2905
1370020788000;0.078;0.0;0.6876666666666668
1370020789000;0.017;0.0;0.102
1370020790000;0.004;0.0;0.0
1370020791000;0.007;0.021;0.199
1370020792000;0.006;0.018666666666666665;0.0
1370020793000;0.026;0.0;0.0
1370020794000;0.015;0.0175;0.0625
1370020795000;0.0265;0.05466666666666667;0.0
1370020796000;0.0;0.009666666666666665;0.304
1370020797000;0.006;0.0605;0.46900000000000003
1370020798000;0.02;0.04133333333333334;0.0
1370020799000;0.005;0.02566666666666667;0.035
1370020800000;0.0;0.0;0.192
1370020801000;0.0;0.047;0.016
1370020802000;0.0135;0.0375;0.008
1370020803000;0.0;0.022;0.183
1370020804000;0.043666666666666666;0.02666666666666666;0.0
1370020805000;0.0335;0.0;0.27
1370020806000;0.02;0.0456;0.013
1370020807000;0.039;0.001;0.0
1370020808000;0.007;0.0385;0.0
1370020809000;0.005;0.0;0.5015000000000001
1370020810000;0.0;0.057;0.2625
1370020811000;0.022;0.07;0.0
1370020812000;0.034;0.045;0.0
1370020813000;0.0;0.0;0.122
1370020814000;0.0;0.0;0.0
1370020815000;0.02;0.020666666666666667;0.0
1370020816000;0.015;0.0;0.044
1370020817000;0.0;0.042;0.07375000000000001
1370020818000;0.0;0.0;0.457
1370020819000;0.0;0.0;0.2
1370020820000;0.011000000000000001;0.022;0.0
1370020821000;0.0475;0.008;0.11399999999999999
1370020822000;0.027000000000000003;0.005;0.376
1370020823000;0.03;0.0;0.024
1370020824000;0.0;0.015666666666666666;0.124
1370020825000;0.038;0.04;0.0
1370020826000;0.013;0.061;0.0
1370020827000;0.072;0.0;0.035
1370020828000;0.02066666666666667;0.0;0.557
1370020829000;0.05675;0.039;0.0
1370020830000;0.0225;0.0;0.19699999999999998
1370020831000;0.018333333333333333;0.017750000000000002;0.0
1370020832000;0.0505;0.048999999999999995;0.011
1370020833000;0.001;0.005;0.036
1370020834000;0.057999999999999996;0.0;0.082
1370020835000;0.001;0.016;0.033
1370020836000;0.0;0.011;0.076
1370020837000;0.0495;0.009;0.0
1370020838000;0.024;0.0;0.0
1370020839000;0.007;0.054000000000000006;0.0
1370020840000;0.0;0.0165;0.0
1370020841000;0.0;0.002;0.09566666666666668
1370020842000;0.012;0.038;0.04
1370020843000;0.0065;0.0;0.329
1370020844000;0.015;0.007;0.07166666666666667
1370020845000;0.0;0.0;0.0
1370020846000;0.0;0.002;0.252
1370020847000;0.010666666666666666;0.0;0.0
1370020848000;0.0;0.016;0.128
1370020849000;0.0;0.0;0.076
1370020850000;0.0;0.122;0.089
1370020851000;0.018;0.09333333333333334;0.11699999999999999
1370020852000;0.0;0.0;0.074
1370020853000;0.008;0.0;0.052
1370020854000;0.029;0.005;0.094
1370020855000;0.0905;0.114;0.079
1370020856000;0.01833333333333333;0.0;0.237
1370020857000;0.022;0.061;0.228
1370020858000;0.033;0.0255;0.22100000000000003
1370020859000;0.0;0.016;0.03766666666666666
1370020860000;0.028999999999999998;0.059666666666666666;0.17700000000000002
1370020861000;0.068;0.0;0.159
1370020862000;0.022;0.032;0.0
1370020863000;0.016666666666666666;0.0;0.0
1370020864000;0.063;0.0;0.103
1370020865000;0.014;0.0115;0.008
1370020866000;0.019;0.0;0.016
1370020867000;0.015;0.0;0.1475
1370020868000;0.004;0.034;0.11699999999999999
1370020869000;0.044;0.02;0.073
1370020870000;0.0;0.011999999999999999;0.142
1370020871000;0.0;0.046000000000000006;0.0
1370020872000;0.0105;0.0;0.119
1370020873000;0.0;0.004;0.055
1370020874000;0.0085;0.016;0.0
1370020875000;0.0;0.0;0.0
1370020876000;0.01525;0.0;0.008
1370020877000;0.049;0.026;0.0
1370020878000;0.03;0.078;0.11499999999999999
1370020879000;0.075;0.027;0.0
1370020880000;0.0;0.0405;0.0
1370020881000;0.0155;0.0;0.13833333333333334
1370020882000;0.035;0.046;0.527
1370020883000;0.0;0.0;0.0
1370020884000;0.0155;0.0;0.2796666666666667
1370020885000;0.01;0.004;0.099
1370020886000;0.03133333333333333;0.007;0.0
1370020887000;0.0;0.02;0.14250000000000002
1370020888000;0.0;0.077;0.027
1370020889000;0.031;0.0;0.009
1370020890000;0.022750000000000003;0.0;0.5746666666666668
1370020891000;0.0155;0.0105;0.004
1370020892000;0.039;0.089;0.3325
1370020893000;0.015;0.047;0.246
1370020894000;0.012;0.0;0.544
1370020895000;0.028;0.01;0.012
1370020896000;0.0;0.048;0.331
1370020897000;0.06599999999999999;0.0;0.1905
1370020898000;0.0;0.005;0.0
1370020899000;0.0;0.0325;0.243
1370020900000;0.026;0.002;0.193
1370020901000;0.064;0.0;0.0
1370020902000;0.009;0.035;0.146
1370020903000;0.0325;0.0;0.04
1370020904000;0.0;0.0495;0.0
1370020905000;0.0;0.064;0.042
1370020906000;0.084;0.005;0.0
1370020907000;0.019;0.02025;0.0
1370020908000;0.014;0.035500000000000004;0.09849999999999999
1370020909000;0.031;0.101;0.0255
1370020910000;0.014;0.02;0.0
1370020911000;0.0;0.002;0.18600000000000003
1370020912000;0.0;0.0;0.0
1370020913000;0.0465;0.0;0.019
1370020914000;0.0;0.024999999999999998;0.07
1370020915000;0.005;0.023;0.316
1370020916000;0.04666666666666667;0.0665;0.0
1370020917000;0.0215;0.053;0.209
1370020918000;0.0;0.019;0.18200000000000002
1370020919000;0.126;0.0;0.23
1370020920000;0.0;0.0095;0.159
1370020921000;0.023;0.024;0.044
1370020922000;0.0525;0.0;0.5425
1370020923000;0.024;0.0;0.16266666666666665
1370020924000;0.04466666666666667;0.005666666666666666;0.075
1370020925000;0.0155;0.0;0.018000000000000002
1370020926000;0.015;0.0;0.049
1370020927000;0.005;0.0;0.0
1370020928000;0.020999999999999998;0.005;0.173
1370020929000;0.024;0.002;0.17
1370020930000;0.0;0.0;0.069
1370020931000;0.028333333333333332;0.033;0.095
1370020932000;0.0025;0.0;0.001
1370020933000;0.008;0.0;0.034
1370020934000;0.0;0.0;0.07375
1370020935000;0.012;0.0;0.0
1370020936000;0.03;0.0;0.0395
1370020937000;0.0;0.0;0.319
1370020938000;0.012;0.001;0.02733333333333333
1370020939000;0.08499999999999999;0.022;0.0
1370020940000;0.10350000000000001;0.185;0.667
1370020941000;0.0;0.0425;0.24
1370020942000;0.0;0.009;0.055
1370020943000;0.063;0.0;0.147
1370020944000;0.02;0.0;0.0685
1370020945000;0.012;0.024;0.185
1370020946000;0.0;0.019999999999999997;0.28
1370020947000;0.078;0.0;0.1165
1370020948000;0.0;0.0;0.059
1370020949000;0.0;0.032;0.311
1370020950000;0.03;0.0;0.0
1370020951000;0.005;0.0;0.11299999999999999
1370020952000;0.03225;0.0;0.0
1370020953000;0.0;0.007;0.03
1370020954000;0.0;0.0;0.0
1370020955000;0.048;0.0;0.059
1370020956000;0.0155;0.014499999999999999;0.0
1370020957000;0.0325;0.0;0.109
1370020958000;0.006;0.003;0.0
1370020959000;0.0265;0.0;0.107
1370020960000;0.01475;0.031;0.0
1370020961000;0.015;0.015;0.0
1370020962000;0.0095;0.0;0.0
1370020963000;0.043;0.005;0.1855
1370020964000;0.0;0.027;0.24299999999999997
1370020965000;0.022000000000000002;0.007;0.0
1370020966000;0.0;0.022;0.203
1370020967000;0.002;0.0;0.035
1370020968000;0.018;0.016;0.0
1370020969000;0.027;0.028;0.013
1370020970000;0.015;0.02;0.0
1370020971000;0.005999999999999999;0.0;0.068
1370020972000;0.036;0.06;0.15250000000000002
1370020973000;0.101;0.069;0.0
1370020974000;0.02;0.0535;0.333
1370020975000;0.0;0.043;0.085
1370020976000;0.068;0.0;0.127
1370020977000;0.10200000000000001;0.005;0.405
1370020978000;0.0;0.06725;0.179
1370020979000;0.025;0.055333333333333325;0.059
1370020980000;0.0;0.0;0.0
1370020981000;0.006;0.052;0.138
1370020982000;0.025;0.0;0.124
1370020983000;0.02025;0.02;0.0
1370020984000;0.01;0.023;0.09166666666666667
1370020985000;0.036;0.005;0.0
1370020986000;0.014666666666666666;0.0;0.31975
1370020987000;0.03;0.05;0.089
1370020988000;0.012;0.0235;0.043
1370020989000;0.1;0.0185;0.0
1370020990000;0.06825;0.024;0.198
1370020991000;0.074;0.023;0.0
1370020992000;0.002;0.0;0.225
1370020993000;0.0;0.009;0.08066666666666666
1370020994000;0.031;0.087;0.0
1370020995000;0.0;0.0;0.063
1370020996000;0.0;0.025;0.02866666666666667
1370020997000;0.0;0.006500000000000001;0.0
1370020998000;0.0;0.0;0.15275
1370020999000;0.011;0.005;0.05
1370021000000;0.04833333333333334;0.046;0.237
1370021001000;0.0;0.0;0.016
1370021002000;0.02;0.028;0.222
1370021003000;0.0155;0.0;0.0
1370021004000;0.01;0.007;0.16699999999999998
1370021005000;0.018;0.0;0.0
1370021006000;0.0;0.01;0.022
1370021007000;0.015;0.018;0.118
1370021008000;0.001;0.025;0.024499999999999997
1370021009000;0.0;0.022;0.0
1370021010000;0.009;0.051000000000000004;0.0
1370021011000;0.0;0.0;0.0
1370021012000;0.01;0.0025;0.0
1370021013000;0.0;0.014499999999999999;0.025
1370021014000;0.012;0.039;0.36550000000000005
1370021015000;0.018;0.056;0.0505
1370021016000;0.007;0.002;0.0
1370021017000;0.0;0.01;0.051
1370021018000;0.0105;0.041499999999999995;0.0
1370021019000;0.0;0.0;0.082
1370021020000;0.0;0.0;0.19899999999999998
1370021021000;0.061;0.029;0.122
1370021022000;0.044000000000000004;0.0;0.84
1370021023000;0.0;0.027;0.0335
1370021024000;0.01;0.03225;0.085
1370021025000;0.036;0.007;0.085
1370021026000;0.0;0.011;0.093
1370021027000;0.039;0.059;0.0
1370021028000;0.0;0.015;0.093
1370021029000;0.005;0.032;0.148
1370021030000;0.0;0.0;0.004
1370021031000;0.07300000000000001;0.0;0.118
1370021032000;0.019;0.0;0.256
1370021033000;0.019;0.02;0.126
1370021034000;0.0415;0.019999999999999997;0.0
1370021035000;0.0;0.0115;0.108
1370021036000;0.087;0.0735;0.165
1370021037000;0.023;0.033;0.2235
1370021038000;0.04066666666666666;0.007;0.0
1370021039000;0.064;0.025000000000000005;0.18719999999999998
1370021040000;0.0;0.0;0.0
1370021041000;0.015;0.008;0.28300000000000003
1370021042000;0.01;0.05875;0.483
1370021043000;0.094;0.03866666666666667;0.0905
1370021044000;0.003;0.001;0.305
1370021045000;0.024666666666666667;0.025;0.0
1370021046000;0.00875;0.001;0.056
1370021047000;0.134;0.07;0.0
1370021048000;0.005;0.078;0.038
1370021049000;0.017;0.0;0.1185
1370021050000;0.027;0.0;0.114
1370021051000;0.0;0.001;0.0
1370021052000;0.0;0.0;0.009
1370021053000;0.0;0.041;0.058
1370021054000;0.007;0.0095;0.128
1370021055000;0.0;0.0;0.086
1370021056000;0.018;0.047;0.16333333333333336
1370021057000;0.0;0.0;0.369
1370021058000;0.0;0.045;0.1565
1370021059000;0.018000000000000002;0.018;0.0
1370021060000;0.0;0.0245;0.0
1370021061000;0.015000000000000001;0.001;0.087
1370021062000;0.096;0.038;0.274
1370021063000;0.004;0.005;0.0
1370021064000;0.001;0.004;0.0
1370021065000;0.0;0.059;0.0
1370021066000;0.008;0.0;0.052
1370021067000;0.0;0.009666666666666667;0.015
1370021068000;0.0;0.064;0.0
1370021069000;0.0;0.0;0.169
1370021070000;0.0275;0.045;0.21133333333333335
1370021071000;0.025;0.0325;0.141
1370021072000;0.0;0.033;0.0
1370021073000;0.0;0.0;0.247
1370021074000;0.01;0.0435;0.057
1370021075000;0.0;0.004;0.192
1370021076000;0.0;0.019;0.15
1370021077000;0.022000000000000002;0.018000000000000002;0.192
1370021078000;0.039;0.016;0.001
1370021079000;0.0;0.0;0.022
1370021080000;0.018;0.004;0.03
1370021081000;0.003;0.0;0.098
1370021082000;0.0155;0.0;0.0
1370021083000;0.036;0.079;0.18033333333333332
1370021084000;0.009;0.0;0.0
1370021085000;0.049999999999999996;0.05;0.17900000000000002
1370021086000;0.043;0.058;0.098
1370021087000;0.0;0.0;0.011999999999999999
1370021088000;0.004;0.0;0.127
1370021089000;0.001;0.02033333333333333;0.09749999999999999
1370021090000;0.033;0.02;0.046
1370021091000;0.025500000000000002;0.056;0.008
1370021092000;0.005;0.05;0.0
1370021093000;0.0;0.033;0.0
1370021094000;0.0;0.023000000000000003;0.0
1370021095000;0.0;0.0;0.23950000000000002
1370021096000;0.0;0.0;0.097
1370021097000;0.008;0.0;0.097
1370021098000;0.0325;0.002;0.169
1370021099000;0.0;0.019;0.0285
1370021100000;0.0275;0.0;0.007
1370021101000;0.005;0.06133333333333333;0.215
1370021102000;0.043000000000000003;0.037;0.072
1370021103000;0.01;0.02375;0.068
1370021104000;0.03;0.0;0.10900000000000001
1370021105000;0.0;0.024333333333333332;0.0
1370021106000;0.001;0.016333333333333335;0.015
1370021107000;0.0;0.035;0.007
1370021108000;0.0;0.0;0.0
1370021109000;0.0;0.03833333333333333;0.028
1370021110000;0.012;0.042;0.0865
1370021111000;0.0;0.094;0.144
1370021112000;0.011;0.0;0.0
1370021113000;0.03966666666666667;0.0;0.122
1370021114000;0.0;0.001;0.235
1370021115000;0.0;0.026;0.1995
1370021116000;0.0;0.034999999999999996;0.068
1370021117000;0.027;0.0;0.188
1370021118000;0.05;0.083;0.0
1370021119000;0.015;0.0;0.084
1370021120000;0.0;0.0;0.142
1370021121000;0.005;0.012;0.0785
1370021122000;0.0;0.0;0.0
1370021123000;0.022;0.055;0.0095
1370021124000;0.034333333333333334;0.0;0.0
1370021125000;0.0;0.0385;0.08499999999999999
1370021126000;0.0;0.046;0.0975
1370021127000;0.0;0.036;0.0
1370021128000;0.007;0.0;0.024
1370021129000;0.0025;0.0;0.243
1370021130000;0.0;0.0;0.0
1370021131000;0.0;0.0;0.057
1370021132000;0.045;0.0;0.0
1370021133000;0.010499999999999999;0.025;0.305
1370021134000;0.015;0.009;0.0
1370021135000;0.015;0.0;0.0
1370021136000;0.0;0.0;0.366
1370021137000;0.015;0.022;0.03
1370021138000;0.02;0.03925000000000001;0.137
1370021139000;0.051000000000000004;0.032;0.1405
1370021140000;0.043;0.0;0.052
1370021141000;0.012666666666666666;0.043;0.0
1370021142000;0.0;0.015;0.0
1370021143000;0.01;0.144;0.248
1370021144000;0.0;0.0;0.0
1370021145000;0.001;0.0815;0.2365
1370021146000;0.035;0.385;0.121
1370021147000;0.0115;0.0395;0.0
1370021148000;0.0645;0.0;0.02
1370021149000;0.018;0.041;0.0
1370021150000;0.08;0.017;0.165
1370021151000;0.037;0.0135;0.0
1370021152000;0.023;0.008;0.0
1370021153000;0.033;0.0;0.0
1370021154000;0.0;0.111;0.0
1370021155000;0.015;0.08650000000000001;0.055
1370021156000;0.026333333333333334;0.043;0.096
1370021157000;0.0;0.012;0.0785
1370021158000;0.0415;0.0;0.09866666666666668
1370021159000;0.001;0.0;0.0
1370021160000;0.001;0.01;0.063
1370021161000;0.014333333333333332;0.015;0.106
1370021162000;0.133;0.0;0.215
1370021163000;0.026;0.008;0.0
1370021164000;0.016;0.0;0.057
1370021165000;0.011;0.059;0.202
1370021166000;0.012666666666666666;0.0;0.0225
1370021167000;0.001;0.006;0.0
1370021168000;0.0645;0.023;0.0745
1370021169000;0.001;0.0;0.0
1370021170000;0.0;0.0;0.3505
1370021171000;0.00975;0.0;0.152
1370021172000;0.05933333333333333;0.041;0.18733333333333332
1370021173000;0.005;0.0;0.0
1370021174000;0.0;0.02;0.0
1370021175000;0.0;0.008;0.0
1370021176000;0.0;0.066;0.005
1370021177000;0.025;0.056;0.392
1370021178000;0.0;0.024;0.937
1370021179000;0.0;0.0;0.0
1370021180000;0.0;0.0145;0.07300000000000001
1370021181000;0.093;0.0435;0.0635
1370021182000;0.002;0.0275;0.22
1370021183000;0.053;0.055333333333333325;0.0
1370021184000;0.006500000000000001;0.0;0.061
1370021185000;0.005;0.02266666666666667;0.14150000000000001
1370021186000;0.0;0.0085;0.0
1370021187000;0.04133333333333333;0.013999999999999999;0.183
1370021188000;0.01;0.03766666666666666;0.258
1370021189000;0.003;0.0115;0.0
1370021190000;0.068;0.014666666666666668;0.0
1370021191000;0.048;0.0;0.0
1370021192000;0.0;0.0;0.14250000000000002
1370021193000;0.0;0.013;0.0
1370021194000;0.105;0.041;0.005
1370021195000;0.016;0.0185;0.252
1370021196000;0.0125;0.0;0.044
1370021197000;0.015;0.026;0.055
1370021198000;0.002;0.0;0.0845
1370021199000;0.0;0.057333333333333326;0.093
1370021200000;0.008;0.003;0.33
1370021201000;0.059;0.0;0.361
1370021202000;0.024;0.009999999999999998;0.0
1370021203000;0.014;0.0482;0.4375
1370021204000;0.026;0.002;0.121
1370021205000;0.225;0.06999999999999999;0.15066666666666667
1370021206000;0.03;0.0;0.002
1370021207000;0.013;0.015;0.11233333333333333
1370021208000;0.0;0.026;0.079
1370021209000;0.023999999999999997;0.037;0.0
1370021210000;0.0;0.031200000000000006;0.083
1370021211000;0.015000000000000001;5.0E-4;0.2535
1370021212000;0.028;0.001;0.143
1370021213000;0.005;0.069;0.063
1370021214000;0.0;0.001;0.255
1370021215000;0.0;0.027000000000000003;0.096
1370021216000;0.0;0.0;0.316
1370021217000;0.0;0.015333333333333332;0.198
1370021218000;0.0;0.020999999999999998;0.15566666666666665
1370021219000;0.0;0.055999999999999994;0.132
1370021220000;0.0165;0.0;0.0
1370021221000;0.081;0.0;0.044
1370021222000;0.013666666666666667;0.094;0.3025
1370021223000;0.006333333333333333;0.028333333333333335;0.0
1370021224000;0.01525;0.06533333333333334;0.1725
1370021225000;0.0;0.002;0.093
1370021226000;0.0385;0.0605;0.181
1370021227000;0.0;0.0;0.288
1370021228000;0.013999999999999999;0.0;0.0
1370021229000;0.0465;0.001;0.001
1370021230000;0.034999999999999996;0.013;0.1615
1370021231000;0.05266666666666667;0.025;0.36450000000000005
1370021232000;0.004;0.02;0.0
1370021233000;0.0445;0.003;0.0
1370021234000;0.0;0.002;0.074
1370021235000;0.024;0.0;0.0
1370021236000;0.023;0.0;0.0
1370021237000;0.008;0.0026666666666666666;0.0585
1370021238000;0.056;0.094;0.22933333333333336
1370021239000;0.0;0.025333333333333333;0.031
1370021240000;5.0E-4;0.005;0.182
1370021241000;0.078;0.1045;0.169
1370021242000;0.0;0.018;0.254
1370021243000;0.0;0.0;0.251
1370021244000;0.06866666666666667;0.0546;0.0
1370021245000;0.049;0.005;0.113
1370021246000;0.0;0.0;0.334
1370021247000;0.0;0.008;0.08549999999999999
1370021248000;0.0;0.0;0.17633333333333334
1370021249000;0.0055;0.016;0.0
1370021250000;0.001;0.03125;0.14033333333333334
1370021251000;0.0;0.011;0.268
1370021252000;0.0;0.0;0.243
1370021253000;0.0;0.0;0.0
1370021254000;0.02;0.0075;0.132
1370021255000;0.035;0.0;0.226
1370021256000;0.0;0.0;0.009
1370021257000;0.0;0.0;0.062
1370021258000;0.0;0.063;0.055
1370021259000;0.0;0.022;0.0445
1370021260000;0.0;0.042;0.124
1370021261000;0.002;0.0;0.0
1370021262000;0.028;0.138;0.26
1370021263000;0.024;0.0;0.0
1370021264000;0.018000000000000002;0.016;0.082
1370021265000;0.0;0.02;0.015
1370021266000;0.0;0.0;0.0
1370021267000;0.0125;0.0;0.02
1370021268000;0.007;0.0;0.019
1370021269000;0.0;0.0;0.01
1370021270000;0.0;0.0;0.038
1370021271000;0.008;0.066;0.257
1370021272000;0.032;0.0595;0.038
1370021273000;0.001;0.0;0.026
1370021274000;0.0;0.005;0.0
1370021275000;0.0;0.036000000000000004;0.0
1370021276000;0.062;0.0;0.24
1370021277000;0.035;0.031;0.0
1370021278000;0.0;0.015;0.08399999999999999
1370021279000;0.009;0.026000000000000002;0.167
1370021280000;0.015;0.0095;0.0
1370021281000;0.015;0.0655;0.095
1370021282000;0.08499999999999999;0.048499999999999995;0.354
1370021283000;0.005;0.067;0.0
1370021284000;0.0075;0.0135;0.012
1370021285000;0.0;0.0;0.0
1370021286000;0.0075;0.0;0.047
1370021287000;0.0;0.0;0.064
1370021288000;0.009;0.0;0.051
1370021289000;0.034;0.044;0.0
1370021290000;0.053500000000000006;0.066;0.12833333333333333
1370021291000;0.009;0.07;0.0
1370021292000;0.0;0.016;0.2
1370021293000;0.09566666666666668;0.049;0.45199999999999996
1370021294000;0.0;0.011333333333333334;0.0
1370021295000;0.0;0.028;0.523
1370021296000;0.062;0.016;0.1055
1370021297000;0.039;0.008;0.0
1370021298000;0.02;0.002;0.143
1370021299000;0.019666666666666666;0.0;0.013
1370021300000;0.009;0.0;0.094
1370021301000;0.013;0.0;0.046
1370021302000;0.0;0.0;0.144
1370021303000;0.016;0.007;0.039
1370021304000;0.0;0.015500000000000002;0.1462
1370021305000;0.034800000000000005;0.0;0.034
1370021306000;0.027999999999999997;0.0;0.0
1370021307000;0.0;0.037;0.016
1370021308000;0.05;0.020499999999999997;0.0
1370021309000;0.061;0.005;0.07400000000000001
1370021310000;0.0095;0.004999999999999999;0.7244999999999999
1370021311000;0.062;0.0;0.165
1370021312000;0.0;0.033;0.131
1370021313000;0.0;0.033;0.2875
1370021314000;0.0;0.011;0.16049999999999998
1370021315000;0.084;0.157;0.2966666666666667
1370021316000;0.0435;0.08650000000000001;0.26599999999999996
1370021317000;0.015;0.0;0.0
1370021318000;0.002;0.0;0.1
1370021319000;0.0115;0.0;0.0
1370021320000;0.0;0.0;0.127
1370021321000;0.016;0.009999999999999998;0.334
1370021322000;0.025;0.0155;0.036500000000000005
1370021323000;0.001;0.013999999999999999;0.0
1370021324000;0.0395;0.023;0.113
1370021325000;0.036;0.06866666666666667;0.11199999999999999
1370021326000;0.0;0.02;0.0
1370021327000;0.0;0.0;0.102
1370021328000;0.005;0.0;0.0
1370021329000;0.0335;0.0;0.397
1370021330000;0.0;0.056999999999999995;0.0
1370021331000;0.034;0.015;0.061
1370021332000;0.03;0.008;0.0
1370021333000;0.0;0.0;0.285
1370021334000;0.03;0.0;0.0
1370021335000;0.01;0.026;0.02
1370021336000;0.0;0.001;0.09
1370021337000;0.02;0.016;0.008
1370021338000;0.001;0.001;0.224
1370021339000;0.005;0.0;0.0
1370021340000;0.0;0.018;0.0
1370021341000;0.0;0.001;0.11
1370021342000;0.009;0.004;0.0
1370021343000;0.0;0.059;0.033
1370021344000;0.0;0.03266666666666667;0.229
1370021345000;0.009750000000000002;0.03;0.06733333333333334
1370021346000;0.066;0.0085;0.035
