Timestamp;WC2
1370020651262;1.370020651257E9
1370020651327;1.370020651303E9
1370020651780;1.370020651381E9
1370020652278;1.370020652181E9
1370020652675;1.370020652384E9
1370020654389;1.370020653639E9
1370020655023;1.370020654972E9
1370020657214;1.370020657181E9
1370020657973;1.370020657964E9
1370020660224;1.370020660138E9
1370020661015;1.370020660915E9
1370020661681;1.370020661579E9
1370020661735;1.370020661705E9
1370020662842;1.370020662831E9
1370020663768;1.37002066363E9
1370020664131;1.370020663696E9
1370020664158;1.370020663803E9
1370020664306;1.370020664272E9
1370020665795;1.370020665756E9
1370020666009;1.37002066588E9
1370020667570;1.370020667429E9
1370020668043;1.37002066787E9
1370020669123;1.370020668749E9
1370020669217;1.370020668953E9
1370020669628;1.370020669424E9
1370020676629;1.370020676423E9
1370020676895;1.370020676587E9
1370020678483;1.370020678365E9
1370020680284;1.370020680241E9
1370020681068;1.370020680848E9
1370020681856;1.37002068183E9
1370020682468;1.370020682408E9
1370020682862;1.370020682699E9
1370020683276;1.370020683246E9
1370020684319;1.370020684268E9
1370020684433;1.370020684087E9
1370020684492;1.370020683989E9
1370020685352;1.370020685333E9
1370020685835;1.370020685824E9
1370020687573;1.370020687366E9
1370020687956;1.370020687617E9
1370020688430;1.370020688285E9
1370020689568;1.370020689272E9
1370020690663;1.370020690572E9
1370020691478;1.370020691437E9
1370020691944;1.370020691641E9
1370020692381;1.370020692262E9
1370020692715;1.370020692555E9
1370020693571;1.370020693288E9
1370020693584;1.370020693458E9
1370020693637;1.370020693471E9
1370020695492;1.370020694984E9
1370020695672;1.370020695602E9
1370020696221;1.370020696079E9
1370020696830;1.37002069667E9
1370020699017;1.370020698718E9
1370020699048;1.370020698878E9
1370020699528;1.370020699355E9
1370020699983;1.370020699839E9
1370020700299;1.370020700156E9
1370020702000;1.370020701938E9
1370020702190;1.370020702111E9
1370020704549;1.370020704505E9
1370020706090;1.370020706048E9
1370020706942;1.370020706894E9
1370020708337;1.370020708262E9
1370020709012;1.370020708953E9
1370020709524;1.370020709467E9
1370020709801;1.370020709711E9
1370020710704;1.370020710548E9
1370020710727;1.370020710597E9
1370020710812;1.370020710554E9
1370020712940;1.370020712611E9
1370020713428;1.37002071332E9
1370020713568;1.370020713363E9
1370020714523;1.370020714495E9
1370020715636;1.370020715505E9
1370020715895;1.370020715871E9
1370020716596;1.370020716523E9
1370020717465;1.370020717356E9
1370020720034;1.370020719949E9
