Timestamp;WC0
1370020651478;1.37002065143E9
1370020651716;1.37002065167E9
1370020653699;1.37002065357E9
1370020653948;1.370020653941E9
1370020654956;1.370020654918E9
1370020654971;1.370020654939E9
1370020655038;1.370020654995E9
1370020655524;1.370020655512E9
1370020656058;1.37002065605E9
1370020656215;1.370020656202E9
1370020660513;1.37002066048E9
1370020660963;1.370020660935E9
1370020661566;1.370020661497E9
1370020661890;1.370020661775E9
1370020661911;1.370020661904E9
1370020663003;1.370020662955E9
1370020663421;1.370020663395E9
1370020663566;1.370020663558E9
1370020664089;1.370020663934E9
1370020664475;1.370020664475E9
1370020665147;1.370020665088E9
1370020666434;1.370020666433E9
1370020666452;1.37002066643E9
1370020666992;1.37002066698E9
1370020667989;1.370020667873E9
1370020668073;1.370020668066E9
1370020670462;1.370020670435E9
1370020670665;1.370020670647E9
1370020670721;1.37002067071E9
1370020670965;1.370020670939E9
1370020672279;1.370020672278E9
1370020674611;1.370020674586E9
1370020674879;1.370020674859E9
1370020675708;1.370020675701E9
1370020676793;1.370020676731E9
1370020677396;1.370020677313E9
1370020677810;1.370020677721E9
1370020678303;1.370020678288E9
1370020678691;1.370020678682E9
1370020679215;1.370020679178E9
1370020680107;1.370020680095E9
1370020681546;1.370020681487E9
1370020681903;1.370020681888E9
1370020682246;1.370020682214E9
1370020682388;1.370020682384E9
1370020686875;1.37002068686E9
1370020686998;1.370020686955E9
1370020687419;1.370020687394E9
1370020687741;1.37002068771E9
1370020688457;1.37002068837E9
1370020688533;1.370020688506E9
1370020688592;1.370020688512E9
1370020690097;1.370020690079E9
1370020690206;1.370020690202E9
1370020691554;1.370020691536E9
1370020692358;1.370020692202E9
1370020692373;1.370020692372E9
1370020692438;1.370020692374E9
1370020693430;1.370020693427E9
1370020695873;1.370020695858E9
1370020697943;1.370020697942E9
1370020698193;1.370020698143E9
1370020698358;1.37002069835E9
1370020700460;1.370020700452E9
1370020700590;1.370020700558E9
1370020700981;1.370020700973E9
1370020701267;1.370020701243E9
1370020702920;1.370020702912E9
1370020704299;1.370020704258E9
1370020705383;1.370020705382E9
1370020705797;1.370020705789E9
1370020707969;1.370020707965E9
1370020709771;1.370020709703E9
1370020709967;1.370020709957E9
1370020710290;1.370020710289E9
1370020710371;1.370020710358E9
1370020711529;1.370020711483E9
1370020712290;1.37002071228E9
1370020712815;1.370020712616E9
1370020718142;1.370020718114E9
1370020719180;1.37002071911E9
1370020719995;1.370020719965E9
1370020720737;1.370020720717E9
1370020722527;1.370020722522E9
