Timestamp;WC2
1370020811563;0.0
1370020812471;0.122
1370020815590;0.044
1370020816341;0.191
1370020816441;0.01
1370020816679;0.086
1370020816865;0.008
1370020817799;0.457
1370020818341;0.2
1370020820093;0.045
1370020820741;0.183
1370020821582;0.376
1370020822311;0.024
1370020823153;0.124
1370020826023;0.035
1370020827128;0.557
1370020829198;0.356
1370020829323;0.038
1370020831716;0.011
1370020832845;0.036
1370020833120;0.207
1370020833571;0.013
1370020833847;0.026
1370020834333;0.033
1370020835395;0.084
1370020835690;0.095
1370020835934;0.049
1370020840147;0.059
1370020840427;0.025
1370020840456;0.203
1370020841376;0.04
1370020842273;0.498
1370020842306;0.265
1370020842845;0.224
1370020843437;0.079
1370020843478;0.003
1370020843602;0.133
1370020845558;0.252
1370020847382;0.047
1370020847511;0.124
1370020847580;0.213
1370020848111;0.076
1370020849654;0.089
1370020850053;0.175
1370020850297;0.059
1370020851978;0.074
1370020852768;0.052
1370020853776;0.094
1370020854643;0.005
1370020854901;0.153
1370020855949;0.237
1370020856118;0.335
1370020856930;0.121
1370020857599;0.279
1370020857790;0.163
1370020858570;0.008
1370020858625;0.081
1370020858956;0.024
1370020859333;0.278
1370020859448;0.076
1370020860894;0.159
1370020863010;0.103
1370020864008;0.008
1370020865403;0.016
1370020866161;0.087
1370020866931;0.208
1370020867928;0.05
1370020867989;0.184
1370020868235;0.02
1370020868895;0.126
1370020869854;0.142
1370020871082;0.033
1370020871686;0.205
1370020872666;0.055
1370020875048;0.008
1370020877431;0.184
1370020877974;0.046
1370020878829;0.0
1370020880358;0.061
1370020880613;0.236
1370020880909;0.118
1370020881415;0.527
1370020883636;0.284
1370020883898;0.535
1370020883945;0.02
1370020884344;0.099
1370020886543;0.145
1370020886733;0.14
1370020887490;0.027
1370020888149;0.009
1370020889115;0.198
1370020889906;0.803
1370020889914;0.723
1370020890475;0.004
1370020891660;0.428
1370020891706;0.237
1370020892543;0.046
1370020892904;0.446
1370020893066;0.544
1370020894363;0.012
1370020895299;0.003
1370020895846;0.659
1370020896859;0.123
1370020896969;0.258
1370020898396;0.243
1370020899051;0.193
1370020901235;0.146
1370020902922;0.04
1370020904878;0.042
1370020907367;0.173
1370020907473;0.024
1370020908358;0.005
1370020908970;0.046
1370020910046;0.129
1370020910222;0.078
1370020910324;0.351
1370020912160;0.03
1370020912814;0.008
1370020913777;0.07
1370020914474;0.316
1370020916193;0.359
1370020916502;0.059
1370020917765;0.28
1370020917794;0.084
1370020918459;0.23
1370020919982;0.159
1370020920197;0.044
1370020921803;0.501
1370020921865;0.584
1370020922023;0.05
1370020922257;0.342
1370020922474;0.096
1370020923871;0.111
1370020923983;0.039
1370020924624;0.034
1370020924911;0.002
1370020925487;0.085
1370020925810;0.013
1370020927303;0.173
1370020928552;0.17
1370020929324;0.05
1370020929639;0.107
1370020929812;0.05
1370020930174;0.095
1370020931841;0.001
1370020932353;0.034
1370020933067;0.229
1370020933341;0.004
1370020933368;0.02
1370020933727;0.042
1370020935570;0.056
1370020935642;0.023
1370020936006;0.319
1370020937097;0.005
1370020937392;0.051
1370020937419;0.026
1370020939481;0.682
1370020939551;0.652
1370020940250;0.24
1370020941227;0.055
1370020942023;0.087
1370020942204;0.08
1370020942562;0.345
1370020942603;0.076
1370020943183;0.098
1370020943979;0.039
1370020944653;0.185
1370020945323;0.28
1370020946810;0.231
1370020946979;0.002
1370020947930;0.059
1370020948649;0.311
1370020950140;0.153
1370020950447;0.073
1370020952387;0.03
1370020954588;0.059
1370020956311;0.109
1370020958551;0.107
1370020962439;0.175
1370020962490;0.196
1370020963256;0.122
1370020963570;0.763
1370020963631;0.178
1370020963776;0.124
1370020963989;0.028
1370020965394;0.198
1370020965487;0.208
1370020966970;0.035
1370020968816;0.013
1370020970114;0.068
1370020971387;0.025
1370020971956;0.28
1370020973199;0.506
1370020973605;0.16
1370020974565;0.085
1370020975115;0.202
1370020975671;0.052
1370020976235;0.336
1370020976284;0.613
1370020976316;0.209
1370020976798;0.462
1370020977379;0.179
1370020978161;0.04
1370020978466;0.078
1370020980799;0.138
1370020981280;0.124
1370020983642;0.117
1370020983678;0.134
1370020983791;0.024
1370020985186;0.094
1370020985377;0.398
1370020985814;0.429
1370020985860;0.358
1370020986228;0.063
1370020986900;0.115
1370020987205;0.043
1370020989598;0.303
1370020989804;0.093
1370020991113;0.192
1370020991258;0.258
1370020992255;0.093
1370020992400;0.071
1370020992509;0.078
1370020994337;0.063
1370020995157;0.022
1370020995169;0.049
1370020995695;0.015
1370020997040;0.262
1370020997540;0.071
1370020997549;0.024
1370020997950;0.254
1370020998765;0.05
1370020999771;0.237
1370021000050;0.016
1370021001397;0.222
1370021003419;0.177
1370021003666;0.157
1370021005429;0.022
1370021006742;0.118
1370021007500;0.033
1370021007530;0.024
1370021007542;0.03
1370021007571;0.011
1370021012179;0.032
1370021012266;0.018
1370021013647;0.396
1370021013794;0.335
1370021014866;0.038
1370021014976;0.063
1370021016686;0.051
1370021018826;0.082
1370021019124;0.282
1370021019961;0.116
1370021020697;0.122
1370021021923;0.84
1370021022144;0.052
1370021022345;0.015
1370021023382;0.085
1370021024287;0.085
1370021025210;0.093
1370021027494;0.093
1370021028690;0.148
1370021029533;0.004
1370021030081;0.151
1370021030973;0.085
1370021031049;0.256
1370021032146;0.126
1370021034038;0.108
1370021035244;0.074
1370021035946;0.279
1370021035969;0.142
1370021036532;0.063
1370021036557;0.384
1370021037028;0.0
1370021038201;0.131
1370021038470;0.348
1370021038745;0.179
1370021038804;0.234
1370021038836;0.044
1370021040033;0.188
1370021040070;0.378
1370021041672;0.677
1370021041756;0.289
1370021042465;0.045
1370021042506;0.136
1370021043814;0.305
1370021045520;0.056
1370021047505;0.019
1370021047602;0.057
1370021048349;0.111
1370021048832;0.126
1370021049288;0.114
1370021051699;0.009
1370021052191;0.109
1370021052801;0.007
1370021053173;0.23
1370021053593;0.026
1370021054334;0.016
1370021054611;0.156
1370021055022;0.191
1370021055188;0.098
1370021055991;0.201
1370021056021;0.369
1370021057348;0.163
1370021057513;0.001
1370021057575;0.166
1370021057821;0.296
1370021060646;0.025
1370021060898;0.149
1370021061782;0.274
1370021065451;0.052
1370021066387;0.015
1370021068733;0.169
1370021069509;0.393
1370021069698;0.23
1370021069745;0.011
1370021070483;0.141
1370021072015;0.36
1370021072530;0.134
1370021073011;0.057
1370021074153;0.195
1370021074731;0.189
1370021075992;0.15
1370021076660;0.192
1370021077619;0.001
1370021078179;0.022
1370021079550;0.03
1370021080437;0.096
1370021080989;0.1
1370021082284;0.06
1370021082361;0.309
1370021082970;0.172
1370021084327;0.026
1370021084388;0.005
1370021084658;0.506
1370021085069;0.079
1370021085445;0.117
1370021086077;0.001
1370021086132;0.03
1370021086542;0.005
1370021087035;0.127
1370021088172;0.02
1370021088956;0.175
1370021089577;0.046
1370021090067;0.008
1370021094038;0.404
1370021094714;0.075
1370021095060;0.097
1370021096557;0.097
1370021097008;0.169
1370021098665;0.042
1370021098971;0.015
1370021099607;0.007
1370021100944;0.215
1370021101823;0.072
1370021102274;0.068
1370021103032;0.002
1370021103058;0.23
1370021103495;0.011
1370021103911;0.193
1370021105562;0.015
1370021106077;0.007
1370021108232;0.028
1370021109410;0.107
1370021109872;0.066
1370021110747;0.144
1370021112367;0.122
1370021113934;0.235
1370021114575;0.321
1370021114728;0.078
1370021115161;0.024
1370021115903;0.112
1370021116063;0.235
1370021116256;0.141
1370021118124;0.084
1370021119046;0.142
1370021120376;0.005
1370021120838;0.152
1370021122522;0.012
1370021122939;0.007
1370021124540;0.023
1370021124738;0.147
1370021125780;0.099
1370021125919;0.096
1370021127286;0.024
1370021128379;0.243
1370021130301;0.057
1370021132043;0.455
1370021132290;0.155
1370021135733;0.366
1370021136602;0.03
1370021137355;0.228
1370021137768;0.046
1370021138170;0.078
1370021138582;0.203
1370021139232;0.089
1370021139812;0.015
1370021142573;0.321
1370021142625;0.175
1370021144102;0.472
1370021144927;0.001
1370021145591;0.156
1370021145693;0.086
1370021147379;0.02
1370021149799;0.165
1370021154293;0.015
1370021154477;0.095
1370021155365;0.064
1370021155421;0.128
1370021156199;0.037
1370021156481;0.001
1370021156784;0.131
1370021156845;0.145
1370021157324;0.235
1370021157696;0.03
1370021157961;0.031
1370021159531;0.063
1370021160300;0.039
1370021160606;0.173
1370021161792;0.215
1370021163296;0.057
1370021164509;0.202
1370021165029;0.015
1370021165974;0.03
1370021167228;0.047
1370021167867;0.102
1370021169468;0.291
1370021169553;0.41
1370021170655;0.205
1370021170977;0.099
1370021171165;0.294
1370021171234;0.188
1370021171951;0.08
1370021175157;0.005
1370021176814;0.392
1370021177006;0.937
1370021179518;0.033
1370021179915;0.113
1370021180235;0.057
1370021180821;0.07
1370021181684;0.22
1370021183066;0.061
1370021184192;0.273
1370021184998;0.01
1370021186372;0.078
1370021186693;0.288
1370021187109;0.258
1370021191355;0.188
1370021191942;0.097
1370021193739;0.005
1370021194540;0.252
1370021195994;0.044
1370021196607;0.055
1370021197087;0.168
1370021197953;0.001
1370021198330;0.093
1370021199586;0.33
1370021200954;0.361
1370021202377;0.048
1370021202389;0.827
1370021203308;0.121
1370021204210;0.138
1370021204479;0.012
1370021204607;0.302
1370021205447;0.002
1370021206641;0.022
1370021206673;0.126
1370021206937;0.189
1370021207759;0.079
1370021209817;0.083
1370021210458;0.107
1370021210710;0.4
1370021211986;0.143
1370021212075;0.16
1370021212552;0.018
1370021212758;0.011
1370021213035;0.255
1370021214237;0.096
1370021215463;0.316
1370021216538;0.198
1370021217174;0.115
1370021217237;0.108
1370021217273;0.244
1370021218399;0.132
1370021220264;0.031
1370021220515;0.057
1370021221236;0.096
1370021221734;0.509
1370021223618;0.137
1370021223991;0.208
1370021224237;0.093
1370021225691;0.157
1370021225905;0.205
1370021226683;0.288
1370021228745;0.001
1370021229008;0.135
1370021229673;0.188
1370021230908;0.467
1370021230942;0.262
1370021233778;0.074
1370021236163;0.112
1370021236573;0.005
1370021237074;0.165
1370021237377;0.377
1370021237647;0.146
1370021238158;0.022
1370021238309;0.04
1370021239734;0.12
1370021239872;0.244
1370021240511;0.169
1370021241491;0.129
1370021241566;0.059
1370021241665;0.574
1370021242764;0.251
1370021244583;0.113
1370021245737;0.334
1370021246105;0.015
1370021246943;0.156
1370021247541;0.138
1370021247688;0.116
1370021247876;0.275
1370021249016;0.127
1370021249345;0.084
1370021249929;0.21
1370021250241;0.268
1370021251618;0.347
1370021251934;0.139
1370021252714;0.0
1370021253291;0.079
1370021253325;0.11
1370021253747;0.207
1370021254415;0.226
1370021255804;0.009
1370021256204;0.062
1370021257948;0.055
1370021258347;0.088
1370021258943;0.001
1370021259827;0.09
1370021259917;0.158
1370021261417;0.094
1370021261985;0.426
1370021263188;0.082
1370021264602;0.03
1370021264937;0.0
1370021266378;0.03
1370021266709;0.01
1370021267689;0.019
1370021268312;0.01
1370021269266;0.015
1370021269718;0.061
1370021270094;0.257
1370021271446;0.038
1370021272599;0.026
1370021275872;0.24
1370021277265;0.047
1370021277635;0.121
1370021278469;0.167
1370021280455;0.095
1370021281742;0.354
1370021281811;0.354
1370021282074;0.0
1370021283230;0.012
1370021285021;0.078
1370021285728;0.016
1370021286558;0.064
1370021287237;0.028
1370021287487;0.015
1370021287787;0.11
1370021289451;0.047
1370021289514;0.061
1370021289748;0.277
1370021291457;0.155
1370021291600;0.245
1370021292141;0.578
1370021292157;0.649
1370021292207;0.129
1370021294367;0.523
1370021295557;0.093
1370021295910;0.118
1370021297101;0.143
1370021298617;0.013
1370021299272;0.126
1370021299869;0.062
1370021300273;0.046
1370021301242;0.238
1370021301525;0.05
1370021302541;0.0
1370021302615;0.078
1370021303040;0.341
1370021303047;0.07
1370021303395;0.124
1370021303802;0.074
1370021303837;0.122
1370021304052;0.027
1370021304795;0.041
1370021306653;0.016
1370021308259;0.082
1370021308749;0.066
1370021309362;0.581
1370021309420;0.868
1370021310316;0.165
1370021310856;0.053
1370021310892;0.277
1370021311527;0.131
1370021312831;0.088
1370021312944;0.487
1370021313468;0.147
1370021313762;0.174
1370021314474;0.274
1370021314599;0.404
1370021314703;0.212
1370021315102;0.718
1370021315668;0.001
1370021315748;0.079
1370021317564;0.1
1370021319207;0.068
1370021319272;0.251
1370021319524;0.062
1370021320092;0.334
1370021321241;0.033
1370021321330;0.04
1370021323907;0.113
1370021324360;0.16
1370021324563;0.02
1370021324993;0.156
1370021326961;0.102
1370021328918;0.397
1370021330090;0.061
1370021332988;0.285
1370021334593;0.02
1370021335718;0.09
1370021336836;0.008
1370021337020;0.272
1370021337986;0.176
1370021340083;0.164
1370021340270;0.026
1370021340435;0.14
1370021342731;0.033
1370021343005;0.005
1370021343681;0.453
1370021344202;0.068
1370021344303;0.007
1370021344853;0.127
1370021345199;0.035
1370021346467;0.064
1370021347009;0.057
1370021347971;0.046
1370021348725;0.187
1370021348833;0.234
1370021349632;0.243
1370021349718;0.357
1370021350387;0.067
1370021351787;0.176
1370021351808;0.117
1370021353195;0.05
1370021355820;0.345
1370021356701;0.109
1370021359364;0.028
1370021360663;0.001
1370021361124;0.206
1370021361226;0.26
1370021361277;0.718
1370021363364;0.053
1370021363766;0.279
1370021364830;0.063
1370021364989;0.081
1370021365667;0.07
1370021366387;0.351
1370021367063;0.045
1370021367068;0.086
1370021368026;0.105
1370021368835;0.001
1370021369228;0.192
1370021370303;0.005
1370021370638;0.055
1370021371097;0.237
1370021372372;0.031
1370021373469;0.252
1370021374392;0.141
1370021375203;0.164
1370021375576;0.319
1370021375832;0.03
1370021376267;0.001
1370021376285;0.074
1370021377789;0.068
1370021378378;0.04
1370021378588;0.053
1370021378629;0.035
1370021380690;0.001
1370021382467;0.125
1370021382887;0.025
1370021384425;0.132
1370021384941;0.347
1370021385027;0.268
1370021386312;0.022
1370021387506;0.048
1370021388045;0.011
1370021389064;0.14
1370021389699;0.129
1370021390826;0.015
1370021391103;0.047
1370021391595;0.044
1370021391798;0.239
1370021392126;0.021
1370021393599;0.207
1370021395758;0.244
1370021395794;0.312
1370021395849;0.674
1370021396140;0.107
1370021396489;0.183
1370021397626;0.353
1370021400184;0.083
1370021400357;0.188
1370021400786;0.236
1370021401788;0.005
1370021402153;0.011
1370021402420;0.002
1370021403321;0.039
1370021403853;0.14
1370021404523;0.467
1370021405591;0.02
1370021405775;0.119
1370021406486;0.079
1370021407749;0.024
1370021408410;0.3
1370021409502;0.039
1370021409841;0.19
1370021412694;0.024
1370021413811;0.376
1370021416515;0.024
1370021416969;0.03
1370021417151;0.059
1370021418148;0.168
1370021418208;0.672
1370021419257;0.378
1370021421071;0.012
1370021421906;0.005
1370021421987;0.022
1370021423364;0.035
1370021424213;0.019
1370021424790;0.027
1370021425758;0.008
1370021427474;0.11
1370021427763;0.085
1370021428920;0.139
1370021431803;0.081
1370021432115;0.008
1370021432581;0.115
1370021433658;0.05
1370021433893;0.49
1370021435671;0.053
1370021436285;0.223
1370021436412;0.116
1370021437052;0.18
1370021437056;0.285
1370021438737;0.041
1370021438831;0.084
1370021438834;0.069
1370021439896;0.201
1370021441586;0.034
1370021441864;0.187
1370021442784;0.069
1370021443011;0.042
1370021444052;0.134
1370021444216;0.056
1370021446015;0.02
1370021446884;0.074
1370021447130;0.071
1370021448444;0.216
1370021448457;0.024
1370021448496;0.025
1370021448963;0.22
1370021449452;0.058
1370021449551;0.297
1370021450705;0.212
1370021451465;0.035
1370021452194;0.035
1370021453152;0.055
1370021454302;0.011
1370021455209;0.007
1370021456833;0.168
1370021457742;0.155
1370021459169;0.03
1370021459197;0.062
1370021459389;0.081
1370021459590;0.015
1370021461021;0.004
1370021461762;0.156
1370021461911;0.012
1370021462411;0.079
1370021463082;0.244
1370021463421;0.295
1370021464133;0.013
1370021464280;0.046
1370021465213;0.145
1370021466325;0.078
1370021466472;0.019
1370021467424;0.512
1370021470951;0.066
1370021472030;0.193
1370021472692;0.024
1370021472964;0.063
1370021473609;0.183
1370021473846;0.051
1370021474107;0.148
1370021474277;0.019
1370021474617;0.036
1370021474754;0.016
1370021476013;0.018
1370021480490;0.052
1370021481278;0.053
1370021481541;0.1
1370021482488;0.154
1370021482805;0.053
1370021483230;0.14
1370021483509;0.103
1370021484072;0.134
1370021485872;0.272
1370021486417;0.061
1370021487702;0.162
1370021488894;0.027
1370021489696;0.022
1370021490061;0.532
1370021490104;0.281
1370021491926;0.086
1370021492346;0.035
1370021493503;0.057
1370021499655;0.02
1370021500860;0.093
1370021502396;0.182
1370021502549;0.047
1370021504043;1.027
1370021504196;0.975
1370021504202;0.083
1370021506049;0.045
1370021506526;0.103
1370021508253;0.001
1370021509121;0.149
1370021510341;0.144
1370021510671;0.212
1370021511082;0.217
1370021512218;0.057
1370021512607;0.174
1370021512985;0.112
1370021513422;0.055
1370021515405;0.02
1370021515863;0.173
1370021516709;0.149
1370021517424;0.091
1370021518592;0.241
1370021519414;0.309
1370021519460;0.019
1370021519727;0.015
1370021520527;0.107
1370021521470;0.541
1370021522032;0.156
1370021522830;0.139
1370021525040;0.053
1370021525654;0.157
1370021529207;0.094
1370021529401;0.266
1370021529441;0.523
1370021529501;0.068
1370021529993;0.052
1370021530864;0.1
1370021531659;0.08
1370021531864;0.063
1370021536846;0.03
1370021536984;0.057
1370021538025;0.048
1370021539336;0.072
1370021539677;0.278
1370021540141;0.013
1370021540462;0.08
1370021543804;0.315
1370021544151;0.319
1370021545555;0.103
1370021548230;0.023
1370021550553;0.03
1370021551042;0.278
1370021551359;0.657
1370021551374;0.382
1370021551678;0.594
1370021552739;0.268
1370021554180;0.116
1370021554479;0.168
1370021555128;0.005
1370021555743;0.39
1370021557119;0.122
1370021557223;0.35
1370021557312;0.04
1370021557816;0.064
1370021558011;0.002
1370021558588;0.226
1370021559117;0.03
1370021559211;0.068
1370021559535;0.14
1370021559990;0.112
1370021560135;0.001
1370021560333;0.075
1370021560635;0.023
1370021561045;0.088
1370021562491;0.199
1370021563536;0.101
1370021563740;0.396
1370021563761;0.563
1370021564515;0.238
1370021564963;0.316
1370021565552;0.167
1370021567187;0.155
1370021567819;0.08
1370021568763;0.035
1370021571677;0.287
1370021572060;0.035
1370021572197;0.0
1370021573429;0.125
1370021573801;0.107
1370021574950;0.01
1370021575236;0.026
1370021576696;0.02
1370021577659;0.086
1370021578581;0.129
1370021578835;1.392
1370021585182;0.07
1370021585557;0.107
1370021586902;0.208
1370021587186;0.119
1370021587365;0.0
1370021589129;0.071
1370021589636;0.18
1370021590902;0.025
1370021592645;0.056
1370021594165;0.28
1370021595022;0.005
1370021595537;0.001
1370021595867;0.044
1370021596493;0.23
1370021597052;0.084
1370021597542;0.04
1370021597704;0.169
1370021598493;0.214
1370021598844;0.583
1370021598985;0.139
1370021601613;0.114
1370021603521;0.083
1370021604471;0.359
1370021604515;0.193
1370021605699;0.011
1370021607023;0.166
1370021607636;0.071
1370021609075;0.232
1370021609298;0.296
1370021609466;0.064
1370021610040;0.073
1370021612403;0.031
1370021613594;0.289
1370021613787;0.374
1370021613875;0.165
1370021615108;0.238
1370021615614;0.091
1370021617872;0.009
1370021618370;0.19
1370021618513;0.068
1370021618750;0.537
1370021621029;0.356
1370021622542;0.175
1370021622856;0.479
1370021623244;0.473
1370021626627;0.342
1370021626929;0.043
1370021627800;0.125
1370021628127;0.02
1370021629225;0.087
1370021633121;0.337
1370021633637;0.182
1370021634416;0.304
1370021635681;0.097
1370021636011;0.024
1370021637091;0.039
1370021638209;0.097
1370021639803;0.037
1370021640736;0.059
1370021640963;0.217
1370021641522;0.754
1370021641718;0.614
1370021647456;0.026
1370021647932;0.551
1370021648606;1.482
1370021648924;0.122
1370021649378;0.059
1370021649931;0.146
1370021650528;0.056
1370021652206;0.001
1370021654333;0.008
1370021654587;0.016
1370021655916;0.023
1370021655998;0.204
1370021657151;0.067
1370021658136;0.29
1370021659090;0.001
1370021661166;0.103
1370021662354;0.217
1370021663003;0.316
1370021664072;0.578
1370021665950;0.046
1370021666686;0.0
1370021667484;0.107
1370021668713;0.055
1370021668910;0.056
1370021669447;0.007
1370021669770;0.004
1370021670828;0.016
1370021671430;0.037
1370021672245;0.013
1370021672417;0.005
1370021674962;0.246
1370021675699;0.149
1370021675834;0.034
1370021676533;0.011
1370021676817;0.1
1370021677739;0.398
1370021677758;0.232
1370021678098;0.176
1370021684826;0.367
1370021685269;0.065
1370021685494;0.076
1370021686384;0.028
1370021686762;0.02
1370021687831;0.252
1370021687846;0.471
1370021687876;0.557
1370021690734;0.279
1370021691144;0.015
1370021692197;0.061
1370021692624;0.227
1370021692765;0.309
1370021693558;0.25
1370021694786;0.044
1370021695171;0.011
1370021695969;0.02
1370021696848;0.198
1370021697070;0.094
1370021700498;0.178
1370021700879;0.122
1370021701719;0.011
1370021701990;0.472
1370021702630;0.075
1370021703207;0.059
1370021703576;0.11
1370021704119;0.083
1370021704145;0.155
1370021704808;0.124
1370021706153;0.025
1370021706284;0.7
1370021707503;0.363
1370021708159;0.02
1370021713581;0.119
1370021713863;0.062
1370021714722;0.167
1370021714798;0.24
1370021715627;0.361
1370021715731;0.053
1370021716209;0.05
1370021717240;0.109
1370021717907;0.245
1370021717996;0.641
1370021719108;0.0
1370021720054;0.097
1370021720725;0.245
1370021720913;0.015
1370021721416;0.293
1370021721662;0.122
1370021722241;0.02
1370021723736;0.291
1370021723966;0.489
1370021724106;0.01
1370021725090;0.098
1370021725760;0.398
1370021725878;0.944
1370021725886;0.697
1370021725930;0.267
1370021726074;0.619
1370021726373;0.181
1370021727454;0.136
1370021727717;0.297
1370021727857;0.042
1370021730199;0.002
1370021731729;0.098
1370021731821;0.032
1370021731934;0.374
1370021732979;0.581
1370021735228;0.385
1370021735277;0.019
1370021735460;0.026
1370021736540;0.034
1370021736977;0.005
1370021737344;0.314
1370021737404;0.049
1370021738154;0.374
1370021738160;0.188
1370021739594;0.056
1370021740344;0.279
1370021740653;0.029
1370021741728;0.033
1370021742198;0.001
1370021742375;0.007
1370021742658;0.048
1370021744096;0.05
1370021745502;0.001
1370021746354;0.002
1370021748359;0.005
1370021749670;0.03
1370021750359;0.05
1370021750506;0.091
1370021751789;0.098
1370021751896;0.2
1370021753675;0.259
1370021753808;0.024
1370021753947;0.03
1370021754374;0.326
1370021754450;0.008
1370021755820;0.26
1370021756125;0.154
1370021757750;0.183
1370021757831;0.069
1370021759499;0.399
1370021760363;0.225
1370021762025;0.6
1370021763445;0.157
1370021763905;0.271
1370021766658;0.062
1370021769016;0.247
1370021769202;0.323
1370021769704;0.178
1370021769930;0.074
1370021770613;0.051
1370021771539;0.091
1370021773850;0.038
1370021774033;0.163
1370021774040;0.081
1370021774496;0.031
1370021774704;0.018
1370021775216;0.321
1370021775366;0.299
1370021776952;0.229
1370021777657;0.063
1370021778299;0.252
1370021778683;0.022
1370021780317;0.073
1370021782945;0.035
1370021785318;0.286
1370021785733;0.052
1370021786178;0.141
1370021786254;0.094
1370021787807;0.508
1370021789505;0.075
1370021789921;0.105
1370021791710;0.005
1370021793204;0.84
1370021794613;0.07
1370021795288;0.182
1370021795602;0.383
1370021795707;0.271
1370021796734;0.068
1370021797344;0.057
1370021798215;0.195
1370021798669;0.224
1370021800205;0.016
1370021801034;0.031
1370021801076;0.287
1370021801196;0.423
1370021801655;0.04
1370021802113;0.027
1370021802281;0.045
1370021803521;0.043
1370021803839;0.231
1370021804346;0.04
1370021804361;0.278
1370021805864;0.308
1370021806274;0.067
1370021806512;0.038
1370021806858;0.458
1370021806970;0.02
1370021809335;0.011
1370021809608;0.03
1370021812016;0.081
1370021812200;0.011
1370021812870;0.252
1370021813232;0.216
1370021813863;0.413
1370021816206;0.072
1370021816420;0.098
1370021817317;0.079
1370021817675;0.146
1370021820655;0.084
1370021821354;0.096
1370021821355;0.05
1370021822281;0.627
1370021823967;0.324
1370021826033;0.007
1370021826532;0.236
1370021827752;0.252
1370021827897;0.096
1370021828820;0.078
1370021829270;0.167
1370021829689;0.051
1370021832817;0.063
1370021835404;0.205
1370021837054;0.109
1370021837122;0.121
1370021838161;0.005
1370021838899;0.043
1370021841346;0.264
1370021842558;0.038
