Timestamp;WC1
1370020916431;0.089
1370020916806;0.03
1370020917002;0.019
1370020919393;0.004
1370020919799;0.015
1370020920071;0.024
1370020923349;0.009
1370020923552;0.001
1370020923808;0.007
1370020927535;0.005
1370020928035;0.002
1370020930390;0.082
1370020930454;0.016
1370020930507;0.001
1370020936066;0.0
1370020937556;0.001
1370020938502;0.022
1370020939216;0.185
1370020940466;0.085
1370020940979;0.0
1370020941591;0.009
1370020944517;0.046
1370020944919;0.002
1370020945672;0.022
1370020945912;0.018
1370020948769;0.032
1370020952400;0.007
1370020955021;0.01
1370020955538;0.019
1370020956224;0.0
1370020957729;0.005
1370020957897;0.001
1370020958797;0.0
1370020959645;0.031
1370020960148;0.015
1370020962553;0.005
1370020963645;0.027
1370020964538;0.007
1370020965212;0.022
1370020966448;0.0
1370020967705;0.016
1370020968022;0.046
1370020968434;0.01
1370020969540;0.02
1370020971817;0.008
1370020971972;0.112
1370020972732;0.003
1370020972835;0.135
1370020973050;0.043
1370020973318;0.064
1370020974339;0.043
1370020976414;0.005
1370020977376;0.042
1370020977387;0.029
1370020977942;0.062
1370020977991;0.136
1370020978008;0.118
1370020978661;0.005
1370020978704;0.043
1370020980355;0.052
1370020982993;0.02
1370020983982;0.023
1370020984709;0.005
1370020986814;0.05
1370020987332;0.035
1370020987845;0.012
1370020988097;0.032
1370020988194;0.001
1370020988278;0.015
1370020988463;0.026
1370020989872;0.024
1370020990022;0.034
1370020990240;0.012
1370020992859;0.009
1370020993989;0.087
1370020995476;0.011
1370020995998;0.039
1370020996474;0.005
1370020996545;0.008
1370020998638;0.005
1370020999009;0.024
1370020999306;0.016
1370020999339;0.025
1370020999497;0.119
1370021001449;0.028
1370021003105;0.007
1370021005092;0.01
1370021006224;0.018
1370021007990;0.025
1370021008790;0.022
1370021009310;0.08
1370021009979;0.022
1370021011177;0.001
1370021011775;0.004
1370021012561;0.019
1370021012822;0.01
1370021013593;0.033
1370021013851;0.049
1370021013960;0.035
1370021014533;0.056
1370021015124;0.002
1370021016231;0.01
1370021017326;0.008
1370021017939;0.075
1370021020588;0.029
1370021022039;0.027
1370021023081;0.008
1370021023179;0.072
1370021023365;0.006
1370021023841;0.043
1370021024673;0.007
1370021025106;0.015
1370021025457;0.007
1370021026582;0.059
1370021027101;0.015
1370021028717;0.032
1370021032389;0.05
1370021032582;0.0
1370021032827;0.01
1370021033300;0.036
1370021033651;0.001
1370021033726;0.007
1370021033826;0.036
1370021034169;0.023
1370021034899;0.0
1370021035378;0.059
1370021035641;0.088
1370021036990;0.033
1370021037309;0.007
1370021038599;0.065
1370021038668;0.007
1370021038729;0.003
1370021040734;0.008
1370021041372;0.16
1370021041412;0.017
1370021041520;0.028
1370021041994;0.03
1370021042178;0.001
1370021042239;0.085
1370021042270;0.03
1370021043764;0.001
1370021044921;0.04
1370021044981;0.01
1370021045453;0.001
1370021046063;0.042
1370021046617;0.204
1370021046641;0.018
1370021046778;0.016
1370021047090;0.148
1370021047099;0.085
1370021047887;0.001
1370021050044;0.001
1370021052133;0.075
1370021052188;0.032
1370021052759;0.016
1370021053083;0.019
1370021053214;0.0
1370021055642;0.047
1370021057712;0.045
1370021058936;0.018
1370021059021;0.034
1370021059721;0.015
1370021060313;0.001
1370021061134;0.001
1370021061182;0.046
1370021061349;0.036
1370021061546;0.069
1370021062104;0.005
1370021063448;0.004
1370021064044;0.059
1370021066008;0.0
1370021066761;0.008
1370021066885;0.021
1370021067252;0.064
1370021069832;0.045
1370021070166;0.03
1370021070693;0.035
1370021071354;0.033
1370021073126;0.056
1370021073282;0.031
1370021074020;0.001
1370021074486;0.007
1370021075557;0.019
1370021076505;0.028
1370021076807;0.008
1370021077548;0.016
1370021078262;0.0
1370021079694;0.004
1370021080274;0.0
1370021082196;0.079
1370021084929;0.05
1370021085093;0.058
1370021088045;0.013
1370021088651;0.02
1370021088688;0.028
1370021089757;0.038
1370021089797;0.002
1370021090782;0.056
1370021091016;0.05
1370021092995;0.033
1370021093062;0.031
1370021093099;0.031
1370021093270;0.007
1370021097378;0.002
1370021098167;0.019
1370021100263;0.068
1370021100320;0.03
1370021100633;0.086
1370021101832;0.037
1370021102011;0.005
1370021102556;0.037
1370021102598;0.031
1370021102823;0.022
1370021104186;0.011
1370021104363;0.016
1370021104421;0.046
1370021105365;0.044
1370021105681;0.004
1370021105791;0.001
1370021106059;0.035
1370021107005;0.0
1370021108138;0.093
1370021108368;0.0
1370021108737;0.022
1370021109461;0.042
1370021110666;0.094
1370021113200;0.001
1370021114694;0.026
1370021115023;0.008
1370021115200;0.022
1370021115327;0.075
1370021117182;0.083
1370021119834;0.0
1370021120028;0.012
1370021122702;0.055
1370021124030;0.03
1370021124278;0.047
1370021125634;0.046
1370021126679;0.036
1370021132198;0.049
1370021132536;0.001
1370021133670;0.009
1370021136411;0.022
1370021137203;0.085
1370021137218;0.062
1370021137707;0.005
1370021137822;0.005
1370021138101;0.032
1370021140571;0.043
1370021141512;0.015
1370021142082;0.144
1370021144355;0.048
1370021144396;0.115
1370021145817;0.385
1370021146668;0.074
1370021146816;0.005
1370021148564;0.041
1370021149262;0.027
1370021149687;0.007
1370021150270;0.007
1370021150917;0.02
1370021151667;0.008
1370021153879;0.111
1370021154041;0.041
1370021154241;0.132
1370021155496;0.043
1370021156513;0.012
1370021159047;0.01
1370021160744;0.015
1370021162747;0.008
1370021164493;0.059
1370021166063;0.011
1370021166366;0.001
1370021167146;0.023
1370021168048;0.0
1370021171038;0.041
1370021173408;0.032
1370021173743;0.008
1370021174968;0.008
1370021175000;0.082
1370021175966;0.05
1370021176162;0.056
1370021177317;0.015
1370021177497;0.033
1370021179346;0.028
1370021179504;0.001
1370021180365;0.038
1370021180621;0.049
1370021181083;0.016
1370021181745;0.039
1370021182396;0.026
1370021182445;0.125
1370021182734;0.015
1370021184118;0.023
1370021184457;0.015
1370021184689;0.03
1370021185210;0.005
1370021185268;0.012
1370021186128;0.015
1370021186277;0.013
1370021187163;0.046
1370021187604;0.012
1370021187829;0.055
1370021188429;0.001
1370021188467;0.022
1370021189152;0.02
1370021189291;0.015
1370021189669;0.009
1370021192021;0.013
1370021193722;0.041
1370021194028;0.026
1370021194655;0.011
1370021196865;0.026
1370021198284;0.023
1370021198733;0.094
1370021198747;0.055
1370021199202;0.001
1370021199533;0.005
1370021201406;0.018
1370021201700;0.002
1370021202263;0.071
1370021202271;0.074
1370021202376;0.035
1370021202542;0.022
1370021202827;0.039
1370021203335;0.002
1370021204274;0.044
1370021204495;0.107
1370021204738;0.087
1370021204764;0.042
1370021206540;0.015
1370021207799;0.026
1370021208043;0.063
1370021208289;0.047
1370021208859;0.001
1370021209047;0.062
1370021209483;0.039
1370021209486;0.045
1370021209495;0.005
1370021209635;0.005
1370021210682;0.0
1370021210704;0.001
1370021211930;0.001
1370021212917;0.069
1370021213724;0.001
1370021214241;0.019
1370021214439;0.035
1370021216131;0.001
1370021216387;0.044
1370021216549;0.001
1370021217404;0.02
1370021217963;0.022
1370021218020;0.072
1370021218682;0.04
1370021221359;0.101
1370021221558;0.087
1370021222324;0.0
1370021222772;0.027
1370021222916;0.058
1370021223209;0.05
1370021223265;0.112
1370021223849;0.034
1370021224377;0.002
1370021225007;0.074
1370021225017;0.063
1370021225987;0.052
1370021225999;0.053
1370021228063;0.001
1370021229375;0.013
1370021230324;0.049
1370021230356;0.001
1370021231700;0.02
1370021232943;0.003
1370021233113;0.002
1370021236046;0.0
1370021236068;0.007
1370021236696;0.001
1370021237297;0.181
1370021237939;0.007
1370021238252;0.03
1370021238539;0.007
1370021238857;0.039
1370021239126;0.0
1370021239928;0.01
1370021240251;0.059
1370021240466;0.15
1370021241433;0.018
1370021243003;0.123
1370021243426;0.008
1370021243465;0.0
1370021243592;0.046
1370021243721;0.096
1370021244085;0.005
1370021246198;0.008
1370021248589;0.016
1370021249083;0.039
1370021249385;0.009
1370021249491;0.009
1370021249583;0.068
1370021250722;0.013
1370021250888;0.009
1370021253193;0.008
1370021253313;0.007
1370021257654;0.063
1370021258540;0.022
1370021259717;0.042
1370021261669;0.138
1370021263136;0.002
1370021263785;0.03
1370021264969;0.02
1370021270091;0.08
1370021270946;0.052
1370021271049;0.079
1370021271928;0.04
1370021273829;0.005
1370021274351;0.067
1370021274869;0.005
1370021276236;0.057
1370021276752;0.005
1370021277900;0.015
1370021278809;0.048
1370021278953;0.004
1370021279014;0.01
1370021279204;0.01
1370021279587;0.013
1370021279684;0.005
1370021280062;0.085
1370021280186;0.046
1370021281516;0.087
1370021281868;0.01
1370021282216;0.067
1370021283512;0.012
1370021283805;0.015
1370021288676;0.044
1370021289284;0.066
1370021290071;0.07
1370021291002;0.03
1370021291938;0.002
1370021292490;0.049
1370021293103;0.001
1370021293204;0.007
1370021293532;0.026
1370021294347;0.028
1370021295478;0.009
1370021295679;0.023
1370021296736;0.015
1370021296835;0.001
1370021297169;0.002
1370021302763;0.007
1370021303215;0.011
1370021303438;0.025
1370021303448;0.001
1370021303815;0.025
1370021306036;0.015
1370021306801;0.02
1370021306958;0.076
1370021307899;0.037
1370021307953;0.004
1370021308526;0.005
1370021309236;0.0
1370021309465;0.018
1370021309897;0.002
1370021309977;0.0
1370021311600;0.033
1370021312173;0.066
1370021312260;0.0
1370021313248;0.011
1370021314525;0.157
1370021315031;0.169
1370021315138;0.004
1370021317273;0.0
1370021320324;0.011
1370021320607;0.009
1370021321527;0.03
1370021321955;0.001
1370021322428;0.015
1370021322513;0.013
1370021323549;0.023
1370021324013;0.005
1370021324346;0.143
1370021324941;0.058
1370021325098;0.02
1370021328811;0.0
1370021329686;0.105
1370021329901;0.009
1370021330080;0.015
1370021331901;0.009
1370021331949;0.007
1370021334105;0.026
1370021335987;0.001
1370021336045;0.02
1370021336686;0.009
1370021336963;0.019
1370021337610;0.001
1370021339592;0.005
1370021339702;0.031
1370021340700;0.001
1370021341402;0.008
1370021341471;0.0
1370021342452;0.059
1370021343061;0.005
1370021343280;0.082
1370021343309;0.011
1370021344287;0.03
1370021345351;0.016
1370021345586;0.001
1370021346109;0.018
1370021350515;0.005
1370021351481;0.056
1370021351621;0.001
1370021351648;0.002
1370021352839;0.015
1370021353106;0.007
1370021353347;0.015
1370021354410;0.039
1370021357666;0.016
1370021357837;0.056
1370021361692;0.035
1370021361728;0.001
1370021362681;0.004
1370021365138;0.011
1370021367898;0.002
1370021368587;0.001
1370021368909;0.016
1370021370109;0.024
1370021371840;0.037
1370021372913;0.022
1370021373122;0.001
1370021374367;0.059
1370021375103;0.005
1370021380118;0.01
1370021382805;0.03
1370021383093;0.004
1370021383225;0.063
1370021383569;0.015
1370021385172;0.001
1370021385435;0.087
1370021385642;0.0
1370021385660;0.068
1370021385793;0.02
1370021386179;0.043
1370021386306;0.026
1370021386494;0.02
1370021386911;0.015
1370021387282;0.011
1370021388099;0.085
1370021388507;0.064
1370021389515;0.019
1370021389930;0.015
1370021392742;0.01
1370021394899;0.078
1370021395696;0.202
1370021400436;0.043
1370021401084;0.002
1370021402316;0.007
1370021403025;0.137
1370021403744;0.022
1370021404851;0.063
1370021405002;0.02
1370021406433;0.02
1370021407327;0.015
1370021409361;0.012
1370021409550;0.023
1370021411729;0.018
1370021412081;0.042
1370021413847;0.022
1370021414176;0.087
1370021414305;0.015
1370021414431;0.07
1370021415071;0.01
1370021415219;0.074
1370021415453;0.039
1370021416266;0.005
1370021417897;0.076
1370021418240;0.007
1370021419430;0.0
1370021419632;0.015
1370021420857;0.049
1370021421284;0.0
1370021421649;0.016
1370021422390;0.0
1370021425278;0.02
1370021428024;0.058
1370021428348;0.027
1370021428701;0.027
1370021429143;0.001
1370021432963;0.015
1370021433899;0.005
1370021434112;0.01
1370021435773;0.005
1370021437092;0.009
1370021437737;0.008
1370021438162;0.023
1370021438744;0.026
1370021439651;0.016
1370021440405;0.0
1370021440447;0.076
1370021441774;0.027
1370021441816;0.013
1370021442744;0.026
1370021443374;0.0
1370021443706;0.005
1370021444249;0.03
1370021444763;0.005
1370021445485;0.001
1370021446311;0.041
1370021447167;0.025
1370021447364;0.024
1370021450753;0.028
1370021450878;0.065
1370021451720;0.063
1370021452344;0.088
1370021453302;0.015
1370021453904;0.009
1370021454600;0.009
1370021454948;0.01
1370021454961;0.074
1370021455359;0.02
1370021456073;0.018
1370021456918;0.059
1370021457219;0.043
1370021457419;0.009
1370021458194;0.012
1370021459150;0.058
1370021459289;0.073
1370021460642;0.009
1370021462450;0.012
1370021464228;0.088
1370021464418;0.012
1370021465458;0.005
1370021465558;0.02
1370021466073;0.004
1370021467046;0.005
1370021468353;0.02
1370021469594;0.011
1370021470450;0.005
1370021470901;0.03
1370021471115;0.059
1370021472621;0.004
1370021472868;0.046
1370021473925;0.015
1370021474249;0.059
1370021474644;0.044
1370021474794;0.005
1370021474799;0.0
1370021474953;0.049
1370021475237;0.065
1370021475710;0.071
1370021476215;0.004
1370021476273;0.05
1370021477296;0.005
1370021478734;0.033
1370021479094;0.002
1370021479327;0.005
1370021479480;0.01
1370021479492;0.001
1370021480633;0.005
1370021481195;0.051
1370021481340;0.022
1370021482684;0.04
1370021482868;0.0
1370021483114;0.047
1370021483153;0.057
1370021483584;0.008
1370021483673;0.04
1370021483912;0.042
1370021486674;0.08
1370021486792;0.004
1370021487444;0.103
1370021487487;0.01
1370021487683;0.036
1370021487744;0.053
1370021488947;0.001
1370021489193;0.01
1370021489628;0.012
1370021490822;0.001
1370021491054;0.023
1370021491424;0.001
1370021491833;0.023
1370021492632;0.02
1370021492699;0.002
1370021494718;0.018
1370021494869;0.015
1370021495028;0.02
1370021495566;0.018
1370021495622;0.0
1370021495675;0.016
1370021495856;0.086
1370021496555;0.016
1370021498172;0.016
1370021498178;0.014
1370021498271;0.018
1370021500058;0.015
1370021500109;0.042
1370021500558;0.001
1370021501534;0.001
1370021504603;0.038
1370021504609;0.047
1370021505840;0.004
1370021506057;0.02
1370021506709;0.001
1370021506992;0.011
1370021508560;0.005
1370021508564;0.017
1370021509209;0.017
1370021510192;0.005
1370021510406;0.111
1370021510485;0.02
1370021510641;0.232
1370021512653;0.005
1370021513959;0.001
1370021515731;0.005
1370021516869;0.001
1370021518318;0.016
1370021519061;0.001
1370021519099;0.031
1370021519288;0.105
1370021520166;0.002
1370021520376;0.023
1370021520521;0.026
1370021522987;0.036
1370021524633;0.015
1370021524837;0.0
1370021527634;0.082
1370021529068;0.007
1370021529179;0.087
1370021533016;0.088
1370021533229;0.005
1370021534728;0.1
1370021538830;0.039
1370021538930;0.043
1370021539458;0.001
1370021539610;0.036
1370021540924;0.001
1370021541318;0.009
1370021542004;0.025
1370021542117;0.009
1370021542706;0.001
1370021543005;0.041
1370021543174;0.039
1370021543794;0.021
1370021544440;0.008
1370021544738;0.01
1370021544923;0.02
1370021545323;0.015
1370021546869;0.016
1370021547090;0.062
1370021547137;0.079
1370021549027;0.042
1370021549413;0.043
1370021549437;0.001
1370021549925;0.011
1370021550068;0.001
1370021551223;0.031
1370021552215;0.0
1370021553287;0.002
1370021554291;0.046
1370021554658;0.015
1370021555258;0.002
1370021555348;0.055
1370021556744;0.013
1370021556946;0.036
1370021557019;0.14
1370021559013;0.011
1370021559079;0.02
1370021559294;0.022
1370021559669;0.007
1370021560187;0.004
1370021561174;0.002
1370021563759;0.064
1370021564661;0.019
1370021564859;0.005
1370021566752;0.013
1370021567608;0.088
1370021568661;0.016
1370021568792;0.059
1370021569050;0.019
1370021569142;0.02
1370021569385;0.015
1370021575321;0.019
1370021575322;0.011
1370021575537;0.019
1370021577450;0.003
1370021580143;0.005
1370021580915;0.037
1370021582350;0.055
1370021585340;0.01
1370021586874;0.023
1370021589423;0.005
1370021592143;0.051
1370021593526;0.05
1370021593641;0.026
1370021594005;0.063
1370021594774;0.031
1370021595713;0.044
1370021596133;0.109
1370021597623;0.009
1370021597794;0.052
1370021597802;0.14
1370021598214;0.042
1370021598225;0.005
1370021599382;0.012
1370021599468;0.012
1370021599781;0.019
1370021599972;0.011
1370021600085;0.008
1370021600286;0.001
1370021600300;0.011
1370021600499;0.008
1370021602245;0.046
1370021603453;0.026
1370021604153;0.025
1370021604515;0.04
1370021605020;0.019
1370021605612;0.046
1370021605638;0.022
1370021607092;0.052
1370021608246;0.008
1370021608259;0.031
1370021608378;0.031
1370021609733;0.026
1370021611404;0.004
1370021612324;0.008
1370021612922;0.005
1370021613967;0.013
1370021614262;0.001
1370021614470;0.008
1370021614946;0.005
1370021615360;0.04
1370021615515;0.084
1370021616042;0.063
1370021618004;0.001
1370021618011;0.068
1370021618979;0.019
1370021619681;0.019
1370021621712;0.084
1370021623253;0.119
1370021623682;0.015
1370021624391;0.001
1370021624417;0.012
1370021624826;0.015
1370021626214;0.046
1370021626416;0.035
1370021626882;0.0
1370021629285;0.012
1370021630995;0.038
1370021632774;0.015
1370021635331;0.026
1370021636147;0.002
1370021637050;0.001
1370021638012;0.001
1370021638932;0.002
1370021639095;0.042
1370021640204;0.018
1370021640229;0.031
1370021640722;0.036
1370021641498;0.073
1370021643455;0.07
1370021644138;0.024
1370021644270;0.004
1370021644317;0.008
1370021644385;0.005
1370021645121;0.013
1370021645912;0.073
1370021648755;0.067
1370021648995;0.024
1370021649104;0.04
1370021649628;0.0
1370021651663;0.015
1370021651863;0.03
1370021652500;0.0
1370021653238;0.048
1370021653350;0.009
1370021657294;0.009
1370021658280;0.004
1370021658849;0.026
1370021659465;0.019
1370021659765;0.007
1370021660013;0.029
1370021660937;0.025
1370021661787;0.012
1370021662013;0.008
1370021662667;0.022
1370021663060;0.012
1370021663775;0.065
1370021664450;0.036
1370021664652;0.04
1370021666075;0.023
1370021666198;0.086
1370021667869;0.001
1370021668109;0.005
1370021669043;0.028
1370021669131;0.001
1370021669262;0.042
1370021670431;0.025
1370021670895;0.017
1370021671628;0.015
1370021672176;0.016
1370021673669;0.062
1370021674349;0.002
1370021674999;0.005
1370021675172;0.026
1370021675189;0.001
1370021675297;0.001
1370021676515;0.015
1370021677036;0.008
1370021677073;0.001
1370021679442;0.019
1370021680056;0.002
1370021680983;0.009
1370021681604;0.008
1370021682165;0.063
1370021685826;0.013
1370021686011;0.0
1370021687606;0.007
1370021688219;0.01
1370021689213;0.051
1370021691777;0.048
1370021692971;0.013
1370021693998;0.019
1370021695292;0.001
1370021695307;0.052
1370021695334;0.068
1370021695861;0.005
1370021696733;0.044
1370021696926;0.043
1370021698328;0.008
1370021698440;0.041
1370021701033;0.013
1370021701418;0.041
1370021702236;0.061
1370021703039;0.007
1370021703188;0.007
1370021705325;0.005
1370021706643;0.035
1370021707267;0.058
1370021707367;0.014
1370021707618;0.047
1370021707842;0.011
1370021708061;0.03
1370021708751;0.025
1370021709995;0.026
1370021710053;0.009
1370021710541;0.0
1370021710704;0.055
1370021711583;0.03
1370021712334;0.028
1370021712413;0.008
1370021712675;0.016
1370021712804;0.01
1370021713598;0.024
1370021713959;0.0
1370021714069;0.018
1370021714346;0.051
1370021715479;0.007
1370021716972;0.004
1370021718067;0.005
1370021718773;0.032
1370021719523;0.058
1370021723148;0.005
1370021728083;0.0
1370021728182;0.033
1370021731021;0.008
1370021731466;0.024
1370021734065;0.085
1370021734182;0.001
1370021736106;0.016
1370021736475;0.03
1370021736679;0.015
1370021740117;0.01
1370021740542;0.078
1370021742143;0.042
1370021744228;0.063
1370021744643;0.001
1370021746476;0.04
1370021747048;0.027
1370021747218;0.001
1370021748190;0.009
1370021748255;0.005
1370021748744;0.015
1370021749233;0.016
1370021749621;0.044
1370021749930;0.034
1370021750202;0.053
1370021750569;0.057
1370021750697;0.002
1370021751043;0.039
1370021752028;0.103
1370021752528;0.001
1370021752972;0.001
1370021753632;0.066
1370021755759;0.047
1370021756032;0.039
1370021757261;0.026
1370021757611;0.002
1370021758165;0.002
1370021758326;0.031
1370021758923;0.068
1370021759900;0.062
1370021760122;0.042
1370021760607;0.061
1370021760887;0.005
1370021761308;0.015
1370021762425;0.061
1370021762857;0.05
1370021765625;0.005
1370021766513;0.046
1370021766811;0.01
1370021767294;0.009
1370021769771;0.001
1370021770120;0.036
1370021770693;0.034
1370021770925;0.052
1370021771980;0.008
1370021772215;0.026
1370021773342;0.005
1370021774458;0.016
1370021775006;0.026
1370021778101;0.02
1370021778321;0.02
1370021778411;0.02
1370021778612;0.02
1370021780776;0.01
1370021784071;0.001
1370021784668;0.067
1370021786104;0.103
1370021786542;0.001
1370021786629;0.004
1370021787316;0.0
1370021789115;0.011
1370021792005;0.022
1370021793074;0.123
1370021793584;0.03
1370021794714;0.012
1370021795336;0.005
1370021795668;0.026
1370021795811;0.049
1370021798380;0.064
1370021799767;0.001
1370021800510;0.015
1370021801518;0.015
1370021802602;0.0
1370021802644;0.005
1370021802735;0.015
1370021803472;0.044
1370021804268;0.001
1370021804859;0.005
1370021805113;0.002
1370021805830;0.051
1370021807458;0.003
1370021808359;0.016
1370021808595;0.025
1370021809098;0.007
1370021809116;0.038
1370021809944;0.015
1370021810378;0.008
1370021811667;0.008
1370021812154;0.031
1370021812259;0.001
1370021812291;0.042
1370021812491;0.043
1370021814316;0.05
1370021814471;0.02
1370021814640;0.023
1370021814692;0.001
1370021814925;0.097
1370021815845;0.004
1370021817523;0.054
1370021818933;0.013
1370021819451;0.137
1370021819530;0.271
1370021820653;0.089
1370021820721;0.007
1370021822475;0.008
1370021822575;0.005
1370021822651;0.025
1370021823789;0.068
1370021824888;0.011
1370021826339;0.001
1370021826350;0.066
1370021826468;0.008
1370021827826;0.005
1370021828070;0.032
1370021829298;0.025
1370021829931;0.005
1370021830370;0.005
1370021830999;0.019
1370021831584;0.008
1370021831599;0.001
1370021831770;0.011
1370021831882;0.01
1370021832356;0.037
1370021834491;0.0
1370021836794;0.02
1370021837027;0.003
1370021837380;0.015
1370021837442;0.035
1370021838285;0.023
1370021838745;0.011
1370021840981;0.027
1370021841781;0.027
1370021842016;0.012
1370021844555;0.005
1370021845373;0.152
1370021845530;0.038
1370021845996;0.055
