Timestamp;WC0;WC1;WC2
1370118059000;0.028666666666666663;0.8815000000000001;0.4375
1370118060000;0.08966666666666667;0.001;0.0
1370118061000;0.038;0.23399999999999999;0.14733333333333334
1370118062000;0.0405;0.0;0.115
1370118063000;0.0245;0.001;0.055
1370118064000;0.00775;0.133;0.1025
1370118065000;0.0;0.075;0.0875
1370118066000;0.048;0.011;0.1005
1370118067000;0.028600000000000004;0.0;0.124
1370118068000;0.006999999999999999;0.119;0.207
1370118069000;0.055;0.091;0.0
1370118070000;0.034999999999999996;0.20533333333333334;0.073
1370118071000;0.028;0.202;0.515
1370118072000;0.0234;0.004;0.1358
1370118073000;0.0;0.093;0.01
1370118074000;0.0;0.167;0.099
1370118075000;0.0;0.163;0.35433333333333333
1370118076000;0.0335;0.069;0.088
1370118077000;0.025500000000000002;0.11349999999999999;0.194
1370118078000;0.005;0.252;0.0
1370118079000;0.008;0.0;0.0
1370118080000;0.0865;0.074;0.223
1370118081000;0.2555;0.6537499999999999;0.62975
1370118082000;0.016;0.11133333333333334;0.08
1370118083000;0.0314;0.21300000000000002;0.093
1370118084000;0.0;0.256;0.0
1370118085000;0.046;0.3135;0.0
1370118086000;0.06725;0.39749999999999996;0.08033333333333333
1370118087000;0.053000000000000005;0.132;0.0
1370118088000;0.0948;0.359;0.18733333333333335
1370118089000;0.044;0.376;0.5785
1370118090000;0.02033333333333333;0.023;0.0
1370118091000;0.135;0.136;0.29700000000000004
1370118092000;0.07100000000000001;0.0;0.5875
1370118093000;0.10550000000000001;0.389;0.025
1370118094000;0.0645;0.486;1.143
1370118095000;0.043333333333333335;0.11499999999999999;0.254
1370118096000;0.045;0.019;0.1475
1370118097000;0.0;0.093;0.0795
1370118098000;0.11850000000000001;0.49550000000000005;0.193
1370118099000;0.0;0.011666666666666667;0.101
1370118100000;0.181;0.04866666666666667;0.0
1370118101000;0.12066666666666666;0.22949999999999998;0.6685
1370118102000;0.011000000000000001;0.11199999999999999;0.07100000000000001
1370118103000;0.022;0.1525;0.0
1370118104000;0.111;0.0;0.09200000000000001
1370118105000;0.0595;0.40900000000000003;0.0
1370118106000;0.053;0.0;0.31
1370118107000;0.04633333333333333;0.27999999999999997;0.3775
1370118108000;0.0055;0.03233333333333333;0.0
1370118109000;0.036;0.0985;0.06899999999999999
1370118110000;0.009333333333333334;0.15933333333333333;0.384
1370118111000;0.02;0.0;0.0
1370118112000;0.001;0.524;0.1955
1370118113000;0.023999999999999997;0.041;0.245
1370118114000;0.0112;0.0;0.478
1370118115000;0.056;0.26033333333333336;0.3585
1370118116000;0.050666666666666665;0.0;0.0275
1370118117000;0.026;0.237;0.128
1370118118000;0.024;0.208;0.0815
1370118119000;0.015;0.2925;0.21300000000000002
1370118120000;0.142;0.78375;0.598
1370118121000;0.0;0.4755;1.071
1370118122000;0.041;0.078;0.1005
1370118123000;0.0;0.105;0.75525
1370118124000;0.009;1.0030000000000001;0.018
1370118125000;0.0515;0.0;0.134
1370118126000;0.0;0.194;0.488
1370118127000;0.026000000000000002;0.229;0.093
1370118128000;0.0;0.015;0.11750000000000001
1370118129000;0.041;0.0;0.1555
1370118130000;0.022;0.22166666666666668;0.08049999999999999
1370118131000;0.046;0.0975;0.08733333333333333
1370118132000;0.024;0.695;0.345
1370118133000;0.122;0.001;0.3275
1370118134000;0.0;0.068;0.01
1370118135000;0.0;0.0;0.01
1370118136000;0.0;0.2425;0.2794
1370118137000;0.0;0.06833333333333334;0.001
1370118138000;0.02033333333333333;0.1585;0.3005
1370118139000;0.015;0.20800000000000002;0.0955
1370118140000;0.020499999999999997;0.059;0.0
1370118141000;0.001;0.387;0.07066666666666667
1370118142000;0.0;0.0;0.07233333333333333
1370118143000;0.0;0.05;0.10099999999999999
1370118144000;0.005;0.1115;0.163
1370118145000;0.057;0.103;0.049
1370118146000;0.025;0.073;0.198
1370118147000;0.041;0.001;0.0
1370118148000;0.0195;0.0528;0.497
1370118149000;0.08619999999999998;0.33066666666666666;0.5539999999999999
1370118150000;0.0;0.004;0.031
1370118151000;0.025500000000000002;0.04;0.154
1370118152000;0.0;0.036;0.1855
1370118153000;0.02;0.0;0.109
1370118154000;0.013;0.0;0.294
1370118155000;0.051000000000000004;0.122;0.42933333333333334
1370118156000;0.028;0.217;0.0075
1370118157000;0.013000000000000003;0.2675;0.08433333333333333
1370118158000;0.0033333333333333327;0.18299999999999997;0.0
1370118159000;0.329;0.0;0.4435
1370118160000;0.0165;0.24966666666666668;0.5026666666666666
1370118161000;0.2695;0.254;0.4145714285714286
1370118162000;0.0;0.3825;0.31025
1370118163000;0.03;0.052;0.0
1370118164000;0.0;0.169;0.325
1370118165000;0.034;0.077;0.17850000000000002
1370118166000;0.0;0.21775;0.357
1370118167000;0.009;0.045;0.182
1370118168000;0.02;0.055999999999999994;0.111
1370118169000;0.069;0.0;0.1845
1370118170000;0.037000000000000005;0.005;0.018
1370118171000;0.064;0.6585;0.33466666666666667
1370118172000;0.13075;0.376;0.31460000000000005
1370118173000;0.013;0.245;0.013
1370118174000;0.0;0.19733333333333333;0.036
1370118175000;0.01775;0.15100000000000002;0.0
1370118176000;0.0;0.139;0.153
1370118177000;0.037;0.076;0.0085
1370118178000;0.07033333333333334;0.092;0.14
1370118179000;0.0;0.0;0.0
1370118180000;0.021333333333333333;0.24779999999999996;0.17433333333333334
1370118181000;0.014333333333333332;0.0;0.27499999999999997
1370118182000;0.001;0.153;0.278
1370118183000;0.0325;0.0412;0.0
1370118184000;0.09899999999999999;0.0;0.0
1370118185000;0.046;0.26233333333333336;0.127
1370118186000;0.054;0.4535;0.3685
1370118187000;0.024999999999999998;0.34;0.128
1370118188000;0.0095;0.0766;0.0
1370118189000;0.13;0.126;0.4326666666666667
1370118190000;0.18999999999999997;0.3282;0.6676666666666667
1370118191000;0.09225000000000001;0.6549999999999999;0.7440000000000001
1370118192000;0.0075;0.4125;0.0445
1370118193000;0.038;0.249;0.708
1370118194000;0.0;0.135;0.226
1370118195000;0.0055;0.018;0.32333333333333336
1370118196000;0.1865;0.175;0.209
1370118197000;0.0;0.2705;0.5275
1370118198000;0.009333333333333334;0.0;0.2585
1370118199000;0.0;0.038;0.0
1370118200000;0.019;0.049999999999999996;0.018333333333333333
1370118201000;0.01966666666666667;0.393;0.237
1370118202000;0.09766666666666668;0.4425;0.3033333333333333
1370118203000;0.0;0.055;0.012
1370118204000;0.01;0.072;0.1485
1370118205000;0.029;0.0;0.917
1370118206000;0.027;0.40975000000000006;0.6635
1370118207000;0.02;0.127;0.9450000000000001
1370118208000;0.05733333333333334;0.1615;0.653
1370118209000;0.0205;0.506;0.14100000000000001
1370118210000;0.010333333333333333;0.057499999999999996;0.0
1370118211000;0.048;0.08349999999999999;0.13933333333333334
1370118212000;0.051333333333333335;0.001;0.08225000000000002
1370118213000;0.015;0.034;0.0725
1370118214000;0.0;0.02766666666666667;0.0
1370118215000;0.001;0.0;0.11566666666666668
1370118216000;0.044;0.11050000000000003;0.614
1370118217000;0.0;0.0;0.1565
1370118218000;0.023;0.21399999999999997;0.212
1370118219000;0.061;0.0475;0.1975
1370118220000;0.034333333333333334;0.0;0.052000000000000005
1370118221000;0.059000000000000004;0.015;0.2465
1370118222000;0.11;0.0;0.021
1370118223000;0.015000000000000001;0.741;0.0
1370118224000;0.07050000000000001;0.0;0.094
1370118225000;0.057600000000000005;0.506;0.11549999999999999
1370118226000;0.0;0.13;0.0
1370118227000;0.0;0.0;0.0
1370118228000;0.06966666666666667;0.23433333333333337;0.023999999999999997
1370118229000;0.0335;0.1015;0.1265
1370118230000;0.021;0.0;0.5736666666666667
1370118231000;0.0645;0.26649999999999996;0.1285
1370118232000;0.0;0.004;0.133
1370118233000;0.012;0.0;0.037
1370118234000;0.0;0.6839999999999999;0.29325
1370118235000;0.085;0.24475;0.0
1370118236000;0.003;0.18;0.0
1370118237000;0.015;0.071;0.16
1370118238000;0.035;0.709;0.2865
1370118239000;0.0;0.45033333333333325;0.3015
1370118240000;0.154;0.0;0.20625
1370118241000;0.024;0.17400000000000002;0.18825
1370118242000;0.13775;0.39775;0.152
1370118243000;0.004;1.09;0.4683333333333333
1370118244000;0.036;0.04466666666666667;0.042
1370118245000;0.053;0.0;0.164
1370118246000;0.0895;0.34933333333333333;0.18400000000000002
1370118247000;0.003;0.357;0.3096666666666667
1370118248000;0.0;0.019;0.26
1370118249000;0.0;0.17149999999999999;0.0
1370118250000;0.0275;0.277;0.5133333333333333
1370118251000;0.0465;0.0545;0.0155
1370118252000;0.008;0.0;0.0
1370118253000;0.012;0.0285;0.007
1370118254000;0.08;0.194;0.4626666666666666
1370118255000;0.009333333333333334;0.105;0.0535
1370118256000;0.0075;0.257;0.22899999999999998
1370118257000;0.0033333333333333335;0.07433333333333333;0.1215
1370118258000;0.0;0.0;0.1344
1370118259000;0.013333333333333334;0.005;0.06999999999999999
1370118260000;0.025333333333333336;0.144;0.243
1370118261000;0.048;0.7705000000000001;0.105
1370118262000;0.08025;0.3419999999999999;0.681
1370118263000;0.002;0.0;2.405
1370118264000;0.1044;1.0015714285714286;1.3995000000000002
1370118265000;0.091;0.218;0.08833333333333333
1370118266000;0.0;0.031;0.056
1370118267000;0.02;0.143;0.0
1370118268000;0.14250000000000002;0.1525;0.08433333333333333
1370118269000;0.14833333333333334;0.3945;0.709
1370118270000;0.048;0.163;0.103
1370118271000;0.002;0.14100000000000001;0.066
1370118272000;0.0;1.089;0.1845
1370118273000;0.035750000000000004;0.2205;0.3465
1370118274000;0.164;0.002;0.21550000000000002
1370118275000;0.0;0.0;0.043
1370118276000;0.0015;0.22433333333333336;0.26466666666666666
1370118277000;0.015;0.192;0.0
1370118278000;0.009;0.0;0.0
1370118279000;0.059;0.18133333333333335;0.076
1370118280000;0.007;0.1085;0.18233333333333335
1370118281000;0.005;0.173;0.2
1370118282000;0.0185;0.19999999999999998;0.09799999999999999
1370118283000;0.0625;0.182;0.5325
1370118284000;0.0295;0.116;0.80925
1370118285000;0.02033333333333333;0.0785;0.0695
1370118286000;0.14;0.312;0.3075
1370118287000;0.1355;0.018;0.0
1370118288000;0.017499999999999998;0.422;0.1715
1370118289000;0.037;0.10333333333333335;0.362
1370118290000;0.023;0.2785;0.001
1370118291000;0.011000000000000001;0.14750000000000002;0.1458
1370118292000;0.02266666666666667;0.039;0.11266666666666668
1370118293000;0.007;0.158;0.106
1370118294000;0.04;0.144;0.008
1370118295000;0.172;0.165;0.057
1370118296000;0.0295;0.44125;0.6916666666666668
1370118297000;0.009666666666666667;0.598;0.0
1370118298000;0.046;0.12766666666666668;0.0595
1370118299000;0.005;0.11399999999999999;0.0
1370118300000;0.153;0.304;0.0
1370118301000;0.0;0.11833333333333335;0.098
1370118302000;0.008;0.0;0.214
1370118303000;0.006500000000000001;0.4013333333333333;0.0
1370118304000;0.0;0.2065;0.6616
1370118305000;0.016;0.27466666666666667;0.027
1370118306000;0.022;0.33166666666666667;0.137
1370118307000;0.035;0.1145;0.508
1370118308000;0.0255;0.215;0.2036
1370118309000;0.005;0.07466666666666667;0.14250000000000002
1370118310000;0.061;0.043666666666666666;0.008
1370118311000;0.008;0.053000000000000005;0.2893333333333334
1370118312000;0.063;0.39399999999999996;0.381
1370118313000;0.05975;0.394;0.15266666666666664
1370118314000;0.0964;0.5569999999999999;0.558
1370118315000;0.0345;0.076;0.5073333333333333
1370118316000;0.05159999999999999;0.20299999999999999;0.079
1370118317000;0.0;0.1785;0.21566666666666667
1370118318000;0.04675;0.0;0.49
1370118319000;0.0;0.12475;0.0
1370118320000;0.005;0.14933333333333335;0.046
1370118321000;0.08433333333333333;0.10450000000000001;0.08266666666666667
1370118322000;0.019;0.145;0.34833333333333333
1370118323000;0.0;0.17133333333333334;0.14225000000000002
1370118324000;0.0;0.326;0.07933333333333333
1370118325000;0.043;0.2955;0.001
1370118326000;0.051333333333333335;0.03;0.1945
1370118327000;0.0;1.0265;0.151
1370118328000;0.007;0.745;0.702
1370118329000;0.0;0.015;0.34450000000000003
1370118330000;0.002;0.04;0.07300000000000001
1370118331000;0.0;0.061;0.067
1370118332000;0.0;0.0;0.193
1370118333000;0.029;0.386;0.592
1370118334000;0.0434;0.07100000000000001;0.45
1370118335000;0.085;0.202;0.0
1370118336000;0.0;0.6145;0.5842499999999999
1370118337000;5.0E-4;0.046;0.007
1370118338000;0.006;0.067;0.134
1370118339000;0.059000000000000004;0.0;0.114
1370118340000;0.02975;0.005;0.064
1370118341000;0.048;0.25766666666666665;0.0
1370118342000;0.0315;0.401;0.037500000000000006
1370118343000;0.076;0.0;0.3185
1370118344000;0.036;0.6355;0.47859999999999997
1370118345000;0.035;0.416;0.4694
1370118346000;0.0375;0.0;0.1645
1370118347000;0.034;0.122;0.0
1370118348000;0.005;0.18733333333333335;0.5860000000000001
1370118349000;0.03;0.03;0.11025000000000001
1370118350000;0.018333333333333337;0.0;0.178
1370118351000;0.013;0.294;0.23499999999999996
1370118352000;0.002;0.0;0.0
1370118353000;0.009333333333333334;0.918;0.126
1370118354000;0.033;0.79;0.168
1370118355000;0.023333333333333334;0.2025;0.007
1370118356000;0.02;0.0;0.081
1370118357000;0.0;0.263;0.526
1370118358000;0.034;0.3915;0.19549999999999998
1370118359000;0.023;0.016;0.312
1370118360000;0.0;0.105;0.043
1370118361000;0.022333333333333334;0.1755;0.373
1370118362000;0.036;0.357;0.0
1370118363000;0.049;0.0715;0.016
1370118364000;0.0405;0.10300000000000001;0.0
1370118365000;0.009;0.0;0.1815
1370118366000;0.0;0.118;0.037
1370118367000;0.021;0.065;0.194
1370118368000;0.0;0.02;0.114
1370118369000;0.0;0.0;0.012
1370118370000;0.018666666666666668;0.426;0.174
1370118371000;0.015;0.0;0.07150000000000001
1370118372000;0.1835;0.097;0.126
1370118373000;0.015666666666666666;0.22749999999999998;0.0
1370118374000;0.11133333333333333;0.48350000000000004;1.6529999999999998
1370118375000;0.023333333333333334;0.531;0.0
1370118376000;0.049;0.0;0.067
1370118377000;0.027;0.0;0.445
1370118378000;0.044;0.109;0.056
1370118379000;0.025;0.36950000000000005;0.0945
1370118380000;0.012999999999999998;0.06949999999999999;0.329
1370118381000;0.0105;0.0;0.056
1370118382000;0.122;0.3746;0.3785
1370118383000;0.016;0.219;0.11833333333333333
1370118384000;0.0605;0.149;0.243
1370118385000;0.02;0.0;0.0915
1370118386000;0.005;0.0;0.17
1370118387000;0.0;0.062;0.1155
1370118388000;0.005;0.0;0.039
1370118389000;0.027;0.0;0.19200000000000003
1370118390000;0.159;0.265;0.09
1370118391000;0.0;0.06933333333333333;0.032
1370118392000;0.025333333333333333;0.182;0.158
1370118393000;0.0075;0.057999999999999996;0.035
1370118394000;0.039;0.089;0.07866666666666668
1370118395000;0.107;0.917;0.37024999999999997
1370118396000;0.1275;0.17650000000000002;0.0615
1370118397000;0.03;0.0;0.004
1370118398000;0.026;0.509;0.0215
1370118399000;0.0;0.09166666666666667;0.088
1370118400000;0.0045;0.294;0.001
1370118401000;0.0825;0.254;0.172
1370118402000;0.022000000000000002;0.075;0.35250000000000004
1370118403000;0.025;0.011;0.0
1370118404000;0.0;0.6825;0.211
1370118405000;0.022000000000000002;0.012;0.103
1370118406000;0.023;0.018500000000000003;0.0
1370118407000;0.023;0.0;0.11366666666666665
1370118408000;0.0;0.052;0.0305
1370118409000;0.010333333333333333;0.063;0.107
1370118410000;0.036666666666666674;0.0;0.0
1370118411000;0.03;0.1996666666666667;0.03866666666666667
1370118412000;0.146;0.034;0.0615
1370118413000;0.112;0.348;1.137
1370118414000;0.621;0.37233333333333324;1.383
1370118415000;0.042;0.2505;0.043
1370118416000;0.0245;0.114;0.10533333333333333
1370118417000;0.034800000000000005;0.033;0.13233333333333333
1370118418000;0.007;0.55275;0.2795
1370118419000;0.016800000000000002;0.11766666666666666;0.039
1370118420000;0.0;0.028;0.111
1370118421000;0.068;0.0;0.3143333333333333
1370118422000;0.0;0.07866666666666666;0.795
1370118423000;0.019333333333333334;0.015;0.0
1370118424000;0.0725;0.203;0.468
1370118425000;0.07066666666666667;0.08600000000000001;0.13883333333333334
1370118426000;0.0;0.0;0.1
1370118427000;0.0;0.0;0.089
1370118428000;0.058;0.152;0.105
1370118429000;0.037;0.079;0.0695
1370118430000;0.048;0.0945;0.052750000000000005
1370118431000;0.002;0.0;0.084
1370118432000;0.0;0.4548;0.699
1370118433000;0.008;0.595;0.6010000000000001
1370118434000;0.016333333333333335;0.0525;0.1105
1370118435000;0.01175;0.139;0.0
1370118436000;0.011;0.109;0.19
1370118437000;0.0;0.001;0.0
1370118438000;0.02975;0.027500000000000004;0.071
1370118439000;0.027999999999999997;0.09533333333333334;0.0
1370118440000;0.005;0.013999999999999999;0.05424999999999999
1370118441000;0.08633333333333333;0.0;0.025
1370118442000;0.022000000000000002;0.126;0.088
1370118443000;0.019;0.295;0.095
1370118444000;0.0845;0.0;0.372
1370118445000;0.0;0.0985;0.0
1370118446000;0.037;0.0;0.0905
1370118447000;0.017;0.0;0.251
1370118448000;0.06566666666666666;0.26799999999999996;0.0
1370118449000;0.02;0.028333333333333335;0.468
1370118450000;0.04466666666666667;0.10466666666666667;0.318
1370118451000;0.017;0.045;0.218
1370118452000;5.0E-4;0.059250000000000004;0.144
1370118453000;0.07266666666666667;0.33825;0.0
1370118454000;0.137;0.0;0.09733333333333334
1370118455000;0.0045000000000000005;0.13366666666666668;0.06899999999999999
1370118456000;0.023;0.198;0.3335
1370118457000;0.005;0.078;0.0
1370118458000;0.016;0.0165;0.252
1370118459000;0.01;0.07;0.09500000000000001
1370118460000;0.0;0.0935;0.0
1370118461000;0.0;0.0;0.004
1370118462000;0.0;0.324;0.13733333333333334
1370118463000;0.063;0.084;0.066
1370118464000;0.005;0.18216666666666667;0.1915
1370118465000;0.047;0.167;0.19433333333333333
1370118466000;0.022;0.28750000000000003;0.4053333333333333
1370118467000;0.035;0.064;0.473
1370118468000;0.001;0.0185;0.0
1370118469000;0.023;0.186;0.1335
1370118470000;0.0055;0.06366666666666666;0.183
1370118471000;0.027;0.0;0.0
1370118472000;0.04925;0.1605;0.265
1370118473000;0.015666666666666666;0.20366666666666666;0.177
1370118474000;0.035166666666666666;0.0;0.247
1370118475000;0.078;0.0;0.338
1370118476000;0.0;0.0;0.373
1370118477000;0.003333333333333334;1.027;1.25
1370118478000;0.038;0.6517499999999999;0.24050000000000002
1370118479000;0.009000000000000001;0.009;0.0
1370118480000;0.02;0.024999999999999998;0.0
1370118481000;0.09766666666666668;0.42850000000000005;0.1865
1370118482000;0.039;0.132;0.046
1370118483000;0.04;0.0;0.127
1370118484000;0.17700000000000002;0.193;0.1618
1370118485000;0.09;0.19675;0.03575
1370118486000;0.0165;0.02475;0.14
1370118487000;0.06633333333333333;0.239;0.28200000000000003
1370118488000;0.0;0.04625;0.0
1370118489000;0.0;0.21659999999999996;0.037333333333333336
1370118490000;0.001;0.234;0.124
1370118491000;0.03266666666666667;0.07;0.074
1370118492000;0.0925;0.056;0.20024999999999998
1370118493000;0.089;0.233;0.0
1370118494000;0.0;0.4155;0.131
1370118495000;0.001;0.0;0.2155
1370118496000;0.066;0.028333333333333335;0.0
1370118497000;0.009;0.037;0.2795
1370118498000;0.001;0.707;0.0985
1370118499000;0.022;0.0;0.018
1370118500000;0.063;0.086;0.0
1370118501000;0.075;0.084;0.0725
1370118502000;0.0;0.0;0.19600000000000004
1370118503000;0.068;0.0405;0.091
1370118504000;0.0;0.0;0.11466666666666665
1370118505000;0.006333333333333333;0.2705;0.1345
1370118506000;0.004999999999999999;0.218;0.002
1370118507000;0.022;0.001;0.18899999999999997
1370118508000;0.101;0.0;0.0
1370118509000;0.0;0.183;0.0835
1370118510000;0.025;0.0;0.10550000000000001
1370118511000;0.0165;0.7115;0.144
1370118512000;0.0;0.277;0.014499999999999999
1370118513000;0.001;0.273;0.712
1370118514000;0.0;0.037;0.345
1370118515000;0.105;0.157;0.0
1370118516000;0.0455;0.09;0.025
1370118517000;0.006;0.228;0.068
1370118518000;0.1355;0.456;0.08666666666666667
1370118519000;0.06466666666666666;0.076;0.048
1370118520000;0.084;0.17550000000000002;0.0785
1370118521000;0.026000000000000002;0.40299999999999997;0.0
1370118522000;0.396;0.9822500000000001;0.87175
1370118523000;0.028;0.31;0.13133333333333333
1370118524000;0.088;0.098;0.26899999999999996
1370118525000;0.05;0.0;0.0
1370118526000;0.0485;0.16283333333333336;0.346
1370118527000;0.05833333333333334;0.556;0.093
1370118528000;0.0;0.15966666666666665;0.274
1370118529000;0.004333333333333333;0.03;0.038
1370118530000;0.0;0.09233333333333334;0.155
1370118531000;0.01;0.159;0.1015
1370118532000;0.007;0.2465;0.076
1370118533000;0.004;0.1965;0.275
1370118534000;0.097;0.0;0.099
1370118535000;0.043000000000000003;0.29979999999999996;0.39033333333333337
1370118536000;0.051;0.026;0.008
1370118537000;0.0;0.016;0.0
1370118538000;0.025;0.043;0.167
1370118539000;0.030333333333333334;0.0;0.164
1370118540000;0.046;0.0945;0.0
1370118541000;0.0945;0.3285;0.18133333333333335
1370118542000;0.0;0.056;0.0
1370118543000;0.03666666666666667;0.2375;0.221
1370118544000;0.04033333333333333;0.0;0.0
1370118545000;0.0325;0.0;0.3506666666666667
1370118546000;0.009333333333333334;0.0;0.11466666666666668
1370118547000;0.009;0.2085;0.002
1370118548000;0.0;0.0;0.0
1370118549000;0.02;0.169;0.107
1370118550000;0.06999999999999999;0.568;0.27
1370118551000;0.0;0.2525;0.5513333333333333
1370118552000;0.002;0.0;0.363
1370118553000;0.032;0.0814;0.22399999999999998
1370118554000;0.0385;0.119;0.0
1370118555000;0.036333333333333336;0.115;0.0175
1370118556000;0.0235;0.2595;0.0
1370118557000;0.027999999999999997;0.23825000000000002;0.005
1370118558000;0.035;0.574;0.0
1370118559000;0.351;0.661;0.679
1370118560000;0.0765;0.374;0.0
1370118561000;0.03;0.12799999999999997;0.251
1370118562000;0.0095;0.0595;0.018
1370118563000;0.074;0.0;0.1046
1370118564000;0.0;0.0;0.0
1370118565000;0.026500000000000003;0.24;0.224
1370118566000;0.01125;0.019;0.008
1370118567000;0.0195;0.093;0.009
1370118568000;0.001;0.179;0.0
1370118569000;5.0E-4;0.20233333333333334;0.0
1370118570000;0.1075;0.6904999999999999;0.0
1370118571000;0.0;0.49333333333333335;0.384
1370118572000;0.052;0.2925;1.2770000000000001
1370118573000;0.0;0.019;0.013
1370118574000;0.042;0.115;0.20833333333333334
1370118575000;0.0185;0.072;0.16249999999999998
1370118576000;0.0;0.0;0.0765
1370118577000;0.0025;0.022;0.0
1370118578000;0.06966666666666667;0.284;0.08099999999999999
1370118579000;0.0;0.0655;0.077
1370118580000;0.169;0.256;0.4453333333333333
1370118581000;0.03375;0.612;0.6783333333333333
1370118582000;0.0;0.3626666666666667;1.066
1370118583000;0.0;0.219;0.621
1370118584000;0.3;0.2875;0.083
1370118585000;0.24733333333333332;0.702;0.6335000000000001
1370118586000;0.396;0.5640000000000001;0.656
1370118587000;0.159;0.11275;0.25
1370118588000;0.0115;0.02;0.26925
1370118589000;0.084;0.132;0.0
1370118590000;0.204;0.048;0.681
1370118591000;0.011;0.0;0.214
1370118592000;0.256;0.46199999999999997;0.25099999999999995
1370118593000;0.068;0.013;0.0
1370118594000;0.028;0.163;0.0
1370118595000;0.051;0.0;0.1
1370118596000;0.022;0.0315;0.06
1370118597000;0.006;0.0;0.127
1370118598000;0.0655;0.0;0.091
1370118599000;0.0805;0.061;0.003
1370118600000;0.0035;0.31233333333333335;0.367
1370118601000;0.091;0.704;0.295
1370118602000;0.0205;0.09466666666666668;0.15966666666666665
1370118603000;0.009333333333333334;0.237;0.125
1370118604000;0.025;0.1404;0.14
1370118605000;0.024000000000000004;0.1265;0.049
1370118606000;0.10740000000000001;0.04;0.303
1370118607000;0.01;0.1;0.36999999999999994
1370118608000;0.03466666666666667;0.254;0.0
1370118609000;0.0545;0.089;0.062
1370118610000;0.01;0.245;0.055
1370118611000;0.15533333333333332;0.37666666666666665;0.2
