Timestamp;WC2
1370117971397;0.174
1370117971856;0.007
1370117972607;0.027
1370117973309;0.291
1370117973523;0.004
1370117973861;0.116
1370117974784;0.002
1370117974974;0.509
1370117975196;0.172
1370117976495;0.144
1370117976726;0.031
1370117976740;0.218
1370117977891;0.134
1370117978485;0.0
1370117978632;0.044
1370117978722;0.017
1370117979058;0.048
1370117979390;0.049
1370117979662;0.13
1370117980081;0.334
1370117980209;0.012
1370117980356;0.081
1370117980562;0.071
1370117981157;0.16
1370117981213;0.378
1370117981254;0.408
1370117981729;0.029
1370117982155;0.024
1370117982872;0.028
1370117984292;0.17
1370117985287;0.0
1370117985666;0.237
1370117985990;0.13
1370117986442;0.068
1370117986914;0.149
1370117989411;0.197
1370117989756;0.242
1370117990089;0.027
1370117991332;0.159
1370117992097;0.009
1370117992123;0.162
1370117993091;0.2
1370117996077;0.191
1370117996993;0.036
1370117997444;0.07
1370117997580;0.083
1370117997961;0.137
1370117998113;0.392
1370117998235;0.066
1370117999851;0.042
1370118001502;0.031
1370118002480;0.102
1370118002560;0.349
1370118002956;0.056
1370118004324;0.264
1370118004466;0.371
1370118004650;0.052
1370118007544;0.496
1370118008165;1.078
1370118008220;1.068
1370118008226;0.424
1370118008604;0.063
1370118009513;0.156
1370118009744;0.069
1370118009870;0.022
1370118009948;0.02
1370118010775;0.278
1370118011327;0.234
1370118011683;0.028
1370118012298;0.478
1370118013649;0.207
1370118013807;0.304
1370118014225;0.165
1370118014571;0.099
1370118015523;0.02
1370118016623;0.11
1370118016651;0.02
1370118017349;0.222
1370118018075;0.064
1370118018967;0.045
1370118019077;0.062
1370118019529;0.026
1370118020303;0.036
1370118020909;0.106
1370118021862;0.133
1370118022028;0.075
1370118023141;0.041
1370118023372;0.035
1370118023521;0.21
1370118023896;0.043
1370118024189;0.031
1370118024798;0.127
1370118024970;0.03
1370118025369;0.041
1370118025514;0.011
1370118025834;0.028
1370118027315;0.141
1370118027740;0.256
1370118028108;0.249
1370118029005;0.046
1370118029765;0.244
1370118030578;0.107
1370118031159;0.174
1370118031505;0.03
1370118032303;0.096
1370118032326;0.111
1370118033784;0.223
1370118035184;0.096
1370118035504;0.071
1370118036680;0.01
1370118037176;0.0
1370118037746;0.092
1370118039195;0.001
1370118039468;0.141
1370118039570;0.088
1370118039971;0.13
1370118040845;0.144
1370118041340;1.652
1370118042442;0.045
1370118043916;0.04
1370118045391;0.422
1370118046750;0.497
1370118046923;0.001
1370118046953;0.174
1370118047036;1.028
1370118047213;1.163
1370118047882;0.478
1370118049153;0.315
1370118049402;0.022
1370118049618;0.29
1370118050151;0.18
1370118050283;0.464
1370118051827;0.791
1370118051851;0.594
1370118051969;0.126
1370118052975;0.213
1370118053233;0.559
1370118053561;0.163
1370118054025;0.113
1370118054282;0.083
1370118054367;0.048
1370118054908;0.335
1370118055040;0.348
1370118055301;0.212
1370118056135;0.126
1370118057902;0.568
1370118058180;0.102
1370118058316;0.128
1370118058359;1.447
1370118058847;0.073
1370118060543;0.173
1370118060906;0.257
1370118060959;0.012
1370118061028;0.115
1370118062038;0.055
1370118063218;0.026
1370118063520;0.179
1370118064284;0.122
1370118064532;0.053
1370118065298;0.0
1370118065831;0.201
1370118066631;0.124
1370118067019;0.365
1370118067808;0.049
1370118069135;0.019
1370118069368;0.027
1370118069374;0.12
1370118069937;0.126
1370118070368;0.086
1370118070881;0.642
1370118070998;0.817
1370118071016;0.411
1370118071110;0.068
1370118071488;0.135
1370118071567;0.001
1370118071713;0.064
1370118072552;0.01
1370118073757;0.099
1370118074382;0.927
1370118074711;0.085
1370118074971;0.051
1370118075263;0.088
1370118076620;0.194
1370118079281;0.332
1370118079587;0.04
1370118079654;0.297
1370118080500;0.275
1370118080615;0.973
1370118080781;1.083
1370118080823;0.188
1370118081632;0.08
1370118082974;0.093
1370118085185;0.038
1370118085482;0.022
1370118085928;0.181
1370118087060;0.447
1370118087250;0.022
1370118087293;0.093
1370118088423;0.162
1370118088648;0.995
1370118090587;0.139
1370118090834;0.455
1370118091414;0.117
1370118091558;1.058
1370118092107;0.025
1370118092255;0.025
1370118093586;0.868
1370118093633;1.418
1370118094252;0.066
1370118094553;0.233
1370118094666;0.222
1370118094913;0.495
1370118095506;0.185
1370118095666;0.11
1370118096014;0.159
1370118096935;0.0
1370118097045;0.165
1370118097188;0.242
1370118097439;0.264
1370118097694;0.101
1370118098604;0.139
1370118098888;0.063
1370118100021;1.041
1370118100157;0.296
1370118101033;0.098
1370118101309;0.005
1370118101368;0.129
1370118101821;0.052
1370118103009;0.005
1370118103388;0.056
1370118103418;0.306
1370118103518;0.001
1370118103653;0.184
1370118103922;0.0
1370118105436;0.31
1370118106530;0.436
1370118106902;0.319
1370118108165;0.018
1370118108479;0.152
1370118108837;0.037
1370118109682;0.384
1370118111410;0.011
1370118111617;0.38
1370118112335;0.189
1370118112373;0.301
1370118113299;0.478
1370118114286;0.126
1370118114958;0.591
1370118115749;0.042
1370118115886;0.013
1370118116134;0.012
1370118116471;0.244
1370118117418;0.024
1370118117595;0.139
1370118118440;0.097
1370118118828;0.329
1370118119115;0.221
1370118119727;0.465
1370118119804;1.108
1370118120101;0.95
1370118120787;1.192
1370118121708;0.087
1370118121843;0.114
1370118122463;0.515
1370118122529;0.24
1370118122574;0.86
1370118122905;1.406
1370118123325;0.018
1370118124765;0.134
1370118125249;0.383
1370118125382;0.593
1370118126374;0.093
1370118127592;0.013
1370118127824;0.222
1370118128038;0.015
1370118128416;0.296
1370118129082;0.089
1370118129530;0.072
1370118130213;0.084
1370118130270;0.002
1370118130965;0.176
1370118131484;0.279
1370118131671;0.411
1370118132272;0.468
1370118132323;0.187
1370118133083;0.01
1370118134012;0.01
1370118135062;0.224
1370118135070;0.128
1370118135092;0.187
1370118135696;0.415
1370118135905;0.443
1370118136700;0.001
1370118137111;0.271
1370118137391;0.33
1370118138507;0.124
1370118138929;0.067
1370118140282;0.123
1370118140694;0.088
1370118140844;0.001
1370118141294;0.022
1370118141333;0.162
1370118141440;0.033
1370118142636;0.048
1370118142667;0.007
1370118142823;0.248
1370118143082;0.253
1370118143199;0.005
1370118143389;0.128
1370118143639;0.386
1370118143969;0.151
1370118143998;0.055
1370118144091;0.049
1370118145722;0.198
1370118147969;0.497
1370118148117;0.607
1370118148212;0.766
1370118148624;0.289
1370118149309;0.031
1370118150147;0.189
1370118150203;0.119
1370118151576;0.244
1370118151906;0.127
1370118152813;0.109
1370118153458;0.294
1370118154287;0.288
1370118154430;0.321
1370118154483;0.679
1370118155645;0.015
1370118155664;0.0
1370118156075;0.165
1370118156433;0.047
1370118156606;0.041
1370118158352;0.179
1370118158736;0.708
1370118159045;1.126
1370118159334;0.005
1370118159813;0.377
1370118160021;0.235
1370118160090;0.475
1370118160482;0.914
1370118160610;0.937
1370118160693;0.179
1370118160792;0.055
1370118160946;0.107
1370118161206;0.847
1370118161362;0.057
1370118161639;0.268
1370118161873;0.069
1370118163767;0.325
1370118164093;0.083
1370118164477;0.274
1370118165382;0.357
1370118166920;0.182
1370118167339;0.111
1370118168259;0.271
1370118168559;0.13
1370118168604;0.285
1370118168927;0.052
1370118169436;0.018
1370118170307;0.295
1370118170318;0.025
1370118170555;0.684
1370118171298;0.204
1370118171575;0.458
1370118171636;0.043
1370118171899;0.632
1370118171998;0.236
1370118172556;0.013
1370118173182;0.036
1370118175546;0.253
1370118175983;0.053
1370118176200;0.001
1370118176326;0.016
1370118177618;0.26
1370118177962;0.02
1370118179426;0.064
1370118179496;0.116
1370118179936;0.343
1370118180121;0.32
1370118180873;0.117
1370118180887;0.388
1370118181371;0.278
1370118184767;0.127
1370118185168;0.344
1370118185786;0.393
1370118186329;0.043
1370118186688;0.123
1370118186879;0.251
1370118186943;0.095
1370118188441;0.152
1370118188767;0.672
1370118188843;0.474
1370118189113;0.079
1370118189528;0.535
1370118189859;1.389
1370118190046;0.405
1370118190257;1.288
1370118190834;0.539
1370118191193;0.03
1370118191548;0.059
1370118192433;0.708
1370118193354;0.013
1370118193956;0.439
1370118194055;0.661
1370118194681;0.268
1370118194909;0.041
1370118195715;0.209
1370118196167;0.955
1370118196498;0.1
1370118197096;0.206
1370118197772;0.311
1370118199103;0.01
1370118199680;0.044
1370118199711;0.001
1370118200744;0.237
1370118201033;0.575
1370118201387;0.24
1370118201700;0.095
1370118202673;0.004
1370118202737;0.02
1370118203145;0.008
1370118203753;0.289
1370118204658;0.917
1370118205063;0.489
1370118205682;0.838
1370118206140;0.984
1370118206161;0.906
1370118207752;0.653
1370118208051;0.272
1370118208477;0.01
1370118210004;0.013
1370118210391;0.127
1370118210556;0.278
1370118211512;0.101
1370118211569;0.005
1370118211673;0.195
1370118211786;0.028
1370118212115;0.059
1370118212592;0.086
1370118214032;0.219
1370118214400;0.067
1370118214690;0.061
1370118215408;0.614
1370118216311;0.082
1370118216579;0.231
1370118217328;0.212
1370118218457;0.154
1370118218862;0.241
1370118219531;0.068
1370118219782;0.036
1370118220302;0.356
1370118220391;0.311
1370118220588;0.297
1370118220692;0.022
1370118221848;0.021
1370118223685;0.157
1370118223854;0.031
1370118224122;0.118
1370118224188;0.113
1370118227124;0.043
1370118227594;0.005
1370118228075;0.221
1370118228586;0.032
1370118229477;0.74
1370118229511;0.507
1370118229580;0.474
1370118230403;0.252
1370118230850;0.005
1370118231186;0.198
1370118231650;0.104
