Timestamp;WC0;WC1;WC2
1370118107000;3.0;3.0;2.0
1370118108000;4.0;3.0;0.0
1370118109000;2.0;2.0;3.0
1370118110000;3.0;3.0;1.0
1370118111000;2.0;0.0;0.0
1370118112000;1.0;1.0;2.0
1370118113000;3.0;2.0;2.0
1370118114000;5.0;0.0;1.0
1370118115000;1.0;3.0;2.0
1370118116000;3.0;0.0;2.0
1370118117000;4.0;1.0;2.0
1370118118000;1.0;1.0;2.0
1370118119000;1.0;2.0;2.0
1370118120000;1.0;4.0;3.0
1370118121000;0.0;2.0;2.0
1370118122000;1.0;1.0;2.0
1370118123000;0.0;1.0;4.0
1370118124000;1.0;5.0;1.0
1370118125000;2.0;0.0;1.0
1370118126000;0.0;2.0;2.0
1370118127000;4.0;1.0;1.0
1370118128000;0.0;1.0;2.0
1370118129000;2.0;0.0;2.0
1370118130000;1.0;3.0;2.0
1370118131000;1.0;2.0;3.0
1370118132000;1.0;1.0;2.0
1370118133000;1.0;1.0;2.0
1370118134000;0.0;1.0;1.0
1370118135000;0.0;0.0;1.0
1370118136000;0.0;2.0;5.0
1370118137000;1.0;3.0;1.0
1370118138000;3.0;4.0;2.0
1370118139000;2.0;4.0;2.0
1370118140000;2.0;1.0;0.0
1370118141000;1.0;1.0;3.0
1370118142000;1.0;0.0;3.0
1370118143000;0.0;1.0;3.0
1370118144000;1.0;2.0;6.0
1370118145000;1.0;1.0;1.0
1370118146000;1.0;2.0;1.0
1370118147000;2.0;1.0;0.0
1370118148000;2.0;5.0;1.0
1370118149000;5.0;3.0;3.0
1370118150000;0.0;1.0;1.0
1370118151000;2.0;2.0;2.0
1370118152000;0.0;1.0;2.0
1370118153000;2.0;0.0;1.0
1370118154000;3.0;1.0;1.0
1370118155000;2.0;2.0;3.0
1370118156000;2.0;1.0;2.0
1370118157000;3.0;2.0;3.0
1370118158000;3.0;4.0;0.0
1370118159000;1.0;0.0;2.0
1370118160000;2.0;3.0;3.0
1370118161000;2.0;3.0;7.0
1370118162000;1.0;4.0;4.0
1370118163000;4.0;2.0;0.0
1370118164000;0.0;1.0;1.0
1370118165000;1.0;2.0;2.0
1370118166000;1.0;4.0;1.0
1370118167000;2.0;1.0;1.0
1370118168000;1.0;3.0;1.0
1370118169000;1.0;0.0;4.0
1370118170000;2.0;1.0;1.0
1370118171000;2.0;2.0;3.0
1370118172000;4.0;2.0;5.0
1370118173000;2.0;2.0;1.0
1370118174000;0.0;3.0;1.0
1370118175000;4.0;4.0;0.0
1370118176000;0.0;1.0;2.0
1370118177000;2.0;1.0;2.0
1370118178000;3.0;2.0;2.0
1370118179000;0.0;0.0;0.0
1370118180000;3.0;5.0;3.0
1370118181000;3.0;0.0;3.0
1370118182000;2.0;1.0;1.0
1370118183000;2.0;5.0;0.0
1370118184000;3.0;0.0;0.0
1370118185000;5.0;3.0;1.0
1370118186000;2.0;2.0;2.0
1370118187000;2.0;1.0;4.0
1370118188000;2.0;5.0;0.0
1370118189000;1.0;1.0;3.0
1370118190000;3.0;5.0;3.0
1370118191000;4.0;3.0;3.0
1370118192000;2.0;4.0;2.0
1370118193000;3.0;1.0;1.0
1370118194000;0.0;1.0;2.0
1370118195000;2.0;1.0;3.0
1370118196000;2.0;2.0;1.0
1370118197000;0.0;4.0;2.0
1370118198000;3.0;0.0;2.0
1370118199000;0.0;1.0;0.0
1370118200000;2.0;2.0;3.0
1370118201000;3.0;1.0;1.0
1370118202000;3.0;2.0;3.0
1370118203000;0.0;1.0;2.0
1370118204000;1.0;3.0;2.0
1370118205000;2.0;0.0;1.0
1370118206000;1.0;4.0;2.0
1370118207000;1.0;1.0;2.0
1370118208000;3.0;2.0;1.0
1370118209000;2.0;2.0;2.0
1370118210000;3.0;2.0;0.0
1370118211000;4.0;2.0;3.0
1370118212000;3.0;1.0;4.0
1370118213000;1.0;1.0;2.0
1370118214000;0.0;3.0;0.0
1370118215000;2.0;0.0;3.0
1370118216000;1.0;6.0;1.0
1370118217000;0.0;0.0;2.0
1370118218000;1.0;5.0;1.0
1370118219000;2.0;2.0;2.0
1370118220000;3.0;0.0;2.0
1370118221000;2.0;1.0;4.0
1370118222000;3.0;0.0;1.0
1370118223000;2.0;1.0;0.0
1370118224000;2.0;0.0;2.0
1370118225000;5.0;1.0;2.0
1370118226000;1.0;4.0;0.0
1370118227000;0.0;0.0;0.0
1370118228000;3.0;3.0;2.0
1370118229000;2.0;2.0;2.0
1370118230000;2.0;0.0;3.0
1370118231000;2.0;2.0;2.0
1370118232000;0.0;1.0;3.0
1370118233000;1.0;0.0;2.0
1370118234000;0.0;4.0;4.0
1370118235000;3.0;4.0;0.0
1370118236000;1.0;2.0;0.0
1370118237000;1.0;1.0;3.0
1370118238000;4.0;1.0;4.0
1370118239000;0.0;3.0;2.0
1370118240000;1.0;0.0;4.0
1370118241000;1.0;2.0;4.0
1370118242000;4.0;4.0;2.0
1370118243000;2.0;1.0;3.0
1370118244000;2.0;3.0;1.0
1370118245000;1.0;0.0;2.0
1370118246000;2.0;3.0;3.0
1370118247000;1.0;2.0;3.0
1370118248000;0.0;1.0;1.0
1370118249000;0.0;2.0;0.0
1370118250000;2.0;1.0;3.0
1370118251000;2.0;2.0;2.0
1370118252000;1.0;0.0;0.0
1370118253000;2.0;2.0;2.0
1370118254000;5.0;2.0;3.0
1370118255000;3.0;1.0;2.0
1370118256000;2.0;1.0;2.0
1370118257000;3.0;3.0;4.0
1370118258000;0.0;0.0;5.0
1370118259000;3.0;1.0;5.0
1370118260000;3.0;2.0;1.0
1370118261000;1.0;2.0;1.0
1370118262000;4.0;3.0;2.0
1370118263000;1.0;0.0;1.0
1370118264000;5.0;7.0;4.0
1370118265000;1.0;1.0;3.0
1370118266000;0.0;1.0;2.0
1370118267000;1.0;3.0;0.0
1370118268000;2.0;2.0;3.0
1370118269000;3.0;2.0;1.0
1370118270000;1.0;2.0;1.0
1370118271000;1.0;2.0;1.0
1370118272000;0.0;1.0;2.0
1370118273000;4.0;2.0;4.0
1370118274000;3.0;1.0;2.0
1370118275000;0.0;0.0;2.0
1370118276000;2.0;3.0;3.0
1370118277000;2.0;2.0;0.0
1370118278000;2.0;0.0;0.0
1370118279000;1.0;3.0;1.0
1370118280000;1.0;2.0;3.0
1370118281000;1.0;1.0;1.0
1370118282000;2.0;2.0;2.0
1370118283000;2.0;1.0;2.0
1370118284000;2.0;1.0;4.0
1370118285000;3.0;2.0;2.0
1370118286000;2.0;3.0;2.0
1370118287000;2.0;1.0;0.0
1370118288000;2.0;1.0;4.0
1370118289000;2.0;3.0;1.0
1370118290000;4.0;2.0;1.0
1370118291000;3.0;2.0;5.0
1370118292000;3.0;1.0;3.0
1370118293000;1.0;1.0;3.0
1370118294000;2.0;1.0;1.0
1370118295000;1.0;1.0;1.0
1370118296000;4.0;4.0;3.0
1370118297000;3.0;1.0;0.0
1370118298000;1.0;3.0;2.0
1370118299000;1.0;2.0;0.0
1370118300000;1.0;3.0;0.0
1370118301000;0.0;3.0;1.0
1370118302000;1.0;0.0;1.0
1370118303000;2.0;3.0;0.0
1370118304000;0.0;2.0;5.0
1370118305000;3.0;3.0;1.0
1370118306000;2.0;3.0;2.0
1370118307000;1.0;2.0;1.0
1370118308000;2.0;1.0;5.0
1370118309000;1.0;3.0;2.0
1370118310000;1.0;3.0;1.0
1370118311000;2.0;2.0;3.0
1370118312000;1.0;3.0;2.0
1370118313000;4.0;1.0;3.0
1370118314000;5.0;2.0;1.0
1370118315000;2.0;1.0;3.0
1370118316000;5.0;3.0;1.0
1370118317000;0.0;2.0;3.0
1370118318000;4.0;0.0;2.0
1370118319000;0.0;4.0;0.0
1370118320000;1.0;3.0;1.0
1370118321000;3.0;2.0;3.0
1370118322000;1.0;2.0;3.0
1370118323000;0.0;3.0;4.0
1370118324000;0.0;2.0;3.0
1370118325000;2.0;2.0;1.0
1370118326000;3.0;1.0;2.0
1370118327000;0.0;2.0;2.0
1370118328000;1.0;3.0;1.0
1370118329000;0.0;1.0;2.0
1370118330000;1.0;3.0;2.0
1370118331000;0.0;1.0;2.0
1370118332000;0.0;0.0;5.0
1370118333000;1.0;4.0;1.0
1370118334000;5.0;2.0;1.0
1370118335000;1.0;1.0;0.0
1370118336000;0.0;2.0;4.0
1370118337000;2.0;1.0;1.0
1370118338000;2.0;1.0;2.0
1370118339000;2.0;0.0;2.0
1370118340000;4.0;1.0;1.0
1370118341000;1.0;3.0;0.0
1370118342000;4.0;2.0;2.0
1370118343000;3.0;0.0;2.0
1370118344000;1.0;2.0;5.0
1370118345000;1.0;1.0;5.0
1370118346000;2.0;0.0;2.0
1370118347000;1.0;2.0;0.0
1370118348000;1.0;3.0;3.0
1370118349000;2.0;1.0;4.0
1370118350000;3.0;0.0;1.0
1370118351000;1.0;2.0;5.0
1370118352000;1.0;0.0;0.0
1370118353000;3.0;1.0;1.0
1370118354000;1.0;3.0;1.0
1370118355000;3.0;2.0;1.0
1370118356000;1.0;0.0;2.0
1370118357000;0.0;2.0;1.0
1370118358000;1.0;2.0;2.0
1370118359000;1.0;1.0;2.0
1370118360000;0.0;1.0;2.0
1370118361000;3.0;2.0;1.0
1370118362000;4.0;1.0;0.0
1370118363000;2.0;2.0;1.0
1370118364000;2.0;2.0;0.0
1370118365000;1.0;0.0;2.0
1370118366000;0.0;1.0;1.0
1370118367000;1.0;2.0;1.0
1370118368000;0.0;1.0;1.0
1370118369000;0.0;0.0;1.0
1370118370000;3.0;1.0;1.0
1370118371000;1.0;0.0;4.0
1370118372000;2.0;1.0;1.0
1370118373000;3.0;2.0;0.0
1370118374000;3.0;2.0;3.0
1370118375000;3.0;4.0;0.0
1370118376000;2.0;0.0;1.0
1370118377000;2.0;0.0;1.0
1370118378000;1.0;1.0;1.0
1370118379000;2.0;2.0;4.0
1370118380000;3.0;4.0;1.0
1370118381000;2.0;0.0;1.0
1370118382000;3.0;5.0;4.0
1370118383000;3.0;2.0;3.0
1370118384000;2.0;3.0;1.0
1370118385000;1.0;0.0;2.0
1370118386000;1.0;0.0;1.0
1370118387000;0.0;1.0;2.0
1370118388000;1.0;0.0;1.0
1370118389000;1.0;0.0;3.0
1370118390000;1.0;2.0;1.0
1370118391000;0.0;3.0;2.0
1370118392000;6.0;1.0;1.0
1370118393000;2.0;2.0;1.0
1370118394000;1.0;2.0;3.0
1370118395000;2.0;2.0;4.0
1370118396000;2.0;2.0;2.0
1370118397000;3.0;0.0;1.0
1370118398000;1.0;2.0;2.0
1370118399000;0.0;3.0;2.0
1370118400000;2.0;1.0;1.0
1370118401000;2.0;1.0;2.0
1370118402000;3.0;1.0;2.0
1370118403000;4.0;1.0;0.0
1370118404000;0.0;2.0;1.0
1370118405000;3.0;1.0;1.0
1370118406000;2.0;2.0;0.0
1370118407000;1.0;0.0;3.0
1370118408000;0.0;1.0;2.0
1370118409000;3.0;1.0;2.0
1370118410000;3.0;0.0;0.0
1370118411000;2.0;3.0;3.0
1370118412000;1.0;1.0;2.0
1370118413000;2.0;1.0;2.0
1370118414000;1.0;6.0;2.0
1370118415000;1.0;2.0;2.0
1370118416000;2.0;3.0;3.0
1370118417000;5.0;1.0;3.0
1370118418000;1.0;4.0;2.0
1370118419000;5.0;3.0;1.0
1370118420000;0.0;2.0;1.0
1370118421000;2.0;0.0;3.0
1370118422000;0.0;3.0;1.0
1370118423000;3.0;2.0;0.0
1370118424000;4.0;1.0;1.0
1370118425000;3.0;2.0;6.0
1370118426000;0.0;0.0;1.0
1370118427000;0.0;0.0;2.0
1370118428000;2.0;1.0;4.0
1370118429000;1.0;1.0;2.0
1370118430000;1.0;2.0;4.0
1370118431000;1.0;0.0;2.0
1370118432000;0.0;5.0;1.0
1370118433000;2.0;2.0;2.0
1370118434000;3.0;2.0;2.0
1370118435000;4.0;1.0;0.0
1370118436000;1.0;4.0;1.0
1370118437000;0.0;1.0;0.0
1370118438000;4.0;2.0;1.0
1370118439000;3.0;3.0;0.0
1370118440000;3.0;2.0;4.0
1370118441000;3.0;0.0;2.0
1370118442000;2.0;1.0;1.0
1370118443000;2.0;1.0;1.0
1370118444000;2.0;0.0;1.0
1370118445000;0.0;2.0;0.0
1370118446000;1.0;0.0;2.0
1370118447000;2.0;0.0;1.0
1370118448000;3.0;3.0;0.0
1370118449000;5.0;3.0;1.0
1370118450000;3.0;3.0;1.0
1370118451000;1.0;2.0;2.0
1370118452000;2.0;4.0;1.0
1370118453000;3.0;4.0;0.0
1370118454000;1.0;0.0;3.0
1370118455000;2.0;3.0;2.0
1370118456000;1.0;1.0;4.0
1370118457000;1.0;3.0;0.0
1370118458000;1.0;2.0;1.0
1370118459000;1.0;3.0;3.0
1370118460000;0.0;2.0;0.0
1370118461000;0.0;0.0;1.0
1370118462000;1.0;2.0;3.0
1370118463000;1.0;1.0;1.0
1370118464000;2.0;6.0;2.0
1370118465000;1.0;1.0;3.0
1370118466000;4.0;4.0;3.0
1370118467000;3.0;3.0;1.0
1370118468000;1.0;2.0;0.0
1370118469000;1.0;1.0;2.0
1370118470000;2.0;3.0;2.0
1370118471000;1.0;0.0;0.0
1370118472000;4.0;2.0;2.0
1370118473000;3.0;3.0;1.0
1370118474000;6.0;0.0;2.0
1370118475000;2.0;0.0;1.0
1370118476000;1.0;0.0;1.0
1370118477000;3.0;2.0;3.0
1370118478000;1.0;4.0;2.0
1370118479000;2.0;1.0;0.0
1370118480000;3.0;3.0;0.0
1370118481000;3.0;4.0;2.0
1370118482000;1.0;1.0;1.0
1370118483000;3.0;0.0;1.0
1370118484000;2.0;2.0;5.0
1370118485000;1.0;4.0;4.0
1370118486000;2.0;4.0;1.0
1370118487000;3.0;2.0;2.0
1370118488000;0.0;4.0;0.0
1370118489000;0.0;5.0;3.0
1370118490000;1.0;1.0;2.0
1370118491000;3.0;1.0;2.0
1370118492000;2.0;1.0;4.0
1370118493000;2.0;1.0;0.0
1370118494000;0.0;2.0;2.0
1370118495000;1.0;0.0;2.0
1370118496000;1.0;3.0;0.0
1370118497000;2.0;1.0;2.0
1370118498000;1.0;1.0;2.0
1370118499000;1.0;0.0;1.0
1370118500000;1.0;2.0;0.0
1370118501000;1.0;1.0;2.0
1370118502000;0.0;0.0;3.0
1370118503000;2.0;2.0;2.0
1370118504000;0.0;0.0;3.0
1370118505000;3.0;6.0;2.0
1370118506000;2.0;1.0;1.0
1370118507000;1.0;1.0;3.0
1370118508000;1.0;0.0;0.0
1370118509000;0.0;2.0;2.0
1370118510000;1.0;0.0;2.0
1370118511000;2.0;4.0;1.0
1370118512000;0.0;1.0;2.0
1370118513000;1.0;1.0;1.0
1370118514000;0.0;1.0;1.0
1370118515000;1.0;2.0;0.0
1370118516000;2.0;1.0;1.0
1370118517000;2.0;4.0;1.0
1370118518000;2.0;2.0;3.0
1370118519000;3.0;3.0;1.0
1370118520000;2.0;2.0;2.0
1370118521000;2.0;2.0;0.0
1370118522000;2.0;4.0;4.0
1370118523000;1.0;3.0;3.0
1370118524000;2.0;2.0;3.0
1370118525000;1.0;0.0;0.0
1370118526000;2.0;6.0;1.0
1370118527000;3.0;5.0;1.0
1370118528000;0.0;3.0;1.0
1370118529000;3.0;1.0;1.0
1370118530000;0.0;3.0;1.0
1370118531000;1.0;1.0;2.0
1370118532000;1.0;2.0;3.0
1370118533000;1.0;4.0;1.0
1370118534000;2.0;0.0;1.0
1370118535000;5.0;5.0;3.0
1370118536000;1.0;1.0;1.0
1370118537000;0.0;1.0;0.0
1370118538000;1.0;1.0;1.0
1370118539000;3.0;0.0;3.0
1370118540000;2.0;2.0;0.0
1370118541000;2.0;2.0;3.0
1370118542000;0.0;2.0;0.0
1370118543000;3.0;2.0;3.0
1370118544000;3.0;0.0;0.0
1370118545000;2.0;0.0;3.0
1370118546000;3.0;0.0;3.0
1370118547000;2.0;2.0;2.0
1370118548000;0.0;0.0;0.0
1370118549000;1.0;2.0;1.0
1370118550000;3.0;3.0;1.0
1370118551000;0.0;2.0;3.0
1370118552000;1.0;0.0;4.0
1370118553000;4.0;5.0;3.0
1370118554000;2.0;3.0;0.0
1370118555000;3.0;2.0;2.0
1370118556000;4.0;2.0;0.0
1370118557000;2.0;4.0;1.0
1370118558000;1.0;1.0;0.0
1370118559000;1.0;1.0;2.0
1370118560000;2.0;5.0;0.0
1370118561000;6.0;3.0;1.0
1370118562000;2.0;4.0;1.0
1370118563000;1.0;0.0;5.0
1370118564000;0.0;0.0;0.0
1370118565000;2.0;1.0;1.0
1370118566000;4.0;1.0;1.0
1370118567000;2.0;1.0;1.0
1370118568000;1.0;1.0;0.0
1370118569000;2.0;3.0;0.0
1370118570000;2.0;4.0;0.0
1370118571000;0.0;3.0;2.0
1370118572000;3.0;2.0;3.0
1370118573000;1.0;1.0;1.0
1370118574000;1.0;2.0;3.0
1370118575000;4.0;1.0;4.0
1370118576000;0.0;0.0;2.0
1370118577000;2.0;1.0;0.0
1370118578000;3.0;2.0;4.0
1370118579000;0.0;2.0;3.0
1370118580000;7.0;1.0;3.0
1370118581000;4.0;5.0;3.0
1370118582000;0.0;3.0;3.0
1370118583000;0.0;2.0;1.0
1370118584000;3.0;2.0;1.0
1370118585000;3.0;5.0;2.0
1370118586000;1.0;2.0;3.0
1370118587000;1.0;4.0;4.0
1370118588000;2.0;1.0;4.0
1370118589000;2.0;2.0;0.0
1370118590000;1.0;1.0;2.0
1370118591000;1.0;0.0;3.0
1370118592000;1.0;2.0;3.0
1370118593000;2.0;1.0;0.0
1370118594000;4.0;2.0;0.0
1370118595000;3.0;0.0;1.0
1370118596000;1.0;2.0;3.0
1370118597000;2.0;0.0;1.0
1370118598000;2.0;0.0;1.0
1370118599000;4.0;3.0;1.0
1370118600000;2.0;3.0;4.0
1370118601000;2.0;4.0;2.0
1370118602000;4.0;3.0;3.0
1370118603000;3.0;1.0;2.0
1370118604000;2.0;5.0;1.0
1370118605000;3.0;2.0;1.0
1370118606000;5.0;2.0;1.0
1370118607000;1.0;2.0;3.0
1370118608000;3.0;2.0;0.0
1370118609000;2.0;1.0;1.0
1370118610000;1.0;2.0;2.0
1370118611000;3.0;3.0;2.0
1370118612000;3.0;5.0;3.0
1370118613000;4.0;1.0;1.0
1370118614000;3.0;2.0;2.0
1370118615000;3.0;1.0;2.0
1370118616000;4.0;1.0;2.0
1370118617000;0.0;2.0;0.0
1370118618000;2.0;1.0;0.0
1370118619000;4.0;2.0;2.0
1370118620000;2.0;1.0;3.0
1370118621000;6.0;1.0;0.0
1370118622000;0.0;4.0;2.0
1370118623000;1.0;2.0;3.0
1370118624000;1.0;2.0;2.0
1370118625000;1.0;3.0;1.0
1370118626000;0.0;0.0;1.0
1370118627000;0.0;1.0;4.0
1370118628000;2.0;1.0;1.0
1370118629000;3.0;0.0;2.0
1370118630000;4.0;5.0;1.0
1370118631000;0.0;4.0;3.0
1370118632000;4.0;1.0;1.0
1370118633000;3.0;1.0;1.0
1370118634000;0.0;0.0;2.0
1370118635000;1.0;1.0;0.0
1370118636000;0.0;3.0;1.0
1370118637000;0.0;2.0;0.0
1370118638000;2.0;2.0;1.0
1370118639000;1.0;3.0;1.0
1370118640000;2.0;2.0;2.0
1370118641000;4.0;0.0;3.0
1370118642000;2.0;3.0;2.0
1370118643000;1.0;3.0;3.0
1370118644000;3.0;0.0;3.0
1370118645000;3.0;1.0;1.0
1370118646000;3.0;2.0;1.0
1370118647000;0.0;2.0;1.0
1370118648000;1.0;3.0;1.0
1370118649000;2.0;2.0;2.0
1370118650000;6.0;0.0;2.0
1370118651000;3.0;0.0;4.0
1370118652000;1.0;0.0;3.0
1370118653000;1.0;0.0;1.0
1370118654000;4.0;0.0;3.0
1370118655000;0.0;2.0;0.0
1370118656000;0.0;2.0;1.0
1370118657000;3.0;0.0;3.0
1370118658000;3.0;4.0;0.0
1370118659000;1.0;2.0;0.0
1370118660000;1.0;0.0;2.0
1370118661000;2.0;2.0;1.0
1370118662000;2.0;3.0;0.0
1370118663000;2.0;0.0;0.0
1370118664000;0.0;3.0;1.0
1370118665000;4.0;1.0;1.0
1370118666000;1.0;2.0;1.0
1370118667000;1.0;1.0;3.0
1370118668000;1.0;4.0;1.0
1370118669000;1.0;1.0;1.0
1370118670000;2.0;2.0;1.0
1370118671000;0.0;2.0;3.0
1370118672000;2.0;0.0;2.0
1370118673000;2.0;1.0;3.0
1370118674000;1.0;0.0;2.0
1370118675000;2.0;3.0;3.0
1370118676000;1.0;1.0;1.0
1370118677000;2.0;1.0;4.0
1370118678000;3.0;4.0;0.0
1370118679000;1.0;0.0;4.0
1370118680000;0.0;2.0;2.0
1370118681000;1.0;1.0;0.0
1370118682000;4.0;3.0;3.0
1370118683000;3.0;0.0;1.0
1370118684000;1.0;2.0;2.0
1370118685000;0.0;0.0;1.0
1370118686000;1.0;1.0;5.0
1370118687000;0.0;2.0;3.0
1370118688000;1.0;0.0;0.0
1370118689000;1.0;3.0;2.0
1370118690000;2.0;2.0;3.0
1370118691000;1.0;0.0;2.0
1370118692000;3.0;1.0;0.0
1370118693000;0.0;1.0;0.0
1370118694000;2.0;2.0;2.0
1370118695000;3.0;2.0;1.0
1370118696000;3.0;1.0;0.0
1370118697000;2.0;3.0;0.0
1370118698000;1.0;3.0;1.0
1370118699000;1.0;3.0;2.0
1370118700000;1.0;1.0;2.0
1370118701000;0.0;2.0;2.0
1370118702000;3.0;3.0;2.0
1370118703000;1.0;1.0;2.0
1370118704000;1.0;4.0;1.0
1370118705000;2.0;1.0;4.0
1370118706000;0.0;0.0;2.0
1370118707000;0.0;2.0;1.0
1370118708000;0.0;1.0;3.0
1370118709000;2.0;3.0;2.0
1370118710000;2.0;1.0;3.0
1370118711000;0.0;5.0;3.0
1370118712000;4.0;4.0;2.0
1370118713000;1.0;3.0;1.0
1370118714000;0.0;1.0;2.0
1370118715000;4.0;2.0;3.0
1370118716000;1.0;1.0;3.0
1370118717000;1.0;0.0;1.0
1370118718000;2.0;1.0;1.0
1370118719000;2.0;1.0;2.0
1370118720000;2.0;3.0;1.0
1370118721000;2.0;0.0;0.0
1370118722000;3.0;0.0;1.0
1370118723000;3.0;0.0;1.0
1370118724000;2.0;4.0;3.0
1370118725000;2.0;2.0;0.0
1370118726000;0.0;2.0;1.0
1370118727000;1.0;0.0;1.0
1370118728000;3.0;1.0;3.0
1370118729000;1.0;2.0;0.0
1370118730000;1.0;0.0;4.0
1370118731000;2.0;1.0;4.0
1370118732000;1.0;2.0;2.0
1370118733000;4.0;5.0;1.0
1370118734000;0.0;1.0;1.0
1370118735000;2.0;1.0;3.0
1370118736000;4.0;5.0;0.0
1370118737000;2.0;1.0;4.0
1370118738000;1.0;5.0;3.0
1370118739000;0.0;0.0;1.0
1370118740000;1.0;1.0;5.0
1370118741000;2.0;0.0;2.0
1370118742000;2.0;1.0;2.0
1370118743000;3.0;4.0;2.0
1370118744000;4.0;0.0;2.0
1370118745000;1.0;4.0;3.0
1370118746000;0.0;3.0;2.0
