Timestamp;WC0
1370076172574;0.005
1370076172705;0.005
1370076172895;0.033
1370076173894;0.001
1370076174781;0.118
1370076174882;0.025
1370076174956;0.015
1370076175180;0.035
1370076175607;0.027
1370076175759;0.049
1370076175819;0.011
1370076175835;0.011
1370076175864;0.003
1370076175896;0.013
1370076175936;0.009
1370076176099;0.024
1370076176107;0.018
1370076176155;0.043
1370076176755;0.005
1370076176845;0.019
1370076176866;0.004
1370076176921;0.015
1370076176987;0.033
1370076177066;0.001
1370076177381;0.048
1370076177454;0.018
1370076177566;0.0
1370076177779;0.018
1370076177800;0.065
1370076177824;0.008
1370076178059;0.005
1370076178089;0.057
1370076178125;0.032
1370076178155;0.002
1370076178264;0.043
1370076178286;0.0
1370076178723;0.015
1370076178809;0.027
1370076178913;0.003
1370076178937;0.125
1370076179183;0.011
1370076179362;0.014
1370076179426;0.031
1370076179461;0.03
1370076179491;0.029
1370076179563;0.12
1370076179761;0.052
1370076179903;0.005
1370076180089;0.045
1370076180116;0.017
1370076180280;0.003
1370076180288;0.038
1370076180398;0.044
1370076180454;0.071
1370076180613;0.047
1370076180676;0.012
1370076180780;0.089
1370076180794;0.069
1370076180853;0.001
1370076180867;0.045
1370076181020;0.012
1370076181036;0.001
1370076181242;0.04
1370076181437;0.031
1370076181527;0.008
1370076181668;0.031
1370076181673;0.094
1370076181756;0.003
1370076182003;0.091
1370076182029;0.017
1370076182098;0.002
1370076182211;0.026
1370076182346;0.041
1370076182606;0.039
1370076182697;0.016
1370076182758;0.005
1370076183034;0.075
1370076183259;0.082
1370076183358;0.016
1370076183500;0.01
1370076183593;0.0
1370076183635;0.047
1370076183670;0.089
1370076184056;0.051
1370076184196;0.135
1370076184249;0.0
1370076184270;0.15
1370076184383;0.015
1370076184402;0.004
1370076184496;0.008
1370076184507;0.0
1370076184779;0.061
1370076184794;0.025
1370076185065;0.094
1370076185100;0.0
1370076185462;0.003
1370076185753;0.089
1370076185800;0.04
1370076186055;0.599
1370076186179;0.077
1370076186182;0.102
1370076186464;0.115
1370076186488;0.318
1370076186821;0.008
1370076186897;0.001
1370076186917;0.036
1370076187009;0.04
1370076187062;0.004
1370076187226;0.032
1370076187642;0.009
1370076188215;0.031
1370076188700;0.002
1370076188737;0.053
1370076189044;0.098
1370076189159;0.11
1370076189514;0.075
1370076189631;0.57
1370076189731;0.002
1370076189887;0.078
1370076189910;0.048
1370076189961;0.142
1370076189998;0.059
1370076190022;0.163
1370076190274;0.063
1370076190579;0.017
1370076191198;0.026
1370076191481;0.005
1370076191615;0.162
1370076191670;0.025
1370076192081;0.021
1370076192082;0.068
1370076192248;0.021
1370076192271;0.018
1370076192455;0.009
1370076192691;0.026
1370076192705;0.008
1370076192877;0.0
1370076193182;0.067
1370076193271;0.016
1370076193294;0.011
1370076193539;0.018
1370076193978;0.001
1370076194265;0.023
1370076194723;0.077
1370076194773;0.008
1370076194832;0.001
1370076195073;0.001
1370076195973;0.028
1370076196050;0.001
1370076196205;0.016
1370076196295;0.05
1370076196305;0.025
1370076196358;0.005
1370076196551;0.088
1370076196631;0.134
1370076196651;0.068
1370076197220;0.019
1370076197288;0.089
1370076197396;0.008
1370076197417;0.008
1370076197497;0.004
1370076198063;0.102
1370076198158;0.03
1370076198199;0.019
1370076198755;0.035
1370076198897;0.22
1370076199012;0.358
1370076199305;0.04
1370076199785;0.001
1370076200011;0.128
1370076200088;0.011
1370076200186;0.025
1370076200506;0.002
1370076200565;0.105
1370076200574;0.1
1370076200868;0.06
1370076200911;0.031
1370076201061;0.001
1370076201070;0.029
1370076201344;0.005
1370076201444;0.01
1370076201576;0.011
1370076201619;0.011
1370076201782;0.195
1370076201793;0.002
1370076201974;0.009
1370076202043;0.025
1370076202125;0.04
1370076202343;0.056
1370076202603;0.009
1370076202883;0.003
1370076203067;0.128
1370076203092;0.142
1370076203142;0.003
1370076203295;0.282
1370076203331;0.0
1370076203371;0.001
1370076203572;0.062
1370076203941;0.04
1370076204061;0.016
1370076204140;0.023
1370076204473;0.001
1370076204693;0.093
1370076205420;0.174
1370076205507;0.065
1370076205576;0.002
1370076205578;0.028
1370076205861;0.0
1370076205896;0.03
1370076205962;0.056
1370076206003;0.003
1370076206259;0.017
1370076206395;0.049
1370076206408;0.11
1370076206458;0.002
1370076206575;0.044
1370076206675;0.028
1370076206892;0.007
1370076207376;0.09
1370076207381;0.0
1370076207461;0.039
1370076207549;0.071
1370076207849;0.026
1370076208000;0.011
1370076208085;0.007
1370076208135;0.001
1370076208426;0.004
1370076208498;0.007
1370076208636;0.012
1370076208657;0.0
1370076209090;0.004
1370076209112;0.001
1370076209212;0.005
1370076209235;0.048
1370076209310;0.001
1370076209588;0.022
1370076209945;0.036
1370076210003;0.046
1370076210028;0.057
1370076210184;0.039
1370076210351;0.017
1370076210532;0.194
1370076210544;0.259
1370076210552;0.001
1370076210568;0.32
1370076210662;0.0
1370076210669;0.018
1370076211054;0.0
1370076211101;0.04
1370076211264;0.188
1370076211264;0.249
1370076211310;0.038
1370076211479;0.005
1370076211553;0.007
1370076211677;0.282
1370076211869;0.063
1370076211974;0.095
1370076212259;0.001
1370076212314;0.007
1370076212394;0.149
1370076212433;0.065
1370076212594;0.025
1370076212815;0.033
1370076213025;0.049
1370076213318;0.051
1370076213321;0.074
1370076213403;0.048
1370076213420;0.005
1370076213778;0.042
1370076213885;0.047
1370076213889;0.059
1370076213965;0.027
1370076214504;0.082
1370076214532;0.191
1370076214590;0.297
1370076214769;0.039
1370076215079;0.002
1370076215214;0.018
1370076215415;0.024
1370076215660;0.019
1370076215865;0.01
1370076216092;0.11
1370076216314;0.063
1370076216394;0.14
1370076216520;0.039
1370076216605;0.029
1370076216663;0.008
1370076216682;0.034
1370076216910;0.002
1370076217170;0.008
1370076217324;0.023
1370076217403;0.035
1370076217473;0.001
1370076217640;0.181
1370076217652;0.068
1370076217696;0.027
1370076217842;0.062
1370076218309;0.0
1370076218436;0.035
1370076218655;0.173
1370076218707;0.003
1370076218899;0.04
1370076218995;0.017
1370076219233;0.005
1370076219327;0.114
1370076219389;0.01
1370076219730;0.034
1370076219851;0.005
1370076220035;0.065
1370076220175;0.026
1370076220373;0.007
1370076220622;0.106
1370076220869;0.005
1370076220898;0.02
1370076221098;0.016
1370076221212;0.008
1370076221227;0.064
1370076221455;0.005
1370076221556;0.005
1370076221743;0.007
1370076221882;0.001
1370076222067;0.022
1370076222198;0.094
1370076222259;0.015
1370076222321;0.0
1370076222419;0.051
1370076222536;0.02
1370076222669;0.007
1370076223208;0.002
1370076223313;0.058
1370076223511;0.005
1370076223586;0.074
1370076223648;0.015
1370076223709;0.004
1370076223742;0.002
1370076223757;0.025
1370076224013;0.056
1370076224173;0.002
1370076224235;0.013
1370076224353;0.002
1370076224409;0.005
1370076224711;0.007
1370076224977;0.013
1370076225023;0.001
1370076225409;0.181
1370076225590;0.024
1370076225686;0.106
1370076225700;0.089
1370076225836;0.01
1370076226420;0.089
1370076226452;0.048
1370076226499;0.177
1370076226643;0.02
1370076226677;0.015
1370076226735;0.0
1370076226807;0.06
1370076226852;0.001
1370076227109;0.048
1370076227333;0.005
1370076228097;0.007
1370076228109;0.041
1370076228384;0.052
1370076228583;0.124
1370076228647;0.001
1370076228710;0.052
1370076228764;0.337
1370076228891;0.084
1370076229033;0.02
1370076229355;0.072
1370076229650;0.018
1370076229946;0.044
1370076230034;0.065
1370076230045;0.023
1370076230701;0.01
1370076230931;0.007
1370076230987;0.024
1370076231023;0.034
1370076231211;0.002
1370076231371;0.001
1370076231637;0.001
1370076232216;0.063
1370076232274;0.009
1370076232309;0.033
1370076232672;0.134
1370076232697;0.14
1370076232784;0.179
1370076232990;0.001
1370076233134;0.048
1370076233582;0.09
1370076233693;0.01
1370076233703;0.005
1370076233816;0.06
1370076233955;0.002
1370076234003;0.019
1370076234031;0.018
1370076234099;0.013
1370076234207;0.021
1370076234280;0.023
1370076234284;0.039
1370076234413;0.013
1370076234754;0.005
1370076235064;0.178
1370076235141;0.03
1370076235803;0.019
1370076236060;0.041
1370076236171;0.005
1370076236397;0.018
1370076236565;0.0
1370076236609;0.025
1370076236748;0.055
1370076236803;0.017
1370076236837;0.005
1370076237102;0.001
1370076237211;0.002
1370076237228;0.035
1370076237409;0.088
1370076237609;0.035
1370076237709;0.038
1370076237834;0.004
1370076238084;0.045
1370076238171;0.004
1370076238204;0.03
1370076238442;0.0
1370076238467;0.04
1370076238800;0.024
1370076238875;0.001
1370076239273;0.032
1370076239418;0.055
1370076239788;0.038
1370076239816;0.011
1370076240009;0.047
1370076240079;0.045
1370076240118;0.001
1370076240173;0.122
1370076240176;0.084
1370076240251;0.017
1370076240438;0.061
1370076240471;0.051
1370076240505;0.109
1370076240559;0.002
1370076240641;0.0
1370076240729;0.009
1370076240779;0.002
1370076240813;0.051
1370076240931;0.005
1370076241029;0.044
1370076241082;0.013
1370076241180;0.007
1370076241638;0.041
1370076241685;0.074
1370076241799;0.028
1370076241867;0.04
1370076241992;0.051
1370076242234;0.037
1370076242240;0.018
1370076242408;0.094
1370076242464;0.126
1370076242498;0.144
1370076242570;0.009
1370076243050;0.028
1370076243054;0.041
1370076243124;0.032
1370076243570;0.032
1370076244266;0.008
1370076244455;0.005
1370076244501;0.024
1370076244780;0.075
1370076245129;0.001
1370076245248;0.015
1370076245407;0.051
1370076245628;0.047
1370076245860;0.04
1370076245964;0.009
1370076246370;0.072
1370076246392;0.1
1370076246395;0.012
1370076246503;0.001
1370076246549;0.001
1370076246579;0.046
1370076246621;0.04
1370076246747;0.001
1370076246776;0.002
1370076246825;0.106
1370076246841;0.0
1370076246845;0.016
1370076247049;0.091
1370076247123;0.005
1370076247206;0.137
1370076247345;0.019
1370076247753;0.02
1370076248060;0.07
1370076248083;0.04
1370076248190;0.042
1370076248239;0.115
1370076248371;0.005
1370076248374;0.081
1370076248451;0.177
1370076248491;0.037
1370076248552;0.001
1370076248620;0.048
1370076248973;0.053
1370076249017;0.002
1370076249668;0.013
1370076249770;0.005
1370076249795;0.01
1370076250108;0.002
1370076250122;0.04
1370076250135;0.001
1370076250137;0.167
1370076250327;0.002
1370076250390;0.01
1370076250612;0.018
1370076250684;0.059
1370076250962;0.118
1370076251029;0.19
1370076251186;0.031
1370076251317;0.033
1370076251786;0.023
1370076251851;0.0
1370076252029;0.013
1370076252073;0.012
1370076252390;0.0
1370076252455;0.013
1370076252491;0.019
1370076253103;0.023
1370076253235;0.071
1370076253389;0.003
1370076253736;0.0
1370076253833;0.045
1370076253904;0.135
1370076253989;0.042
1370076254019;0.045
1370076254248;0.045
1370076254493;0.058
1370076254911;0.049
1370076254914;0.062
1370076255125;0.042
1370076255450;0.034
1370076255560;0.245
1370076255827;0.122
1370076255840;0.151
1370076256024;0.092
1370076256333;0.116
1370076256371;0.173
1370076256410;0.13
1370076256467;0.018
1370076256618;0.001
1370076256725;0.069
1370076256764;0.039
1370076256896;0.109
1370076256993;0.054
1370076256996;0.001
1370076257047;0.129
1370076257152;0.206
1370076257471;0.051
1370076257497;0.012
1370076257573;0.063
1370076257616;0.115
1370076257830;0.003
1370076257924;0.301
1370076257996;0.005
1370076258071;0.02
1370076258155;0.01
1370076258297;0.057
1370076258326;0.017
1370076258414;0.044
1370076258515;0.018
1370076258558;0.0
1370076258782;0.003
1370076258850;0.005
1370076258887;0.005
1370076259052;0.085
1370076259239;0.078
1370076259536;0.079
1370076259628;0.061
1370076259829;0.035
1370076259866;0.055
1370076259896;0.022
1370076260023;0.013
1370076260242;0.0
1370076260339;0.068
1370076260647;0.001
1370076260739;0.02
1370076261107;0.225
1370076261134;0.005
1370076261228;0.008
1370076261358;0.001
1370076261391;0.003
1370076261403;0.033
1370076261417;0.041
1370076261923;0.022
1370076261949;0.059
1370076262007;0.029
1370076262414;0.0
1370076262496;0.024
1370076262771;0.066
1370076262786;0.139
1370076263064;0.009
1370076263163;0.068
1370076263247;0.322
1370076263371;0.022
1370076263401;0.015
1370076263586;0.05
1370076263771;0.004
1370076263819;0.016
1370076263893;0.08
1370076264441;0.0
1370076264554;0.024
1370076264674;0.008
1370076264693;0.001
1370076264779;0.091
1370076264804;0.005
1370076264894;0.008
1370076265209;0.005
1370076265334;0.002
1370076265543;0.125
1370076265557;0.183
1370076265682;0.092
1370076265730;0.133
1370076265945;0.067
1370076266360;0.074
1370076266419;0.055
1370076266432;0.008
1370076266494;0.023
1370076266577;0.066
1370076266648;0.031
1370076266760;0.04
1370076266875;0.092
1370076266886;0.001
1370076266892;0.128
1370076266930;0.036
1370076266982;0.009
1370076267022;0.019
1370076267165;0.01
1370076267458;0.161
1370076267472;0.156
1370076267623;0.064
1370076268015;0.025
1370076268056;0.027
1370076268072;0.005
1370076268139;0.205
1370076268142;0.049
1370076268222;0.017
1370076268325;0.078
1370076268419;0.061
1370076268727;0.357
1370076268837;0.038
1370076269201;0.001
1370076269279;0.112
1370076269382;0.008
1370076269382;0.011
1370076269934;0.039
1370076270084;0.071
1370076270098;0.001
1370076270474;0.101
1370076270479;0.024
1370076271102;0.003
1370076271174;0.018
1370076271541;0.016
1370076271603;0.081
1370076272643;0.063
1370076272653;0.095
1370076273266;0.018
1370076273360;0.009
1370076273539;0.028
1370076273797;0.009
1370076273947;0.004
1370076274082;0.079
1370076274547;0.009
1370076274608;0.078
1370076274673;0.0
1370076274803;0.05
1370076274916;0.08
1370076274995;0.016
1370076275062;0.065
1370076275121;0.001
1370076275174;0.032
1370076275608;0.056
1370076275707;0.068
1370076275940;0.011
1370076276129;0.01
1370076276410;0.018
1370076276421;0.022
1370076276450;0.023
1370076276546;0.064
1370076276646;0.004
1370076277104;0.094
1370076277141;0.084
1370076277152;0.007
1370076277369;0.03
1370076277584;0.025
1370076278198;0.015
1370076278313;0.035
1370076278518;0.169
1370076278585;0.137
1370076278600;0.057
1370076278687;0.061
1370076279254;0.001
1370076279267;0.109
1370076279278;0.161
1370076279285;0.229
1370076279626;0.001
1370076279732;0.076
1370076280025;0.004
1370076280107;0.014
1370076280193;0.035
1370076280309;0.015
1370076280503;0.024
1370076280598;0.003
1370076280630;0.055
1370076280784;0.0
1370076281081;0.056
1370076281254;0.116
1370076281353;0.07
1370076281685;0.009
1370076281943;0.008
1370076281995;0.019
1370076282173;0.002
1370076282182;0.049
1370076282300;0.074
1370076282465;0.003
1370076282503;0.013
1370076282574;0.007
1370076282690;0.017
1370076282813;0.071
1370076282818;0.093
1370076282911;0.087
1370076283032;0.007
1370076283383;0.114
1370076283531;0.004
1370076283745;0.011
1370076284315;0.059
1370076284656;0.038
1370076284734;0.133
1370076285515;0.001
1370076285650;0.047
1370076285667;0.046
1370076285711;0.026
1370076285888;0.051
1370076285972;0.038
1370076286020;0.016
1370076286093;0.028
1370076286213;0.005
1370076286444;0.023
1370076286538;0.017
1370076286545;0.07
1370076286698;0.009
1370076286758;0.031
1370076286869;0.096
1370076286959;0.099
1370076287035;0.019
1370076287398;0.038
1370076287615;0.008
1370076287655;0.024
1370076287663;0.027
1370076287813;0.005
1370076287979;0.001
1370076287981;0.0
1370076287986;0.032
1370076288249;0.138
1370076288530;0.051
1370076288635;0.007
1370076288653;0.189
1370076289094;0.049
1370076289280;0.004
1370076289414;0.001
1370076289455;0.051
1370076289636;0.141
1370076289652;0.001
1370076289942;0.278
1370076290059;0.303
1370076290253;0.001
1370076290270;0.238
1370076290325;0.472
1370076290541;0.031
1370076290541;0.077
1370076290763;0.03
1370076290809;0.009
1370076290853;0.002
1370076291050;0.03
1370076291060;0.004
1370076291189;0.051
1370076291325;0.064
1370076291447;0.005
1370076291541;0.035
1370076291871;0.005
1370076291872;0.001
1370076292076;0.027
1370076292404;0.035
1370076292453;0.031
1370076292472;0.005
1370076292504;0.049
1370076292882;0.03
1370076292884;0.131
1370076293363;0.004
1370076293528;0.002
1370076293769;0.018
1370076293773;0.172
1370076293878;0.018
1370076293950;0.058
1370076294158;0.011
1370076294207;0.011
1370076294688;0.096
1370076295417;0.113
1370076295459;0.001
1370076295685;0.04
1370076296313;0.015
1370076296455;0.017
1370076296597;0.002
1370076296642;0.02
1370076296906;0.005
1370076296956;0.073
1370076297034;0.136
1370076297120;0.02
1370076297878;0.004
1370076298059;0.096
1370076298134;0.0
1370076298179;0.003
1370076298221;0.05
1370076298373;0.111
1370076298375;0.11
1370076298466;0.052
1370076298931;0.032
1370076299011;0.019
1370076299159;0.039
1370076299167;0.104
1370076299186;0.04
1370076299836;0.102
1370076299969;0.02
1370076300052;0.063
1370076300398;0.011
1370076300523;0.008
1370076300548;0.141
1370076300592;0.086
1370076300755;0.109
1370076300803;0.005
1370076300819;0.022
1370076300898;0.001
1370076301008;0.09
1370076301051;0.178
1370076301144;0.005
1370076301184;0.063
1370076301732;0.003
1370076301742;0.207
1370076302100;0.017
1370076302242;0.005
1370076302317;0.061
1370076302707;0.032
1370076302735;0.072
1370076303162;0.003
1370076303277;0.02
1370076303448;0.013
1370076303696;0.028
1370076303859;0.037
1370076303892;0.078
1370076304062;0.048
1370076304165;0.091
1370076304216;0.019
1370076304517;0.208
1370076304889;0.017
1370076305017;0.051
1370076305047;0.0
1370076305158;0.004
1370076305214;0.011
1370076305225;0.009
1370076305552;0.002
1370076305597;0.008
1370076306143;0.121
1370076306474;0.078
1370076306510;0.023
1370076306842;0.195
1370076306895;0.168
1370076307021;0.031
1370076307058;0.032
1370076307063;0.396
1370076307531;0.011
1370076307544;0.011
1370076307602;0.051
1370076307664;0.018
1370076307913;0.103
1370076308000;0.0
1370076308117;0.028
1370076308241;0.092
1370076308270;0.038
1370076308552;0.022
1370076308982;0.062
1370076309240;0.026
1370076309419;0.004
1370076309563;0.026
1370076309836;0.028
1370076309936;0.009
1370076309970;0.001
1370076310017;0.079
1370076310145;0.041
1370076310506;0.007
1370076310666;0.223
1370076310732;0.226
1370076310741;0.13
1370076310971;0.042
1370076311557;0.08
1370076311601;0.016
1370076311798;0.144
1370076311953;0.224
1370076312342;0.035
1370076312422;0.017
1370076312458;0.007
1370076312532;0.007
1370076312858;0.046
1370076312912;0.015
1370076313076;0.043
1370076313084;0.091
1370076313330;0.029
1370076313382;0.026
1370076313838;0.079
1370076313915;0.005
1370076314077;0.001
1370076314298;0.01
1370076314339;0.012
1370076314907;0.062
1370076314995;0.038
1370076315081;0.041
1370076315340;0.029
1370076315593;0.013
1370076315626;0.008
1370076315719;0.021
1370076315838;0.002
1370076315906;0.007
1370076315961;0.021
1370076316175;0.065
1370076316240;0.0
1370076316352;0.059
1370076316425;0.07
1370076316511;0.06
1370076316885;0.015
1370076317096;0.122
1370076317175;0.066
1370076317243;0.001
1370076317269;0.286
1370076317384;0.01
1370076317772;0.023
1370076317973;0.042
1370076318165;0.009
1370076318188;0.005
1370076318223;0.168
1370076318429;0.009
1370076318600;0.021
1370076318617;0.132
1370076318792;0.023
1370076319333;0.016
1370076319375;0.0
1370076319659;0.09
1370076319704;0.162
1370076319802;0.007
1370076320180;0.015
1370076320275;0.001
1370076320305;0.026
1370076320358;0.005
1370076320414;0.002
1370076320677;0.075
1370076320689;0.008
1370076321033;0.092
1370076321920;0.027
1370076322034;0.005
1370076322062;0.005
1370076322068;0.033
1370076322626;0.003
1370076322744;0.008
1370076322774;0.003
1370076322784;0.008
1370076324092;0.001
1370076324603;0.015
1370076324714;0.066
1370076324814;0.073
1370076324857;0.12
1370076324919;0.036
1370076325172;0.016
1370076325414;0.02
1370076325713;0.005
1370076325906;0.008
1370076326012;0.013
1370076326129;0.0
1370076326488;0.106
1370076326506;0.096
1370076326791;0.129
1370076327118;0.016
1370076327152;0.02
1370076327521;0.058
1370076328156;0.0
1370076328313;0.007
1370076328399;0.002
1370076328449;0.205
1370076328503;0.026
1370076328536;0.066
1370076328848;0.016
1370076328906;0.023
1370076329137;0.001
1370076329462;0.015
1370076329537;0.0
1370076329617;0.007
1370076330157;0.005
1370076330178;0.071
1370076330352;0.019
1370076330543;0.03
1370076330572;0.041
1370076330600;0.02
1370076330712;0.031
1370076330843;0.0
1370076330972;0.0
1370076331020;0.22
1370076331173;0.245
1370076331473;0.021
1370076331556;0.034
1370076331620;0.016
1370076331663;0.015
1370076331799;0.01
1370076332218;0.009
1370076332662;0.0
1370076332718;0.124
1370076332885;0.088
1370076332914;0.016
1370076333149;0.001
1370076333321;0.114
1370076333338;0.117
1370076333424;0.019
1370076333722;0.005
1370076333933;0.144
1370076333956;0.077
1370076334001;0.028
1370076334274;0.076
1370076334391;0.022
1370076334642;0.001
1370076334720;0.011
1370076334906;0.019
1370076335088;0.056
1370076335184;0.194
1370076335290;0.01
1370076335648;0.024
1370076335688;0.047
1370076335938;0.001
1370076336043;0.034
1370076336139;0.125
1370076336235;0.019
1370076336246;0.0
1370076336264;0.011
1370076336429;0.027
1370076336727;0.132
1370076336842;0.0
1370076336914;0.03
1370076337005;0.035
1370076337156;0.005
1370076337188;0.001
1370076337238;0.002
1370076337541;0.311
1370076337592;0.136
1370076337866;0.229
1370076338027;0.038
1370076338128;0.015
1370076338351;0.027
1370076338633;0.021
1370076338680;0.379
1370076338705;0.051
1370076338742;0.003
1370076338763;0.223
1370076338822;0.007
1370076338826;0.001
1370076339040;0.019
1370076339188;0.028
1370076339643;0.032
1370076339693;0.09
1370076339786;0.118
1370076339996;0.03
1370076340175;0.005
1370076340205;0.012
1370076340221;0.025
1370076340266;0.005
1370076340477;0.002
1370076340501;0.01
1370076340726;0.002
1370076340779;0.06
1370076340810;0.004
1370076340830;0.044
1370076341126;0.081
1370076341293;0.016
1370076341546;0.077
1370076341546;0.066
1370076341602;0.106
1370076342101;0.018
1370076342153;0.025
1370076342282;0.009
1370076342386;0.047
1370076342441;0.0
1370076343023;0.01
1370076343289;0.001
1370076343326;0.155
1370076343355;0.078
1370076343483;0.036
1370076343715;0.005
1370076343783;0.038
1370076343885;0.057
1370076344098;0.0
1370076344134;0.028
1370076344569;0.089
1370076344588;0.049
1370076345011;0.002
1370076345296;0.035
1370076345370;0.004
1370076345560;0.037
1370076345616;0.001
1370076345647;0.0
1370076345682;0.043
1370076345971;0.077
1370076346172;0.027
1370076346575;0.007
1370076346731;0.007
1370076346985;0.04
1370076347053;0.058
1370076347130;0.094
1370076347218;0.082
1370076347259;0.186
1370076347316;0.128
1370076347370;0.082
1370076347493;0.061
1370076347555;0.001
1370076347697;0.011
1370076347800;0.008
1370076347817;0.005
1370076348139;0.002
1370076348145;0.01
1370076348250;0.035
1370076348311;0.038
1370076348359;0.066
1370076348922;0.018
1370076349007;0.026
1370076349227;0.022
1370076349272;0.026
1370076349457;0.016
1370076349623;0.063
1370076350155;0.073
1370076350198;0.17
1370076350301;0.065
1370076350372;0.039
1370076350486;0.005
1370076350509;0.054
1370076350661;0.094
1370076350754;0.058
1370076350961;0.15
1370076351467;0.001
1370076351572;0.02
1370076351768;0.008
1370076352002;0.005
1370076352264;0.025
1370076352709;0.027
1370076352925;0.001
1370076353249;0.005
1370076353517;0.024
1370076353523;0.02
1370076353872;0.096
1370076353892;0.077
1370076353940;0.019
1370076354384;0.056
1370076354440;0.015
1370076354702;0.135
1370076354703;0.001
1370076354723;0.09
1370076354784;0.164
1370076355038;0.076
1370076355245;0.001
1370076355257;0.011
1370076355364;0.007
1370076355465;0.007
1370076355615;0.022
1370076355631;0.001
1370076355738;0.051
1370076355829;0.064
1370076355871;0.053
1370076355889;0.098
1370076355942;0.004
1370076356175;0.01
1370076356566;0.026
1370076356866;0.029
1370076356923;0.009
1370076356949;0.015
1370076357039;0.049
1370076357118;0.054
1370076357291;0.016
1370076357545;0.063
1370076357567;0.007
1370076357918;0.054
1370076358231;0.001
1370076358266;0.008
1370076358417;0.007
1370076358445;0.305
1370076358455;0.269
1370076358681;0.026
1370076358818;0.0
1370076359275;0.011
1370076359718;0.012
1370076359729;0.065
1370076359882;0.008
1370076359901;0.015
1370076360091;0.001
1370076360419;0.001
1370076360519;0.032
1370076360570;0.008
1370076361043;0.027
1370076361532;0.005
1370076361682;0.017
1370076362027;0.108
1370076362249;0.07
1370076362253;0.131
1370076362772;0.02
1370076362990;0.028
1370076363045;0.111
1370076363416;0.024
1370076363487;0.04
1370076364131;0.197
1370076364211;0.053
1370076364221;0.282
1370076364281;0.021
1370076364459;0.138
1370076364605;0.079
1370076364619;0.202
1370076364632;0.008
1370076364913;0.008
1370076365212;0.196
1370076365382;0.08
1370076365395;0.001
1370076365511;0.013
1370076365997;0.054
1370076366038;0.058
1370076366063;0.045
1370076366086;0.007
1370076366107;0.161
1370076366168;0.06
1370076366171;0.014
1370076366231;0.089
1370076366306;0.053
1370076366319;0.001
1370076366402;0.075
1370076366818;0.045
1370076366822;0.01
1370076366945;0.048
1370076367101;0.044
1370076367131;0.015
1370076367140;0.005
1370076367220;0.001
1370076367226;0.014
1370076367237;0.01
1370076367694;0.02
1370076367812;0.028
1370076367961;0.002
1370076368067;0.105
1370076368075;0.054
1370076368242;0.008
1370076368305;0.012
1370076368321;0.009
