Timestamp;WC0
1370076151194;1.370076151071E9
1370076151353;1.370076151323E9
1370076151459;1.370076151421E9
1370076151489;1.370076151485E9
1370076151628;1.370076151595E9
1370076151768;1.370076151767E9
1370076151787;1.370076151776E9
1370076151820;1.370076151805E9
1370076151825;1.370076151824E9
1370076151857;1.370076151846E9
1370076152117;1.370076152099E9
1370076152216;1.370076152208E9
1370076152289;1.37007615227E9
1370076152364;1.370076152363E9
1370076152861;1.370076152857E9
1370076152876;1.370076152861E9
1370076152931;1.370076152927E9
1370076153195;1.370076153091E9
1370076153199;1.370076153164E9
1370076153305;1.370076153295E9
1370076153326;1.370076153291E9
1370076153434;1.370076153407E9
1370076153468;1.370076153466E9
1370076153587;1.370076153516E9
1370076153624;1.370076153581E9
1370076153672;1.370076153641E9
1370076153759;1.370076153661E9
1370076154045;1.370076154022E9
1370076154063;1.370076154063E9
1370076154065;1.37007615401E9
1370076154185;1.370076154129E9
1370076154249;1.370076154112E9
1370076154261;1.370076154118E9
1370076154871;1.370076154866E9
1370076154910;1.370076154899E9
1370076155379;1.37007615536E9
1370076155455;1.370076155432E9
1370076155462;1.370076155462E9
1370076155714;1.370076155709E9
1370076155763;1.370076155732E9
1370076156154;1.370076156078E9
1370076156311;1.37007615631E9
1370076156354;1.370076156267E9
1370076156361;1.370076156361E9
1370076156497;1.370076156467E9
1370076156560;1.370076156525E9
1370076156670;1.370076156669E9
1370076156680;1.370076156679E9
1370076156779;1.370076156701E9
1370076156790;1.370076156704E9
1370076156916;1.370076156913E9
1370076156974;1.370076156954E9
1370076157183;1.37007615716E9
1370076157191;1.370076157143E9
1370076157233;1.370076157213E9
1370076157292;1.370076157241E9
1370076157855;1.370076157796E9
1370076157904;1.370076157887E9
1370076158241;1.370076158106E9
1370076158318;1.370076158285E9
1370076158484;1.370076158456E9
1370076158690;1.370076158674E9
1370076158760;1.370076158759E9
1370076159139;1.370076159118E9
1370076159869;1.370076159869E9
1370076160199;1.370076160145E9
1370076160223;1.370076160205E9
1370076160278;1.370076160208E9
1370076160286;1.370076160147E9
1370076160371;1.370076160358E9
1370076160433;1.370076160393E9
1370076160651;1.370076160629E9
1370076160800;1.370076160683E9
1370076160869;1.370076160864E9
1370076161363;1.370076161362E9
1370076161472;1.370076161412E9
1370076161532;1.370076161532E9
1370076161579;1.370076161537E9
1370076161650;1.370076161639E9
1370076162059;1.370076161913E9
1370076162265;1.37007616226E9
1370076162417;1.37007616241E9
1370076162832;1.370076162773E9
1370076163101;1.370076163076E9
1370076163211;1.370076163164E9
1370076163546;1.370076163452E9
1370076163987;1.37007616391E9
1370076164103;1.370076164052E9
1370076164115;1.370076164066E9
1370076164385;1.370076164362E9
1370076164472;1.370076164464E9
1370076164494;1.370076164493E9
1370076165320;1.370076165315E9
1370076165387;1.370076165367E9
1370076165644;1.370076165551E9
1370076165660;1.370076165658E9
1370076165699;1.37007616556E9
1370076165735;1.370076165731E9
1370076165889;1.370076165807E9
1370076166145;1.370076165938E9
1370076166238;1.370076166206E9
1370076166261;1.370076166186E9
1370076166572;1.370076166553E9
1370076166812;1.370076166807E9
1370076167008;1.370076166882E9
1370076167107;1.370076167013E9
1370076167172;1.370076167137E9
1370076167207;1.370076167207E9
1370076167296;1.370076167284E9
1370076167666;1.370076167631E9
1370076167684;1.370076167624E9
1370076167865;1.370076167823E9
1370076167868;1.370076167838E9
1370076167957;1.370076167842E9
1370076168557;1.370076168495E9
1370076168641;1.370076168599E9
1370076168841;1.370076168819E9
1370076169090;1.370076168933E9
1370076169170;1.370076169133E9
1370076169177;1.370076169159E9
1370076169262;1.370076169253E9
1370076169452;1.370076169434E9
1370076169640;1.37007616964E9
1370076170490;1.370076170468E9
1370076170504;1.370076170459E9
1370076170574;1.370076170565E9
1370076170606;1.370076170593E9
1370076170727;1.370076170701E9
1370076171025;1.370076171005E9
1370076171032;1.370076171009E9
1370076171076;1.370076171048E9
1370076171226;1.370076171181E9
1370076171272;1.37007617127E9
1370076171293;1.370076171293E9
1370076171368;1.370076171338E9
1370076171589;1.370076171559E9
1370076171595;1.370076171593E9
1370076171690;1.370076171687E9
1370076171875;1.370076171873E9
1370076171989;1.370076171959E9
1370076172064;1.370076172063E9
1370076172412;1.370076172404E9
1370076172574;1.370076172569E9
1370076172705;1.3700761727E9
1370076172895;1.370076172862E9
1370076173894;1.370076173893E9
1370076174781;1.370076174663E9
1370076174882;1.370076174857E9
1370076174956;1.370076174941E9
1370076175180;1.370076175145E9
1370076175607;1.37007617558E9
1370076175759;1.37007617571E9
1370076175819;1.370076175808E9
1370076175835;1.370076175824E9
1370076175864;1.370076175861E9
1370076175896;1.370076175883E9
1370076175936;1.370076175927E9
1370076176099;1.370076176075E9
1370076176107;1.370076176089E9
1370076176155;1.370076176112E9
1370076176755;1.37007617675E9
