Timestamp;WC1
1370076151316;0.042
1370076151352;0.005
1370076151416;0.042
1370076151437;0.033
1370076151745;0.011
1370076151883;0.013
1370076151910;0.008
1370076152080;0.014
1370076152110;0.018
1370076152243;0.02
1370076152350;0.088
1370076152371;0.007
1370076152406;0.004
1370076152912;0.018
1370076152960;0.002
1370076153027;0.032
1370076153379;0.03
1370076153496;0.036
1370076153716;0.121
1370076153852;0.001
1370076153951;0.007
1370076154354;0.009
1370076154449;0.02
1370076154466;0.011
1370076154593;0.005
1370076154675;0.045
1370076154987;0.002
1370076155481;0.015
1370076155633;0.023
1370076155992;0.002
1370076156012;0.01
1370076156105;0.018
1370076156781;0.144
1370076156875;0.034
1370076156884;0.03
1370076156989;0.012
1370076157019;0.003
1370076157059;0.047
1370076157398;0.04
1370076157817;0.005
1370076157818;0.03
1370076157885;0.004
1370076158341;0.241
1370076158358;0.028
1370076158564;0.069
1370076158672;0.011
1370076159040;0.002
1370076159201;0.015
1370076159233;0.001
1370076159380;0.082
1370076159535;0.004
1370076159634;0.086
1370076159816;0.001
1370076159852;0.007
1370076159953;0.068
1370076160041;0.058
1370076160444;0.002
1370076160803;0.023
1370076160942;0.101
1370076161153;0.068
1370076161374;0.083
1370076161471;0.088
1370076161724;0.047
1370076161743;0.007
1370076161878;0.032
1370076162022;0.005
1370076162033;0.068
1370076162181;0.004
1370076162332;0.046
1370076162348;0.1
1370076162436;0.0
1370076162473;0.028
1370076162809;0.172
1370076163007;0.046
1370076163133;0.079
1370076163160;0.005
1370076163163;0.045
1370076163281;0.132
1370076163308;0.01
1370076163429;0.002
1370076163590;0.001
1370076163621;0.023
1370076163887;0.005
1370076164076;0.175
1370076164084;0.132
1370076164279;0.026
1370076164874;0.054
1370076164976;0.055
1370076165089;0.021
1370076165306;0.001
1370076165530;0.002
1370076165624;0.034
1370076165784;0.019
1370076165923;0.001
1370076165927;0.021
1370076166035;0.009
1370076166058;0.114
1370076166089;0.171
1370076166407;0.109
1370076166431;0.007
1370076166740;0.012
1370076166762;0.001
1370076166987;0.005
1370076167042;0.068
1370076167054;0.099
1370076167220;0.023
1370076167511;0.001
1370076167546;0.022
1370076167571;0.018
1370076167675;0.071
1370076167733;0.005
1370076167781;0.007
1370076167938;0.05
1370076167949;0.101
1370076167988;0.001
1370076168028;0.025
1370076168301;0.004
1370076168578;0.038
1370076168655;0.131
1370076168718;0.012
1370076168818;0.02
1370076168892;0.037
1370076168989;0.11
1370076169397;0.051
1370076169445;0.001
1370076169830;0.044
1370076169917;0.011
1370076170204;0.008
1370076170304;0.002
1370076170343;0.007
1370076170487;0.0
1370076170592;0.005
1370076170801;0.011
1370076170987;0.001
1370076171069;0.002
1370076171170;0.019
1370076171380;0.011
1370076171550;0.034
1370076171607;0.007
1370076171697;0.052
1370076172168;0.0
1370076172366;0.005
1370076172415;0.019
1370076172544;0.037
1370076172742;0.09
1370076172747;0.07
1370076172897;0.039
1370076173029;0.018
1370076173049;0.004
1370076173304;0.106
1370076173341;0.016
1370076173548;0.049
1370076173570;0.042
1370076173645;0.149
1370076173779;0.011
1370076173919;0.0
1370076174173;0.0
1370076174415;0.08
1370076174444;0.026
1370076174450;0.021
1370076174483;0.011
1370076174705;0.008
1370076174711;0.12
1370076174825;0.025
1370076175020;0.03
1370076175063;0.016
1370076175207;0.026
1370076175326;0.015
1370076175461;0.039
1370076175658;0.007
1370076175868;0.028
1370076175897;0.0
1370076176052;0.021
1370076176312;0.016
1370076176425;0.016
1370076176526;0.001
1370076176568;0.038
1370076176811;0.001
1370076177159;0.03
1370076177478;0.001
1370076177529;0.016
1370076177641;0.072
1370076178291;0.005
1370076178594;0.075
1370076178674;0.15
1370076178676;0.106
1370076178930;0.046
1370076178993;0.149
1370076179141;0.008
1370076179210;0.0
1370076179362;0.02
1370076179440;0.013
1370076179707;0.044
1370076179920;0.027
1370076180086;0.046
1370076180232;0.09
1370076180246;0.059
1370076180375;0.027
1370076180549;0.04
1370076180706;0.012
1370076180723;0.043
1370076181108;0.03
1370076181291;0.022
1370076181308;0.004
1370076181696;0.108
1370076181749;0.003
1370076181803;0.067
1370076181911;0.154
1370076182005;0.084
1370076182031;0.001
1370076182083;0.029
1370076182225;0.029
1370076182275;0.008
1370076182318;0.021
1370076182369;0.019
1370076182580;0.036
1370076182721;0.001
1370076182873;0.092
1370076182942;0.024
1370076183040;0.084
1370076183109;0.043
1370076183933;0.001
1370076184255;0.083
1370076184454;0.011
1370076184672;0.026
1370076184795;0.0
1370076184808;0.098
1370076184900;0.026
1370076185111;0.004
1370076185209;0.007
1370076185423;0.001
1370076185855;0.082
1370076185861;0.0
1370076185955;0.001
1370076186098;0.009
1370076186157;0.131
1370076186280;0.142
1370076186410;0.252
1370076186419;0.002
1370076186478;0.18
1370076186533;0.252
1370076186586;0.002
1370076186610;0.227
1370076186692;0.015
1370076186782;0.016
1370076186909;0.021
1370076187316;0.008
1370076187361;0.077
1370076187887;0.044
1370076188052;0.043
1370076188111;0.0
1370076188193;0.065
1370076188322;0.04
1370076188389;0.024
1370076188624;0.016
1370076188661;0.06
1370076188767;0.007
1370076188863;0.078
1370076189072;0.107
1370076189204;0.044
1370076189232;0.097
1370076189262;0.095
1370076189342;0.152
1370076189380;0.015
1370076189392;0.126
1370076189436;0.117
1370076189623;0.074
1370076189923;0.005
1370076190150;0.31
1370076190155;0.228
1370076190224;0.053
1370076190226;0.028
1370076190284;0.001
1370076190391;0.025
1370076190582;0.023
1370076190650;0.063
1370076190796;0.001
1370076190825;0.077
1370076190869;0.138
1370076190875;0.086
1370076191034;0.005
1370076191138;0.039
1370076191152;0.026
1370076191284;0.0
1370076191347;0.039
1370076191633;0.015
1370076192240;0.073
1370076192567;0.018
1370076192679;0.051
1370076192726;0.128
1370076192893;0.07
1370076193225;0.14
1370076193485;0.001
1370076193669;0.005
1370076193792;0.042
1370076193835;0.094
1370076194209;0.045
1370076194638;0.059
1370076194895;0.005
1370076195034;0.019
1370076195579;0.032
1370076195595;0.044
1370076195733;0.002
1370076195896;0.008
1370076196041;0.033
1370076196155;0.054
1370076196223;0.015
1370076196338;0.001
1370076196364;0.058
1370076196411;0.023
1370076196654;0.098
1370076196969;0.046
1370076197544;0.01
1370076197709;0.043
1370076197895;0.005
1370076197946;0.001
1370076198309;0.068
1370076198394;0.015
1370076198567;0.03
1370076198584;0.01
1370076198733;0.016
1370076198783;0.125
1370076198940;0.253
1370076198982;0.05
1370076199027;0.029
1370076199051;0.001
1370076199077;0.015
1370076199211;0.039
1370076199254;0.028
1370076199323;0.007
1370076199364;0.015
1370076199594;0.065
1370076199705;0.005
1370076200196;0.054
1370076200305;0.015
1370076200555;0.023
1370076200608;0.022
1370076200620;0.001
1370076200710;0.09
1370076201248;0.047
1370076201334;0.154
1370076201572;0.001
1370076201581;0.061
1370076201641;0.185
1370076201686;0.157
1370076201721;0.108
1370076201729;0.038
1370076201813;0.02
1370076201918;0.011
1370076201984;0.007
1370076202368;0.024
1370076202875;0.05
1370076202890;0.052
1370076203125;0.001
1370076203160;0.003
1370076203175;0.01
1370076203215;0.065
1370076203442;0.027
1370076203546;0.028
1370076203550;0.002
1370076203570;0.04
1370076203608;0.031
1370076203708;0.001
1370076203800;0.013
1370076204207;0.065
1370076204463;0.067
1370076204526;0.015
1370076204621;0.075
1370076204955;0.016
1370076205039;0.01
1370076205210;0.063
1370076205356;0.061
1370076205383;0.11
1370076205389;0.107
1370076205484;0.035
1370076205635;0.016
1370076205654;0.001
1370076205688;0.027
1370076205767;0.012
1370076206391;0.003
1370076206436;0.107
1370076206530;0.064
1370076206730;0.016
1370076207018;0.019
1370076207070;0.045
1370076207351;0.089
1370076207435;0.03
1370076207540;0.074
1370076207759;0.061
1370076207900;0.009
1370076208069;0.036
1370076208347;0.018
1370076208784;0.008
1370076208820;0.02
1370076209183;0.01
1370076209514;0.001
1370076209515;0.026
1370076209583;0.106
1370076209638;0.023
1370076210018;0.092
1370076210095;0.029
1370076210320;0.114
1370076210358;0.172
1370076210423;0.111
1370076210478;0.0
1370076210628;0.021
1370076211168;0.079
1370076211245;0.119
1370076211266;0.019
1370076211503;0.171
1370076211602;0.167
1370076211737;0.002
1370076211837;0.087
1370076212055;0.001
1370076212446;0.244
1370076212719;0.073
1370076212876;0.03
1370076212973;0.01
1370076212975;0.094
1370076213109;0.004
1370076213152;0.038
1370076213227;0.021
1370076213297;0.015
1370076213562;0.006
1370076214030;0.002
1370076214152;0.04
1370076214588;0.002
1370076214944;0.002
1370076215384;0.005
1370076215484;0.041
1370076215489;0.018
1370076215553;0.013
1370076215639;0.038
1370076215818;0.015
1370076215923;0.002
1370076216013;0.001
1370076216215;0.157
1370076216233;0.164
1370076216329;0.058
1370076216554;0.001
1370076216715;0.013
1370076217020;0.0
1370076217081;0.053
1370076217245;0.007
1370076217246;0.022
1370076217273;0.009
1370076217324;0.065
1370076217475;0.001
1370076217540;0.079
1370076217582;0.118
1370076217655;0.085
1370076217698;0.021
1370076218068;0.007
1370076218238;0.005
1370076218311;0.01
1370076218314;0.116
1370076218602;0.085
1370076218662;0.039
1370076218730;0.034
1370076219119;0.019
1370076219323;0.084
1370076219330;0.002
1370076219369;0.039
1370076219372;0.204
1370076219447;0.023
1370076219875;0.015
1370076219965;0.01
1370076220134;0.049
1370076220181;0.027
1370076220493;0.001
1370076220597;0.001
1370076220792;0.001
1370076221006;0.001
1370076221037;0.002
1370076221448;0.001
1370076221477;0.012
1370076221573;0.041
1370076221578;0.003
1370076221947;0.013
1370076222009;0.017
1370076222148;0.048
1370076222226;0.007
1370076222263;0.001
1370076222355;0.001
1370076222418;0.057
1370076222677;0.002
1370076222711;0.017
1370076222764;0.018
1370076223107;0.035
1370076223310;0.029
1370076223408;0.139
1370076223590;0.074
1370076223829;0.059
1370076224060;0.004
1370076224311;0.056
1370076224438;0.026
1370076224531;0.0
1370076224628;0.079
1370076225297;0.118
1370076225344;0.099
1370076225402;0.032
1370076225433;0.005
1370076225473;0.018
1370076225979;0.013
1370076226488;0.153
1370076226546;0.015
1370076226820;0.095
1370076226915;0.022
1370076227079;0.003
1370076227513;0.03
1370076227792;0.054
1370076227938;0.001
1370076228200;0.007
1370076228223;0.18
1370076228300;0.032
1370076228682;0.137
1370076228703;0.302
1370076228930;0.092
1370076229115;0.01
1370076229142;0.023
1370076229442;0.023
1370076229537;0.001
1370076229888;0.128
1370076229942;0.101
1370076230034;0.046
1370076230147;0.01
1370076230852;0.048
1370076230854;0.014
1370076230986;0.073
1370076231279;0.027
1370076231284;0.002
1370076231315;0.025
1370076231674;0.042
1370076231870;0.034
1370076232027;0.012
1370076232065;0.002
1370076232876;0.17
1370076233223;0.007
1370076233370;0.011
1370076233637;0.005
1370076233817;0.036
1370076233888;0.018
1370076233924;0.005
1370076234147;0.04
1370076234349;0.005
1370076234753;0.001
1370076235018;0.003
1370076235273;0.088
1370076235308;0.018
1370076235449;0.064
1370076235494;0.282
1370076235572;0.071
1370076235660;0.138
1370076235667;0.014
1370076235803;0.012
1370076236042;0.001
1370076236084;0.02
1370076236249;0.075
1370076236399;0.001
1370076236436;0.009
1370076236536;0.001
1370076236546;0.004
1370076236904;0.033
1370076237242;0.074
1370076237557;0.001
1370076237905;0.004
1370076237916;0.001
1370076238554;0.0
1370076238751;0.048
1370076239154;0.007
1370076239161;0.033
1370076239320;0.0
1370076239416;0.09
1370076239523;0.008
1370076239590;0.001
1370076239688;0.081
1370076239789;0.191
1370076240411;0.0
1370076240554;0.028
1370076240843;0.099
1370076240845;0.086
1370076241257;0.023
1370076241328;0.02
1370076241362;0.015
1370076241432;0.022
1370076241559;0.005
1370076241707;0.047
1370076241758;0.002
1370076241954;0.003
1370076242275;0.034
1370076242419;0.071
1370076242520;0.098
1370076242759;0.04
1370076243381;0.131
1370076243419;0.052
1370076243422;0.027
1370076243528;0.019
1370076243890;0.005
1370076244395;0.032
1370076244464;0.041
1370076244555;0.033
1370076244723;0.057
1370076244829;0.017
1370076244888;0.003
1370076244899;0.151
1370076245020;0.019
1370076245153;0.034
1370076245454;0.009
1370076245464;0.099
1370076245469;0.148
1370076245816;0.048
1370076245966;0.0
1370076246038;0.028
1370076246040;0.069
1370076246491;0.025
1370076246551;0.043
1370076246797;0.001
1370076246806;0.067
1370076246990;0.062
1370076247172;0.001
1370076247196;0.118
1370076247247;0.022
1370076247985;0.007
1370076248035;0.023
1370076248235;0.07
1370076248240;0.125
1370076248447;0.045
1370076248506;0.048
1370076248531;0.008
1370076248688;0.001
1370076248928;0.005
1370076249191;0.005
1370076249380;0.004
1370076249402;0.009
1370076249488;0.019
1370076249495;0.021
1370076249957;0.03
1370076250171;0.016
1370076250558;0.044
1370076251061;0.002
1370076251114;0.137
1370076251382;0.0
1370076251579;0.099
1370076251588;0.005
1370076251760;0.009
1370076252197;0.007
