Timestamp;WC0;WC1;WC2
1370076927000;10.0;9.0;5.0
1370076928000;4.0;4.0;7.0
1370076929000;6.0;4.0;5.0
1370076930000;11.0;6.0;9.0
1370076931000;8.0;6.0;7.0
1370076932000;8.0;8.0;10.0
1370076933000;9.0;9.0;3.0
1370076934000;5.0;3.0;13.0
1370076935000;11.0;10.0;8.0
1370076936000;10.0;8.0;5.0
1370076937000;10.0;7.0;7.0
1370076938000;9.0;11.0;7.0
1370076939000;7.0;4.0;9.0
1370076940000;8.0;16.0;8.0
1370076941000;5.0;5.0;4.0
1370076942000;6.0;6.0;7.0
1370076943000;8.0;6.0;4.0
1370076944000;8.0;9.0;3.0
1370076945000;5.0;7.0;7.0
1370076946000;10.0;12.0;6.0
1370076947000;7.0;7.0;8.0
1370076948000;5.0;9.0;7.0
1370076949000;5.0;5.0;7.0
1370076950000;11.0;7.0;6.0
1370076951000;7.0;7.0;8.0
1370076952000;7.0;4.0;7.0
1370076953000;3.0;6.0;5.0
1370076954000;3.0;5.0;12.0
1370076955000;9.0;11.0;2.0
1370076956000;4.0;3.0;9.0
1370076957000;3.0;6.0;5.0
1370076958000;4.0;9.0;8.0
1370076959000;8.0;8.0;7.0
1370076960000;7.0;8.0;4.0
1370076961000;7.0;11.0;2.0
1370076962000;6.0;5.0;2.0
1370076963000;9.0;5.0;7.0
1370076964000;7.0;12.0;4.0
1370076965000;9.0;5.0;4.0
1370076966000;4.0;10.0;7.0
1370076967000;9.0;4.0;8.0
1370076968000;6.0;7.0;7.0
1370076969000;3.0;8.0;7.0
1370076970000;4.0;9.0;7.0
1370076971000;5.0;2.0;10.0
1370076972000;7.0;8.0;10.0
1370076973000;6.0;5.0;4.0
1370076974000;8.0;6.0;5.0
1370076975000;7.0;9.0;3.0
1370076976000;5.0;7.0;4.0
1370076977000;7.0;6.0;7.0
1370076978000;8.0;2.0;5.0
1370076979000;7.0;6.0;9.0
1370076980000;11.0;12.0;5.0
1370076981000;4.0;5.0;11.0
1370076982000;6.0;5.0;8.0
1370076983000;4.0;7.0;6.0
1370076984000;6.0;6.0;4.0
1370076985000;5.0;8.0;13.0
1370076986000;10.0;12.0;6.0
1370076987000;7.0;9.0;6.0
1370076988000;4.0;6.0;10.0
1370076989000;8.0;5.0;1.0
1370076990000;7.0;8.0;5.0
1370076991000;8.0;6.0;8.0
1370076992000;3.0;7.0;6.0
1370076993000;5.0;6.0;8.0
1370076994000;3.0;7.0;1.0
1370076995000;2.0;9.0;3.0
1370076996000;8.0;8.0;8.0
1370076997000;4.0;7.0;7.0
1370076998000;3.0;5.0;9.0
1370076999000;3.0;10.0;4.0
1370077000000;5.0;8.0;10.0
1370077001000;7.0;5.0;7.0
1370077002000;5.0;9.0;2.0
1370077003000;6.0;0.0;5.0
1370077004000;8.0;6.0;6.0
1370077005000;7.0;5.0;8.0
1370077006000;10.0;3.0;10.0
1370077007000;5.0;6.0;9.0
1370077008000;5.0;3.0;4.0
1370077009000;14.0;4.0;8.0
1370077010000;9.0;2.0;8.0
1370077011000;3.0;6.0;5.0
1370077012000;6.0;5.0;8.0
1370077013000;5.0;6.0;6.0
1370077014000;3.0;9.0;4.0
1370077015000;11.0;5.0;9.0
1370077016000;4.0;2.0;5.0
1370077017000;9.0;5.0;10.0
1370077018000;4.0;9.0;8.0
1370077019000;7.0;8.0;7.0
1370077020000;9.0;11.0;6.0
1370077021000;5.0;7.0;8.0
1370077022000;2.0;4.0;9.0
1370077023000;3.0;9.0;7.0
1370077024000;12.0;2.0;13.0
1370077025000;4.0;6.0;5.0
1370077026000;4.0;8.0;9.0
1370077027000;8.0;3.0;6.0
1370077028000;11.0;7.0;5.0
1370077029000;7.0;12.0;7.0
1370077030000;7.0;7.0;8.0
1370077031000;7.0;3.0;7.0
1370077032000;11.0;6.0;9.0
1370077033000;9.0;6.0;7.0
1370077034000;6.0;9.0;5.0
1370077035000;7.0;8.0;6.0
1370077036000;5.0;7.0;6.0
1370077037000;5.0;15.0;4.0
1370077038000;6.0;5.0;6.0
1370077039000;7.0;13.0;11.0
1370077040000;9.0;4.0;7.0
1370077041000;8.0;6.0;10.0
1370077042000;6.0;4.0;5.0
1370077043000;7.0;7.0;4.0
1370077044000;9.0;8.0;4.0
1370077045000;5.0;4.0;8.0
1370077046000;5.0;11.0;5.0
1370077047000;9.0;8.0;5.0
1370077048000;9.0;5.0;6.0
1370077049000;4.0;8.0;9.0
1370077050000;6.0;4.0;11.0
1370077051000;8.0;5.0;7.0
1370077052000;10.0;4.0;8.0
1370077053000;5.0;6.0;6.0
1370077054000;8.0;4.0;9.0
1370077055000;6.0;5.0;5.0
1370077056000;5.0;8.0;7.0
1370077057000;3.0;6.0;15.0
1370077058000;7.0;9.0;6.0
1370077059000;8.0;7.0;4.0
1370077060000;8.0;4.0;7.0
1370077061000;7.0;10.0;7.0
1370077062000;11.0;5.0;4.0
1370077063000;7.0;7.0;3.0
1370077064000;9.0;8.0;2.0
1370077065000;5.0;7.0;8.0
1370077066000;7.0;4.0;11.0
1370077067000;1.0;2.0;9.0
1370077068000;4.0;8.0;4.0
1370077069000;7.0;13.0;9.0
1370077070000;2.0;4.0;3.0
1370077071000;12.0;5.0;7.0
1370077072000;3.0;3.0;9.0
1370077073000;7.0;8.0;6.0
1370077074000;8.0;6.0;7.0
1370077075000;6.0;6.0;6.0
1370077076000;8.0;12.0;6.0
1370077077000;7.0;5.0;6.0
1370077078000;6.0;3.0;5.0
1370077079000;7.0;9.0;6.0
1370077080000;6.0;6.0;9.0
1370077081000;2.0;7.0;11.0
1370077082000;7.0;8.0;5.0
1370077083000;6.0;5.0;4.0
1370077084000;11.0;5.0;7.0
1370077085000;6.0;3.0;6.0
1370077086000;12.0;6.0;4.0
1370077087000;8.0;3.0;10.0
1370077088000;4.0;8.0;7.0
1370077089000;9.0;4.0;9.0
1370077090000;11.0;4.0;8.0
1370077091000;6.0;6.0;5.0
1370077092000;3.0;5.0;2.0
1370077093000;3.0;3.0;5.0
1370077094000;8.0;12.0;8.0
1370077095000;2.0;9.0;5.0
1370077096000;7.0;7.0;8.0
1370077097000;7.0;5.0;6.0
1370077098000;6.0;5.0;10.0
1370077099000;5.0;5.0;6.0
1370077100000;10.0;2.0;10.0
1370077101000;11.0;5.0;4.0
1370077102000;6.0;4.0;6.0
1370077103000;5.0;4.0;7.0
1370077104000;12.0;8.0;10.0
1370077105000;5.0;9.0;11.0
1370077106000;7.0;6.0;6.0
1370077107000;5.0;10.0;6.0
1370077108000;4.0;9.0;8.0
1370077109000;7.0;6.0;7.0
1370077110000;7.0;9.0;8.0
1370077111000;5.0;6.0;9.0
1370077112000;9.0;6.0;7.0
1370077113000;3.0;4.0;5.0
1370077114000;8.0;11.0;6.0
1370077115000;3.0;4.0;6.0
1370077116000;5.0;5.0;7.0
1370077117000;4.0;7.0;5.0
1370077118000;8.0;6.0;11.0
1370077119000;8.0;6.0;6.0
1370077120000;5.0;12.0;8.0
1370077121000;11.0;8.0;13.0
1370077122000;10.0;2.0;14.0
1370077123000;2.0;5.0;6.0
1370077124000;7.0;5.0;4.0
1370077125000;7.0;7.0;7.0
1370077126000;9.0;6.0;4.0
1370077127000;4.0;6.0;6.0
1370077128000;5.0;5.0;9.0
1370077129000;6.0;7.0;8.0
1370077130000;5.0;7.0;11.0
1370077131000;10.0;7.0;7.0
1370077132000;10.0;5.0;1.0
1370077133000;10.0;9.0;4.0
1370077134000;6.0;4.0;10.0
1370077135000;7.0;4.0;6.0
1370077136000;7.0;9.0;6.0
1370077137000;11.0;4.0;9.0
1370077138000;2.0;3.0;7.0
1370077139000;8.0;3.0;7.0
1370077140000;8.0;4.0;7.0
1370077141000;3.0;6.0;11.0
1370077142000;5.0;7.0;9.0
1370077143000;9.0;6.0;9.0
1370077144000;10.0;8.0;5.0
1370077145000;10.0;5.0;6.0
1370077146000;11.0;5.0;5.0
1370077147000;4.0;8.0;6.0
1370077148000;13.0;4.0;8.0
1370077149000;10.0;4.0;7.0
1370077150000;8.0;2.0;8.0
1370077151000;6.0;5.0;4.0
1370077152000;5.0;6.0;9.0
1370077153000;4.0;6.0;5.0
1370077154000;4.0;6.0;7.0
1370077155000;1.0;7.0;6.0
1370077156000;8.0;8.0;4.0
1370077157000;8.0;8.0;4.0
1370077158000;9.0;5.0;6.0
1370077159000;0.0;6.0;8.0
1370077160000;10.0;7.0;11.0
1370077161000;10.0;6.0;6.0
1370077162000;7.0;9.0;1.0
1370077163000;8.0;7.0;1.0
1370077164000;4.0;4.0;6.0
1370077165000;9.0;6.0;8.0
1370077166000;7.0;8.0;7.0
1370077167000;4.0;4.0;3.0
1370077168000;3.0;6.0;7.0
1370077169000;6.0;7.0;7.0
1370077170000;5.0;8.0;5.0
1370077171000;5.0;9.0;8.0
1370077172000;6.0;6.0;4.0
1370077173000;8.0;7.0;5.0
1370077174000;7.0;7.0;7.0
1370077175000;10.0;15.0;5.0
1370077176000;11.0;5.0;10.0
1370077177000;9.0;7.0;10.0
1370077178000;7.0;9.0;5.0
1370077179000;9.0;8.0;7.0
1370077180000;6.0;12.0;6.0
1370077181000;12.0;13.0;6.0
1370077182000;7.0;8.0;5.0
1370077183000;4.0;7.0;10.0
1370077184000;6.0;4.0;5.0
1370077185000;4.0;9.0;4.0
1370077186000;6.0;9.0;4.0
1370077187000;8.0;6.0;7.0
1370077188000;7.0;5.0;11.0
1370077189000;4.0;5.0;9.0
1370077190000;6.0;6.0;7.0
1370077191000;5.0;9.0;7.0
1370077192000;1.0;4.0;7.0
1370077193000;9.0;5.0;8.0
1370077194000;7.0;9.0;6.0
1370077195000;9.0;9.0;9.0
1370077196000;7.0;4.0;4.0
1370077197000;5.0;6.0;12.0
1370077198000;5.0;5.0;9.0
1370077199000;8.0;8.0;10.0
1370077200000;5.0;6.0;10.0
1370077201000;7.0;8.0;5.0
1370077202000;11.0;2.0;5.0
1370077203000;8.0;9.0;11.0
1370077204000;5.0;6.0;4.0
1370077205000;8.0;4.0;7.0
1370077206000;4.0;8.0;3.0
1370077207000;9.0;11.0;8.0
1370077208000;10.0;4.0;6.0
1370077209000;10.0;5.0;7.0
1370077210000;7.0;3.0;4.0
1370077211000;8.0;7.0;4.0
1370077212000;10.0;10.0;4.0
1370077213000;6.0;8.0;4.0
1370077214000;9.0;5.0;4.0
1370077215000;8.0;3.0;7.0
1370077216000;5.0;7.0;5.0
1370077217000;2.0;6.0;4.0
1370077218000;14.0;4.0;5.0
1370077219000;7.0;8.0;6.0
1370077220000;2.0;12.0;4.0
1370077221000;4.0;5.0;12.0
1370077222000;8.0;6.0;7.0
1370077223000;5.0;9.0;7.0
1370077224000;7.0;9.0;7.0
1370077225000;5.0;7.0;8.0
1370077226000;5.0;8.0;12.0
1370077227000;8.0;6.0;3.0
1370077228000;5.0;4.0;6.0
1370077229000;7.0;11.0;5.0
1370077230000;8.0;8.0;6.0
1370077231000;8.0;5.0;11.0
1370077232000;8.0;5.0;5.0
1370077233000;9.0;4.0;6.0
1370077234000;12.0;4.0;3.0
1370077235000;9.0;5.0;7.0
1370077236000;8.0;9.0;6.0
1370077237000;6.0;7.0;6.0
1370077238000;7.0;7.0;8.0
1370077239000;8.0;11.0;5.0
1370077240000;5.0;6.0;8.0
1370077241000;7.0;5.0;5.0
1370077242000;5.0;6.0;7.0
1370077243000;8.0;7.0;8.0
1370077244000;5.0;5.0;5.0
1370077245000;9.0;11.0;9.0
1370077246000;5.0;8.0;6.0
1370077247000;3.0;7.0;8.0
1370077248000;9.0;4.0;7.0
1370077249000;3.0;5.0;8.0
1370077250000;3.0;7.0;5.0
1370077251000;3.0;8.0;7.0
1370077252000;3.0;10.0;5.0
1370077253000;3.0;6.0;7.0
1370077254000;7.0;9.0;6.0
1370077255000;3.0;7.0;8.0
1370077256000;9.0;4.0;6.0
1370077257000;5.0;6.0;5.0
1370077258000;5.0;3.0;6.0
1370077259000;7.0;7.0;4.0
1370077260000;9.0;8.0;3.0
1370077261000;12.0;11.0;6.0
1370077262000;5.0;7.0;10.0
1370077263000;6.0;6.0;4.0
1370077264000;7.0;7.0;4.0
1370077265000;9.0;6.0;6.0
1370077266000;6.0;6.0;5.0
1370077267000;9.0;7.0;7.0
1370077268000;5.0;5.0;12.0
1370077269000;5.0;8.0;6.0
1370077270000;3.0;6.0;4.0
1370077271000;5.0;6.0;8.0
1370077272000;4.0;9.0;6.0
1370077273000;2.0;6.0;10.0
1370077274000;10.0;5.0;8.0
1370077275000;8.0;5.0;4.0
1370077276000;9.0;3.0;8.0
1370077277000;12.0;7.0;5.0
1370077278000;6.0;6.0;11.0
1370077279000;7.0;6.0;5.0
1370077280000;6.0;10.0;8.0
1370077281000;7.0;7.0;3.0
1370077282000;8.0;2.0;10.0
1370077283000;4.0;2.0;2.0
1370077284000;5.0;9.0;9.0
1370077285000;9.0;9.0;9.0
1370077286000;11.0;11.0;9.0
1370077287000;3.0;7.0;6.0
1370077288000;5.0;8.0;3.0
1370077289000;5.0;2.0;9.0
1370077290000;6.0;5.0;7.0
1370077291000;5.0;5.0;6.0
1370077292000;2.0;8.0;1.0
1370077293000;4.0;6.0;6.0
1370077294000;8.0;1.0;5.0
1370077295000;10.0;8.0;13.0
1370077296000;4.0;9.0;6.0
1370077297000;6.0;7.0;10.0
1370077298000;7.0;7.0;5.0
1370077299000;2.0;5.0;4.0
1370077300000;2.0;3.0;13.0
1370077301000;7.0;9.0;11.0
1370077302000;8.0;6.0;6.0
1370077303000;9.0;5.0;8.0
1370077304000;7.0;8.0;9.0
1370077305000;5.0;5.0;7.0
1370077306000;2.0;10.0;6.0
1370077307000;11.0;10.0;8.0
1370077308000;5.0;4.0;4.0
1370077309000;5.0;9.0;7.0
1370077310000;7.0;5.0;6.0
1370077311000;6.0;7.0;3.0
1370077312000;11.0;3.0;7.0
1370077313000;4.0;2.0;3.0
1370077314000;5.0;5.0;5.0
1370077315000;4.0;9.0;7.0
1370077316000;10.0;6.0;5.0
1370077317000;6.0;5.0;6.0
1370077318000;10.0;7.0;13.0
1370077319000;6.0;5.0;5.0
1370077320000;7.0;3.0;6.0
1370077321000;7.0;3.0;3.0
1370077322000;6.0;8.0;7.0
1370077323000;5.0;8.0;13.0
1370077324000;9.0;11.0;10.0
1370077325000;6.0;5.0;5.0
1370077326000;6.0;7.0;10.0
1370077327000;6.0;11.0;10.0
1370077328000;8.0;9.0;6.0
1370077329000;8.0;10.0;6.0
1370077330000;6.0;5.0;4.0
1370077331000;10.0;11.0;7.0
1370077332000;5.0;5.0;4.0
1370077333000;7.0;6.0;6.0
1370077334000;10.0;9.0;12.0
1370077335000;9.0;6.0;6.0
1370077336000;8.0;8.0;9.0
1370077337000;8.0;8.0;6.0
1370077338000;5.0;9.0;9.0
1370077339000;7.0;5.0;5.0
1370077340000;6.0;3.0;11.0
1370077341000;6.0;5.0;9.0
1370077342000;4.0;10.0;10.0
1370077343000;13.0;5.0;6.0
1370077344000;3.0;6.0;10.0
1370077345000;8.0;7.0;5.0
1370077346000;5.0;6.0;3.0
1370077347000;3.0;5.0;7.0
1370077348000;4.0;8.0;5.0
1370077349000;5.0;6.0;6.0
1370077350000;4.0;2.0;10.0
1370077351000;3.0;9.0;10.0
1370077352000;5.0;9.0;8.0
1370077353000;5.0;5.0;14.0
1370077354000;5.0;11.0;4.0
1370077355000;5.0;4.0;5.0
1370077356000;4.0;7.0;6.0
1370077357000;4.0;2.0;7.0
1370077358000;4.0;8.0;6.0
1370077359000;7.0;5.0;4.0
1370077360000;10.0;8.0;6.0
1370077361000;5.0;7.0;9.0
1370077362000;3.0;4.0;8.0
1370077363000;11.0;9.0;6.0
1370077364000;6.0;6.0;5.0
1370077365000;8.0;9.0;3.0
1370077366000;8.0;5.0;8.0
1370077367000;3.0;5.0;4.0
1370077368000;4.0;7.0;5.0
1370077369000;14.0;4.0;6.0
1370077370000;6.0;6.0;9.0
1370077371000;2.0;6.0;10.0
1370077372000;6.0;7.0;7.0
1370077373000;4.0;15.0;6.0
1370077374000;7.0;5.0;6.0
1370077375000;6.0;7.0;2.0
1370077376000;6.0;2.0;4.0
1370077377000;8.0;8.0;4.0
1370077378000;6.0;8.0;10.0
1370077379000;10.0;9.0;11.0
1370077380000;13.0;7.0;6.0
1370077381000;7.0;7.0;10.0
1370077382000;4.0;7.0;10.0
1370077383000;7.0;10.0;12.0
1370077384000;8.0;10.0;9.0
1370077385000;6.0;7.0;8.0
1370077386000;5.0;4.0;11.0
1370077387000;3.0;4.0;2.0
1370077388000;9.0;7.0;8.0
1370077389000;6.0;3.0;6.0
1370077390000;11.0;6.0;3.0
1370077391000;5.0;5.0;6.0
1370077392000;7.0;3.0;5.0
1370077393000;8.0;6.0;6.0
1370077394000;4.0;8.0;6.0
1370077395000;14.0;9.0;10.0
1370077396000;4.0;5.0;4.0
1370077397000;7.0;14.0;8.0
1370077398000;7.0;8.0;3.0
1370077399000;7.0;7.0;9.0
1370077400000;10.0;6.0;6.0
1370077401000;6.0;6.0;3.0
1370077402000;8.0;7.0;4.0
1370077403000;3.0;6.0;8.0
1370077404000;9.0;6.0;13.0
1370077405000;9.0;9.0;7.0
1370077406000;4.0;5.0;5.0
1370077407000;7.0;7.0;3.0
1370077408000;4.0;6.0;6.0
1370077409000;9.0;6.0;6.0
1370077410000;6.0;14.0;4.0
1370077411000;6.0;7.0;7.0
1370077412000;5.0;8.0;4.0
1370077413000;3.0;4.0;10.0
1370077414000;4.0;6.0;6.0
1370077415000;3.0;7.0;7.0
1370077416000;10.0;6.0;9.0
1370077417000;4.0;8.0;9.0
1370077418000;7.0;10.0;5.0
1370077419000;6.0;5.0;4.0
1370077420000;9.0;7.0;9.0
1370077421000;6.0;6.0;8.0
1370077422000;5.0;7.0;7.0
1370077423000;6.0;7.0;7.0
1370077424000;4.0;9.0;6.0
1370077425000;9.0;4.0;5.0
1370077426000;15.0;6.0;5.0
1370077427000;9.0;3.0;6.0
1370077428000;7.0;10.0;6.0
1370077429000;5.0;7.0;7.0
1370077430000;10.0;2.0;6.0
1370077431000;8.0;7.0;5.0
1370077432000;8.0;7.0;8.0
1370077433000;6.0;6.0;6.0
1370077434000;5.0;5.0;6.0
1370077435000;10.0;9.0;5.0
1370077436000;9.0;4.0;6.0
1370077437000;5.0;4.0;5.0
1370077438000;3.0;6.0;7.0
1370077439000;6.0;12.0;9.0
1370077440000;6.0;5.0;7.0
1370077441000;11.0;6.0;4.0
1370077442000;3.0;5.0;9.0
1370077443000;7.0;5.0;6.0
1370077444000;6.0;5.0;7.0
1370077445000;6.0;6.0;5.0
1370077446000;10.0;4.0;9.0
1370077447000;6.0;4.0;9.0
1370077448000;6.0;7.0;7.0
1370077449000;2.0;11.0;2.0
1370077450000;7.0;8.0;3.0
1370077451000;7.0;9.0;6.0
1370077452000;4.0;5.0;5.0
1370077453000;5.0;8.0;6.0
1370077454000;7.0;6.0;3.0
1370077455000;5.0;6.0;6.0
1370077456000;7.0;10.0;8.0
1370077457000;6.0;11.0;9.0
1370077458000;6.0;5.0;4.0
1370077459000;8.0;8.0;11.0
1370077460000;4.0;6.0;9.0
1370077461000;6.0;15.0;11.0
1370077462000;6.0;4.0;2.0
1370077463000;7.0;12.0;5.0
1370077464000;8.0;5.0;4.0
1370077465000;4.0;11.0;5.0
1370077466000;3.0;7.0;6.0
1370077467000;10.0;5.0;9.0
1370077468000;5.0;6.0;6.0
1370077469000;7.0;6.0;8.0
1370077470000;8.0;8.0;4.0
1370077471000;3.0;5.0;5.0
1370077472000;12.0;9.0;8.0
1370077473000;7.0;7.0;3.0
1370077474000;9.0;7.0;10.0
1370077475000;7.0;6.0;6.0
1370077476000;8.0;5.0;7.0
1370077477000;8.0;6.0;7.0
1370077478000;7.0;6.0;6.0
1370077479000;3.0;2.0;6.0
1370077480000;6.0;9.0;11.0
1370077481000;7.0;7.0;6.0
1370077482000;5.0;3.0;5.0
1370077483000;8.0;5.0;7.0
1370077484000;7.0;9.0;9.0
1370077485000;7.0;7.0;6.0
1370077486000;7.0;9.0;4.0
1370077487000;7.0;5.0;3.0
1370077488000;5.0;8.0;11.0
1370077489000;5.0;7.0;5.0
1370077490000;6.0;5.0;5.0
1370077491000;8.0;9.0;4.0
1370077492000;13.0;4.0;10.0
1370077493000;6.0;10.0;4.0
1370077494000;4.0;10.0;8.0
1370077495000;4.0;8.0;6.0
1370077496000;5.0;7.0;4.0
1370077497000;7.0;4.0;10.0
1370077498000;7.0;5.0;5.0
1370077499000;9.0;9.0;8.0
1370077500000;5.0;8.0;7.0
1370077501000;7.0;6.0;8.0
1370077502000;8.0;5.0;6.0
1370077503000;7.0;5.0;9.0
1370077504000;7.0;7.0;6.0
1370077505000;8.0;8.0;5.0
1370077506000;5.0;8.0;11.0
1370077507000;6.0;4.0;7.0
1370077508000;8.0;6.0;8.0
1370077509000;6.0;7.0;5.0
1370077510000;6.0;6.0;9.0
1370077511000;9.0;7.0;7.0
1370077512000;5.0;5.0;5.0
1370077513000;8.0;5.0;9.0
1370077514000;8.0;4.0;4.0
1370077515000;7.0;4.0;10.0
1370077516000;4.0;8.0;7.0
1370077517000;7.0;10.0;10.0
1370077518000;7.0;7.0;5.0
1370077519000;12.0;6.0;6.0
1370077520000;5.0;6.0;7.0
1370077521000;8.0;3.0;7.0
1370077522000;10.0;3.0;2.0
1370077523000;1.0;5.0;6.0
1370077524000;10.0;6.0;9.0
1370077525000;5.0;8.0;9.0
1370077526000;11.0;8.0;5.0
1370077527000;7.0;3.0;7.0
1370077528000;4.0;6.0;10.0
1370077529000;7.0;4.0;3.0
1370077530000;6.0;2.0;10.0
1370077531000;4.0;4.0;4.0
1370077532000;6.0;7.0;10.0
1370077533000;7.0;5.0;6.0
1370077534000;7.0;10.0;3.0
1370077535000;11.0;7.0;8.0
1370077536000;1.0;5.0;5.0
1370077537000;7.0;9.0;10.0
1370077538000;6.0;10.0;10.0
1370077539000;7.0;6.0;5.0
1370077540000;5.0;6.0;6.0
1370077541000;9.0;6.0;6.0
1370077542000;7.0;5.0;4.0
1370077543000;6.0;4.0;8.0
1370077544000;9.0;9.0;5.0
1370077545000;7.0;10.0;8.0
1370077546000;6.0;9.0;4.0
1370077547000;9.0;3.0;7.0
1370077548000;7.0;9.0;5.0
1370077549000;11.0;3.0;3.0
1370077550000;8.0;5.0;5.0
1370077551000;7.0;9.0;5.0
1370077552000;9.0;8.0;8.0
1370077553000;4.0;5.0;12.0
1370077554000;10.0;4.0;5.0
1370077555000;6.0;8.0;5.0
1370077556000;6.0;9.0;8.0
1370077557000;6.0;9.0;9.0
1370077558000;5.0;2.0;5.0
1370077559000;3.0;4.0;6.0
1370077560000;8.0;6.0;5.0
1370077561000;10.0;5.0;5.0
1370077562000;8.0;7.0;8.0
1370077563000;7.0;7.0;12.0
1370077564000;8.0;5.0;6.0
1370077565000;6.0;2.0;7.0
1370077566000;10.0;3.0;8.0
1370077567000;7.0;6.0;10.0
1370077568000;3.0;3.0;6.0
1370077569000;8.0;3.0;7.0
1370077570000;7.0;10.0;5.0
1370077571000;10.0;9.0;6.0
1370077572000;8.0;5.0;12.0
1370077573000;8.0;1.0;9.0
1370077574000;14.0;5.0;5.0
1370077575000;6.0;3.0;9.0
1370077576000;7.0;7.0;7.0
1370077577000;5.0;8.0;7.0
1370077578000;9.0;6.0;6.0
1370077579000;8.0;5.0;5.0
1370077580000;5.0;5.0;9.0
1370077581000;5.0;7.0;7.0
1370077582000;9.0;7.0;5.0
1370077583000;4.0;8.0;8.0
1370077584000;13.0;6.0;5.0
1370077585000;5.0;9.0;6.0
1370077586000;11.0;5.0;6.0
1370077587000;4.0;10.0;5.0
1370077588000;7.0;6.0;5.0
1370077589000;6.0;6.0;12.0
1370077590000;4.0;6.0;7.0
1370077591000;8.0;9.0;7.0
1370077592000;6.0;4.0;7.0
1370077593000;5.0;5.0;4.0
1370077594000;7.0;4.0;5.0
1370077595000;6.0;8.0;6.0
1370077596000;3.0;9.0;8.0
1370077597000;9.0;5.0;6.0
1370077598000;8.0;10.0;5.0
1370077599000;9.0;6.0;7.0
1370077600000;6.0;3.0;9.0
1370077601000;10.0;7.0;7.0
1370077602000;8.0;6.0;7.0
1370077603000;10.0;5.0;4.0
1370077604000;9.0;12.0;4.0
1370077605000;6.0;5.0;9.0
1370077606000;8.0;7.0;5.0
1370077607000;8.0;6.0;3.0
1370077608000;6.0;5.0;7.0
1370077609000;6.0;4.0;15.0
1370077610000;7.0;5.0;3.0
1370077611000;6.0;5.0;5.0
1370077612000;6.0;3.0;9.0
1370077613000;8.0;10.0;8.0
1370077614000;8.0;8.0;3.0
1370077615000;9.0;5.0;9.0
1370077616000;11.0;6.0;7.0
1370077617000;5.0;7.0;6.0
1370077618000;6.0;5.0;3.0
1370077619000;7.0;7.0;4.0
1370077620000;10.0;2.0;6.0
1370077621000;4.0;10.0;5.0
1370077622000;5.0;10.0;8.0
1370077623000;4.0;7.0;5.0
1370077624000;5.0;8.0;7.0
1370077625000;8.0;7.0;6.0
1370077626000;6.0;4.0;10.0
1370077627000;8.0;7.0;7.0
1370077628000;9.0;5.0;11.0
1370077629000;7.0;6.0;9.0
1370077630000;6.0;5.0;9.0
1370077631000;6.0;9.0;4.0
1370077632000;10.0;7.0;7.0
1370077633000;11.0;9.0;4.0
1370077634000;5.0;7.0;6.0
1370077635000;8.0;3.0;3.0
1370077636000;10.0;4.0;8.0
1370077637000;9.0;9.0;8.0
1370077638000;4.0;6.0;5.0
1370077639000;5.0;6.0;9.0
1370077640000;5.0;8.0;2.0
1370077641000;6.0;2.0;7.0
1370077642000;9.0;7.0;9.0
1370077643000;8.0;5.0;9.0
1370077644000;6.0;8.0;8.0
1370077645000;7.0;4.0;2.0
1370077646000;3.0;4.0;9.0
1370077647000;7.0;8.0;10.0
1370077648000;7.0;8.0;10.0
1370077649000;5.0;6.0;4.0
1370077650000;6.0;12.0;4.0
1370077651000;2.0;7.0;4.0
1370077652000;3.0;3.0;3.0
1370077653000;12.0;3.0;8.0
1370077654000;8.0;5.0;6.0
1370077655000;2.0;5.0;4.0
1370077656000;7.0;12.0;6.0
1370077657000;9.0;10.0;4.0
1370077658000;6.0;10.0;6.0
1370077659000;13.0;9.0;3.0
1370077660000;7.0;3.0;6.0
1370077661000;6.0;9.0;5.0
1370077662000;11.0;6.0;7.0
1370077663000;8.0;12.0;8.0
1370077664000;6.0;5.0;10.0
1370077665000;4.0;7.0;6.0
1370077666000;7.0;4.0;5.0
1370077667000;11.0;5.0;3.0
1370077668000;7.0;4.0;7.0
1370077669000;6.0;6.0;6.0
1370077670000;9.0;6.0;10.0
1370077671000;5.0;3.0;5.0
1370077672000;5.0;11.0;7.0
1370077673000;6.0;8.0;6.0
1370077674000;9.0;7.0;6.0
1370077675000;9.0;9.0;5.0
1370077676000;6.0;6.0;5.0
1370077677000;10.0;6.0;9.0
1370077678000;8.0;6.0;2.0
1370077679000;4.0;7.0;4.0
1370077680000;10.0;7.0;2.0
1370077681000;6.0;5.0;5.0
1370077682000;3.0;5.0;8.0
1370077683000;6.0;7.0;6.0
1370077684000;2.0;4.0;5.0
1370077685000;5.0;5.0;3.0
1370077686000;6.0;5.0;8.0
1370077687000;4.0;5.0;7.0
1370077688000;6.0;5.0;5.0
1370077689000;8.0;6.0;5.0
1370077690000;9.0;6.0;6.0
1370077691000;9.0;11.0;6.0
1370077692000;3.0;5.0;4.0
1370077693000;10.0;9.0;5.0
1370077694000;7.0;6.0;6.0
1370077695000;5.0;4.0;6.0
1370077696000;7.0;3.0;4.0
1370077697000;10.0;6.0;10.0
1370077698000;7.0;5.0;6.0
1370077699000;3.0;10.0;8.0
1370077700000;8.0;4.0;9.0
1370077701000;2.0;9.0;5.0
1370077702000;8.0;9.0;5.0
