Timestamp;WC2
1370076163526;1.370076163449E9
1370076163547;1.370076163468E9
1370076163587;1.370076163582E9
1370076163630;1.370076163604E9
1370076163691;1.370076163689E9
1370076163779;1.370076163732E9
1370076163949;1.370076163855E9
1370076164105;1.370076163956E9
1370076164168;1.370076164161E9
1370076164291;1.370076164244E9
1370076164554;1.370076164503E9
1370076164632;1.370076164616E9
1370076164785;1.370076164754E9
1370076164831;1.370076164807E9
1370076164863;1.370076164843E9
1370076164943;1.370076164942E9
1370076165250;1.370076165249E9
1370076165348;1.370076165321E9
1370076165619;1.370076165547E9
1370076165669;1.370076165604E9
1370076165841;1.370076165793E9
1370076166379;1.370076166376E9
1370076166411;1.370076166345E9
1370076166524;1.370076166488E9
1370076166598;1.370076166597E9
1370076166784;1.370076166769E9
1370076166912;1.370076166877E9
1370076166998;1.370076166934E9
1370076167245;1.370076167201E9
1370076167476;1.370076167428E9
1370076167545;1.370076167537E9
1370076167895;1.370076167892E9
1370076168046;1.370076168017E9
1370076168149;1.37007616814E9
1370076168158;1.370076168156E9
1370076168261;1.370076168238E9
1370076168471;1.370076168422E9
1370076168478;1.370076168458E9
1370076168776;1.370076168766E9
1370076169021;1.37007616902E9
1370076169252;1.370076169232E9
1370076169286;1.370076169282E9
1370076169364;1.370076169324E9
1370076169543;1.370076169536E9
1370076169549;1.370076169547E9
1370076169607;1.370076169581E9
1370076169751;1.370076169746E9
1370076169987;1.370076169954E9
1370076170007;1.37007616999E9
1370076170261;1.37007617026E9
1370076170390;1.370076170377E9
1370076170479;1.370076170423E9
1370076170534;1.370076170504E9
1370076170889;1.370076170859E9
1370076171065;1.370076171035E9
1370076171210;1.37007617121E9
1370076171256;1.370076171251E9
1370076171287;1.3700761712E9
1370076171391;1.370076171386E9
1370076171408;1.370076171408E9
1370076172151;1.370076172121E9
1370076172999;1.3700761729E9
1370076173155;1.37007617313E9
1370076173464;1.370076173457E9
1370076173581;1.370076173561E9
1370076173747;1.370076173745E9
1370076173991;1.370076173987E9
1370076174036;1.370076174018E9
1370076174138;1.370076174111E9
1370076174539;1.370076174534E9
1370076174705;1.370076174531E9
1370076174760;1.37007617462E9
1370076174760;1.37007617467E9
1370076174838;1.3700761746E9
1370076174914;1.370076174884E9
1370076174940;1.370076174938E9
1370076175138;1.370076175107E9
1370076175235;1.370076175142E9
1370076175265;1.370076175254E9
1370076175273;1.370076175223E9
1370076175627;1.370076175622E9
1370076176266;1.370076176248E9
1370076177108;1.370076177093E9
1370076177453;1.370076177325E9
1370076177618;1.370076177536E9
1370076177679;1.370076177663E9
1370076177964;1.37007617796E9
1370076178045;1.370076178029E9
1370076178130;1.370076178107E9
1370076178150;1.37007617811E9
1370076178182;1.370076178167E9
1370076178253;1.370076178252E9
1370076178612;1.3700761785E9
1370076178766;1.370076178758E9
1370076178861;1.37007617886E9
1370076178891;1.370076178887E9
1370076179289;1.370076179255E9
1370076179687;1.370076179675E9
1370076179771;1.370076179726E9
1370076179826;1.370076179815E9
1370076180003;1.37007618E9
1370076180249;1.370076180196E9
1370076180276;1.370076180148E9
1370076180491;1.370076180472E9
1370076180606;1.370076180505E9
1370076181185;1.370076181184E9
1370076181379;1.370076181368E9
1370076181494;1.370076181474E9
1370076181637;1.370076181635E9
1370076181661;1.37007618166E9
1370076181746;1.370076181741E9
1370076181773;1.370076181766E9
1370076181897;1.37007618176E9
1370076182089;1.370076182084E9
1370076182136;1.370076182134E9
1370076182210;1.370076182208E9
1370076182415;1.370076182399E9
1370076182558;1.370076182528E9
1370076182647;1.370076182631E9
1370076182662;1.370076182653E9
1370076182789;1.370076182788E9
1370076183007;1.370076183002E9
1370076184113;1.370076184108E9
1370076184498;1.370076184497E9
1370076184764;1.370076184738E9
1370076184797;1.3700761847E9
1370076184872;1.370076184842E9
1370076184926;1.370076184855E9
1370076185061;1.370076185056E9
1370076185062;1.370076184947E9
1370076185473;1.370076185397E9
1370076185540;1.370076185413E9
1370076185707;1.37007618557E9
1370076185953;1.370076185946E9
1370076185969;1.370076185408E9
1370076185983;1.370076185899E9
1370076185996;1.37007618596E9
1370076186190;1.370076185841E9
1370076186348;1.370076186347E9
1370076186401;1.370076186293E9
1370076186470;1.370076186416E9
1370076186608;1.370076186511E9
1370076186915;1.370076186901E9
1370076187342;1.370076187298E9
1370076187558;1.370076187556E9
1370076187629;1.370076187629E9
1370076187792;1.370076187761E9
1370076187905;1.370076187904E9
1370076188005;1.370076188E9
1370076188192;1.370076188192E9
1370076188212;1.370076188132E9
1370076188335;1.37007618833E9
1370076188377;1.370076188374E9
1370076188757;1.370076188675E9
1370076189047;1.370076188872E9
1370076189342;1.370076189334E9
1370076189386;1.370076189055E9
1370076189521;1.370076189363E9
1370076189601;1.370076189496E9
1370076189757;1.370076189747E9
1370076189901;1.3700761899E9
1370076189913;1.370076189872E9
1370076190083;1.370076189962E9
1370076190141;1.370076190067E9
1370076190148;1.370076189902E9
1370076190326;1.370076190245E9
1370076190348;1.370076190255E9
1370076190526;1.370076190519E9
1370076190812;1.370076190811E9
1370076190880;1.370076190727E9
1370076190931;1.370076190897E9
1370076190976;1.370076190936E9
1370076191326;1.370076191246E9
1370076191363;1.370076191362E9
1370076191686;1.370076191637E9
1370076191891;1.370076191876E9
1370076192615;1.370076192612E9
1370076192742;1.370076192732E9
1370076192935;1.370076192927E9
1370076193135;1.370076193099E9
1370076193203;1.3700761932E9
1370076193834;1.370076193824E9
1370076194060;1.370076194052E9
1370076194208;1.370076194181E9
1370076194271;1.370076194169E9
1370076194312;1.370076194307E9
1370076194318;1.370076194278E9
1370076194407;1.370076194377E9
1370076194422;1.370076194421E9
1370076194468;1.370076194424E9
1370076194491;1.370076194487E9
1370076194521;1.370076194517E9
1370076194701;1.370076194678E9
1370076194852;1.370076194833E9
1370076195209;1.370076195175E9
1370076195234;1.370076195115E9
1370076195911;1.370076195911E9
1370076196340;1.370076196271E9
1370076196519;1.370076196489E9
1370076196788;1.370076196786E9
1370076196804;1.370076196692E9
1370076197219;1.370076197144E9
1370076197328;1.370076197251E9
1370076197484;1.370076197471E9
1370076197714;1.370076197641E9
1370076197789;1.370076197781E9
1370076197845;1.370076197816E9
1370076197860;1.370076197859E9
1370076197914;1.370076197824E9
1370076198318;1.370076198232E9
1370076198747;1.370076198702E9
1370076198755;1.370076198671E9
1370076198804;1.370076198645E9
1370076198839;1.370076198648E9
1370076198960;1.370076198882E9
1370076198995;1.37007619882E9
1370076199287;1.370076199273E9
1370076199455;1.370076199431E9
1370076199603;1.370076199603E9
1370076199653;1.37007619954E9
1370076199685;1.370076199514E9
1370076199975;1.370076199906E9
1370076200047;1.370076200005E9
1370076200417;1.370076200377E9
1370076200788;1.370076200628E9
1370076200824;1.370076200615E9
1370076200890;1.370076200799E9
1370076201224;1.370076201219E9
1370076201378;1.370076201377E9
1370076201394;1.37007620135E9
1370076201645;1.370076201467E9
1370076201748;1.370076201538E9
1370076201772;1.370076201707E9
1370076202063;1.370076202018E9
1370076202278;1.370076202261E9
1370076202340;1.370076202314E9
1370076202645;1.370076202635E9
1370076202653;1.370076202648E9
1370076202725;1.370076202724E9
1370076202796;1.370076202795E9
1370076202857;1.370076202822E9
1370076202871;1.370076202868E9
1370076202955;1.370076202954E9
1370076203326;1.370076203033E9
1370076203379;1.37007620302E9
1370076203479;1.370076203453E9
1370076203678;1.37007620364E9
1370076203710;1.370076203709E9
1370076204013;1.370076204012E9
1370076204325;1.370076204255E9
1370076204575;1.37007620457E9
1370076204680;1.370076204595E9
1370076204705;1.3700762047E9
1370076204922;1.370076204882E9
1370076205069;1.370076205039E9
1370076205170;1.37007620517E9
1370076205288;1.370076205244E9
1370076205352;1.370076205249E9
1370076205359;1.370076205308E9
1370076205497;1.370076205425E9
1370076205913;1.370076205858E9
1370076205988;1.370076205969E9
1370076206020;1.370076205977E9
1370076206046;1.370076206027E9
1370076206166;1.370076206159E9
1370076206268;1.370076206248E9
1370076206359;1.370076206311E9
1370076206399;1.37007620634E9
1370076206504;1.370076206463E9
1370076206819;1.370076206819E9
1370076207041;1.370076206991E9
1370076207235;1.370076207233E9
1370076207333;1.370076207333E9
1370076207381;1.370076207272E9
1370076207508;1.370076207469E9
1370076208148;1.370076208127E9
1370076208216;1.370076208195E9
1370076208724;1.370076208719E9
1370076208822;1.370076208714E9
1370076209034;1.370076209023E9
1370076209205;1.370076209151E9
1370076209270;1.370076209253E9
1370076209343;1.370076209273E9
1370076209362;1.370076209351E9
1370076209739;1.370076209731E9
1370076209781;1.370076209774E9
1370076209871;1.370076209821E9
1370076210182;1.370076210035E9
1370076210362;1.370076210167E9
1370076210375;1.370076209918E9
1370076210466;1.370076210455E9
1370076210505;1.370076210436E9
1370076210790;1.37007621072E9
1370076210955;1.370076210938E9
1370076210966;1.370076210964E9
1370076211219;1.370076211214E9
1370076211241;1.370076211146E9
1370076211492;1.370076211417E9
1370076211563;1.37007621144E9
1370076211786;1.37007621164E9
1370076211846;1.370076211846E9
1370076211847;1.370076211728E9
1370076211934;1.370076211876E9
1370076211976;1.370076211938E9
1370076212065;1.370076212038E9
1370076212456;1.370076212159E9
1370076212686;1.37007621265E9
1370076212717;1.3700762123E9
1370076212738;1.370076212729E9
1370076212859;1.370076212858E9
1370076213013;1.370076213004E9
1370076213019;1.370076213019E9
1370076213407;1.370076213345E9
1370076213559;1.370076213558E9
1370076213579;1.370076213578E9
1370076213781;1.370076213756E9
1370076213876;1.370076213873E9
1370076214273;1.370076214269E9
1370076214328;1.370076214307E9
1370076214578;1.370076214476E9
1370076214715;1.370076214689E9
1370076214796;1.370076214728E9
1370076214831;1.370076214821E9
1370076214941;1.370076214886E9
1370076216153;1.370076216146E9
1370076216300;1.370076216297E9
1370076216331;1.370076216268E9
1370076216514;1.370076216489E9
1370076216594;1.370076216534E9
1370076216727;1.370076216718E9
1370076216779;1.370076216778E9
1370076217387;1.370076217379E9
1370076217744;1.370076217734E9
1370076217899;1.370076217757E9
1370076218000;1.37007621799E9
1370076218117;1.370076218087E9
1370076218219;1.370076218215E9
1370076218249;1.370076218179E9
1370076218283;1.370076218258E9
1370076218412;1.370076218395E9
1370076218459;1.370076218447E9
1370076218514;1.370076218467E9
1370076218542;1.370076218472E9
1370076218544;1.370076218544E9
1370076218582;1.370076218575E9
1370076218661;1.370076218621E9
1370076218801;1.370076218759E9
1370076218968;1.370076218964E9
1370076219070;1.370076219069E9
1370076219082;1.370076219077E9
1370076219140;1.370076219127E9
1370076219263;1.370076219192E9
1370076219713;1.370076219594E9
1370076219771;1.370076219637E9
1370076219868;1.370076219868E9
1370076219904;1.370076219889E9
1370076220028;1.370076220021E9
1370076220554;1.370076220476E9
1370076220637;1.370076220624E9
1370076221385;1.370076221355E9
1370076221494;1.370076221479E9
1370076221582;1.370076221563E9
1370076221613;1.370076221597E9
1370076222036;1.37007622201E9
1370076222349;1.370076222326E9
1370076222513;1.370076222427E9
1370076222555;1.37007622255E9
1370076222718;1.370076222717E9
1370076223070;1.370076223069E9
1370076223416;1.370076223243E9
1370076223562;1.370076223554E9
1370076223679;1.370076223668E9
1370076223835;1.370076223813E9
1370076224011;1.370076223951E9
1370076224096;1.370076224074E9
1370076224127;1.370076224126E9
1370076224309;1.370076224288E9
1370076224347;1.370076224327E9
1370076224487;1.370076224476E9
1370076225055;1.370076225037E9
1370076225187;1.37007622517E9
1370076225483;1.370076225475E9
1370076225646;1.370076225608E9
1370076225776;1.370076225774E9
1370076225814;1.370076225702E9
1370076225891;1.370076225891E9
1370076225901;1.370076225794E9
1370076226053;1.370076226052E9
1370076226209;1.370076226165E9
1370076226321;1.370076226287E9
1370076226517;1.370076226452E9
1370076226545;1.370076226538E9
1370076226575;1.370076226557E9
1370076226921;1.370076226849E9
1370076226943;1.370076226897E9
1370076227286;1.370076227281E9
1370076227306;1.370076227298E9
1370076227314;1.37007622729E9
1370076227555;1.370076227537E9
1370076227636;1.370076227631E9
1370076227664;1.370076227639E9
1370076227784;1.370076227754E9
1370076227943;1.370076227942E9
1370076228005;1.370076227986E9
1370076228143;1.370076228058E9
1370076228228;1.370076228163E9
1370076228346;1.370076228324E9
1370076228537;1.370076228415E9
1370076228640;1.370076228471E9
1370076228874;1.370076228792E9
1370076228929;1.370076228803E9
1370076229193;1.370076229178E9
1370076229278;1.370076229233E9
1370076229355;1.370076229271E9
1370076229740;1.370076229735E9
1370076229925;1.370076229723E9
1370076230064;1.370076230035E9
1370076230387;1.370076230379E9
1370076230411;1.370076230406E9
1370076230580;1.370076230518E9
1370076231340;1.370076231285E9
1370076231459;1.370076231449E9
1370076231594;1.370076231592E9
1370076231714;1.370076231682E9
1370076231911;1.370076231907E9
1370076231920;1.370076231919E9
1370076232133;1.370076232118E9
1370076232340;1.370076232275E9
1370076232690;1.370076232586E9
1370076232879;1.370076232816E9
1370076232906;1.370076232717E9
1370076232941;1.370076232934E9
1370076233138;1.370076233106E9
1370076233153;1.370076233098E9
1370076233512;1.370076233453E9
1370076233548;1.370076233464E9
1370076233968;1.370076233933E9
1370076234081;1.370076234074E9
1370076234136;1.370076234135E9
1370076234255;1.37007623425E9
1370076234331;1.37007623433E9
1370076234349;1.370076234348E9
1370076234408;1.370076234396E9
1370076234611;1.370076234578E9
1370076234825;1.370076234784E9
1370076235156;1.370076235154E9
1370076235166;1.370076235151E9
1370076235221;1.37007623522E9
1370076235360;1.370076235178E9
1370076235711;1.370076235624E9
1370076235886;1.370076235831E9
1370076235956;1.370076235921E9
1370076235967;1.370076235967E9
1370076235979;1.370076235958E9
1370076236032;1.370076236029E9
1370076236162;1.370076236127E9
1370076236194;1.370076236189E9
1370076236442;1.370076236412E9
1370076236791;1.370076236791E9
1370076236880;1.37007623685E9
1370076236960;1.37007623692E9
1370076237278;1.370076237278E9
1370076237291;1.370076237268E9
1370076237356;1.370076237312E9
1370076237423;1.370076237421E9
1370076237611;1.370076237593E9
1370076237670;1.370076237657E9
1370076237731;1.370076237693E9
1370076237846;1.370076237841E9
1370076237979;1.370076237978E9
1370076238120;1.370076238028E9
1370076238149;1.370076238149E9
1370076238234;1.370076238231E9
1370076238267;1.370076238188E9
1370076238513;1.370076238512E9
1370076238651;1.370076238631E9
1370076238673;1.370076238668E9
1370076238677;1.370076238598E9
1370076238756;1.37007623871E9
1370076238790;1.370076238736E9
1370076238922;1.370076238921E9
1370076238979;1.370076238951E9
1370076239268;1.370076239263E9
1370076239298;1.370076239283E9
1370076239370;1.370076239368E9
1370076239492;1.37007623948E9
1370076239645;1.37007623961E9
1370076239707;1.370076239697E9
1370076239764;1.37007623968E9
1370076239914;1.370076239853E9
1370076240138;1.370076240013E9
1370076240207;1.370076240206E9
1370076240317;1.370076240229E9
1370076240416;1.370076240403E9
1370076240688;1.370076240657E9
1370076241634;1.370076241633E9
1370076241858;1.370076241858E9
1370076242099;1.370076242078E9
1370076242248;1.370076242247E9
1370076242382;1.370076242381E9
1370076242429;1.370076242409E9
1370076242858;1.370076242808E9
1370076242863;1.370076242828E9
1370076242948;1.370076242932E9
1370076243189;1.370076243184E9
1370076243265;1.370076243152E9
1370076243346;1.370076243222E9
1370076243402;1.370076243397E9
1370076243428;1.370076243428E9
1370076243690;1.370076243675E9
1370076243851;1.370076243849E9
1370076244460;1.370076244418E9
1370076244641;1.370076244634E9
1370076244673;1.370076244672E9
1370076244694;1.370076244689E9
1370076244820;1.370076244659E9
1370076244864;1.370076244842E9
1370076244947;1.370076244927E9
1370076244986;1.370076244966E9
1370076245107;1.370076245103E9
1370076245474;1.370076245378E9
1370076245569;1.370076245508E9
1370076245610;1.370076245605E9
1370076245814;1.370076245786E9
1370076246132;1.370076246132E9
1370076246412;1.370076246347E9
1370076246418;1.370076246402E9
1370076246532;1.370076246518E9
1370076246698;1.37007624668E9
1370076246731;1.370076246663E9
1370076246895;1.370076246871E9
1370076246944;1.370076246902E9
1370076246983;1.370076246951E9
1370076246996;1.370076246995E9
1370076247048;1.37007624703E9
1370076247090;1.370076247088E9
1370076247097;1.370076247086E9
1370076247189;1.370076247188E9
1370076247239;1.370076246971E9
1370076247507;1.370076247496E9
1370076247514;1.370076247514E9
1370076247609;1.370076247592E9
1370076248280;1.370076248277E9
1370076248333;1.370076248324E9
1370076248640;1.370076248633E9
1370076248916;1.370076248872E9
1370076249048;1.370076249046E9
1370076249262;1.370076249225E9
1370076249368;1.370076249361E9
1370076249443;1.370076249435E9
1370076249608;1.370076249597E9
1370076249715;1.370076249663E9
1370076249921;1.370076249905E9
1370076250074;1.370076249992E9
1370076250131;1.370076249972E9
1370076250209;1.370076250192E9
1370076250299;1.370076250286E9
1370076250609;1.370076250583E9
1370076250823;1.370076250822E9
1370076250971;1.370076250887E9
1370076251429;1.37007625142E9
1370076251593;1.370076251466E9
1370076252239;1.370076252238E9
1370076252316;1.370076252295E9
1370076252469;1.370076252381E9
1370076252801;1.3700762528E9
1370076253025;1.370076253004E9
1370076253303;1.370076253157E9
1370076253373;1.370076253108E9
1370076253380;1.370076253327E9
1370076253848;1.370076253846E9
1370076253882;1.370076253882E9
1370076254026;1.370076253981E9
1370076254190;1.370076254151E9
1370076254197;1.370076254155E9
1370076254261;1.370076254217E9
1370076254277;1.370076254269E9
1370076254303;1.370076254298E9
1370076254325;1.370076254316E9
1370076254381;1.37007625438E9
1370076254465;1.370076254402E9
1370076254502;1.370076254446E9
1370076254571;1.370076254564E9
1370076254768;1.37007625473E9
1370076254896;1.370076254887E9
1370076255150;1.370076255149E9
1370076255165;1.37007625514E9
1370076255220;1.370076255215E9
1370076255268;1.370076255257E9
1370076255305;1.370076255285E9
1370076255469;1.370076255387E9
1370076255543;1.370076255441E9
1370076255840;1.370076255781E9
1370076255861;1.37007625586E9
1370076256164;1.370076256148E9
1370076256433;1.37007625643E9
1370076256533;1.37007625652E9
1370076256824;1.370076256799E9
1370076256847;1.370076256838E9
1370076257119;1.370076257114E9
1370076257198;1.37007625683E9
1370076257320;1.370076257308E9
1370076257523;1.370076257518E9
1370076257646;1.370076257641E9
1370076257947;1.370076257946E9
1370076257980;1.370076257647E9
1370076258014;1.370076257673E9
1370076258022;1.370076257996E9
1370076258486;1.37007625847E9
1370076258513;1.370076258508E9
1370076258621;1.370076258591E9
1370076258834;1.370076258742E9
1370076258876;1.370076258856E9
1370076258923;1.370076258908E9
1370076259021;1.370076258937E9
1370076259068;1.370076259067E9
1370076259104;1.370076259103E9
1370076259118;1.370076259057E9
1370076259395;1.370076259391E9
1370076259502;1.370076259407E9
1370076259696;1.370076259633E9
1370076259699;1.37007625964E9
1370076259770;1.370076259757E9
1370076259841;1.370076259792E9
1370076259872;1.370076259782E9
1370076259973;1.370076259914E9
1370076260109;1.370076260094E9
1370076260140;1.370076260098E9
1370076260216;1.370076260111E9
1370076260401;1.370076260382E9
1370076260761;1.370076260704E9
1370076261077;1.370076260851E9
1370076261134;1.370076261111E9
1370076261336;1.370076261311E9
1370076261456;1.370076261449E9
1370076261511;1.370076261499E9
1370076261580;1.370076261579E9
1370076261664;1.370076261652E9
1370076261811;1.370076261809E9
1370076261819;1.370076261814E9
1370076262150;1.37007626212E9
1370076262262;1.370076262241E9
1370076262387;1.370076262382E9
1370076262449;1.370076262368E9
1370076262542;1.370076262541E9
1370076263121;1.370076263027E9
1370076263148;1.370076263147E9
1370076263157;1.370076263044E9
1370076263281;1.370076262932E9
1370076263688;1.37007626364E9
1370076263723;1.370076263674E9
1370076263746;1.370076263727E9
1370076263879;1.370076263807E9
1370076263882;1.370076263796E9
1370076264202;1.37007626419E9
1370076264677;1.370076264676E9
1370076264921;1.370076264877E9
1370076265096;1.370076265081E9
1370076265297;1.370076265292E9
1370076265497;1.370076265335E9
1370076265520;1.370076265338E9
1370076265820;1.370076265804E9
1370076265980;1.37007626596E9
1370076266168;1.37007626615E9
1370076266333;1.370076266328E9
1370076266916;1.370076266856E9
1370076266950;1.370076266877E9
1370076267098;1.370076267097E9
1370076267272;1.370076267249E9
1370076267311;1.370076267293E9
1370076267375;1.370076267321E9
1370076267538;1.37007626753E9
1370076267698;1.370076267697E9
1370076267787;1.370076267747E9
1370076267902;1.370076267758E9
1370076268027;1.370076267981E9
1370076268269;1.370076268269E9
1370076268332;1.3700762683E9
1370076268444;1.370076268444E9
1370076268468;1.370076268306E9
1370076268654;1.370076268485E9
1370076268692;1.370076268524E9
1370076268743;1.370076268617E9
1370076268941;1.370076268916E9
1370076268960;1.37007626896E9
1370076269164;1.370076269069E9
1370076269208;1.370076269137E9
1370076269247;1.370076269062E9
1370076269333;1.370076269312E9
1370076269813;1.370076269733E9
1370076269831;1.37007626979E9
1370076269926;1.370076269893E9
1370076270003;1.37007627E9
1370076270429;1.370076270343E9
1370076270444;1.370076270404E9
1370076270452;1.370076270416E9
1370076270453;1.370076270308E9
1370076270722;1.370076270702E9
1370076270885;1.370076270833E9
1370076270953;1.37007627091E9
1370076270986;1.370076270977E9
1370076271056;1.370076271008E9
1370076271059;1.370076270992E9
1370076271096;1.370076271091E9
1370076271107;1.370076271105E9
1370076271423;1.370076271411E9
1370076271580;1.370076271561E9
1370076271690;1.370076271632E9
1370076271856;1.370076271855E9
1370076271873;1.37007627185E9
1370076272131;1.370076272112E9
1370076272135;1.370076272135E9
1370076272444;1.370076272389E9
1370076273207;1.370076273206E9
1370076273281;1.370076273271E9
1370076273589;1.370076273569E9
1370076273723;1.370076273704E9
1370076274371;1.370076274302E9
1370076274374;1.370076274295E9
1370076274379;1.37007627433E9
1370076274413;1.370076274215E9
1370076274440;1.37007627442E9
1370076274523;1.370076274522E9
1370076274895;1.370076274841E9
1370076275075;1.37007627503E9
1370076275254;1.370076275222E9
1370076275536;1.370076275478E9
1370076275569;1.370076275568E9
1370076275671;1.370076275634E9
1370076275712;1.370076275618E9
1370076275721;1.37007627569E9
1370076276140;1.370076276139E9
1370076276511;1.37007627651E9
1370076276881;1.370076276876E9
1370076276978;1.370076276945E9
1370076277045;1.370076277016E9
1370076277158;1.370076277046E9
1370076277553;1.370076277468E9
1370076277667;1.370076277662E9
1370076277742;1.370076277691E9
1370076277918;1.370076277903E9
1370076277981;1.37007627795E9
1370076277985;1.370076277972E9
1370076277987;1.370076277953E9
1370076278127;1.370076278041E9
1370076278275;1.370076278268E9
1370076278394;1.370076278336E9
1370076278493;1.370076278288E9
1370076278558;1.370076278363E9
1370076278570;1.370076278354E9
1370076278726;1.370076278704E9
1370076278939;1.370076278932E9
1370076279265;1.370076279169E9
1370076279361;1.37007627931E9
1370076279395;1.370076279377E9
1370076279674;1.370076279626E9
1370076279681;1.370076279529E9
1370076279809;1.370076279741E9
1370076280178;1.370076280156E9
1370076280809;1.370076280796E9
1370076280893;1.370076280875E9
1370076281046;1.370076281045E9
1370076281074;1.370076281074E9
1370076281165;1.370076281126E9
1370076281184;1.370076281129E9
1370076281266;1.370076281119E9
1370076281396;1.370076281371E9
1370076281456;1.370076281451E9
1370076281608;1.370076281557E9
1370076281667;1.370076281662E9
1370076281674;1.370076281667E9
1370076281727;1.370076281621E9
1370076281730;1.370076281691E9
1370076281800;1.370076281773E9
1370076281843;1.370076281818E9
1370076281845;1.370076281802E9
1370076282206;1.370076282108E9
1370076282369;1.370076282353E9
1370076282449;1.370076282386E9
1370076282741;1.370076282719E9
1370076282888;1.370076282887E9
1370076282986;1.370076282981E9
1370076283154;1.370076283147E9
1370076283182;1.370076283181E9
1370076283337;1.370076283282E9
1370076283444;1.370076283421E9
1370076283508;1.370076283503E9
1370076284436;1.370076284413E9
1370076284520;1.37007628449E9
1370076284680;1.370076284627E9
1370076284759;1.37007628475E9
1370076285209;1.370076285183E9
1370076285383;1.370076285375E9
1370076285416;1.370076285415E9
1370076285513;1.370076285512E9
1370076285747;1.370076285734E9
1370076285796;1.370076285769E9
1370076285882;1.370076285814E9
1370076286073;1.370076286073E9
1370076286262;1.3700762862E9
1370076286683;1.370076286652E9
1370076286789;1.370076286788E9
1370076287159;1.37007628705E9
1370076287282;1.370076287206E9
1370076287310;1.37007628729E9
1370076287730;1.370076287729E9
1370076287806;1.370076287766E9
1370076288139;1.370076288134E9
1370076288149;1.370076288148E9
1370076288235;1.370076288232E9
1370076288296;1.370076288291E9
1370076288534;1.370076288523E9
1370076288620;1.370076288552E9
1370076288823;1.370076288779E9
1370076289106;1.370076289055E9
1370076289160;1.370076289147E9
1370076289603;1.370076289543E9
1370076289807;1.370076289507E9
1370076289823;1.370076289672E9
1370076289921;1.370076289903E9
1370076289957;1.370076289897E9
1370076290067;1.370076289848E9
1370076290199;1.37007629016E9
1370076290261;1.370076290038E9
1370076290317;1.370076290071E9
1370076290410;1.370076290405E9
1370076290420;1.370076290401E9
1370076290548;1.370076290445E9
1370076290552;1.370076290447E9
1370076290608;1.37007629058E9
1370076290655;1.370076290655E9
1370076290822;1.370076290817E9
1370076291005;1.370076290981E9
1370076291426;1.370076291421E9
1370076291498;1.370076291404E9
1370076291818;1.370076291773E9
1370076291833;1.370076291786E9
1370076292125;1.370076292095E9
1370076292276;1.370076292273E9
1370076292723;1.370076292701E9
1370076293085;1.370076293074E9
1370076293320;1.370076293319E9
1370076293649;1.370076293605E9
1370076294101;1.3700762941E9
1370076294321;1.370076294319E9
1370076294519;1.370076294514E9
1370076294680;1.370076294679E9
1370076294896;1.37007629488E9
1370076295430;1.370076295391E9
1370076295908;1.370076295874E9
1370076295970;1.370076295969E9
1370076296071;1.370076296064E9
1370076296154;1.370076296136E9
1370076296510;1.37007629647E9
1370076296960;1.370076296959E9
1370076297063;1.370076297045E9
1370076297161;1.370076297137E9
1370076297233;1.370076297193E9
1370076297725;1.370076297707E9
1370076297815;1.370076297808E9
