Timestamp;All
1370076317000;0.5743
1370076318000;0.72
1370076319000;0.63
1370076320000;0.6
1370076321000;0.38
1370076322000;0.21999999999999997
1370076323000;0.48
1370076324000;0.24
1370076325000;0.53
1370076326000;0.31000000000000005
1370076327000;0.41000000000000003
1370076328000;0.30000000000000004
1370076329000;0.49
1370076330000;0.49
1370076331000;0.6699999999999999
1370076332000;0.38
1370076333000;0.6699999999999999
1370076334000;0.42000000000000004
1370076335000;0.51
1370076336000;0.51
1370076337000;0.47
1370076338000;0.84
1370076339000;0.62
1370076340000;0.56
1370076341000;0.52
1370076342000;0.31000000000000005
1370076343000;0.25
1370076344000;0.77
1370076345000;0.35
1370076346000;0.49
1370076347000;0.37
1370076348000;0.5700000000000001
1370076349000;0.31000000000000005
1370076350000;0.64
1370076351000;0.86
1370076352000;0.35
1370076353000;0.38
1370076354000;0.47
1370076355000;0.5700000000000001
1370076356000;0.41000000000000003
1370076357000;0.48
1370076358000;0.44999999999999996
1370076359000;0.74
1370076360000;0.71
1370076361000;0.32999999999999996
1370076362000;0.56
1370076363000;0.32999999999999996
1370076364000;0.41000000000000003
1370076365000;0.76
1370076366000;0.45999999999999996
1370076367000;0.5800000000000001
1370076368000;0.43999999999999995
1370076369000;0.43999999999999995
1370076370000;0.48
1370076371000;0.35
1370076372000;0.6
1370076373000;0.32999999999999996
1370076374000;0.81
1370076375000;0.81
1370076376000;0.53
1370076377000;0.38
1370076378000;0.52
1370076379000;0.5900000000000001
1370076380000;0.41000000000000003
1370076381000;0.29000000000000004
1370076382000;0.31000000000000005
1370076383000;0.77
1370076384000;0.49
1370076385000;0.37
1370076386000;0.36
1370076387000;0.5900000000000001
1370076388000;0.33999999999999997
1370076389000;0.6
1370076390000;0.95
1370076391000;0.55
1370076392000;0.51
1370076393000;0.45999999999999996
1370076394000;0.47
1370076395000;0.38
1370076396000;0.63
1370076397000;0.47
1370076398000;0.63
1370076399000;0.31999999999999995
1370076400000;0.5
1370076401000;0.48
1370076402000;0.28
1370076403000;0.4
1370076404000;0.33999999999999997
1370076405000;0.4
1370076406000;0.31000000000000005
1370076407000;0.36
1370076408000;0.43000000000000005
1370076409000;0.54
1370076410000;0.45999999999999996
1370076411000;0.27
1370076412000;0.54
1370076413000;0.43000000000000005
1370076414000;0.4
1370076415000;0.62
1370076416000;0.74
1370076417000;0.37
1370076418000;0.43999999999999995
1370076419000;0.49
1370076420000;0.43999999999999995
1370076421000;0.43999999999999995
1370076422000;0.44999999999999996
1370076423000;0.37
1370076424000;0.6
1370076425000;0.29000000000000004
1370076426000;0.48
1370076427000;0.31999999999999995
1370076428000;0.35
1370076429000;0.41000000000000003
1370076430000;0.42000000000000004
1370076431000;0.41000000000000003
1370076432000;0.51
1370076433000;0.6599999999999999
1370076434000;0.49
1370076435000;0.53
1370076436000;0.52
1370076437000;0.42000000000000004
1370076438000;0.31000000000000005
1370076439000;0.71
1370076440000;0.74
1370076441000;0.26
1370076442000;0.44999999999999996
1370076443000;0.38
1370076444000;0.49
1370076445000;0.37
1370076446000;0.25
1370076447000;0.38
1370076448000;0.31999999999999995
1370076449000;0.5700000000000001
1370076450000;0.64
1370076451000;0.4
1370076452000;0.5
1370076453000;0.4216
1370076454000;0.75
1370076455000;0.5700000000000001
1370076456000;0.43999999999999995
1370076457000;0.37
1370076458000;0.27
1370076459000;0.26
1370076460000;0.45999999999999996
1370076461000;0.47
1370076462000;0.5700000000000001
1370076463000;0.43999999999999995
1370076464000;0.48
1370076465000;0.33999999999999997
1370076466000;0.43000000000000005
1370076467000;0.35
1370076468000;0.45999999999999996
1370076469000;0.7
1370076470000;0.5
1370076471000;0.54
1370076472000;0.64
1370076473000;0.5
1370076474000;0.4
1370076475000;0.22999999999999998
1370076476000;0.54
1370076477000;0.5900000000000001
1370076478000;0.5800000000000001
1370076479000;0.61
1370076480000;0.48
1370076481000;0.49
1370076482000;0.41000000000000003
1370076483000;0.43000000000000005
1370076484000;0.32999999999999996
1370076485000;0.48
1370076486000;0.65
1370076487000;0.53
1370076488000;0.61
1370076489000;0.47
1370076490000;0.37
1370076491000;0.07999999999999996
1370076492000;0.79
1370076493000;0.55
1370076494000;0.3922
1370076495000;0.62
1370076496000;0.5900000000000001
1370076497000;0.41000000000000003
1370076498000;0.6699999999999999
1370076499000;0.79
1370076500000;0.64
1370076501000;0.6599999999999999
1370076502000;0.45999999999999996
1370076503000;0.6
1370076504000;0.69
1370076505000;0.52
1370076506000;0.48
1370076507000;0.62
1370076508000;0.5900000000000001
1370076509000;0.54
1370076510000;0.33999999999999997
1370076511000;0.39
1370076512000;0.39
1370076513000;0.27
1370076514000;0.41000000000000003
1370076515000;0.26
1370076516000;0.4
1370076517000;0.45999999999999996
1370076518000;0.38
1370076519000;0.51
1370076520000;0.54
1370076521000;0.31999999999999995
1370076522000;0.53
1370076523000;0.5900000000000001
1370076524000;0.6
1370076525000;0.55
1370076526000;0.31999999999999995
1370076527000;0.41000000000000003
1370076528000;0.35
1370076529000;0.51
1370076530000;0.51
1370076531000;0.52
1370076532000;0.41000000000000003
1370076533000;0.62
1370076534000;0.65
1370076535000;0.81
1370076536000;0.5800000000000001
1370076537000;0.20999999999999996
1370076538000;0.5
1370076539000;0.30000000000000004
1370076540000;0.56
1370076541000;0.55
1370076542000;0.35
1370076543000;0.43000000000000005
1370076544000;0.43000000000000005
1370076545000;0.43999999999999995
1370076546000;0.30000000000000004
1370076547000;0.33999999999999997
1370076548000;0.43000000000000005
1370076549000;0.7
1370076550000;0.52
1370076551000;0.5545
1370076552000;0.65
1370076553000;0.6699999999999999
1370076554000;0.6
1370076555000;0.28
1370076556000;0.56
1370076557000;0.6599999999999999
1370076558000;0.39
1370076559000;0.22999999999999998
1370076560000;0.88
1370076561000;0.49
1370076562000;0.41000000000000003
1370076563000;0.43999999999999995
1370076564000;0.55
1370076565000;0.5800000000000001
1370076566000;0.36
1370076567000;0.61
1370076568000;0.6699999999999999
1370076569000;0.47
1370076570000;0.29000000000000004
1370076571000;0.55
1370076572000;0.6
1370076573000;0.38
1370076574000;0.62
1370076575000;0.54
1370076576000;0.56
1370076577000;0.54
1370076578000;0.25
1370076579000;0.19999999999999996
1370076580000;0.4455
1370076581000;0.6599999999999999
1370076582000;0.5900000000000001
1370076583000;0.38
1370076584000;0.37
1370076585000;0.6599999999999999
1370076586000;0.56
1370076587000;0.52
1370076588000;0.45999999999999996
1370076589000;0.52
1370076590000;0.54
1370076591000;0.71
1370076592000;0.5
1370076593000;0.43000000000000005
1370076594000;0.43000000000000005
1370076595000;0.49
1370076596000;0.36
1370076597000;0.51
1370076598000;0.5900000000000001
1370076599000;0.43000000000000005
1370076600000;0.6
1370076601000;0.54
1370076602000;0.4356
1370076603000;0.64
1370076604000;0.30000000000000004
1370076605000;0.33999999999999997
1370076606000;0.5800000000000001
1370076607000;0.55
1370076608000;0.36
1370076609000;0.78
1370076610000;0.5900000000000001
1370076611000;0.5
1370076612000;0.17000000000000004
1370076613000;0.28
1370076614000;0.5800000000000001
1370076615000;0.77
1370076616000;0.49
1370076617000;0.6
1370076618000;0.37
1370076619000;0.52
1370076620000;0.65
1370076621000;0.39
1370076622000;0.5800000000000001
1370076623000;0.5900000000000001
1370076624000;0.56
1370076625000;0.56
1370076626000;0.5700000000000001
1370076627000;0.51
1370076628000;0.43000000000000005
1370076629000;0.6699999999999999
1370076630000;0.53
1370076631000;0.41000000000000003
1370076632000;0.74
1370076633000;0.5700000000000001
1370076634000;0.53
1370076635000;0.36
1370076636000;0.42000000000000004
1370076637000;0.55
1370076638000;0.36
1370076639000;0.36
1370076640000;0.43000000000000005
1370076641000;0.85
1370076642000;0.37
1370076643000;0.53
1370076644000;0.5700000000000001
1370076645000;0.31999999999999995
1370076646000;0.61
1370076647000;0.88
1370076648000;0.43000000000000005
1370076649000;0.5800000000000001
1370076650000;0.5800000000000001
1370076651000;0.36
1370076652000;0.6799999999999999
1370076653000;0.96
1370076654000;0.62
1370076655000;0.51
1370076656000;0.30000000000000004
1370076657000;0.35
1370076658000;0.49
1370076659000;0.56
1370076660000;0.51
1370076661000;0.52
1370076662000;0.35
1370076663000;0.43999999999999995
1370076664000;0.5800000000000001
1370076665000;0.42000000000000004
1370076666000;0.5900000000000001
1370076667000;0.49
1370076668000;0.6599999999999999
1370076669000;0.41000000000000003
1370076670000;0.31999999999999995
1370076671000;0.6
1370076672000;0.48
1370076673000;0.47
1370076674000;0.52
1370076675000;0.24
1370076676000;0.43999999999999995
1370076677000;0.51
1370076678000;0.37
1370076679000;0.43999999999999995
1370076680000;0.43999999999999995
1370076681000;0.6
1370076682000;0.42000000000000004
1370076683000;0.42000000000000004
1370076684000;0.45999999999999996
1370076685000;0.51
1370076686000;0.38
1370076687000;0.55
1370076688000;0.5700000000000001
1370076689000;0.47
1370076690000;0.53
1370076691000;0.48
1370076692000;0.52
1370076693000;0.18000000000000005
1370076694000;0.55
1370076695000;0.45999999999999996
1370076696000;0.63
1370076697000;0.4
1370076698000;0.45999999999999996
1370076699000;0.64
1370076700000;0.28
1370076701000;0.5859000000000001
1370076702000;0.5800000000000001
1370076703000;0.43999999999999995
1370076704000;0.41000000000000003
1370076705000;0.61
1370076706000;0.48
1370076707000;0.45999999999999996
1370076708000;0.6
1370076709000;0.41000000000000003
1370076710000;0.62
1370076711000;0.6699999999999999
1370076712000;0.77
1370076713000;0.51
1370076714000;0.27
1370076715000;0.31999999999999995
1370076716000;0.6599999999999999
1370076717000;0.48
1370076718000;0.5644
1370076719000;0.4
1370076720000;0.48
1370076721000;0.81
1370076722000;0.47
1370076723000;0.7723
1370076724000;0.78
1370076725000;0.53
1370076726000;0.5
1370076727000;0.61
1370076728000;0.31000000000000005
1370076729000;0.51
1370076730000;0.73
1370076731000;0.48
1370076732000;0.29000000000000004
1370076733000;0.7129
1370076734000;0.5700000000000001
1370076735000;0.4554
1370076736000;0.38
1370076737000;0.55
1370076738000;0.43000000000000005
1370076739000;0.35
1370076740000;0.6799999999999999
1370076741000;0.39
1370076742000;0.6699999999999999
1370076743000;0.5
1370076744000;0.43000000000000005
1370076745000;0.53
1370076746000;0.30000000000000004
1370076747000;0.33999999999999997
1370076748000;0.39
1370076749000;0.64
1370076750000;0.35
1370076751000;0.55
1370076752000;0.41000000000000003
1370076753000;0.31999999999999995
1370076754000;0.38
1370076755000;0.42000000000000004
1370076756000;0.62
1370076757000;0.5800000000000001
1370076758000;0.18000000000000005
1370076759000;0.47
1370076760000;0.53
1370076761000;0.5800000000000001
1370076762000;0.41000000000000003
1370076763000;0.48
1370076764000;0.21999999999999997
1370076765000;0.47
1370076766000;0.42000000000000004
1370076767000;0.62
1370076768000;0.44999999999999996
1370076769000;0.76
1370076770000;0.42000000000000004
1370076771000;0.55
1370076772000;0.35
1370076773000;0.5800000000000001
1370076774000;0.5900000000000001
1370076775000;0.37
1370076776000;0.43999999999999995
1370076777000;0.43000000000000005
1370076778000;0.26
1370076779000;0.52
1370076780000;0.33999999999999997
1370076781000;0.41000000000000003
1370076782000;0.33999999999999997
1370076783000;0.27
1370076784000;0.45999999999999996
1370076785000;0.45999999999999996
1370076786000;0.61
1370076787000;0.5900000000000001
1370076788000;0.42000000000000004
1370076789000;0.21999999999999997
1370076790000;0.38
1370076791000;0.45999999999999996
1370076792000;0.5700000000000001
1370076793000;0.48
1370076794000;0.31000000000000005
1370076795000;0.5800000000000001
1370076796000;0.56
1370076797000;0.48
1370076798000;0.5800000000000001
1370076799000;0.48
1370076800000;0.75
1370076801000;0.69
1370076802000;0.35
1370076803000;0.33999999999999997
1370076804000;0.43999999999999995
1370076805000;0.38
1370076806000;0.43999999999999995
1370076807000;0.45999999999999996
1370076808000;0.42000000000000004
1370076809000;0.5700000000000001
1370076810000;0.61
1370076811000;0.62
1370076812000;0.38
1370076813000;0.65
1370076814000;0.41000000000000003
1370076815000;0.53
1370076816000;0.69
1370076817000;0.43999999999999995
1370076818000;0.62
1370076819000;0.41000000000000003
1370076820000;0.5
1370076821000;0.37
1370076822000;0.51
1370076823000;0.61
1370076824000;0.43999999999999995
1370076825000;0.51
1370076826000;0.52
1370076827000;0.72
1370076828000;0.5347
1370076829000;0.25
1370076830000;0.52
1370076831000;0.42000000000000004
1370076832000;0.5700000000000001
1370076833000;0.37
1370076834000;0.41000000000000003
1370076835000;0.6599999999999999
1370076836000;0.39
1370076837000;0.43000000000000005
1370076838000;0.4
1370076839000;0.43999999999999995
1370076840000;0.55
1370076841000;0.41000000000000003
1370076842000;0.42000000000000004
1370076843000;0.47
1370076844000;0.44999999999999996
1370076845000;0.5700000000000001
1370076846000;0.47
1370076847000;0.73
1370076848000;0.56
1370076849000;0.36
1370076850000;0.56
1370076851000;0.36
1370076852000;0.38
1370076853000;0.53
1370076854000;0.5900000000000001
1370076855000;0.45999999999999996
1370076856000;0.41000000000000003
1370076857000;0.7129
1370076858000;0.52
1370076859000;0.5900000000000001
1370076860000;0.45999999999999996
1370076861000;0.5700000000000001
1370076862000;0.51
1370076863000;0.55
1370076864000;0.54
1370076865000;0.69
1370076866000;0.30000000000000004
1370076867000;0.49
1370076868000;0.20999999999999996
1370076869000;0.5700000000000001
1370076870000;0.20999999999999996
1370076871000;0.48
1370076872000;0.41000000000000003
1370076873000;0.28
1370076874000;0.3267
1370076875000;0.9
1370076876000;0.8200000000000001
1370076877000;0.49
1370076878000;0.29000000000000004
1370076879000;0.29000000000000004
1370076880000;0.6
1370076881000;0.42000000000000004
1370076882000;0.62
1370076883000;0.28
1370076884000;0.30000000000000004
1370076885000;0.52
1370076886000;0.6
1370076887000;0.39
1370076888000;0.36630000000000007
1370076889000;0.83
1370076890000;0.31999999999999995
1370076891000;0.5800000000000001
1370076892000;0.31000000000000005
1370076893000;0.5700000000000001
1370076894000;0.65
1370076895000;0.27
1370076896000;0.29000000000000004
1370076897000;0.63
1370076898000;0.51
1370076899000;0.54
1370076900000;0.9299999999999999
1370076901000;0.54
1370076902000;0.42000000000000004
1370076903000;0.47
1370076904000;0.62
1370076905000;0.61
1370076906000;0.61
1370076907000;0.35
1370076908000;0.54
1370076909000;0.5800000000000001
1370076910000;0.32999999999999996
1370076911000;0.51
1370076912000;0.35
1370076913000;0.38
1370076914000;0.48
1370076915000;0.6
1370076916000;0.76
1370076917000;0.55
1370076918000;0.49
1370076919000;0.42000000000000004
1370076920000;0.43000000000000005
1370076921000;0.38
1370076922000;0.36
1370076923000;0.31999999999999995
1370076924000;0.87
1370076925000;0.44999999999999996
1370076926000;0.71
1370076927000;0.87
1370076928000;0.31999999999999995
1370076929000;0.43999999999999995
1370076930000;0.6799999999999999
1370076931000;0.64
1370076932000;0.73
1370076933000;0.5700000000000001
1370076934000;0.45999999999999996
1370076935000;0.69
1370076936000;0.5900000000000001
1370076937000;0.88
1370076938000;0.41000000000000003
1370076939000;0.5900000000000001
1370076940000;0.62
1370076941000;0.62
1370076942000;0.64
1370076943000;0.47
1370076944000;0.5900000000000001
1370076945000;0.61
1370076946000;0.55
1370076947000;0.7
1370076948000;0.54
1370076949000;0.51
1370076950000;0.7030000000000001
1370076951000;0.63
1370076952000;0.36
1370076953000;0.35
1370076954000;0.6799999999999999
1370076955000;0.73
1370076956000;0.64
1370076957000;0.45999999999999996
1370076958000;0.33999999999999997
1370076959000;0.41000000000000003
1370076960000;0.44999999999999996
1370076961000;0.35
1370076962000;0.29000000000000004
1370076963000;0.6
1370076964000;0.48
1370076965000;0.63
1370076966000;0.42000000000000004
1370076967000;0.4
1370076968000;0.42000000000000004
1370076969000;0.33999999999999997
1370076970000;0.48
1370076971000;0.65
1370076972000;0.39
1370076973000;0.42000000000000004
1370076974000;0.83
1370076975000;0.4
1370076976000;0.6699999999999999
1370076977000;0.44999999999999996
1370076978000;0.42000000000000004
1370076979000;0.42000000000000004
1370076980000;0.6733
1370076981000;0.48
1370076982000;0.43999999999999995
1370076983000;0.5
1370076984000;0.39
1370076985000;0.76
1370076986000;0.51
1370076987000;0.39
1370076988000;0.41000000000000003
1370076989000;0.24
1370076990000;0.38
1370076991000;0.43999999999999995
1370076992000;0.47
1370076993000;0.4
1370076994000;0.37
1370076995000;0.49
1370076996000;0.43000000000000005
1370076997000;0.5900000000000001
1370076998000;0.35
1370076999000;0.44999999999999996
1370077000000;0.49
1370077001000;0.55
1370077002000;0.35
1370077003000;0.26
1370077004000;0.5800000000000001
1370077005000;0.54
1370077006000;0.5800000000000001
1370077007000;0.5800000000000001
1370077008000;0.22999999999999998
1370077009000;0.64
1370077010000;0.5800000000000001
1370077011000;0.41000000000000003
1370077012000;0.47
1370077013000;0.33999999999999997
1370077014000;0.48
1370077015000;0.7
1370077016000;0.2772
1370077017000;0.64
1370077018000;0.79
1370077019000;0.38
1370077020000;0.5800000000000001
1370077021000;0.33999999999999997
1370077022000;0.41000000000000003
1370077023000;0.63
1370077024000;0.47
1370077025000;0.44999999999999996
1370077026000;0.38
1370077027000;0.6599999999999999
1370077028000;0.52
1370077029000;0.6
1370077030000;0.62
1370077031000;0.6699999999999999
1370077032000;0.44999999999999996
1370077033000;0.53
1370077034000;0.29000000000000004
1370077035000;0.6238
1370077036000;0.56
1370077037000;0.5
1370077038000;0.43999999999999995
1370077039000;0.73
1370077040000;0.64
1370077041000;0.5700000000000001
1370077042000;0.42000000000000004
1370077043000;0.42000000000000004
1370077044000;0.51
1370077045000;0.47
1370077046000;0.29000000000000004
1370077047000;0.52
1370077048000;0.44999999999999996
1370077049000;0.55
1370077050000;0.49
1370077051000;0.61
1370077052000;0.7
1370077053000;0.52
1370077054000;0.43999999999999995
1370077055000;0.30000000000000004
1370077056000;0.48
1370077057000;0.56
1370077058000;0.72
1370077059000;0.64
1370077060000;0.7
1370077061000;0.5900000000000001
1370077062000;0.44999999999999996
1370077063000;0.22999999999999998
1370077064000;0.55
1370077065000;0.63
1370077066000;0.33999999999999997
1370077067000;0.31999999999999995
1370077068000;0.37
1370077069000;0.61
1370077070000;0.26
1370077071000;0.5800000000000001
1370077072000;0.6799999999999999
1370077073000;0.44999999999999996
1370077074000;0.56
1370077075000;0.5700000000000001
1370077076000;0.79
1370077077000;0.45999999999999996
1370077078000;0.69
1370077079000;0.51
1370077080000;0.45999999999999996
1370077081000;0.61
1370077082000;0.44999999999999996
1370077083000;0.5900000000000001
1370077084000;0.61
1370077085000;0.5900000000000001
1370077086000;0.53
1370077087000;0.37
1370077088000;0.6
1370077089000;0.75
1370077090000;0.54
1370077091000;0.36
1370077092000;0.42000000000000004
1370077093000;0.44999999999999996
1370077094000;0.7
1370077095000;0.62
1370077096000;0.29000000000000004
1370077097000;0.48
1370077098000;0.43000000000000005
1370077099000;0.24
1370077100000;0.44999999999999996
1370077101000;0.39
1370077102000;0.52
1370077103000;0.52
1370077104000;0.62
1370077105000;0.61
1370077106000;0.6
1370077107000;0.6799999999999999
1370077108000;0.48
1370077109000;0.44999999999999996
1370077110000;0.44999999999999996
1370077111000;0.31999999999999995
1370077112000;0.32999999999999996
1370077113000;0.37
1370077114000;0.53
1370077115000;0.29000000000000004
1370077116000;0.44999999999999996
1370077117000;0.71
1370077118000;0.6
1370077119000;0.38
1370077120000;0.62
1370077121000;0.7
1370077122000;0.5900000000000001
1370077123000;0.27
1370077124000;0.41000000000000003
1370077125000;0.51
1370077126000;0.42000000000000004
1370077127000;0.31000000000000005
1370077128000;0.49
1370077129000;0.76
1370077130000;0.44999999999999996
1370077131000;0.45999999999999996
1370077132000;0.5
1370077133000;0.32999999999999996
1370077134000;0.32999999999999996
1370077135000;0.39
1370077136000;0.72
1370077137000;0.32999999999999996
1370077138000;0.42000000000000004
1370077139000;0.4
1370077140000;0.43999999999999995
1370077141000;0.48
1370077142000;0.55
1370077143000;0.5446
1370077144000;0.52
1370077145000;0.61
1370077146000;0.52
1370077147000;0.44999999999999996
1370077148000;0.98
1370077149000;0.19999999999999996
1370077150000;0.48
1370077151000;0.33999999999999997
1370077152000;0.63
1370077153000;0.43999999999999995
1370077154000;0.55
1370077155000;0.32999999999999996
1370077156000;0.35
1370077157000;0.48
1370077158000;0.5700000000000001
1370077159000;0.75
1370077160000;0.4
1370077161000;0.56
1370077162000;0.4
1370077163000;0.5
1370077164000;0.24
1370077165000;0.65
1370077166000;0.54
1370077167000;0.35
1370077168000;0.65
1370077169000;0.4
1370077170000;0.24
1370077171000;0.43999999999999995
1370077172000;0.51
1370077173000;0.44999999999999996
1370077174000;0.54
1370077175000;0.69
1370077176000;0.5
1370077177000;0.81
1370077178000;0.45999999999999996
1370077179000;0.48
1370077180000;0.43000000000000005
1370077181000;0.65
1370077182000;0.44999999999999996
1370077183000;0.53
1370077184000;0.47
1370077185000;0.61
1370077186000;0.49
1370077187000;0.73
1370077188000;0.37
1370077189000;0.38
1370077190000;0.56
1370077191000;0.19999999999999996
1370077192000;0.30000000000000004
1370077193000;0.5700000000000001
1370077194000;0.47
1370077195000;0.56
1370077196000;0.42000000000000004
1370077197000;0.55
1370077198000;0.71
1370077199000;0.54
1370077200000;0.5
1370077201000;0.61
1370077202000;0.8416
1370077203000;0.61
1370077204000;0.5
1370077205000;0.35
1370077206000;0.43000000000000005
1370077207000;0.79
1370077208000;0.5700000000000001
1370077209000;0.6
1370077210000;0.28
1370077211000;0.63
1370077212000;0.64
1370077213000;0.28
1370077214000;0.47
1370077215000;0.48
1370077216000;0.45999999999999996
1370077217000;0.37
1370077218000;0.43999999999999995
1370077219000;0.51
1370077220000;0.53
1370077221000;0.75
1370077222000;0.4
1370077223000;0.55
1370077224000;0.5700000000000001
1370077225000;0.37
1370077226000;0.4
1370077227000;0.52
1370077228000;0.61
1370077229000;0.63
1370077230000;0.61
1370077231000;0.56
1370077232000;0.41000000000000003
1370077233000;0.45999999999999996
1370077234000;0.5800000000000001
1370077235000;0.47
1370077236000;0.5247999999999999
1370077237000;0.5
1370077238000;0.54
1370077239000;0.78
1370077240000;0.31000000000000005
1370077241000;0.5
1370077242000;0.52
1370077243000;0.43999999999999995
1370077244000;0.5644
1370077245000;0.6599999999999999
1370077246000;0.76
1370077247000;0.42000000000000004
1370077248000;0.6
1370077249000;0.29000000000000004
1370077250000;0.35
1370077251000;0.65
1370077252000;0.43000000000000005
1370077253000;0.36
1370077254000;0.69
1370077255000;0.65
1370077256000;0.43000000000000005
1370077257000;0.55
1370077258000;0.30689999999999995
1370077259000;0.53
1370077260000;0.41000000000000003
1370077261000;0.64
1370077262000;0.9299999999999999
1370077263000;0.63
1370077264000;0.53
1370077265000;0.38
1370077266000;0.6699999999999999
1370077267000;0.56
1370077268000;0.54
1370077269000;0.41000000000000003
1370077270000;0.62
1370077271000;0.54
1370077272000;0.38
1370077273000;0.74
1370077274000;0.6
1370077275000;0.32999999999999996
1370077276000;0.6799999999999999
1370077277000;0.51
1370077278000;0.5800000000000001
1370077279000;0.31000000000000005
1370077280000;0.62
1370077281000;0.33999999999999997
1370077282000;0.31999999999999995
1370077283000;0.5700000000000001
1370077284000;0.51
1370077285000;0.39
1370077286000;0.55
1370077287000;0.48
1370077288000;0.45999999999999996
1370077289000;0.29000000000000004
1370077290000;0.18000000000000005
1370077291000;0.48
1370077292000;0.56
1370077293000;0.20999999999999996
1370077294000;0.38
1370077295000;0.61
1370077296000;0.5700000000000001
1370077297000;0.5800000000000001
1370077298000;0.35
1370077299000;0.37
1370077300000;0.6799999999999999
1370077301000;0.6699999999999999
1370077302000;0.53
1370077303000;0.52
1370077304000;0.43000000000000005
1370077305000;0.62
1370077306000;0.61
1370077307000;0.74
1370077308000;0.26
1370077309000;0.56
1370077310000;0.5
1370077311000;0.61
1370077312000;0.43000000000000005
1370077313000;0.49
1370077314000;0.48
1370077315000;0.6799999999999999
1370077316000;0.44999999999999996
1370077317000;0.72
1370077318000;0.6699999999999999
1370077319000;0.61
1370077320000;0.32999999999999996
1370077321000;0.48
1370077322000;0.43000000000000005
1370077323000;0.6699999999999999
