Timestamp;WC0
1370001609016;0.048
1370001611274;0.551
1370001611316;0.094
1370001611375;0.288
1370001612088;0.048
1370001612611;0.192
1370001613192;0.436
1370001614965;0.186
1370001617457;0.365
1370001619216;0.067
1370001619759;0.156
1370001621038;0.034
1370001621211;0.035
1370001623393;0.206
1370001623394;0.011
1370001624166;0.024
1370001625439;0.139
1370001625808;0.334
1370001627221;0.092
1370001627626;0.153
1370001628355;0.042
1370001629637;0.001
1370001632104;0.007
1370001632746;0.028
1370001632944;0.045
1370001636754;0.138
1370001637435;0.056
1370001640739;0.218
1370001641047;0.194
1370001641883;0.051
1370001643249;0.121
1370001643969;0.009
1370001645233;0.134
1370001645463;0.024
1370001646820;0.146
1370001647668;0.75
1370001647693;0.372
1370001648868;0.149
1370001649915;0.293
1370001650973;0.005
1370001651873;0.33
1370001652598;0.098
1370001653054;0.126
1370001653243;0.112
1370001654225;0.052
1370001656664;0.062
1370001658809;0.003
1370001659697;0.366
1370001660091;0.157
1370001661037;0.043
1370001662281;0.028
1370001663759;0.151
1370001663923;0.089
1370001665820;0.011
1370001666248;0.034
1370001667526;0.142
1370001669420;0.01
1370001671956;0.024
1370001673991;0.026
1370001674723;0.041
1370001676445;0.04
1370001677389;0.547
1370001678252;0.123
1370001678281;0.317
1370001678594;0.133
1370001679238;0.206
1370001679291;0.28
1370001680335;0.456
1370001680767;0.223
1370001682053;0.071
1370001682130;0.515
1370001682476;0.548
1370001682512;0.513
1370001683069;1.382
1370001683116;1.079
1370001684057;0.084
1370001685581;0.007
1370001685841;0.192
1370001687109;0.051
1370001687445;0.044
1370001687465;0.179
1370001687611;0.115
1370001688856;0.024
1370001689440;0.112
1370001690879;0.073
1370001692060;0.028
1370001697190;0.001
1370001698584;0.098
1370001700055;0.3
1370001700784;0.028
1370001708269;0.004
1370001708271;0.099
1370001709494;0.071
1370001710886;0.142
1370001712836;0.016
1370001717748;0.753
1370001717934;0.879
1370001718335;0.039
1370001719451;0.429
1370001720528;0.308
1370001721706;0.164
1370001722986;0.046
1370001723089;0.286
1370001724566;0.075
1370001724863;0.112
1370001725308;0.083
1370001727484;0.03
1370001728175;0.025
1370001730178;0.333
1370001731635;0.001
1370001732857;0.034
1370001739864;0.045
1370001742173;0.035
1370001742178;0.057
1370001742420;0.091
1370001743785;0.039
1370001744984;0.017
1370001747888;0.141
1370001748701;0.01
1370001749659;0.041
1370001750554;0.043
1370001751166;0.037
1370001752942;0.145
1370001757636;0.008
1370001758537;0.09
1370001760757;0.173
1370001761335;0.005
1370001761823;0.441
1370001762292;0.011
1370001762804;0.013
1370001764560;0.371
1370001766874;0.058
1370001768209;0.017
1370001768588;0.056
1370001772762;0.043
1370001773491;0.044
1370001773950;0.111
1370001773969;0.106
1370001774993;0.192
1370001776826;0.057
1370001781083;0.074
1370001782084;0.186
1370001782984;0.021
1370001786470;0.228
1370001791754;0.329
1370001793157;0.778
1370001793434;0.999
1370001796330;0.015
1370001796860;0.001
1370001799251;0.001
1370001799939;0.005
1370001800501;0.02
1370001801508;0.165
1370001801883;0.315
1370001802534;0.232
1370001804057;0.283
1370001804509;0.174
1370001804882;0.43
1370001805010;0.179
1370001805622;0.017
1370001807401;0.008
1370001809962;0.09
1370001812632;0.108
1370001812881;0.125
1370001814828;0.359
1370001816532;0.066
1370001816647;0.086
1370001817388;0.083
1370001817999;0.11
1370001818712;0.028
1370001819357;0.111
1370001819473;0.009
1370001820057;0.052
1370001820927;0.381
1370001822575;0.13
1370001822997;0.184
1370001823096;0.039
1370001823835;0.017
1370001824705;0.179
1370001826092;0.291
1370001826838;0.051
1370001826885;0.349
1370001827402;0.026
1370001827760;0.329
1370001828064;0.033
1370001829337;0.046
1370001830333;0.001
1370001830659;0.303
1370001830944;0.036
1370001831082;0.103
1370001831295;0.159
1370001834487;0.06
1370001836742;0.312
1370001837007;0.149
1370001837621;0.58
1370001837835;0.639
1370001838490;0.106
1370001839301;0.113
1370001841454;0.104
1370001842627;0.032
1370001844287;0.215
1370001844686;0.262
1370001844854;0.251
1370001845202;0.056
1370001846358;0.15
1370001846558;0.024
1370001846798;0.123
1370001847368;0.48
1370001847448;0.048
1370001852221;0.063
1370001852486;0.056
1370001853335;0.124
1370001853555;0.08
1370001856208;0.128
1370001858040;0.043
1370001858996;0.193
1370001861682;0.692
1370001862256;0.047
1370001862678;0.063
1370001865508;0.265
1370001865547;0.133
1370001865858;0.244
1370001868966;0.552
1370001871693;0.072
1370001872533;0.211
1370001872944;0.193
1370001873003;0.633
1370001873701;0.024
1370001874412;0.13
1370001875503;0.007
1370001875901;0.147
1370001876296;0.163
1370001877757;0.28
1370001877834;0.243
1370001878316;0.276
1370001878514;0.485
1370001878522;0.513
1370001880373;0.112
1370001881053;0.286
1370001881320;0.782
1370001881973;0.021
1370001882071;0.061
1370001883923;0.124
1370001884742;0.008
1370001888651;0.127
1370001889291;0.074
1370001890745;0.174
1370001891575;0.065
1370001892854;0.742
1370001894080;0.021
1370001894802;0.125
1370001895944;0.064
1370001897317;0.055
1370001899417;0.025
1370001902168;0.108
1370001902449;0.09
1370001902472;0.437
1370001903058;0.039
1370001906098;0.098
1370001906980;0.174
1370001908692;0.366
1370001909273;0.036
1370001909408;0.028
1370001909934;0.028
1370001912378;0.14
1370001913061;0.084
1370001913980;0.017
1370001915084;0.16
1370001915095;0.209
1370001919159;0.336
1370001920066;0.045
1370001920141;0.134
1370001922103;0.518
1370001923056;0.156
1370001923216;0.141
1370001924817;0.086
1370001926207;0.227
1370001926419;0.015
1370001926643;0.054
1370001929602;0.123
1370001930030;0.027
1370001930665;0.171
1370001935026;0.081
1370001935296;0.018
1370001936355;0.127
1370001937965;0.024
1370001938090;0.041
1370001938399;0.0
1370001939562;0.064
1370001940764;0.049
1370001940828;0.12
1370001941786;0.064
1370001942425;0.213
1370001945759;0.102
1370001947794;0.055
1370001950552;0.247
1370001951486;0.087
1370001951506;0.033
1370001954478;0.087
1370001959202;0.135
1370001961702;0.235
1370001961819;0.046
1370001962755;0.063
1370001964541;0.01
1370001964947;0.1
1370001965781;0.108
1370001966196;0.187
1370001966349;0.025
1370001966386;0.055
1370001968459;0.054
1370001969220;0.266
1370001971203;0.127
1370001971419;0.093
1370001972932;0.761
1370001972948;0.749
1370001973814;0.19
1370001975440;0.004
1370001975948;0.15
1370001979642;0.008
1370001980513;0.011
1370001980679;0.034
1370001986519;0.269
1370001987679;0.001
1370001989421;0.285
1370001991170;0.067
1370001992116;0.381
1370001992676;0.305
1370001992916;0.084
1370001993781;0.05
1370001994376;0.397
1370001994568;0.156
1370001995109;0.128
1370001997109;0.442
1370001999388;0.012
1370001999959;0.366
1370002000002;0.484
1370002000172;0.118
1370002002363;0.052
1370002002755;0.052
1370002004392;0.604
1370002005857;0.004
1370002011085;0.159
1370002012759;0.255
1370002012892;0.267
1370002013023;0.039
1370002014976;0.077
1370002016868;0.002
1370002018510;0.005
1370002018731;0.127
1370002021111;0.079
1370002022646;0.224
1370002029935;0.08
1370002031091;0.322
1370002033552;0.101
1370002034267;0.042
1370002034548;0.068
1370002035681;0.007
1370002036308;0.035
1370002036616;0.158
1370002037223;0.173
1370002037625;0.001
1370002039615;0.112
1370002040213;0.103
1370002040491;0.022
1370002040840;0.009
1370002045306;0.129
1370002048698;0.206
1370002049352;0.319
1370002050209;0.242
1370002050456;0.029
1370002050729;0.189
1370002054342;0.026
1370002055378;0.115
1370002055750;0.034
1370002057747;0.14
1370002058064;0.012
1370002060252;0.44
1370002062746;0.016
1370002063106;0.234
1370002063172;0.206
1370002063174;0.088
1370002063311;0.131
1370002064574;0.022
1370002066159;0.01
1370002069424;0.094
1370002070333;0.082
1370002070817;0.254
1370002071718;0.015
1370002073133;0.704
1370002073220;0.702
1370002074791;0.347
1370002076295;0.316
1370002078359;0.149
1370002078489;0.011
1370002079225;0.233
1370002081018;0.075
1370002082610;0.062
1370002083364;0.052
1370002083487;0.0
1370002083626;0.229
1370002085062;0.236
1370002085071;0.019
1370002086917;0.096
1370002088899;0.018
1370002089542;0.108
1370002089979;0.03
1370002090450;0.031
1370002090531;0.105
1370002092642;0.067
1370002093263;0.174
1370002094578;0.013
1370002095104;0.448
1370002097240;0.08
1370002097631;0.086
1370002098331;0.073
1370002100163;0.086
1370002101802;0.285
1370002102484;0.122
1370002103753;0.172
1370002104258;0.025
1370002104604;0.164
1370002106347;0.005
1370002107553;0.02
1370002108759;0.001
1370002109170;0.032
1370002109339;0.115
1370002109999;0.156
1370002110606;0.104
1370002111123;0.08
1370002111210;0.161
1370002113839;0.131
1370002113990;0.049
1370002117915;0.301
1370002118354;0.063
1370002119260;0.302
1370002119865;0.086
1370002121104;0.209
1370002121264;0.192
1370002122217;0.264
1370002122656;0.123
1370002123344;0.091
1370002123393;0.22
1370002123826;0.86
1370002124117;0.664
1370002124461;0.101
1370002126559;0.146
1370002127143;0.228
1370002131718;0.226
1370002132775;0.089
1370002133404;0.143
1370002133903;0.271
1370002135788;0.406
1370002135920;0.033
1370002136214;0.195
1370002136285;0.195
1370002136576;0.248
1370002136853;0.047
1370002136873;0.254
1370002137305;0.109
1370002138246;0.156
1370002138400;0.063
1370002139112;0.154
1370002139274;0.101
1370002139819;0.008
1370002140393;0.088
1370002141567;0.403
1370002142644;0.018
1370002142895;0.031
1370002144391;0.342
1370002144682;0.41
1370002144946;0.024
1370002145080;0.005
1370002146474;0.007
1370002147250;0.386
1370002147804;0.047
1370002147904;0.015
1370002148860;0.538
1370002150556;0.022
1370002152476;0.717
1370002153027;0.039
1370002154533;0.077
1370002155116;0.375
1370002156927;0.254
1370002157382;0.201
1370002158284;0.123
1370002158783;0.129
1370002158964;0.044
1370002160432;0.169
1370002162087;0.506
1370002162854;0.432
1370002163141;0.13
1370002163781;0.064
1370002168634;0.004
1370002169471;0.153
1370002170055;0.024
1370002170853;0.127
1370002171774;0.279
1370002175782;0.064
1370002176710;0.154
1370002176788;0.354
1370002179653;0.123
1370002179826;0.289
1370002180597;0.731
1370002181097;1.185
1370002181696;0.112
1370002182162;0.148
1370002182974;0.0
1370002183380;0.045
1370002185571;0.007
1370002185947;0.024
1370002185973;0.067
1370002186780;0.12
1370002187458;0.191
1370002189209;0.088
1370002190178;0.047
1370002192187;0.148
1370002193084;0.01
1370002193253;0.073
1370002194748;0.033
1370002195086;0.009
1370002197118;0.001
1370002198484;0.018
1370002199921;0.109
1370002201906;0.081
1370002202795;0.33
1370002204368;0.04
1370002205270;0.024
1370002206507;0.17
1370002206530;0.624
1370002206635;0.749
1370002207985;0.27
1370002209289;0.11
1370002209956;0.034
1370002211406;0.372
1370002211545;0.342
1370002211574;0.364
1370002212502;0.013
1370002212792;0.076
1370002213943;0.127
1370002214578;0.048
1370002215416;0.084
1370002215891;0.207
1370002217046;0.694
1370002218448;0.218
1370002218499;0.0
1370002219335;0.334
1370002222297;0.196
1370002222546;0.126
1370002225068;0.025
1370002227244;0.285
1370002229186;0.048
1370002229682;0.188
1370002231853;0.143
1370002232699;0.145
1370002233302;0.024
1370002234721;0.064
1370002235603;0.248
1370002239536;0.002
1370002239577;0.071
1370002241935;0.062
1370002246198;0.016
1370002246590;0.022
1370002248922;0.079
