Timestamp;WC0;WC1
1370002606000;0.0;0.0
1370002607000;1.0;0.0
1370002608000;0.0;0.0
1370002609000;1.0;0.0
1370002610000;1.0;0.0
1370002611000;1.0;0.0
1370002612000;1.0;0.0
1370002613000;1.0;0.0
1370002614000;1.0;0.0
1370002615000;0.0;0.0
1370002616000;0.0;1.0
1370002617000;1.0;0.0
1370002618000;0.0;2.0
1370002619000;1.0;1.0
1370002620000;0.0;1.0
1370002621000;2.0;0.0
1370002622000;0.0;0.0
1370002623000;0.0;2.0
1370002624000;0.0;1.0
1370002625000;0.0;2.0
1370002626000;0.0;0.0
1370002627000;1.0;0.0
1370002628000;0.0;0.0
1370002629000;0.0;0.0
1370002630000;1.0;0.0
1370002631000;2.0;2.0
1370002632000;1.0;0.0
1370002633000;5.0;0.0
1370002634000;3.0;1.0
1370002635000;0.0;1.0
1370002636000;0.0;0.0
1370002637000;3.0;2.0
1370002638000;1.0;0.0
1370002639000;1.0;2.0
1370002640000;0.0;0.0
1370002641000;4.0;1.0
1370002642000;0.0;2.0
1370002643000;1.0;0.0
1370002644000;2.0;1.0
1370002645000;1.0;1.0
1370002646000;1.0;1.0
1370002647000;0.0;0.0
1370002648000;0.0;2.0
1370002649000;1.0;0.0
1370002650000;2.0;0.0
1370002651000;0.0;0.0
1370002652000;1.0;1.0
1370002653000;2.0;1.0
1370002654000;0.0;1.0
1370002655000;1.0;1.0
1370002656000;1.0;2.0
1370002657000;0.0;1.0
1370002658000;0.0;0.0
1370002659000;0.0;0.0
1370002660000;2.0;0.0
1370002661000;0.0;1.0
1370002662000;0.0;0.0
1370002663000;0.0;1.0
1370002664000;0.0;0.0
1370002665000;1.0;0.0
1370002666000;0.0;1.0
1370002667000;0.0;0.0
1370002668000;0.0;2.0
1370002669000;0.0;2.0
1370002670000;1.0;0.0
1370002671000;1.0;2.0
1370002672000;1.0;2.0
1370002673000;2.0;0.0
1370002674000;0.0;1.0
1370002675000;1.0;1.0
1370002676000;0.0;1.0
1370002677000;1.0;0.0
1370002678000;1.0;0.0
1370002679000;2.0;0.0
1370002680000;0.0;3.0
1370002681000;1.0;0.0
1370002682000;0.0;1.0
1370002683000;0.0;1.0
1370002684000;1.0;2.0
1370002685000;2.0;0.0
1370002686000;0.0;0.0
1370002687000;1.0;0.0
1370002688000;1.0;0.0
1370002689000;1.0;1.0
1370002690000;0.0;0.0
1370002691000;0.0;0.0
1370002692000;1.0;0.0
1370002693000;0.0;0.0
1370002694000;1.0;0.0
1370002695000;1.0;0.0
1370002696000;0.0;2.0
1370002697000;1.0;0.0
1370002698000;0.0;2.0
1370002699000;1.0;0.0
1370002700000;1.0;0.0
1370002701000;1.0;1.0
1370002702000;0.0;1.0
1370002703000;0.0;0.0
1370002704000;0.0;3.0
1370002705000;0.0;0.0
1370002706000;1.0;1.0
1370002707000;0.0;2.0
1370002708000;1.0;0.0
1370002709000;0.0;2.0
1370002710000;1.0;3.0
1370002711000;0.0;1.0
1370002712000;0.0;0.0
1370002713000;1.0;0.0
1370002714000;3.0;2.0
1370002715000;1.0;0.0
1370002716000;0.0;1.0
1370002717000;0.0;2.0
1370002718000;0.0;2.0
1370002719000;0.0;2.0
1370002720000;0.0;2.0
1370002721000;1.0;0.0
1370002722000;0.0;2.0
1370002723000;0.0;1.0
1370002724000;0.0;0.0
1370002725000;1.0;1.0
1370002726000;2.0;1.0
1370002727000;0.0;0.0
1370002728000;0.0;1.0
1370002729000;0.0;1.0
1370002730000;1.0;1.0
1370002731000;2.0;1.0
1370002732000;0.0;4.0
1370002733000;0.0;2.0
1370002734000;1.0;1.0
1370002735000;0.0;2.0
1370002736000;0.0;3.0
1370002737000;0.0;0.0
1370002738000;1.0;0.0
1370002739000;1.0;1.0
1370002740000;0.0;0.0
1370002741000;2.0;1.0
1370002742000;0.0;1.0
1370002743000;1.0;0.0
1370002744000;1.0;0.0
1370002745000;0.0;1.0
1370002746000;1.0;1.0
1370002747000;1.0;0.0
1370002748000;1.0;0.0
1370002749000;0.0;0.0
1370002750000;0.0;0.0
1370002751000;0.0;1.0
1370002752000;1.0;0.0
1370002753000;1.0;1.0
1370002754000;1.0;1.0
1370002755000;0.0;1.0
1370002756000;0.0;0.0
1370002757000;0.0;0.0
1370002758000;0.0;3.0
1370002759000;0.0;3.0
1370002760000;0.0;0.0
1370002761000;0.0;2.0
1370002762000;0.0;2.0
1370002763000;0.0;0.0
1370002764000;2.0;3.0
1370002765000;2.0;1.0
1370002766000;0.0;4.0
1370002767000;0.0;1.0
1370002768000;0.0;1.0
1370002769000;1.0;3.0
1370002770000;1.0;0.0
1370002771000;0.0;1.0
1370002772000;1.0;1.0
1370002773000;0.0;3.0
1370002774000;2.0;0.0
1370002775000;1.0;1.0
1370002776000;2.0;1.0
1370002777000;0.0;1.0
1370002778000;3.0;2.0
1370002779000;0.0;0.0
1370002780000;1.0;2.0
1370002781000;4.0;0.0
1370002782000;0.0;1.0
1370002783000;1.0;1.0
1370002784000;0.0;0.0
1370002785000;1.0;1.0
1370002786000;0.0;1.0
1370002787000;3.0;0.0
1370002788000;3.0;2.0
1370002789000;0.0;0.0
1370002790000;1.0;0.0
1370002791000;2.0;0.0
1370002792000;1.0;0.0
1370002793000;2.0;1.0
1370002794000;1.0;0.0
1370002795000;2.0;1.0
1370002796000;0.0;0.0
1370002797000;2.0;0.0
1370002798000;0.0;4.0
1370002799000;0.0;4.0
1370002800000;1.0;2.0
1370002801000;0.0;0.0
1370002802000;2.0;0.0
1370002803000;0.0;3.0
1370002804000;1.0;1.0
1370002805000;2.0;0.0
1370002806000;1.0;0.0
1370002807000;3.0;0.0
1370002808000;0.0;1.0
1370002809000;1.0;1.0
1370002810000;0.0;0.0
1370002811000;1.0;1.0
1370002812000;1.0;1.0
1370002813000;1.0;0.0
1370002814000;1.0;0.0
1370002815000;1.0;1.0
1370002816000;1.0;0.0
1370002817000;0.0;1.0
1370002818000;0.0;1.0
1370002819000;2.0;0.0
1370002820000;0.0;1.0
1370002821000;1.0;0.0
1370002822000;2.0;2.0
1370002823000;1.0;0.0
1370002824000;1.0;1.0
1370002825000;0.0;1.0
1370002826000;1.0;0.0
1370002827000;0.0;0.0
1370002828000;1.0;0.0
1370002829000;0.0;2.0
1370002830000;1.0;0.0
1370002831000;2.0;0.0
1370002832000;2.0;1.0
1370002833000;1.0;0.0
1370002834000;0.0;1.0
1370002835000;2.0;1.0
1370002836000;1.0;1.0
1370002837000;0.0;2.0
1370002838000;1.0;0.0
1370002839000;0.0;1.0
1370002840000;0.0;0.0
1370002841000;1.0;1.0
1370002842000;0.0;0.0
1370002843000;2.0;0.0
1370002844000;1.0;0.0
1370002845000;0.0;1.0
1370002846000;1.0;0.0
1370002847000;1.0;1.0
1370002848000;2.0;0.0
1370002849000;1.0;1.0
1370002850000;2.0;0.0
1370002851000;1.0;1.0
1370002852000;2.0;0.0
1370002853000;1.0;3.0
1370002854000;2.0;0.0
1370002855000;2.0;0.0
1370002856000;1.0;0.0
1370002857000;0.0;2.0
1370002858000;3.0;0.0
1370002859000;0.0;1.0
1370002860000;1.0;0.0
1370002861000;2.0;0.0
1370002862000;0.0;2.0
1370002863000;0.0;3.0
1370002864000;2.0;0.0
1370002865000;2.0;0.0
1370002866000;1.0;0.0
1370002867000;1.0;2.0
1370002868000;0.0;0.0
1370002869000;1.0;0.0
1370002870000;0.0;0.0
1370002871000;1.0;3.0
1370002872000;1.0;3.0
1370002873000;1.0;1.0
1370002874000;2.0;0.0
1370002875000;2.0;0.0
1370002876000;1.0;0.0
1370002877000;1.0;0.0
1370002878000;1.0;1.0
1370002879000;1.0;2.0
1370002880000;0.0;3.0
1370002881000;1.0;1.0
1370002882000;0.0;3.0
1370002883000;0.0;0.0
1370002884000;1.0;1.0
1370002885000;0.0;2.0
1370002886000;0.0;1.0
1370002887000;0.0;2.0
1370002888000;0.0;1.0
1370002889000;2.0;3.0
1370002890000;1.0;0.0
1370002891000;0.0;0.0
1370002892000;1.0;2.0
1370002893000;0.0;1.0
1370002894000;0.0;0.0
1370002895000;0.0;1.0
1370002896000;0.0;0.0
1370002897000;0.0;3.0
1370002898000;0.0;1.0
1370002899000;0.0;0.0
1370002900000;2.0;2.0
1370002901000;1.0;0.0
1370002902000;3.0;2.0
1370002903000;3.0;0.0
1370002904000;0.0;3.0
1370002905000;0.0;0.0
1370002906000;1.0;1.0
1370002907000;1.0;2.0
1370002908000;1.0;3.0
1370002909000;0.0;1.0
1370002910000;1.0;5.0
1370002911000;1.0;1.0
1370002912000;2.0;0.0
1370002913000;1.0;0.0
1370002914000;2.0;0.0
1370002915000;2.0;2.0
1370002916000;0.0;0.0
1370002917000;0.0;1.0
1370002918000;1.0;1.0
1370002919000;0.0;0.0
1370002920000;1.0;1.0
1370002921000;1.0;0.0
1370002922000;1.0;0.0
1370002923000;0.0;1.0
1370002924000;0.0;1.0
1370002925000;0.0;1.0
1370002926000;2.0;1.0
1370002927000;1.0;3.0
1370002928000;0.0;0.0
1370002929000;0.0;0.0
1370002930000;0.0;0.0
1370002931000;0.0;1.0
1370002932000;0.0;0.0
1370002933000;1.0;1.0
1370002934000;0.0;0.0
1370002935000;0.0;1.0
1370002936000;0.0;1.0
1370002937000;1.0;1.0
1370002938000;1.0;1.0
1370002939000;0.0;0.0
1370002940000;1.0;0.0
1370002941000;0.0;0.0
1370002942000;0.0;1.0
1370002943000;1.0;3.0
1370002944000;2.0;0.0
1370002945000;0.0;0.0
1370002946000;2.0;0.0
1370002947000;1.0;2.0
1370002948000;1.0;1.0
1370002949000;1.0;1.0
1370002950000;0.0;1.0
1370002951000;1.0;2.0
1370002952000;1.0;2.0
1370002953000;1.0;0.0
1370002954000;0.0;2.0
1370002955000;0.0;1.0
1370002956000;0.0;1.0
1370002957000;0.0;0.0
1370002958000;1.0;0.0
1370002959000;0.0;0.0
1370002960000;2.0;0.0
1370002961000;0.0;0.0
1370002962000;1.0;0.0
1370002963000;0.0;0.0
1370002964000;1.0;0.0
1370002965000;1.0;0.0
1370002966000;1.0;1.0
1370002967000;1.0;1.0
1370002968000;2.0;0.0
1370002969000;0.0;1.0
1370002970000;0.0;1.0
1370002971000;0.0;0.0
1370002972000;1.0;0.0
1370002973000;2.0;0.0
1370002974000;0.0;0.0
1370002975000;0.0;1.0
1370002976000;1.0;1.0
1370002977000;1.0;0.0
1370002978000;1.0;1.0
1370002979000;0.0;0.0
1370002980000;0.0;1.0
1370002981000;0.0;1.0
1370002982000;1.0;0.0
1370002983000;0.0;1.0
1370002984000;1.0;2.0
1370002985000;0.0;2.0
1370002986000;1.0;0.0
1370002987000;1.0;1.0
1370002988000;0.0;0.0
1370002989000;1.0;3.0
1370002990000;1.0;2.0
1370002991000;0.0;1.0
1370002992000;1.0;0.0
1370002993000;3.0;0.0
1370002994000;0.0;0.0
1370002995000;1.0;0.0
1370002996000;3.0;0.0
1370002997000;0.0;1.0
1370002998000;0.0;0.0
1370002999000;2.0;1.0
1370003000000;0.0;0.0
1370003001000;0.0;0.0
1370003002000;3.0;0.0
1370003003000;2.0;0.0
1370003004000;2.0;2.0
1370003005000;0.0;2.0
1370003006000;1.0;0.0
1370003007000;1.0;1.0
1370003008000;1.0;2.0
1370003009000;0.0;0.0
1370003010000;3.0;1.0
1370003011000;1.0;1.0
1370003012000;0.0;0.0
1370003013000;0.0;0.0
1370003014000;2.0;1.0
1370003015000;2.0;1.0
1370003016000;4.0;0.0
1370003017000;2.0;1.0
1370003018000;2.0;2.0
1370003019000;0.0;0.0
1370003020000;0.0;1.0
1370003021000;1.0;0.0
1370003022000;0.0;1.0
1370003023000;0.0;2.0
1370003024000;2.0;1.0
1370003025000;0.0;0.0
1370003026000;0.0;1.0
1370003027000;0.0;0.0
1370003028000;0.0;2.0
1370003029000;0.0;0.0
1370003030000;3.0;1.0
1370003031000;1.0;0.0
1370003032000;1.0;1.0
1370003033000;1.0;1.0
1370003034000;2.0;1.0
1370003035000;0.0;0.0
1370003036000;0.0;1.0
1370003037000;1.0;0.0
1370003038000;1.0;1.0
1370003039000;0.0;0.0
1370003040000;0.0;1.0
1370003041000;1.0;0.0
1370003042000;0.0;1.0
1370003043000;0.0;0.0
1370003044000;0.0;3.0
1370003045000;0.0;1.0
1370003046000;1.0;1.0
1370003047000;0.0;0.0
1370003048000;0.0;2.0
1370003049000;1.0;1.0
1370003050000;0.0;2.0
1370003051000;1.0;0.0
1370003052000;3.0;0.0
1370003053000;0.0;2.0
1370003054000;0.0;0.0
1370003055000;1.0;0.0
1370003056000;2.0;0.0
1370003057000;0.0;0.0
1370003058000;2.0;1.0
1370003059000;1.0;0.0
1370003060000;0.0;1.0
1370003061000;1.0;3.0
1370003062000;1.0;0.0
1370003063000;1.0;1.0
1370003064000;1.0;1.0
1370003065000;0.0;1.0
1370003066000;2.0;0.0
1370003067000;2.0;1.0
1370003068000;1.0;0.0
1370003069000;0.0;0.0
1370003070000;2.0;2.0
1370003071000;2.0;1.0
1370003072000;0.0;2.0
1370003073000;0.0;1.0
1370003074000;1.0;0.0
1370003075000;3.0;1.0
1370003076000;1.0;0.0
1370003077000;0.0;0.0
1370003078000;0.0;0.0
1370003079000;1.0;0.0
1370003080000;0.0;3.0
1370003081000;2.0;0.0
1370003082000;0.0;1.0
1370003083000;2.0;0.0
1370003084000;1.0;3.0
1370003085000;4.0;0.0
1370003086000;1.0;0.0
1370003087000;0.0;0.0
1370003088000;0.0;0.0
1370003089000;0.0;0.0
1370003090000;1.0;2.0
1370003091000;0.0;0.0
1370003092000;0.0;2.0
1370003093000;1.0;1.0
1370003094000;0.0;1.0
1370003095000;0.0;0.0
1370003096000;0.0;1.0
1370003097000;3.0;0.0
1370003098000;0.0;0.0
1370003099000;0.0;0.0
1370003100000;0.0;0.0
1370003101000;1.0;1.0
1370003102000;2.0;3.0
1370003103000;2.0;1.0
1370003104000;0.0;1.0
1370003105000;0.0;0.0
1370003106000;1.0;0.0
1370003107000;1.0;2.0
1370003108000;0.0;0.0
1370003109000;1.0;0.0
1370003110000;0.0;0.0
1370003111000;1.0;1.0
1370003112000;0.0;0.0
1370003113000;0.0;0.0
1370003114000;0.0;0.0
1370003115000;0.0;1.0
1370003116000;0.0;0.0
1370003117000;0.0;0.0
1370003118000;0.0;0.0
1370003119000;2.0;1.0
1370003120000;0.0;0.0
1370003121000;0.0;0.0
1370003122000;1.0;1.0
1370003123000;0.0;2.0
1370003124000;0.0;2.0
1370003125000;1.0;0.0
1370003126000;0.0;0.0
1370003127000;1.0;2.0
1370003128000;2.0;1.0
1370003129000;1.0;0.0
1370003130000;0.0;0.0
1370003131000;0.0;1.0
1370003132000;2.0;1.0
1370003133000;1.0;0.0
1370003134000;0.0;1.0
1370003135000;0.0;1.0
1370003136000;0.0;2.0
1370003137000;1.0;1.0
1370003138000;1.0;0.0
1370003139000;2.0;2.0
1370003140000;1.0;2.0
1370003141000;1.0;0.0
1370003142000;1.0;0.0
1370003143000;2.0;0.0
1370003144000;0.0;1.0
1370003145000;0.0;0.0
1370003146000;1.0;1.0
1370003147000;0.0;4.0
1370003148000;1.0;0.0
1370003149000;2.0;4.0
1370003150000;0.0;0.0
1370003151000;0.0;0.0
1370003152000;1.0;1.0
1370003153000;2.0;0.0
1370003154000;2.0;0.0
1370003155000;1.0;1.0
1370003156000;2.0;1.0
1370003157000;0.0;1.0
1370003158000;0.0;1.0
1370003159000;3.0;0.0
1370003160000;1.0;0.0
1370003161000;1.0;0.0
1370003162000;1.0;0.0
1370003163000;1.0;0.0
1370003164000;2.0;1.0
1370003165000;0.0;0.0
1370003166000;1.0;0.0
1370003167000;4.0;2.0
1370003168000;0.0;2.0
1370003169000;0.0;1.0
1370003170000;0.0;1.0
1370003171000;0.0;1.0
1370003172000;0.0;0.0
1370003173000;0.0;0.0
1370003174000;1.0;0.0
1370003175000;0.0;0.0
1370003176000;2.0;0.0
1370003177000;2.0;0.0
1370003178000;0.0;1.0
1370003179000;0.0;1.0
1370003180000;0.0;2.0
1370003181000;2.0;2.0
1370003182000;0.0;2.0
1370003183000;1.0;0.0
1370003184000;1.0;0.0
1370003185000;0.0;0.0
1370003186000;1.0;1.0
1370003187000;3.0;1.0
1370003188000;2.0;1.0
1370003189000;1.0;2.0
1370003190000;0.0;0.0
1370003191000;2.0;0.0
1370003192000;0.0;1.0
1370003193000;2.0;0.0
1370003194000;1.0;2.0
1370003195000;0.0;0.0
1370003196000;1.0;0.0
1370003197000;0.0;1.0
1370003198000;2.0;1.0
1370003199000;1.0;0.0
1370003200000;0.0;2.0
1370003201000;2.0;0.0
1370003202000;0.0;1.0
1370003203000;0.0;1.0
1370003204000;1.0;1.0
1370003205000;0.0;0.0
1370003206000;0.0;0.0
1370003207000;0.0;3.0
1370003208000;2.0;2.0
1370003209000;2.0;1.0
1370003210000;1.0;0.0
1370003211000;0.0;1.0
1370003212000;2.0;0.0
1370003213000;0.0;2.0
1370003214000;0.0;1.0
1370003215000;1.0;0.0
1370003216000;1.0;2.0
1370003217000;3.0;1.0
1370003218000;3.0;2.0
1370003219000;2.0;1.0
1370003220000;1.0;0.0
1370003221000;0.0;2.0
1370003222000;2.0;0.0
1370003223000;1.0;1.0
1370003224000;1.0;0.0
1370003225000;0.0;1.0
1370003226000;0.0;1.0
1370003227000;1.0;1.0
1370003228000;1.0;1.0
1370003229000;0.0;2.0
1370003230000;1.0;1.0
1370003231000;0.0;3.0
1370003232000;0.0;0.0
1370003233000;0.0;0.0
1370003234000;2.0;0.0
1370003235000;0.0;0.0
1370003236000;1.0;1.0
1370003237000;1.0;3.0
1370003238000;2.0;1.0
1370003239000;2.0;1.0
1370003240000;0.0;3.0
1370003241000;1.0;0.0
1370003242000;1.0;0.0
1370003243000;1.0;1.0
1370003244000;3.0;1.0
1370003245000;1.0;0.0
1370003246000;1.0;0.0
1370003247000;1.0;1.0
1370003248000;1.0;1.0
1370003249000;2.0;1.0
1370003250000;0.0;2.0
1370003251000;1.0;1.0
1370003252000;2.0;2.0
1370003253000;2.0;0.0
1370003254000;0.0;1.0
1370003255000;2.0;1.0
1370003256000;1.0;1.0
1370003257000;0.0;1.0
1370003258000;1.0;1.0
1370003259000;1.0;1.0
1370003260000;1.0;0.0
1370003261000;0.0;1.0
1370003262000;2.0;0.0
1370003263000;0.0;0.0
1370003264000;1.0;1.0
1370003265000;1.0;1.0
1370003266000;2.0;1.0
1370003267000;0.0;2.0
1370003268000;2.0;0.0
1370003269000;0.0;2.0
1370003270000;1.0;2.0
1370003271000;0.0;1.0
1370003272000;0.0;1.0
1370003273000;0.0;0.0
1370003274000;0.0;0.0
1370003275000;3.0;1.0
1370003276000;3.0;3.0
1370003277000;0.0;0.0
1370003278000;1.0;1.0
1370003279000;1.0;0.0
1370003280000;2.0;0.0
1370003281000;1.0;0.0
1370003282000;0.0;1.0
1370003283000;2.0;1.0
1370003284000;0.0;0.0
1370003285000;0.0;1.0
1370003286000;1.0;2.0
1370003287000;0.0;3.0
1370003288000;0.0;0.0
1370003289000;2.0;0.0
1370003290000;1.0;0.0
1370003291000;1.0;0.0
1370003292000;1.0;0.0
1370003293000;1.0;0.0
1370003294000;0.0;0.0
1370003295000;2.0;1.0
1370003296000;2.0;1.0
1370003297000;1.0;1.0
1370003298000;1.0;0.0
1370003299000;1.0;0.0
1370003300000;1.0;0.0
1370003301000;1.0;0.0
1370003302000;1.0;0.0
1370003303000;0.0;1.0
1370003304000;1.0;0.0
1370003305000;4.0;0.0
1370003306000;1.0;1.0
1370003307000;0.0;1.0
1370003308000;2.0;1.0
1370003309000;1.0;0.0
1370003310000;2.0;3.0
1370003311000;0.0;2.0
1370003312000;0.0;0.0
1370003313000;0.0;0.0
1370003314000;0.0;0.0
1370003315000;0.0;1.0
1370003316000;0.0;1.0
1370003317000;1.0;1.0
1370003318000;0.0;2.0
1370003319000;0.0;2.0
1370003320000;2.0;4.0
1370003321000;0.0;1.0
1370003322000;2.0;0.0
1370003323000;0.0;1.0
1370003324000;2.0;0.0
1370003325000;1.0;0.0
1370003326000;1.0;1.0
1370003327000;1.0;1.0
1370003328000;1.0;0.0
1370003329000;2.0;1.0
1370003330000;2.0;1.0
1370003331000;2.0;0.0
1370003332000;4.0;2.0
1370003333000;1.0;1.0
1370003334000;1.0;1.0
1370003335000;3.0;0.0
1370003336000;2.0;1.0
1370003337000;0.0;1.0
1370003338000;1.0;2.0
1370003339000;0.0;0.0
1370003340000;1.0;0.0
1370003341000;0.0;1.0
1370003342000;3.0;0.0
1370003343000;0.0;0.0
1370003344000;1.0;2.0
1370003345000;0.0;0.0
1370003346000;0.0;2.0
1370003347000;0.0;2.0
1370003348000;3.0;0.0
1370003349000;0.0;1.0
1370003350000;1.0;0.0
1370003351000;1.0;1.0
1370003352000;0.0;2.0
1370003353000;0.0;0.0
1370003354000;0.0;0.0
1370003355000;0.0;0.0
1370003356000;1.0;1.0
1370003357000;1.0;0.0
1370003358000;2.0;0.0
1370003359000;0.0;0.0
1370003360000;0.0;2.0
1370003361000;3.0;0.0
1370003362000;2.0;2.0
1370003363000;3.0;1.0
1370003364000;1.0;0.0
1370003365000;0.0;1.0
1370003366000;0.0;0.0
1370003367000;2.0;0.0
1370003368000;1.0;0.0
1370003369000;0.0;1.0
1370003370000;1.0;0.0
1370003371000;0.0;0.0
1370003372000;0.0;0.0
1370003373000;0.0;0.0
1370003374000;3.0;1.0
1370003375000;1.0;3.0
1370003376000;2.0;0.0
1370003377000;2.0;0.0
1370003378000;1.0;0.0
1370003379000;0.0;2.0
1370003380000;0.0;1.0
1370003381000;1.0;0.0
1370003382000;0.0;0.0
1370003383000;0.0;1.0
1370003384000;1.0;1.0
1370003385000;0.0;0.0
1370003386000;1.0;0.0
1370003387000;1.0;1.0
1370003388000;2.0;2.0
1370003389000;0.0;2.0
1370003390000;0.0;1.0
1370003391000;0.0;0.0
1370003392000;1.0;2.0
1370003393000;1.0;0.0
1370003394000;1.0;1.0
1370003395000;0.0;1.0
1370003396000;2.0;2.0
1370003397000;1.0;1.0
1370003398000;1.0;0.0
1370003399000;1.0;2.0
1370003400000;0.0;1.0
1370003401000;2.0;2.0
1370003402000;0.0;0.0
1370003403000;0.0;0.0
1370003404000;0.0;1.0
1370003405000;0.0;0.0
1370003406000;1.0;1.0
1370003407000;0.0;0.0
1370003408000;0.0;0.0
1370003409000;0.0;1.0
1370003410000;0.0;2.0
1370003411000;1.0;0.0
1370003412000;1.0;1.0
1370003413000;2.0;1.0
1370003414000;0.0;2.0
1370003415000;4.0;1.0
1370003416000;0.0;0.0
1370003417000;0.0;0.0
1370003418000;1.0;2.0
1370003419000;4.0;3.0
1370003420000;0.0;0.0
1370003421000;1.0;1.0
1370003422000;1.0;1.0
1370003423000;1.0;0.0
1370003424000;1.0;0.0
1370003425000;0.0;0.0
1370003426000;0.0;0.0
1370003427000;1.0;0.0
1370003428000;1.0;0.0
1370003429000;0.0;0.0
1370003430000;2.0;3.0
1370003431000;3.0;1.0
1370003432000;1.0;0.0
1370003433000;0.0;1.0
1370003434000;3.0;2.0
1370003435000;1.0;0.0
1370003436000;0.0;1.0
1370003437000;1.0;0.0
1370003438000;0.0;2.0
1370003439000;1.0;0.0
1370003440000;1.0;0.0
1370003441000;0.0;0.0
1370003442000;1.0;2.0
1370003443000;3.0;1.0
1370003444000;2.0;2.0
1370003445000;0.0;0.0
1370003446000;0.0;3.0
1370003447000;0.0;1.0
1370003448000;1.0;0.0
1370003449000;1.0;1.0
1370003450000;1.0;0.0
1370003451000;3.0;1.0
1370003452000;0.0;0.0
1370003453000;0.0;1.0
1370003454000;0.0;2.0
1370003455000;0.0;1.0
1370003456000;0.0;1.0
1370003457000;0.0;2.0
1370003458000;1.0;1.0
1370003459000;2.0;1.0
1370003460000;1.0;2.0
1370003461000;3.0;2.0
1370003462000;1.0;1.0
1370003463000;2.0;0.0
1370003464000;1.0;1.0
1370003465000;1.0;1.0
1370003466000;1.0;0.0
1370003467000;0.0;3.0
1370003468000;0.0;2.0
1370003469000;1.0;2.0
1370003470000;0.0;2.0
1370003471000;0.0;2.0
1370003472000;1.0;0.0
1370003473000;0.0;2.0
1370003474000;0.0;2.0
1370003475000;1.0;0.0
1370003476000;1.0;1.0
1370003477000;0.0;3.0
1370003478000;0.0;2.0
1370003479000;1.0;1.0
1370003480000;1.0;1.0
1370003481000;1.0;2.0
1370003482000;1.0;2.0
1370003483000;0.0;1.0
1370003484000;0.0;0.0
1370003485000;0.0;2.0
1370003486000;2.0;1.0
1370003487000;0.0;0.0
1370003488000;0.0;1.0
1370003489000;1.0;1.0
1370003490000;0.0;1.0
1370003491000;1.0;0.0
1370003492000;2.0;1.0
1370003493000;2.0;0.0
1370003494000;1.0;1.0
1370003495000;1.0;0.0
1370003496000;0.0;1.0
1370003497000;1.0;0.0
1370003498000;2.0;1.0
1370003499000;0.0;1.0
1370003500000;1.0;0.0
1370003501000;0.0;1.0
1370003502000;1.0;0.0
1370003503000;4.0;0.0
1370003504000;1.0;0.0
1370003505000;0.0;0.0
1370003506000;1.0;2.0
1370003507000;1.0;0.0
1370003508000;2.0;0.0
1370003509000;0.0;1.0
1370003510000;0.0;1.0
1370003511000;1.0;1.0
1370003512000;1.0;0.0
1370003513000;1.0;1.0
1370003514000;1.0;0.0
1370003515000;2.0;1.0
1370003516000;2.0;2.0
1370003517000;1.0;1.0
1370003518000;1.0;1.0
1370003519000;1.0;1.0
1370003520000;1.0;1.0
1370003521000;2.0;2.0
1370003522000;1.0;2.0
1370003523000;0.0;2.0
1370003524000;0.0;1.0
1370003525000;1.0;0.0
1370003526000;1.0;2.0
1370003527000;1.0;0.0
1370003528000;0.0;1.0
1370003529000;0.0;1.0
1370003530000;1.0;1.0
1370003531000;1.0;1.0
1370003532000;0.0;3.0
1370003533000;1.0;3.0
1370003534000;1.0;2.0
1370003535000;0.0;0.0
1370003536000;1.0;1.0
1370003537000;1.0;1.0
1370003538000;1.0;0.0
1370003539000;2.0;0.0
1370003540000;1.0;1.0
1370003541000;0.0;2.0
1370003542000;0.0;0.0
1370003543000;0.0;0.0
1370003544000;0.0;1.0
1370003545000;2.0;0.0
1370003546000;0.0;2.0
1370003547000;1.0;1.0
1370003548000;0.0;2.0
1370003549000;0.0;1.0
1370003550000;0.0;0.0
1370003551000;0.0;0.0
1370003552000;1.0;1.0
1370003553000;1.0;1.0
1370003554000;1.0;0.0
1370003555000;2.0;0.0
1370003556000;2.0;1.0
1370003557000;0.0;2.0
1370003558000;1.0;0.0
1370003559000;0.0;1.0
1370003560000;0.0;1.0
1370003561000;1.0;0.0
1370003562000;2.0;0.0
1370003563000;1.0;0.0
1370003564000;1.0;0.0
1370003565000;0.0;0.0
1370003566000;1.0;0.0
1370003567000;1.0;0.0
1370003568000;3.0;0.0
1370003569000;0.0;2.0
1370003570000;0.0;0.0
1370003571000;1.0;0.0
1370003572000;1.0;1.0
1370003573000;1.0;4.0
1370003574000;0.0;0.0
1370003575000;2.0;0.0
1370003576000;2.0;1.0
1370003577000;1.0;0.0
1370003578000;0.0;2.0
1370003579000;1.0;2.0
1370003580000;1.0;3.0
1370003581000;0.0;2.0
1370003582000;0.0;0.0
1370003583000;1.0;2.0
1370003584000;1.0;0.0
1370003585000;0.0;1.0
1370003586000;1.0;0.0
1370003587000;0.0;0.0
1370003588000;2.0;2.0
1370003589000;0.0;1.0
1370003590000;2.0;0.0
1370003591000;1.0;0.0
1370003592000;1.0;0.0
1370003593000;1.0;2.0
1370003594000;0.0;0.0
1370003595000;0.0;2.0
1370003596000;1.0;1.0
1370003597000;1.0;1.0
1370003598000;1.0;3.0
1370003599000;0.0;2.0
1370003600000;0.0;1.0
1370003601000;0.0;0.0
1370003602000;1.0;0.0
1370003603000;4.0;1.0
1370003604000;1.0;1.0
