Timestamp;WC1
1370001609887;1.370001609802E9
1370001610025;1.370001609981E9
1370001610480;1.3700016104E9
1370001611347;1.370001610839E9
1370001613946;1.370001613738E9
1370001614708;1.370001614698E9
1370001616558;1.370001615858E9
1370001617363;1.370001617206E9
1370001617753;1.370001617678E9
1370001617976;1.370001617942E9
1370001619645;1.370001619645E9
1370001620740;1.370001620661E9
1370001622720;1.37000162272E9
1370001625091;1.370001625091E9
1370001627039;1.370001626932E9
1370001630547;1.370001630512E9
1370001630657;1.370001630453E9
1370001631448;1.370001631393E9
1370001633226;1.370001633083E9
1370001636165;1.370001635969E9
1370001637527;1.370001637472E9
1370001639975;1.370001639736E9
1370001642229;1.370001642167E9
1370001644663;1.370001644576E9
1370001645818;1.370001645746E9
1370001647125;1.370001647117E9
1370001647506;1.370001646659E9
1370001647949;1.370001647697E9
1370001648072;1.370001648053E9
1370001648585;1.370001648478E9
1370001652199;1.370001652009E9
1370001653856;1.370001653843E9
1370001655725;1.370001655421E9
1370001655794;1.370001655563E9
1370001655960;1.370001655335E9
1370001656089;1.370001656033E9
1370001657311;1.370001657076E9
1370001657814;1.370001657731E9
1370001658601;1.370001658513E9
1370001661269;1.370001661074E9
1370001661880;1.370001661586E9
1370001667836;1.370001667504E9
1370001669521;1.370001668851E9
1370001669599;1.370001669404E9
1370001670093;1.370001670035E9
1370001671690;1.37000167166E9
1370001675673;1.370001675656E9
1370001676176;1.370001675959E9
1370001677252;1.370001676779E9
1370001677605;1.370001677483E9
1370001678269;1.370001678101E9
1370001678874;1.370001678783E9
1370001686760;1.370001686744E9
1370001687074;1.370001687073E9
1370001688156;1.370001687987E9
1370001689069;1.37000168905E9
1370001690054;1.370001690027E9
1370001691167;1.370001691159E9
1370001691285;1.370001691227E9
1370001692308;1.370001692295E9
1370001692488;1.370001692406E9
1370001693596;1.370001693514E9
1370001696363;1.370001696333E9
1370001698719;1.370001698653E9
1370001699114;1.370001698571E9
1370001699572;1.370001699411E9
1370001702443;1.370001702406E9
1370001703926;1.370001703845E9
1370001704209;1.370001703985E9
1370001704550;1.370001704295E9
1370001705016;1.370001704823E9
1370001705612;1.370001705127E9
1370001707351;1.370001707327E9
1370001708290;1.370001708111E9
1370001709301;1.370001709018E9
1370001709991;1.370001709683E9
1370001710505;1.370001710343E9
1370001710691;1.37000171033E9
1370001710698;1.370001710496E9
1370001712124;1.370001711753E9
1370001714519;1.370001714471E9
1370001718024;1.370001717654E9
1370001719322;1.370001719058E9
1370001721305;1.370001721178E9
1370001727874;1.370001727843E9
1370001730907;1.370001730859E9
1370001732285;1.370001732121E9
1370001733899;1.370001733877E9
1370001733909;1.370001733808E9
1370001734005;1.370001733967E9
1370001734753;1.370001734631E9
1370001737507;1.370001737483E9
1370001740157;1.370001740129E9
1370001741060;1.370001741056E9
1370001741896;1.370001741795E9
1370001742201;1.370001741544E9
1370001745576;1.37000174535E9
1370001752407;1.370001752232E9
1370001752458;1.370001752369E9
1370001753932;1.370001753932E9
1370001754554;1.370001754519E9
1370001755253;1.370001755237E9
1370001758302;1.370001758187E9
1370001758503;1.370001758427E9
1370001758754;1.370001758686E9
1370001759141;1.370001759116E9
1370001759390;1.370001759284E9
1370001761299;1.370001761294E9
1370001762223;1.370001761289E9
1370001762506;1.370001762501E9
1370001762717;1.370001762633E9
1370001762962;1.37000176285E9
1370001763230;1.370001763152E9
1370001763686;1.370001763662E9
1370001763831;1.370001763807E9
1370001764205;1.370001764116E9
1370001764559;1.370001763944E9
1370001765019;1.370001764858E9
1370001767745;1.370001767669E9
1370001768489;1.370001768215E9
1370001771035;1.370001770956E9
1370001771172;1.370001771095E9
1370001772188;1.370001772143E9
1370001775980;1.370001775808E9
1370001776054;1.370001775893E9
1370001777733;1.370001777237E9
1370001777856;1.370001777736E9
1370001778513;1.370001778383E9
1370001778554;1.370001778549E9
1370001780018;1.370001779257E9
1370001780069;1.370001779962E9
1370001782136;1.37000178186E9
1370001782762;1.370001782565E9
1370001783798;1.370001783661E9
1370001784094;1.370001783981E9
1370001785481;1.370001785434E9
1370001786546;1.370001786422E9
1370001787078;1.370001786977E9
1370001790166;1.370001790026E9
1370001790403;1.370001790352E9
1370001792853;1.370001792651E9
1370001793492;1.37000179288E9
1370001793597;1.370001793562E9
1370001794647;1.370001794596E9
1370001794972;1.370001794874E9
1370001794977;1.370001794973E9
1370001795040;1.370001794857E9
1370001797447;1.370001797312E9
1370001798086;1.370001797945E9
1370001798588;1.370001798538E9
1370001799019;1.370001798995E9
1370001799435;1.370001799327E9
1370001799457;1.370001799316E9
1370001799716;1.37000179969E9
1370001801800;1.370001801737E9
1370001801820;1.370001801583E9
1370001801837;1.370001801769E9
1370001806042;1.370001805595E9
1370001808649;1.370001808602E9
1370001812827;1.370001812672E9
1370001813793;1.370001813781E9
1370001814021;1.370001813996E9
1370001815602;1.370001815419E9
1370001821447;1.370001821292E9
1370001821814;1.370001821347E9
1370001829161;1.370001829097E9
1370001831637;1.370001831504E9
1370001833373;1.370001833055E9
1370001834187;1.370001834086E9
1370001834230;1.370001834149E9
1370001837233;1.370001837185E9
1370001839692;1.370001839656E9
1370001840151;1.370001839987E9
1370001842506;1.370001842249E9
1370001846402;1.37000184609E9
1370001847563;1.370001846891E9
1370001848614;1.3700018485E9
1370001850521;1.370001850491E9
1370001850631;1.370001850452E9
1370001850657;1.370001850457E9
1370001852975;1.370001852749E9
1370001853725;1.370001853721E9
1370001855016;1.370001854834E9
1370001855557;1.370001855527E9
1370001855817;1.370001855789E9
1370001856563;1.370001856408E9
1370001857059;1.370001857009E9
1370001857230;1.370001857003E9
1370001858649;1.370001858606E9
1370001860952;1.370001860948E9
1370001861684;1.370001861424E9
1370001863289;1.370001862824E9
1370001863902;1.370001863844E9
1370001863961;1.370001863807E9
1370001864257;1.370001864145E9
1370001866882;1.370001866808E9
1370001867984;1.370001867972E9
1370001868392;1.37000186833E9
1370001869028;1.370001868618E9
1370001869418;1.370001869373E9
1370001871194;1.370001871083E9
1370001871336;1.370001871207E9
1370001871995;1.370001871907E9
1370001872970;1.370001872306E9
1370001873790;1.370001873742E9
1370001874789;1.370001874664E9
1370001876804;1.370001876561E9
1370001878628;1.370001878553E9
1370001879441;1.370001879421E9
1370001880136;1.370001880123E9
1370001881787;1.370001881262E9
1370001881854;1.370001880588E9
1370001882791;1.37000188268E9
1370001883239;1.37000188323E9
1370001884934;1.370001884762E9
1370001885256;1.370001885241E9
1370001886047;1.370001886046E9
1370001888259;1.370001888167E9
1370001890804;1.370001890789E9
1370001890979;1.370001890916E9
1370001892250;1.370001892248E9
1370001892278;1.370001891733E9
1370001892917;1.37000189281E9
1370001892964;1.370001892936E9
1370001895369;1.37000189536E9
1370001895373;1.370001895218E9
1370001896034;1.370001896003E9
1370001897709;1.370001897572E9
1370001898149;1.370001897875E9
1370001898168;1.370001897973E9
1370001898746;1.370001898622E9
1370001900324;1.370001899955E9
1370001902431;1.370001902203E9
1370001903297;1.370001902893E9
1370001903448;1.370001902857E9
