Timestamp;WC0;WC1
1370165040000;0.0065;0.23249999999999998
1370165041000;0.092;0.068
1370165042000;0.2444;0.07300000000000001
1370165043000;0.516;0.10075
1370165044000;0.0405;0.071
1370165045000;0.16724999999999998;0.20650000000000002
1370165046000;0.11075;0.24133333333333332
1370165047000;0.45050000000000007;0.371
1370165048000;0.049;0.0885
1370165049000;0.631;0.13640000000000002
1370165050000;0.3135;0.4225
1370165051000;0.197;0.157
1370165052000;0.463;1.326
1370165053000;0.7906666666666666;0.816
1370165054000;0.2532;0.915
1370165055000;0.3975;0.754
1370165056000;0.4455;0.32499999999999996
1370165057000;0.044;0.0
1370165058000;0.594;0.343
1370165059000;0.402;0.53675
1370165060000;0.33149999999999996;0.51425
1370165061000;0.15425000000000003;0.26133333333333336
1370165062000;0.21350000000000002;0.07239999999999999
1370165063000;0.13266666666666668;0.10300000000000001
1370165064000;0.24833333333333332;0.2485
1370165065000;1.4280000000000002;0.8398333333333333
1370165066000;0.08120000000000001;0.22166666666666668
1370165067000;0.0;0.29
1370165068000;0.5976666666666667;0.8026666666666666
1370165069000;0.06633333333333334;0.6106666666666666
1370165070000;0.436;0.17233333333333334
1370165071000;0.5429999999999999;0.1516
1370165072000;0.1405;0.2
1370165073000;0.166;0.065
1370165074000;0.128;0.19266666666666668
1370165075000;0.06999999999999999;0.22
1370165076000;0.11175000000000002;0.2515
1370165077000;0.34019999999999995;0.6326666666666666
1370165078000;0.16399999999999998;0.177
1370165079000;0.3665;0.38166666666666665
1370165080000;0.5053333333333333;0.27375
1370165081000;0.5503333333333333;0.2157142857142857
1370165082000;0.9535;0.2295
1370165083000;0.3885;0.4423333333333333
1370165084000;1.50775;0.88575
1370165085000;0.3795;0.967
1370165086000;0.34333333333333327;0.39740000000000003
1370165087000;0.436;0.419
1370165088000;1.013;0.7185714285714286
1370165089000;0.5806000000000001;0.56675
1370165090000;0.2;0.0055
1370165091000;0.305;0.7665
1370165092000;0.10266666666666667;0.0335
1370165093000;0.2875;0.12100000000000001
1370165094000;0.14;0.053
1370165095000;0.0;0.14666666666666667
1370165096000;0.26;0.1425
1370165097000;0.3080000000000001;0.033
1370165098000;0.3185;0.347
1370165099000;0.6896666666666667;1.214
1370165100000;1.0886;0.63775
1370165101000;0.17225000000000001;0.18380000000000002
1370165102000;0.1546;0.4866
1370165103000;0.986;0.149
1370165104000;0.32519999999999993;0.1005
1370165105000;0.08800000000000001;0.2
1370165106000;0.19899999999999998;0.8065
1370165107000;0.4896666666666667;0.29175
1370165108000;0.10980000000000001;0.23866666666666667
1370165109000;0.386;0.07
1370165110000;0.11066666666666668;0.14833333333333334
1370165111000;0.20033333333333336;0.0
1370165112000;0.03;0.05
1370165113000;0.06920000000000001;0.046
1370165114000;0.44766666666666666;0.0
1370165115000;0.29500000000000004;0.408
1370165116000;0.09325;0.035666666666666666
1370165117000;0.068;0.15075
1370165118000;0.3195;0.053
1370165119000;0.068;0.22699999999999998
1370165120000;0.2976666666666667;0.163
1370165121000;1.806;0.4156666666666667
1370165122000;0.6493333333333333;0.11549999999999999
1370165123000;0.836;0.26966666666666667
1370165124000;0.485;0.7272000000000001
1370165125000;0.0;0.476
1370165126000;0.20850000000000002;0.457
1370165127000;0.642;0.796
1370165128000;0.59;0.5379999999999999
1370165129000;1.2625000000000002;1.3306666666666667
1370165130000;1.9135;0.62275
1370165131000;1.274;0.362
1370165132000;1.06775;0.8530000000000001
1370165133000;0.16766666666666666;0.102
1370165134000;0.1695;0.307
1370165135000;0.1052857142857143;0.009
1370165136000;0.366;0.1466666666666667
1370165137000;0.08825;0.015
1370165138000;0.257;0.11
1370165139000;0.20833333333333334;0.534
1370165140000;0.059;0.08700000000000001
1370165141000;0.0378;0.47550000000000003
1370165142000;0.15133333333333332;0.267
1370165143000;0.34400000000000003;0.464
1370165144000;0.046400000000000004;0.0
1370165145000;0.0;0.18400000000000002
1370165146000;0.5618000000000001;0.5662
1370165147000;0.087;0.166
1370165148000;0.10600000000000002;0.16599999999999998
1370165149000;0.8286666666666666;0.38600000000000007
1370165150000;0.253;0.0
1370165151000;0.32025000000000003;0.5685
1370165152000;0.838;0.9217500000000001
1370165153000;0.40399999999999997;0.2753333333333333
1370165154000;0.067;0.051
1370165155000;0.26775000000000004;0.4285
1370165156000;0.4437499999999999;0.48666666666666664
1370165157000;0.3413333333333333;0.2928
1370165158000;0.005;0.19
1370165159000;0.20866666666666667;0.21985714285714283
1370165160000;0.122;0.22475
1370165161000;0.0848;0.30333333333333334
1370165162000;0.0655;0.02
1370165163000;0.151;0.191
1370165164000;0.20333333333333334;0.121
1370165165000;1.208;0.6756
1370165166000;0.61;0.167
1370165167000;0.6434;0.4835000000000001
1370165168000;0.079;0.16149999999999998
1370165169000;0.23650000000000002;0.288
1370165170000;0.298;0.381
1370165171000;0.10250000000000001;0.29100000000000004
1370165172000;0.37000000000000005;0.3194
1370165173000;0.495;0.143
1370165174000;0.2015;0.507
1370165175000;0.066;0.1045
1370165176000;0.19699999999999998;0.53025
1370165177000;0.33399999999999996;0.422
1370165178000;0.31233333333333335;0.0
1370165179000;1.016;0.46799999999999997
1370165180000;0.19766666666666666;0.5116666666666666
1370165181000;0.1345;0.928
1370165182000;0.20620000000000002;0.41675
1370165183000;0.259;0.104
1370165184000;0.6656666666666666;0.5645
1370165185000;0.5066666666666667;0.3254
1370165186000;0.21166666666666667;0.17966666666666664
1370165187000;0.1745;0.18133333333333335
1370165188000;0.2485;0.001
1370165189000;0.221;0.0
1370165190000;0.233;0.109
1370165191000;0.40700000000000003;0.6340000000000001
1370165192000;1.1066666666666667;0.114
1370165193000;0.20519999999999997;0.092
1370165194000;0.117;0.10675000000000001
1370165195000;0.261;0.13725
1370165196000;0.28900000000000003;0.1325
1370165197000;0.319;0.10999999999999999
1370165198000;0.28;0.031
1370165199000;0.19600000000000004;0.2986666666666667
1370165200000;0.7767499999999999;0.64
1370165201000;0.6739999999999999;1.115
1370165202000;0.1205;0.40474999999999994
1370165203000;0.020666666666666667;0.009
1370165204000;0.3265;0.29619999999999996
1370165205000;0.381;0.09999999999999999
1370165206000;0.41675;0.23025
1370165207000;0.4663333333333333;0.5383333333333332
1370165208000;0.1925;0.3038571428571428
1370165209000;0.07;0.474
1370165210000;0.12;0.293
1370165211000;0.229;0.1425
1370165212000;0.40374999999999994;0.45100000000000007
1370165213000;0.0;0.859
1370165214000;0.48866666666666664;0.48025
1370165215000;1.292;1.3856666666666666
1370165216000;0.0;0.1092
1370165217000;0.28619999999999995;0.38575000000000004
1370165218000;0.08299999999999999;0.1775
1370165219000;0.02;0.3644
1370165220000;0.04325;0.321
1370165221000;0.283;0.18933333333333335
1370165222000;0.322;0.47240000000000004
1370165223000;0.193;0.858
1370165224000;1.1847999999999999;0.679
1370165225000;1.824;0.08866666666666667
1370165226000;0.7235;0.5165000000000001
1370165227000;0.062;0.16699999999999998
1370165228000;0.417;0.13524999999999998
1370165229000;0.034666666666666665;0.1215
1370165230000;0.31350000000000006;0.2145
1370165231000;0.203;0.13075
1370165232000;0.1456;0.081
1370165233000;0.107;0.492
1370165234000;0.239;0.10125
1370165235000;0.156;0.438
1370165236000;0.13;0.44025000000000003
1370165237000;0.156;0.0
1370165238000;0.28174999999999994;0.40449999999999997
1370165239000;0.27225;0.3175
1370165240000;0.772;0.0
1370165241000;0.4122;0.7295999999999999
1370165242000;0.35974999999999996;1.0437999999999998
1370165243000;0.001;0.197
1370165244000;0.062;0.05533333333333334
1370165245000;0.22;0.25233333333333335
1370165246000;0.09633333333333334;0.2926666666666667
1370165247000;0.09566666666666666;0.23900000000000002
1370165248000;0.045;0.39633333333333337
1370165249000;1.4641428571428572;0.4435
1370165250000;0.991;0.8845
1370165251000;0.4406666666666667;1.8715
1370165252000;0.714;0.9426666666666668
1370165253000;0.10200000000000001;0.221
1370165254000;0.353;0.11200000000000002
1370165255000;0.1954;0.085
1370165256000;0.0995;0.0885
1370165257000;0.21833333333333335;0.28300000000000003
1370165258000;0.0;0.14300000000000002
1370165259000;0.10125;0.20133333333333334
1370165260000;0.175;0.3125
1370165261000;0.2946666666666667;0.10766666666666669
1370165262000;0.1285;0.3905
1370165263000;0.38749999999999996;0.42974999999999997
1370165264000;0.26299999999999996;0.10783333333333334
1370165265000;0.255;0.14833333333333334
1370165266000;0.1135;0.0135
1370165267000;0.343;0.067
1370165268000;0.17700000000000002;0.35250000000000004
1370165269000;0.0555;0.134
1370165270000;0.009;0.15225
1370165271000;0.25625000000000003;0.5325
1370165272000;0.4;0.41333333333333333
1370165273000;0.642;0.764
1370165274000;0.378;0.1215
1370165275000;0.484;0.681
1370165276000;0.7615000000000001;0.7852857142857143
1370165277000;0.2332;0.0845
1370165278000;0.1505;0.077
1370165279000;0.116;0.0842
1370165280000;0.137;0.22
1370165281000;0.2736;0.9344999999999999
1370165282000;0.3325;0.593
1370165283000;0.09666666666666666;0.20800000000000005
1370165284000;0.271;0.6796
1370165285000;0.379;0.46749999999999997
1370165286000;0.5593333333333333;1.578
1370165287000;0.171;0.5096
1370165288000;0.012;0.14750000000000002
1370165289000;0.574;0.7776666666666667
1370165290000;0.4043333333333334;0.4288
1370165291000;0.1768;0.11833333333333333
1370165292000;0.18400000000000002;0.0625
1370165293000;0.262;0.102
1370165294000;0.42150000000000004;0.22925
1370165295000;0.2275;0.3085
1370165296000;0.783;0.7243999999999999
1370165297000;0.34550000000000003;0.44020000000000004
1370165298000;0.65925;0.03866666666666667
1370165299000;0.12525;0.0634
1370165300000;0.0;0.30725
1370165301000;0.4208;0.30175
1370165302000;0.18566666666666665;1.5513333333333332
1370165303000;0.13675;0.129
1370165304000;0.1605;0.10400000000000001
1370165305000;0.21675;0.10049999999999999
1370165306000;0.157;0.0945
1370165307000;0.39875000000000005;0.2375
1370165308000;0.07;0.397
1370165309000;0.001;0.9252857142857142
1370165310000;0.29925;0.787
1370165311000;0.234;0.349
1370165312000;0.9185;0.7378333333333332
1370165313000;0.23550000000000001;0.41374999999999995
1370165314000;0.49440000000000006;0.1275
1370165315000;0.11275000000000002;0.14466666666666664
1370165316000;0.34;0.396
1370165317000;0.14633333333333334;0.1442
1370165318000;0.34375;0.24533333333333332
1370165319000;0.246;1.441
1370165320000;0.335;0.4619999999999999
1370165321000;0.128;0.188
1370165322000;0.17980000000000002;0.429
1370165323000;0.21433333333333335;0.183
1370165324000;0.0795;0.42333333333333334
1370165325000;0.35325;1.0675
1370165326000;0.8205;0.8626666666666667
1370165327000;0.58;0.6065
1370165328000;0.002;0.001
1370165329000;0.315;0.032
1370165330000;0.35366666666666663;0.273
1370165331000;0.4494285714285714;0.8660000000000001
1370165332000;0.48724999999999996;1.882
1370165333000;0.0;0.015
1370165334000;0.28983333333333333;0.37875
1370165335000;0.079;0.0
1370165336000;0.33;0.37833333333333335
1370165337000;0.259;1.105
1370165338000;0.6841999999999999;0.9455
1370165339000;0.0045;0.938
1370165340000;0.108;0.0
1370165341000;0.0;0.11480000000000001
1370165342000;0.1426666666666667;0.051500000000000004
1370165343000;0.2045;0.17525000000000002
1370165344000;0.27266666666666667;0.3093333333333333
1370165345000;0.2812;0.243
1370165346000;0.043000000000000003;0.007666666666666666
1370165347000;0.093;0.157
1370165348000;0.0;0.0505
1370165349000;0.15266666666666664;0.16275
1370165350000;0.8663333333333334;0.851
1370165351000;0.275;0.77475
1370165352000;0.34325;0.6255000000000001
1370165353000;0.7172499999999999;0.125
1370165354000;0.4693333333333333;0.6966666666666667
1370165355000;0.2965;0.17433333333333334
1370165356000;0.12185714285714286;0.18933333333333335
1370165357000;0.016666666666666666;0.1466666666666667
1370165358000;0.20433333333333334;0.09340000000000001
1370165359000;0.007;0.12525
1370165360000;0.18;0.2596666666666667
1370165361000;0.04;0.0
1370165362000;0.10566666666666667;0.131
1370165363000;0.22199999999999998;0.1645
1370165364000;0.0;0.2793333333333334
1370165365000;0.084;0.31971428571428573
1370165366000;0.121;0.19874999999999998
1370165367000;0.249;0.2525
1370165368000;0.4286666666666667;0.092
1370165369000;0.174;0.0
1370165370000;0.41859999999999997;0.6548
1370165371000;0.0;0.44766666666666666
1370165372000;1.1902000000000001;0.08433333333333333
1370165373000;0.7836000000000001;1.131375
1370165374000;0.06;0.504
1370165375000;0.302;0.40499999999999997
1370165376000;0.9024000000000001;0.6677500000000001
1370165377000;0.9205;0.473
1370165378000;2.1955;1.6734999999999998
1370165379000;0.49933333333333335;0.746
1370165380000;0.5948;0.675
1370165381000;0.21933333333333335;0.5064
1370165382000;0.7015;0.47950000000000004
1370165383000;0.019;0.5035
1370165384000;0.12;0.09975
1370165385000;0.0;0.041
1370165386000;0.35366666666666663;0.0505
1370165387000;0.42374999999999996;0.669
1370165388000;0.6686666666666667;0.6133333333333333
1370165389000;0.5413333333333333;1.711
1370165390000;1.547;0.57025
1370165391000;0.639;1.2175
1370165392000;0.38375;1.357
1370165393000;0.40325;0.29379999999999995
1370165394000;0.019;1.6664999999999999
1370165395000;0.22749999999999998;0.09166666666666667
1370165396000;0.5595;0.842
1370165397000;0.432;0.29866666666666664
1370165398000;0.854;0.4716
1370165399000;0.2733333333333334;0.19600000000000004
1370165400000;0.16749999999999998;0.028
1370165401000;0.0905;0.2266
1370165402000;0.49879999999999997;0.133
1370165403000;0.149;0.025
1370165404000;0.053000000000000005;0.12425
1370165405000;0.121;0.0675
1370165406000;0.3025;0.4043333333333334
1370165407000;0.519;0.38800000000000007
1370165408000;0.37033333333333335;0.5956666666666667
1370165409000;0.028;0.036000000000000004
1370165410000;0.073;0.0
1370165411000;0.4082;0.5840000000000001
1370165412000;0.0526;0.077
1370165413000;0.432;0.35125
1370165414000;0.1765;0.27775
1370165415000;0.14666666666666664;0.2726
1370165416000;1.062;0.005
1370165417000;0.36124999999999996;0.4088
1370165418000;0.397;0.269
1370165419000;0.06566666666666666;0.1515
1370165420000;0.078;0.0874
1370165421000;0.0;0.43999999999999995
1370165422000;0.5700000000000001;0.27080000000000004
1370165423000;0.36360000000000003;0.191
1370165424000;0.06566666666666666;0.371
1370165425000;0.044;0.0385
1370165426000;0.159;0.13633333333333333
1370165427000;0.573;0.7593333333333333
1370165428000;0.231;0.1405
1370165429000;0.20750000000000002;0.061
1370165430000;0.11880000000000002;0.22225
1370165431000;0.262;0.6220000000000001
1370165432000;0.61;0.18960000000000002
1370165433000;0.29833333333333334;0.46399999999999997
1370165434000;0.0645;0.42166666666666663
1370165435000;0.41500000000000004;0.32675
1370165436000;0.055;0.32
1370165437000;1.348;0.8231999999999999
1370165438000;1.2542499999999999;0.6315
1370165439000;0.7785;0.7085714285714285
1370165440000;0.678;0.3821666666666667
1370165441000;0.14250000000000002;0.17125
1370165442000;0.20450000000000002;0.021
1370165443000;0.1195;0.13475
1370165444000;0.182;0.46866666666666673
1370165445000;0.22275;0.43966666666666665
1370165446000;1.6063333333333336;1.3325
1370165447000;0.65075;0.6381999999999999
1370165448000;0.053;0.6195999999999999
1370165449000;0.061;0.11
1370165450000;0.382;0.3488
1370165451000;0.09766666666666668;0.4000000000000001
1370165452000;0.41283333333333333;0.494
1370165453000;0.209;0.3225
1370165454000;0.15000000000000002;0.382
1370165455000;0.45166666666666666;0.916
1370165456000;0.3463333333333333;1.0195714285714286
1370165457000;0.413;1.05
1370165458000;0.12433333333333334;0.076
1370165459000;0.41916666666666663;0.072
1370165460000;0.2286;0.06675
1370165461000;0.369;0.059000000000000004
1370165462000;0.10775;0.14350000000000002
1370165463000;0.056999999999999995;0.06899999999999999
1370165464000;0.37600000000000006;0.8093333333333333
1370165465000;0.43216666666666664;0.794
1370165466000;0.7173333333333334;0.179
1370165467000;0.20800000000000002;0.4018
1370165468000;0.0914;0.21
1370165469000;0.20925;0.7026666666666666
1370165470000;0.662;0.6888
1370165471000;0.11533333333333333;0.391
1370165472000;0.121;0.3135
1370165473000;0.16875;0.182
1370165474000;0.338;0.20450000000000002
1370165475000;0.576375;0.17575000000000002
1370165476000;0.37033333333333335;0.3985
1370165477000;0.0;0.23666666666666666
1370165478000;0.782;0.631
1370165479000;0.42299999999999993;1.1463333333333334
1370165480000;0.1315;0.038
1370165481000;0.18400000000000002;0.798
1370165482000;0.0;0.20600000000000002
1370165483000;0.14025;0.11649999999999999
1370165484000;0.274;0.1555
1370165485000;0.37474999999999997;0.5745
1370165486000;0.43599999999999994;0.35525
1370165487000;0.026;0.164
1370165488000;0.4336666666666667;0.338
1370165489000;0.0775;0.23220000000000002
1370165490000;0.957;0.4243333333333333
1370165491000;0.25125;0.34400000000000003
1370165492000;0.075;0.0995
1370165493000;0.17099999999999999;0.136
1370165494000;0.025;0.6629999999999999
1370165495000;0.11675;0.61575
1370165496000;0.2783333333333334;1.3265
1370165497000;1.1135000000000002;0.7673333333333333
1370165498000;0.502;0.769
1370165499000;0.9318333333333332;1.0854
1370165500000;0.1106;0.097
1370165501000;0.064;0.361
1370165502000;0.19533333333333333;0.009
1370165503000;0.2996;0.3995
1370165504000;0.17300000000000001;0.1418
1370165505000;0.6243333333333334;0.274
1370165506000;0.034;0.0
1370165507000;0.173;0.26499999999999996
1370165508000;0.80925;1.521
1370165509000;1.053;0.31079999999999997
1370165510000;0.311;0.007
1370165511000;0.16266666666666665;0.041
1370165512000;0.202;0.033
1370165513000;0.10275;0.11175
1370165514000;0.14800000000000002;0.2542
1370165515000;0.3766666666666667;0.836
1370165516000;0.58225;0.146
1370165517000;0.727;0.6846666666666666
1370165518000;1.2748571428571427;0.6452857142857144
1370165519000;0.236;0.11349999999999999
1370165520000;0.09;0.038
1370165521000;0.6597142857142858;0.6536666666666667
1370165522000;0.0;0.08449999999999999
1370165523000;0.31033333333333335;0.10800000000000001
1370165524000;0.0415;0.14400000000000002
1370165525000;0.0;0.111
1370165526000;0.005;0.226
1370165527000;0.0;0.1505
1370165528000;0.0885;0.6406000000000001
1370165529000;0.19133333333333333;0.164
1370165530000;0.2056;0.0995
1370165531000;0.0;0.182
1370165532000;0.0;0.06525
1370165533000;0.49449999999999994;0.1785
1370165534000;0.28200000000000003;0.24375000000000002
1370165535000;0.07866666666666668;0.327
1370165536000;0.1595;0.326
1370165537000;0.131;0.5063333333333334
1370165538000;0.3165;0.17800000000000002
1370165539000;0.17875;0.0
1370165540000;0.4795;1.085
1370165541000;0.08625000000000001;0.21675
1370165542000;0.0715;0.14900000000000002
1370165543000;0.0;0.138
1370165544000;0.08733333333333333;0.12633333333333333
1370165545000;0.151;0.1725
1370165546000;0.0;0.55375
1370165547000;1.0583333333333333;0.7280000000000001
1370165548000;0.6344;0.6459999999999999
1370165549000;0.14500000000000002;0.0
1370165550000;0.2643333333333333;0.277
1370165551000;0.22279999999999997;0.29325
1370165552000;0.07;0.0
1370165553000;0.13133333333333333;0.2773333333333333
1370165554000;0.1535;0.001
1370165555000;0.17099999999999999;0.666
1370165556000;0.058499999999999996;0.0
1370165557000;0.3015;0.21660000000000004
1370165558000;0.7120000000000001;0.4255
1370165559000;0.8102499999999999;0.27059999999999995
1370165560000;0.15616666666666668;0.101
1370165561000;0.25466666666666665;0.2802
1370165562000;0.326;0.08149999999999999
1370165563000;0.0925;0.046599999999999996
1370165564000;0.2355;0.3135
1370165565000;0.4048333333333333;0.842
1370165566000;0.0;0.159
1370165567000;0.10225000000000001;0.10675
1370165568000;0.1175;0.4905
1370165569000;0.80225;0.0
1370165570000;0.8109999999999999;1.14675
1370165571000;0.38233333333333336;0.617
1370165572000;0.43899999999999995;0.18933333333333335
1370165573000;0.027;0.026
1370165574000;0.287;0.07166666666666666
1370165575000;0.033;0.365
1370165576000;0.271;0.17966666666666667
1370165577000;0.21;0.094
1370165578000;0.09325;0.36066666666666664
1370165579000;0.23833333333333337;0.2673333333333333
1370165580000;0.205;0.132
1370165581000;0.11549999999999999;0.011
1370165582000;0.33266666666666667;0.45199999999999996
1370165583000;0.15880000000000002;0.774
1370165584000;0.15;0.16533333333333333
1370165585000;0.30133333333333334;0.046
1370165586000;0.2334;0.0
1370165587000;0.5496666666666666;0.158
1370165588000;0.08675;0.078
1370165589000;0.065;0.0852
1370165590000;0.1175;0.225
1370165591000;0.3481428571428572;0.23
1370165592000;0.0695;0.09349999999999999
1370165593000;0.1357142857142857;0.17866666666666667
1370165594000;0.148;0.0
1370165595000;0.36075;0.16
1370165596000;0.6805;0.3415
1370165597000;0.45057142857142857;0.9930000000000001
1370165598000;0.0;0.2975
1370165599000;0.32275;0.9642499999999999
1370165600000;0.575;0.26266666666666666
1370165601000;0.14133333333333334;0.0
1370165602000;0.0235;0.27
1370165603000;0.3435;0.2195
1370165604000;0.8160000000000001;0.35766666666666663
1370165605000;0.045;0.002
1370165606000;0.4055714285714285;0.8275
1370165607000;0.0;0.1385
1370165608000;0.739;0.9095
1370165609000;0.7573333333333333;0.6595000000000001
1370165610000;0.08533333333333333;0.7033333333333333
1370165611000;0.3516666666666666;0.4643333333333333
1370165612000;0.2525;0.5623333333333335
1370165613000;0.49433333333333346;0.303
1370165614000;0.7572500000000001;0.4116666666666666
1370165615000;0.181;0.152
1370165616000;0.1598;0.0145
1370165617000;0.3508;0.08566666666666667
1370165618000;0.0;0.39599999999999996
1370165619000;0.9546666666666667;0.276
1370165620000;0.3928333333333333;1.1695
1370165621000;0.08650000000000001;0.117
1370165622000;0.199;0.1175
1370165623000;0.1965;0.077
1370165624000;0.25425;0.08049999999999999
1370165625000;0.1825;0.38639999999999997
1370165626000;0.5744;0.20266666666666666
1370165627000;0.482;0.324
1370165628000;0.47700000000000004;0.19866666666666666
1370165629000;0.15250000000000002;0.27499999999999997
1370165630000;0.24575;0.319
1370165631000;0.38549999999999995;0.021
1370165632000;0.4445;0.23349999999999999
1370165633000;0.593;0.324
1370165634000;0.4481999999999998;0.52625
1370165635000;0.119;0.53325
1370165636000;0.055;0.0728
1370165637000;0.18133333333333332;0.18974999999999997
1370165638000;0.14200000000000002;0.0
1370165639000;0.43166666666666664;0.13140000000000002
1370165640000;0.2993333333333333;0.24420000000000003
1370165641000;0.18066666666666667;0.155
1370165642000;0.5255;0.223
1370165643000;0.12374999999999999;0.511
1370165644000;0.3885;0.714
1370165645000;0.106;0.39866666666666667
1370165646000;0.033749999999999995;0.1442
1370165647000;0.33483333333333337;0.2375
1370165648000;0.0;0.06925
1370165649000;0.064;0.0
1370165650000;0.427;0.3873333333333333
1370165651000;0.0345;0.183
1370165652000;0.3106666666666667;0.239
1370165653000;0.105;0.21100000000000002
1370165654000;0.3905;0.09000000000000001
1370165655000;0.22719999999999999;0.17300000000000001
1370165656000;0.136;0.0465
1370165657000;0.605;0.19466666666666665
1370165658000;0.0;0.22066666666666665
1370165659000;0.5586666666666668;0.18666666666666665
1370165660000;0.217;0.2873333333333334
1370165661000;0.18533333333333335;0.13066666666666668
1370165662000;0.2886666666666667;0.7362500000000001
1370165663000;0.27599999999999997;0.283
1370165664000;0.0;0.2855
1370165665000;0.1655;0.06675
1370165666000;0.372;0.2585
1370165667000;0.308;0.29750000000000004
1370165668000;0.23783333333333334;0.11099999999999999
1370165669000;0.398;0.2385
1370165670000;0.6592499999999999;0.5616666666666666
1370165671000;1.527;0.323
1370165672000;0.0;0.12966666666666668
1370165673000;0.18066666666666667;0.07133333333333333
1370165674000;0.15425;0.154
1370165675000;0.124;0.224
1370165676000;0.11299999999999999;0.1365
1370165677000;0.45942857142857146;0.303
1370165678000;0.030000000000000002;0.111
1370165679000;0.06333333333333334;0.07375
1370165680000;0.068;0.0655
1370165681000;0.16425;0.276
1370165682000;0.26875;0.0
1370165683000;0.524;0.15650000000000003
1370165684000;0.176;0.14975
1370165685000;0.378;0.2665
1370165686000;0.218;0.405
1370165687000;1.5939999999999999;0.6432
1370165688000;0.944;1.2705
1370165689000;0.22359999999999997;0.16475
1370165690000;0.53425;0.396
1370165691000;0.6869999999999999;0.5263333333333334
1370165692000;0.5787500000000001;0.683
1370165693000;0.34650000000000003;0.0945
1370165694000;0.0975;0.13433333333333333
1370165695000;0.01;0.23619999999999997
1370165696000;0.711;0.5006666666666667
1370165697000;0.0406;0.39333333333333337
1370165698000;0.33175;0.1605
1370165699000;0.0;0.42766666666666664
1370165700000;0.7943333333333333;0.6702857142857142
1370165701000;0.767;0.20380000000000004
1370165702000;1.013;0.10700000000000001
1370165703000;0.0525;0.5965999999999999
1370165704000;0.11;0.10166666666666667
1370165705000;0.466;0.3185
1370165706000;0.616;0.25060000000000004
1370165707000;0.411;0.327
1370165708000;0.19366666666666665;0.2833333333333333
1370165709000;0.26;0.2135
1370165710000;0.119;0.0676
