Timestamp;WC0
1370164951139;1.370164951137E9
1370164951537;1.370164950651E9
1370164952225;1.370164952224E9
1370164952242;1.37016495177E9
1370164952599;1.370164952489E9
1370164952718;1.370164952539E9
1370164952848;1.370164952493E9
1370164953151;1.37016495312E9
1370164953264;1.370164953156E9
1370164954243;1.370164953962E9
1370164954478;1.370164953996E9
1370164954621;1.370164954214E9
1370164954803;1.370164954741E9
1370164954874;1.37016495434E9
1370164955690;1.370164955445E9
1370164956820;1.370164956317E9
1370164956882;1.370164956744E9
1370164957383;1.370164957085E9
1370164957467;1.370164957188E9
1370164957935;1.370164957508E9
1370164958060;1.37016495799E9
1370164958378;1.370164957763E9
1370164958556;1.370164958044E9
1370164958719;1.370164958564E9
1370164958860;1.370164958729E9
1370164959305;1.370164959003E9
1370164959741;1.370164959694E9
1370164960538;1.370164960537E9
1370164960618;1.370164960441E9
1370164960656;1.37016495978E9
1370164961848;1.37016496169E9
1370164962149;1.37016496213E9
1370164963412;1.370164963399E9
1370164964015;1.370164963811E9
1370164964554;1.370164964492E9
1370164964790;1.370164964639E9
1370164965098;1.370164964879E9
1370164965118;1.370164964761E9
1370164965294;1.370164964981E9
1370164965327;1.370164964974E9
1370164966708;1.370164966698E9
1370164967152;1.370164966444E9
1370164967459;1.370164967459E9
1370164967638;1.370164967039E9
1370164967697;1.370164967533E9
1370164968124;1.370164968091E9
1370164968376;1.370164967975E9
1370164968864;1.370164968801E9
1370164968960;1.370164968887E9
1370164969388;1.370164969337E9
1370164970165;1.370164970156E9
1370164970749;1.370164970576E9
1370164971021;1.370164971021E9
1370164971070;1.370164971043E9
1370164971685;1.370164971636E9
1370164972332;1.370164972254E9
1370164973492;1.370164973487E9
1370164973578;1.370164973291E9
1370164973628;1.370164973279E9
1370164973781;1.370164973749E9
1370164974278;1.370164973932E9
1370164974554;1.370164974295E9
1370164974716;1.370164974609E9
1370164975498;1.37016497538E9
1370164975547;1.370164975521E9
1370164975599;1.37016497542E9
1370164975654;1.370164975311E9
1370164976471;1.370164976112E9
1370164976512;1.370164976491E9
1370164976770;1.370164976561E9
1370164976821;1.370164976548E9
1370164977019;1.370164976939E9
1370164977552;1.370164977499E9
1370164977817;1.370164977721E9
1370164977914;1.370164977887E9
1370164978319;1.37016497826E9
1370164978976;1.370164978527E9
1370164979325;1.370164979206E9
1370164980037;1.370164979888E9
1370164980222;1.370164980129E9
1370164981006;1.370164980316E9
1370164981565;1.370164981535E9
1370164981780;1.370164981312E9
1370164982131;1.370164981799E9
1370164982146;1.370164979884E9
1370164982154;1.370164981028E9
1370164982155;1.37016498196E9
1370164982792;1.370164982694E9
1370164982839;1.370164982162E9
1370164983142;1.370164982963E9
1370164983162;1.37016498307E9
1370164983388;1.370164983231E9
1370164983505;1.370164983421E9
1370164984238;1.370164983737E9
1370164984333;1.370164983866E9
1370164984380;1.370164984357E9
1370164985108;1.370164984732E9
1370164985435;1.370164985292E9
1370164985781;1.37016498533E9
1370164986188;1.370164986029E9
1370164986522;1.370164986427E9
1370164987245;1.370164987162E9
1370164988442;1.370164988083E9
1370164988580;1.370164987672E9
1370164988646;1.370164987557E9
1370164988797;1.370164988796E9
1370164988882;1.370164988814E9
1370164988944;1.370164988944E9
1370164989022;1.370164988883E9
1370164989892;1.370164989453E9
1370164990058;1.370164989684E9
1370164990489;1.370164990338E9
1370164990861;1.370164990627E9
1370164991184;1.370164991091E9
1370164991918;1.370164991917E9
1370164992098;1.370164992019E9
1370164992491;1.370164992211E9
1370164992612;1.370164992407E9
1370164993492;1.370164992987E9
1370164993798;1.3701649933E9
1370164994065;1.370164993891E9
1370164994278;1.370164994152E9
1370164994465;1.370164993986E9
1370164994907;1.370164994627E9
1370164995639;1.370164995041E9
1370164995759;1.370164995432E9
1370164996023;1.370164995065E9
1370164996166;1.370164995572E9
1370164996431;1.370164995656E9
1370164996442;1.370164996342E9
1370164996542;1.370164996499E9
1370164996802;1.370164996704E9
1370164997398;1.370164997269E9
1370164997867;1.370164996206E9
1370164998409;1.370164997721E9
