Timestamp;WC0
1370103253898;0.126
1370103254731;0.377
1370103254837;0.344
1370103255753;0.251
1370103255988;0.51
1370103256036;0.365
1370103256272;0.517
1370103256288;0.199
1370103256405;0.913
1370103256471;0.694
1370103256625;0.781
1370103258066;0.249
1370103258192;0.645
1370103258503;0.56
1370103258620;1.14
1370103258638;1.198
1370103258694;0.894
1370103258978;1.059
1370103258991;1.604
1370103259185;0.098
1370103259236;0.062
1370103259529;0.059
1370103260510;0.185
1370103260585;0.018
1370103260660;0.055
1370103260857;0.01
1370103261252;0.11
1370103262084;0.111
1370103262165;0.074
1370103262414;0.191
1370103262537;0.209
1370103262769;0.549
1370103262978;0.534
1370103262999;0.423
1370103263926;0.14
1370103264020;0.084
1370103264397;0.084
1370103264768;0.057
1370103265218;0.04
1370103265609;0.251
1370103265891;0.458
1370103265966;0.131
1370103266336;0.137
1370103266357;0.02
1370103266712;0.204
1370103267376;0.155
1370103268245;0.068
1370103268755;0.064
1370103268758;0.018
1370103269235;0.028
1370103269309;0.056
1370103269847;0.07
1370103269979;0.544
1370103270160;0.322
1370103270404;0.095
1370103270772;0.086
1370103270799;0.224
1370103271027;0.027
1370103271369;0.005
1370103271703;0.009
1370103271967;0.049
1370103272077;0.095
1370103272464;0.194
1370103272474;0.073
1370103272591;0.104
1370103273324;0.012
1370103273369;0.013
1370103273778;0.248
1370103273786;0.184
1370103273844;0.08
1370103274281;0.12
1370103274402;0.066
1370103274617;0.036
1370103274705;0.019
1370103275011;0.214
1370103275082;0.452
1370103275336;0.203
1370103275348;0.041
1370103275576;0.046
1370103276221;0.454
1370103276258;0.066
1370103276280;0.035
1370103276298;0.653
1370103276441;0.466
1370103276484;0.261
1370103276522;0.051
1370103277294;0.339
1370103277622;0.11
1370103277659;0.009
1370103277868;0.093
1370103278278;0.015
1370103278590;0.015
1370103279059;0.034
1370103279302;0.03
1370103279428;0.03
1370103279765;0.059
1370103279907;0.038
1370103280118;0.119
1370103280260;0.087
1370103280396;0.02
1370103280606;0.197
1370103281223;0.085
1370103281277;0.038
1370103281453;0.022
1370103281769;0.246
1370103281844;0.117
1370103282419;0.159
1370103282572;0.019
1370103282682;0.031
1370103283486;0.231
1370103283793;0.476
1370103283898;0.161
1370103283940;0.446
1370103284193;0.376
1370103284217;0.038
1370103284229;0.235
1370103284421;1.148
1370103284575;0.0
1370103284927;0.023
1370103285453;0.285
1370103285705;0.709
1370103286010;0.246
1370103287183;0.097
1370103287478;0.141
1370103287759;0.011
1370103288163;0.219
1370103288197;0.13
1370103288493;0.031
1370103288749;0.139
1370103289047;0.015
1370103289167;0.075
1370103289409;0.054
1370103289478;0.091
1370103289497;0.131
1370103289540;0.22
1370103289673;0.057
1370103290044;0.136
1370103291101;0.263
1370103291138;0.52
1370103291193;0.039
1370103291394;0.229
1370103291695;0.08
1370103291999;0.071
1370103292005;0.041
1370103292058;0.101
1370103292154;0.322
1370103292353;0.343
1370103292704;0.001
1370103293025;0.464
1370103293099;0.935
1370103293105;0.894
1370103293264;0.035
1370103293582;0.265
1370103293689;0.057
1370103293935;0.331
1370103294394;0.275
1370103294425;1.072
1370103294446;0.693
1370103294566;1.167
1370103294660;1.275
1370103294751;1.305
1370103295117;0.254
1370103295580;0.252
1370103295815;0.009
1370103295849;0.012
1370103296326;0.081
1370103296336;0.303
1370103296869;0.504
1370103297174;0.226
1370103297399;0.159
1370103297599;0.924
1370103297636;0.737
1370103297754;0.046
1370103298079;0.003
1370103298165;0.178
1370103298347;0.227
1370103298500;0.415
1370103298574;0.063
1370103298798;0.125
1370103299159;0.03
1370103299713;0.059
1370103299780;0.417
1370103300271;0.004
1370103300603;0.104
1370103301049;0.212
1370103301318;0.146
1370103301570;0.093
1370103301905;0.178
1370103301960;0.085
1370103302193;0.015
1370103302303;0.018
1370103302304;0.0
1370103302370;0.043
1370103302485;0.131
1370103303095;0.121
1370103303253;0.073
1370103303860;0.336
1370103304372;0.399
1370103304413;0.16
1370103304722;0.7
1370103304909;0.449
1370103305110;1.133
1370103305154;0.117
1370103305322;0.527
1370103305360;0.823
1370103305587;0.065
1370103306760;0.226
1370103306905;0.171
1370103307619;0.173
1370103307657;0.226
1370103309775;0.341
1370103310159;0.066
1370103310194;0.552
1370103310500;0.039
1370103310751;0.035
1370103311050;0.298
1370103311397;0.082
1370103311444;0.561
1370103311706;0.103
1370103311902;0.111
1370103312125;0.018
1370103312216;0.44
1370103312511;0.249
1370103312686;0.002
1370103313100;0.056
1370103313141;0.03
1370103313407;0.122
1370103313505;0.04
1370103313552;0.019
1370103313578;0.011
1370103314375;0.088
1370103314490;0.109
1370103314972;0.312
1370103315417;0.171
1370103315478;0.005
1370103315548;0.289
1370103315614;0.039
1370103315775;0.038
1370103316131;0.109
1370103316515;0.001
1370103317129;0.117
1370103317193;0.061
1370103317788;0.063
1370103318095;0.086
1370103318194;0.143
1370103319056;0.0
1370103319412;0.218
1370103319525;0.509
1370103320232;0.065
1370103320326;0.236
1370103320652;0.0
1370103320830;0.177
1370103320968;0.309
1370103321090;0.024
1370103321160;0.038
1370103321364;0.166
1370103321875;0.101
1370103322016;0.166
1370103322105;0.306
1370103322204;0.388
1370103322455;0.122
1370103322596;0.043
1370103323039;0.016
1370103323511;0.28
1370103323520;0.202
1370103323932;0.499
1370103323993;0.409
1370103324016;0.881
1370103324066;0.02
1370103324374;0.342
1370103324454;0.261
1370103324860;0.096
1370103325205;0.248
1370103325780;0.472
1370103325829;0.154
1370103325982;0.369
1370103326011;0.065
1370103326072;0.01
1370103326098;0.165
1370103326418;1.003
1370103326482;0.018
1370103326522;0.025
1370103327161;0.305
1370103327611;0.001
1370103327626;0.075
1370103327810;0.009
1370103328163;0.084
1370103328482;0.394
1370103328516;0.594
1370103329121;0.067
1370103329239;0.417
1370103329309;0.161
1370103329325;0.142
1370103329537;0.155
1370103329806;0.05
1370103330203;0.11
1370103330460;0.047
1370103330567;0.064
1370103330649;0.245
1370103331008;0.042
1370103331164;0.047
1370103331192;0.012
1370103331465;0.066
1370103331473;0.004
1370103331819;0.042
1370103332021;0.188
1370103332517;0.272
1370103333217;0.175
1370103333399;0.212
1370103333868;0.112
1370103333906;0.208
1370103334213;0.096
1370103334505;0.032
1370103334691;0.043
1370103335170;0.057
1370103335192;0.295
1370103335236;0.443
1370103335329;0.582
1370103335696;0.103
1370103336498;0.236
1370103336939;0.079
1370103337160;0.001
1370103337346;0.142
1370103337572;0.106
1370103338598;0.015
1370103338781;0.078
1370103339020;0.058
1370103339731;0.197
1370103339942;0.401
1370103339991;0.308
1370103340086;0.302
1370103340128;0.184
1370103340229;0.047
1370103340768;0.278
1370103341075;0.079
1370103341506;0.051
1370103341719;0.052
1370103342121;0.03
1370103342462;0.079
1370103343341;0.072
1370103343372;0.582
1370103343400;0.025
1370103343766;0.124
1370103343806;0.267
1370103343832;1.059
1370103343843;0.486
1370103344241;0.323
1370103344425;0.254
1370103344455;0.002
1370103344480;0.537
1370103344572;0.078
1370103345147;0.1
1370103345448;0.037
1370103345767;0.015
1370103346063;0.184
1370103346250;0.346
1370103346280;0.253
1370103346465;0.042
1370103346990;0.135
1370103347041;0.091
1370103347134;0.024
1370103347425;0.126
1370103347909;0.197
1370103348141;0.011
1370103349496;0.026
1370103349555;0.143
1370103350022;0.048
1370103350673;0.018
1370103351626;0.122
1370103351938;0.071
1370103352916;0.103
1370103354163;0.222
1370103354786;0.015
1370103355148;0.086
1370103355633;0.308
1370103355769;0.29
1370103355769;0.6
1370103356618;0.033
1370103357631;0.61
1370103358034;0.107
1370103358101;0.283
1370103358227;0.449
1370103358346;0.104
1370103358743;0.001
1370103358998;0.228
1370103359073;0.34
1370103359101;0.268
1370103360159;0.024
1370103360437;0.157
1370103360547;0.076
1370103360667;0.028
1370103360795;0.111
1370103360797;0.085
1370103361051;0.353
1370103361256;0.398
1370103361329;0.047
1370103361611;0.033
1370103361931;0.073
1370103362642;0.417
1370103363034;0.06
1370103363098;0.044
1370103363217;0.049
1370103363425;0.276
1370103363435;0.021
1370103364005;0.105
1370103364018;0.059
1370103364317;0.117
1370103364410;0.204
1370103364674;0.088
1370103364718;0.137
1370103364916;0.046
1370103365258;0.038
1370103365299;0.288
1370103365359;0.086
1370103366065;0.081
1370103366980;0.05
1370103367148;0.257
1370103367296;0.009
1370103368030;0.436
1370103368037;0.256
1370103368716;0.629
1370103368751;0.42
1370103368803;0.025
1370103368934;1.292
1370103369845;0.107
1370103369902;0.044
1370103370196;0.162
1370103370201;0.091
1370103370367;0.067
1370103370919;0.199
1370103371049;0.498
1370103371071;0.783
1370103371260;0.091
1370103371315;0.256
1370103371323;0.629
1370103371386;0.019
1370103371594;0.19
1370103371951;0.164
1370103372218;0.209
1370103372277;0.238
1370103372352;0.009
1370103372960;0.084
1370103373110;0.037
1370103373406;0.02
1370103373551;0.068
1370103373688;0.096
1370103373883;0.038
1370103373920;0.112
1370103374080;0.246
1370103374172;0.03
1370103374344;0.013
1370103374851;0.19
1370103374879;0.178
1370103375094;0.117
1370103375495;0.246
1370103375651;1.07
1370103376119;0.078
1370103376144;0.054
1370103376415;0.243
1370103376425;0.17
1370103376811;0.567
1370103377009;0.515
1370103377059;0.132
1370103377298;0.018
1370103377399;0.007
1370103377414;0.105
1370103377776;0.244
1370103377984;0.512
1370103378233;0.171
1370103378645;0.207
1370103378734;0.222
1370103379210;0.055
1370103379435;0.081
1370103379784;0.34
1370103380015;0.187
1370103380180;0.314
1370103380269;0.28
1370103380526;0.001
1370103380597;0.535
1370103380671;0.104
1370103380677;0.388
1370103380682;0.188
1370103381005;0.0
1370103381098;0.236
1370103381107;0.639
1370103381184;0.257
1370103381258;0.025
1370103381378;0.588
1370103381550;0.083
1370103381918;0.159
1370103381928;0.099
1370103382551;0.072
1370103382896;0.065
1370103382927;0.001
1370103383149;0.084
1370103383581;0.355
1370103383663;0.185
1370103383679;0.336
1370103383857;0.013
1370103383911;0.027
1370103384413;0.175
1370103385463;0.096
1370103385983;0.015
1370103386111;0.209
1370103386414;0.02
1370103386953;0.043
1370103387051;0.012
1370103387441;0.202
1370103387532;0.167
1370103388127;0.162
1370103388129;0.071
1370103389660;0.16
1370103389818;0.221
1370103389912;0.063
1370103390188;0.116
1370103390341;0.25
1370103390446;0.224
1370103390844;0.011
1370103390923;0.214
1370103391030;0.149
1370103391140;0.0
1370103391201;0.069
1370103391249;0.118
1370103391662;0.119
1370103391794;0.428
1370103391960;0.158
1370103392762;0.457
1370103392805;0.385
1370103392864;0.562
1370103393446;0.236
1370103393494;0.026
1370103393639;0.128
1370103394160;0.094
1370103394253;0.12
1370103394299;0.31
1370103394495;0.032
1370103394501;0.118
1370103394524;0.041
1370103395023;0.054
1370103395257;0.247
1370103395488;0.056
1370103395564;0.279
1370103395588;0.073
1370103395614;0.56
1370103396114;0.069
1370103396153;1.18
1370103396489;0.616
1370103396869;0.021
1370103396871;0.611
1370103396948;0.427
1370103397333;0.081
1370103397404;1.478
1370103397439;0.005
1370103397520;0.617
1370103397778;0.032
1370103397789;0.134
1370103397976;0.178
1370103398222;0.009
1370103398400;0.074
1370103398419;0.152
1370103399139;0.225
1370103399145;0.378
1370103399180;0.082
1370103399415;0.141
1370103399732;0.224
1370103400259;0.007
1370103400265;0.474
1370103400362;0.254
1370103400398;0.128
1370103400528;0.195
1370103400769;0.202
1370103400876;0.261
1370103400911;0.281
1370103401119;0.096
1370103401694;0.08
1370103402335;0.179
1370103403037;0.418
1370103403101;0.118
1370103403203;0.638
1370103403304;0.654
1370103403394;0.139
1370103403668;0.091
1370103403850;0.714
1370103403897;0.365
1370103404082;0.087
1370103404794;0.449
1370103404882;0.365
1370103404926;0.373
1370103405236;0.207
1370103405472;0.025
1370103405850;0.628
1370103405863;0.17
1370103406660;0.276
1370103406731;0.045
1370103406876;0.411
1370103407031;0.289
1370103407579;0.223
1370103407895;0.4
1370103407982;0.575
1370103408045;0.299
1370103408282;0.045
1370103408367;1.017
1370103408702;0.127
1370103408826;0.099
1370103409392;0.376
1370103409520;0.759
1370103410005;0.008
1370103410374;0.202
1370103410847;0.132
1370103411183;0.109
1370103411451;0.028
1370103411513;0.039
1370103411712;0.117
1370103411733;0.151
1370103412524;0.394
1370103412680;0.087
1370103413331;0.028
1370103413720;0.1
1370103414070;0.138
1370103414110;0.082
1370103414280;0.04
1370103414381;0.037
1370103414566;0.152
1370103414641;0.083
1370103414813;0.065
1370103414943;0.275
1370103415095;0.068
1370103415451;0.043
1370103415777;0.364
1370103415932;0.406
1370103416000;0.121
1370103416043;0.036
1370103416382;0.015
1370103416590;0.156
1370103416795;0.09
1370103416899;0.49
1370103417087;0.58
1370103417221;0.487
1370103417469;0.106
1370103417756;1.356
1370103417806;0.028
1370103418017;0.067
1370103418313;0.106
1370103418487;0.211
1370103418714;0.01
1370103418858;0.026
1370103419078;0.097
1370103419078;0.115
1370103419428;0.007
1370103419601;0.446
1370103419802;0.067
1370103419981;0.066
1370103420027;0.754
1370103420154;0.04
1370103420733;0.022
1370103420811;0.016
1370103421321;0.279
1370103422034;0.273
1370103422050;0.218
1370103422447;0.222
1370103423086;0.307
1370103423206;0.417
1370103423282;0.068
1370103423311;0.049
1370103423647;0.143
1370103423702;0.14
1370103423952;0.037
1370103424284;0.168
1370103424349;0.377
1370103424428;0.252
1370103424771;0.086
1370103425370;0.121
1370103425473;0.219
1370103425582;0.076
1370103425945;0.093
1370103426091;0.132
1370103426126;0.353
1370103426296;0.165
1370103426344;0.083
1370103426889;0.201
1370103427253;0.026
1370103428010;0.756
1370103428042;0.318
1370103428131;0.57
1370103428716;0.172
1370103428845;0.047
1370103428986;0.171
1370103429281;0.105
1370103429390;0.062
1370103429541;0.011
1370103429657;0.459
1370103429686;0.005
1370103430217;0.287
1370103431225;0.043
1370103431852;0.082
1370103432079;0.064
1370103432162;0.025
1370103433074;0.238
1370103433308;0.037
1370103433962;0.586
1370103433989;0.022
1370103434114;0.03
1370103434624;0.163
1370103435016;0.021
1370103435073;0.04
1370103435325;0.102
1370103435484;0.027
1370103435823;0.121
1370103436486;0.18
1370103436809;0.088
1370103437270;0.002
1370103437977;0.283
1370103438107;0.187
1370103438345;0.007
1370103438739;0.066
1370103438744;0.08
1370103438867;0.157
1370103439151;0.132
1370103439282;0.347
1370103439329;0.033
1370103439659;0.113
1370103439691;0.0
1370103439747;0.158
1370103439894;0.08
1370103440490;0.673
1370103440554;0.743
1370103440821;0.539
1370103441066;0.01
1370103441432;0.03
1370103441668;0.198
1370103442279;0.09
1370103442593;0.068
1370103443190;0.122
1370103443225;0.049
1370103443377;0.059
1370103443924;0.109
1370103444039;0.09
1370103444043;0.109
1370103444178;0.04
1370103444336;0.259
1370103444587;0.207
1370103444663;0.146
1370103444778;0.005
1370103444879;0.05
1370103445258;0.03
1370103445334;0.117
1370103445553;0.241
1370103445731;0.579
1370103445849;0.107
1370103446032;0.053
1370103446552;0.094
1370103446833;0.436
1370103447193;0.315
1370103447565;0.081
1370103447648;0.049
1370103448024;0.157
1370103448078;0.15
1370103448335;0.007
1370103448647;0.129
1370103448933;0.059
1370103449174;0.172
1370103449407;0.073
1370103450222;0.105
1370103450776;0.11
1370103451249;0.377
1370103451263;0.064
1370103451472;0.165
1370103451725;0.222
1370103451776;0.264
1370103451837;0.011
1370103452754;0.18
1370103453155;0.28
1370103453443;0.427
1370103453470;0.603
1370103453797;0.117
1370103453913;0.154
1370103454243;0.109
1370103454704;0.086
1370103454811;0.085
1370103455017;0.061
1370103455306;0.067
1370103455482;0.035
1370103455758;0.404
1370103456033;0.679
1370103456103;0.535
1370103456352;0.481
1370103456358;0.236
1370103456595;0.086
1370103456618;0.107
1370103456650;0.511
1370103456972;0.075
1370103457281;0.129
1370103457564;0.336
1370103457648;0.355
1370103457797;0.14
1370103457868;0.164
1370103458359;0.181
1370103459260;0.052
1370103459463;0.042
1370103459866;0.019
1370103460425;0.088
1370103460866;0.004
1370103461023;0.102
1370103461030;0.063
1370103461513;0.159
1370103462094;0.059
1370103462153;0.398
1370103462170;0.167
1370103462449;0.233
1370103462457;0.005
1370103462541;0.209
1370103462650;0.023
1370103462721;0.067
1370103462856;0.126
1370103463063;0.026
1370103463191;0.045
1370103463557;0.248
1370103463611;0.0
1370103463701;0.718
1370103464020;0.354
1370103464448;0.009
1370103464706;0.02
1370103465088;0.087
1370103465313;0.217
1370103465651;0.049
1370103465722;0.008
1370103465828;1.115
1370103465909;0.067
1370103466098;0.073
1370103466213;0.277
1370103466265;0.049
1370103466313;0.019
1370103466504;0.105
1370103466587;0.166
1370103466900;0.201
1370103466981;0.243
1370103467353;0.109
1370103467402;0.005
1370103467662;0.098
1370103467849;0.094
1370103468469;0.09
1370103468534;0.705
1370103468598;0.598
1370103468738;0.762
1370103468819;0.39
1370103468949;1.136
1370103469155;0.008
1370103469290;0.115
1370103469512;0.187
1370103469524;0.36
1370103470428;0.285
1370103470598;0.445
1370103470626;0.038
1370103470745;0.097
1370103470781;0.001
1370103471664;0.015
1370103471875;0.02
1370103472063;0.062
1370103472130;0.111
1370103472570;0.205
1370103473018;0.092
1370103473089;0.181
1370103473229;0.554
1370103473267;0.048
1370103473329;0.485
1370103473568;0.884
1370103473734;0.312
1370103473795;0.823
1370103473856;0.439
1370103473878;0.053
1370103474144;0.042
1370103474187;0.326
1370103474496;0.085
1370103474781;0.666
1370103474809;0.29
1370103474847;0.32
1370103475039;0.001
1370103475589;0.116
1370103475644;0.11
1370103475895;0.117
1370103476193;0.428
1370103476205;0.055
1370103476288;0.179
1370103476529;0.04
1370103476599;0.001
1370103477068;0.085
1370103477251;0.126
1370103477465;0.096
1370103477509;0.093
1370103478005;0.221
1370103478668;0.007
1370103479095;0.077
1370103479264;0.312
1370103479762;0.267
1370103480048;0.125
1370103480253;0.365
1370103480313;0.296
1370103480629;0.171
1370103480790;0.04
1370103480807;0.274
1370103481152;0.037
1370103481712;0.378
1370103481739;0.303
1370103482550;0.016
1370103482761;0.049
1370103483184;0.163
1370103483666;0.059
1370103483979;0.163
1370103484111;0.055
1370103484122;0.027
1370103484217;0.073
1370103484416;0.177
1370103484459;0.278
1370103484578;0.016
1370103484960;0.035
1370103485279;0.121
1370103485422;0.05
1370103485660;0.17
1370103485743;0.022
1370103486696;0.064
1370103486970;0.258
1370103486993;0.244
1370103487141;0.099
1370103487223;0.025
1370103487239;0.149
1370103487411;0.364
1370103487412;0.143
1370103487662;0.005
1370103487923;0.288
1370103488191;0.468
1370103488987;0.436
1370103489101;0.235
1370103489196;0.091
1370103489289;0.696
1370103489818;0.005
1370103490244;0.123
1370103490283;0.305
1370103490387;0.005
1370103490527;0.263
1370103490814;0.134
1370103491006;0.02
1370103491340;0.46
1370103491358;0.474
1370103491359;0.511
1370103491480;0.047
1370103491519;0.02
1370103491900;0.091
1370103491986;0.275
1370103492586;0.042
1370103492915;0.102
1370103493117;0.182
1370103493170;0.174
1370103493277;0.214
1370103493615;0.429
1370103493804;0.107
1370103493844;0.018
1370103494169;0.057
1370103494556;0.016
1370103494680;0.083
1370103494735;0.134
1370103494740;0.031
1370103494988;0.013
1370103495388;0.015
1370103495558;0.064
1370103495670;0.011
1370103496131;0.115
1370103496389;0.108
1370103496411;0.04
1370103497504;0.041
1370103497872;0.085
1370103497877;0.103
1370103497887;0.054
1370103497986;0.028
1370103498154;0.093
1370103498328;0.004
1370103498858;0.401
1370103498907;0.374
1370103499137;0.052
1370103500048;0.119
1370103500109;0.095
1370103500298;0.129
1370103500557;0.254
1370103500907;0.175
1370103500932;0.245
1370103501353;0.024
1370103502595;0.099
1370103503974;0.003
1370103504086;0.436
1370103504431;0.372
1370103504446;0.603
1370103504713;0.027
1370103504749;0.005
1370103504777;0.013
1370103505000;0.005
1370103505256;0.061
1370103505431;0.129
1370103505586;0.02
1370103506035;0.577
1370103506318;0.758
1370103506577;0.103
1370103506808;0.081
1370103507313;0.027
1370103507449;0.025
1370103507621;0.41
1370103508482;0.88
1370103508712;0.064
1370103509563;0.032
1370103509582;0.001
1370103509827;0.043
1370103510249;0.016
1370103510755;0.206
1370103510856;0.081
1370103511085;0.04
1370103511289;0.262
1370103511988;0.589
1370103512015;0.125
1370103512084;0.159
1370103512539;0.269
1370103512591;0.09
1370103512821;0.023
1370103513156;0.174
1370103513472;0.001
1370103513736;0.056
1370103513905;0.268
1370103513951;0.261
1370103514299;0.259
1370103515225;0.27
1370103515255;0.309
1370103515316;0.258
1370103515356;0.019
1370103515731;0.28
1370103515837;0.205
1370103516036;0.065
1370103516487;0.108
1370103516554;0.167
1370103516761;0.092
1370103517022;0.218
1370103517049;0.308
1370103517196;0.046
1370103517699;0.12
1370103518934;0.951
1370103518987;0.711
1370103519114;0.291
1370103519165;0.219
1370103520162;0.128
1370103520215;0.79
1370103520399;2.331
1370103520652;1.574
1370103520707;0.073
1370103520791;0.492
1370103520883;0.023
1370103521147;0.249
1370103521200;0.217
1370103521421;0.469
1370103521511;0.285
1370103521806;0.264
1370103522012;0.802
1370103522203;0.365
1370103522250;0.182
1370103522332;0.228
1370103522458;0.464
1370103522943;0.093
1370103523092;0.01
1370103523155;0.151
1370103523620;0.013
1370103523876;0.071
1370103524153;0.152
1370103524714;0.185
1370103524768;0.127
1370103525792;0.579
1370103526046;0.447
1370103526071;0.053
1370103526102;0.287
1370103526302;0.156
1370103526464;0.005
1370103526776;0.027
1370103527161;0.023
1370103527212;0.187
1370103527277;0.312
1370103527597;0.649
1370103527801;0.124
1370103528770;0.115
1370103528789;0.015
1370103529394;0.005
1370103529583;0.091
1370103530002;0.001
1370103530035;0.657
1370103530166;0.76
1370103530285;0.098
1370103530351;0.864
1370103532067;0.007
1370103532245;0.125
1370103532616;0.102
1370103533331;0.249
1370103533818;0.056
1370103533870;0.495
1370103534183;0.012
1370103534343;0.009
1370103535002;0.354
1370103535494;0.044
1370103535604;0.05
1370103535714;0.063
1370103535998;0.365
1370103536104;0.457
1370103536365;0.05
1370103536367;0.159
1370103536482;0.185
1370103536510;0.005
1370103537471;0.135
1370103537936;0.184
1370103537937;0.365
1370103538189;0.581
1370103538473;0.916
1370103538725;0.132
1370103538834;0.668
1370103538860;0.686
1370103539053;0.37
1370103539173;0.6
1370103539427;0.167
1370103539830;0.214
1370103539867;0.209
1370103539969;0.223
1370103540052;0.001
1370103540085;0.04
1370103541059;0.081
1370103541432;0.27
1370103541470;0.177
1370103541682;0.061
1370103542468;0.105
1370103542587;0.026
1370103543010;0.072
1370103543535;0.105
1370103543947;0.018
1370103544170;0.449
1370103545029;0.248
1370103545271;0.068
1370103545609;0.229
1370103545755;0.038
1370103546021;0.202
1370103546126;0.23
1370103546334;0.47
1370103546824;0.611
1370103547029;0.678
1370103547086;0.805
1370103547171;0.307
1370103547287;0.018
1370103547300;0.048
1370103547478;1.108
1370103547577;0.098
1370103547705;0.256
1370103548290;0.109
1370103548344;0.191
1370103548580;0.015
1370103548726;0.085
1370103549049;0.097
1370103549555;0.032
1370103549709;0.0
1370103549916;0.199
1370103550359;0.327
1370103550398;0.021
1370103550547;0.645
1370103550758;0.053
1370103551027;0.048
1370103551141;0.034
1370103551577;0.454
1370103551659;0.328
1370103551679;0.399
1370103551837;0.1
1370103551903;0.201
1370103552376;0.396
1370103552891;0.505
1370103552904;0.376
1370103553573;0.113
1370103553647;0.303
1370103553919;0.044
1370103554010;0.105
1370103554829;0.332
1370103554984;0.165
1370103555176;0.118
1370103555402;0.128
1370103555568;0.137
1370103555830;0.026
1370103556046;0.115
1370103556200;0.098
1370103556716;0.442
1370103556963;0.342
1370103556969;0.512
1370103557354;0.203
1370103557456;0.586
1370103557539;0.367
1370103558189;0.093
1370103558916;0.369
1370103558986;1.164
1370103559287;0.068
1370103559588;0.268
1370103559702;0.274
1370103559878;0.557
1370103560315;0.218
1370103560341;0.297
1370103560461;0.111
1370103561170;0.005
1370103561414;0.089
1370103562368;0.261
1370103562459;0.0
1370103562478;0.192
1370103562487;0.282
1370103562546;1.043
1370103562764;0.008
1370103563389;0.174
1370103563737;0.084
1370103563932;0.42
1370103564027;0.01
1370103564146;0.103
1370103564211;0.052
1370103564228;0.002
1370103564333;0.016
1370103564611;0.016
1370103564830;0.066
1370103564863;0.108
1370103565097;0.228
1370103565524;0.007
1370103565713;0.063
1370103565920;0.079
1370103566006;0.001
1370103566016;0.129
1370103566061;0.002
1370103566177;0.032
1370103566961;0.315
1370103567021;0.163
1370103567242;0.053
1370103567673;0.663
1370103567795;0.408
1370103567990;1.367
1370103568207;0.622
1370103568347;0.21
1370103568796;0.201
1370103569042;0.567
1370103569123;0.306
1370103569614;0.239
1370103570091;0.239
1370103570297;0.103
1370103570408;0.063
1370103570719;0.071
1370103570899;0.1
1370103571332;0.046
1370103571476;0.001
1370103571543;0.011
1370103571743;0.02
1370103571861;0.074
1370103572035;0.108
1370103572288;0.026
1370103572328;0.214
1370103572748;0.216
1370103572943;0.005
1370103573167;0.031
1370103573592;0.393
1370103573710;0.029
1370103573846;0.147
1370103573905;0.036
1370103573943;0.089
1370103574034;0.125
1370103574154;0.088
1370103574308;0.202
