Timestamp;WC0
1370103386000;2.0
1370103387000;3.0
1370103388000;3.0
1370103389000;2.0
1370103390000;3.0
1370103391000;5.0
1370103392000;7.0
1370103393000;3.0
1370103394000;3.0
1370103395000;6.0
1370103396000;6.0
1370103397000;6.0
1370103398000;7.0
1370103399000;3.0
1370103400000;5.0
1370103401000;8.0
1370103402000;2.0
1370103403000;1.0
1370103404000;8.0
1370103405000;4.0
1370103406000;4.0
1370103407000;3.0
1370103408000;4.0
1370103409000;5.0
1370103410000;2.0
1370103411000;3.0
1370103412000;5.0
1370103413000;2.0
1370103414000;2.0
1370103415000;8.0
1370103416000;4.0
1370103417000;6.0
1370103418000;5.0
1370103419000;5.0
1370103420000;6.0
1370103421000;4.0
1370103422000;1.0
1370103423000;3.0
1370103424000;7.0
1370103425000;4.0
1370103426000;4.0
1370103427000;5.0
1370103428000;1.0
1370103429000;6.0
1370103430000;5.0
1370103431000;1.0
1370103432000;2.0
1370103433000;2.0
1370103434000;4.0
1370103435000;2.0
1370103436000;5.0
1370103437000;2.0
1370103438000;2.0
1370103439000;5.0
1370103440000;7.0
1370103441000;3.0
1370103442000;3.0
1370103443000;2.0
1370103444000;4.0
1370103445000;8.0
1370103446000;5.0
1370103447000;3.0
1370103448000;3.0
1370103449000;5.0
1370103450000;2.0
1370103451000;2.0
1370103452000;6.0
1370103453000;1.0
1370103454000;5.0
1370103455000;3.0
1370103456000;4.0
1370103457000;8.0
1370103458000;5.0
1370103459000;1.0
1370103460000;3.0
1370103461000;2.0
1370103462000;3.0
1370103463000;9.0
1370103464000;5.0
1370103465000;3.0
1370103466000;6.0
1370103467000;8.0
1370103468000;4.0
1370103469000;6.0
1370103470000;4.0
1370103471000;5.0
1370103472000;2.0
1370103473000;3.0
1370103474000;10.0
1370103475000;6.0
1370103476000;4.0
1370103477000;5.0
1370103478000;4.0
1370103479000;2.0
1370103480000;3.0
1370103481000;6.0
1370103482000;3.0
1370103483000;2.0
1370103484000;3.0
1370103485000;7.0
1370103486000;4.0
1370103487000;3.0
1370103488000;7.0
1370103489000;2.0
1370103490000;4.0
1370103491000;5.0
1370103492000;8.0
1370103493000;2.0
1370103494000;6.0
1370103495000;6.0
1370103496000;3.0
1370103497000;3.0
1370103498000;5.0
1370103499000;4.0
1370103500000;1.0
1370103501000;6.0
1370103502000;1.0
1370103503000;1.0
1370103504000;1.0
1370103505000;6.0
1370103506000;4.0
1370103507000;4.0
1370103508000;3.0
1370103509000;2.0
1370103510000;3.0
1370103511000;3.0
1370103512000;3.0
1370103513000;5.0
1370103514000;5.0
1370103515000;1.0
1370103516000;6.0
1370103517000;4.0
1370103518000;4.0
1370103519000;2.0
1370103520000;2.0
1370103521000;7.0
1370103522000;5.0
1370103523000;6.0
1370103524000;4.0
1370103525000;3.0
1370103526000;1.0
1370103527000;6.0
1370103528000;5.0
1370103529000;2.0
1370103530000;2.0
1370103531000;5.0
1370103532000;0.0
1370103533000;3.0
1370103534000;3.0
1370103535000;2.0
1370103536000;5.0
1370103537000;5.0
1370103538000;3.0
1370103539000;5.0
1370103540000;6.0
1370103541000;2.0
1370103542000;4.0
1370103543000;2.0
1370103544000;3.0
1370103545000;1.0
1370103546000;4.0
1370103547000;4.0
1370103548000;8.0
1370103549000;4.0
1370103550000;4.0
1370103551000;4.0
1370103552000;7.0
1370103553000;3.0
1370103554000;3.0
1370103555000;3.0
1370103556000;4.0
1370103557000;5.0
1370103558000;3.0
1370103559000;3.0
1370103560000;4.0
1370103561000;3.0
1370103562000;2.0
1370103563000;6.0
1370103564000;3.0
1370103565000;8.0
1370103566000;4.0
1370103567000;5.0
1370103568000;5.0
1370103569000;3.0
1370103570000;3.0
1370103571000;5.0
1370103572000;5.0
1370103573000;5.0
1370103574000;6.0
1370103575000;5.0
1370103576000;4.0
1370103577000;6.0
1370103578000;2.0
1370103579000;4.0
1370103580000;2.0
1370103581000;4.0
1370103582000;5.0
1370103583000;1.0
1370103584000;6.0
1370103585000;4.0
1370103586000;5.0
1370103587000;2.0
1370103588000;3.0
1370103589000;2.0
1370103590000;1.0
1370103591000;3.0
1370103592000;1.0
1370103593000;3.0
1370103594000;4.0
1370103595000;2.0
1370103596000;1.0
1370103597000;3.0
1370103598000;6.0
1370103599000;5.0
1370103600000;0.0
1370103601000;3.0
1370103602000;5.0
1370103603000;4.0
1370103604000;4.0
1370103605000;1.0
1370103606000;3.0
1370103607000;2.0
1370103608000;6.0
1370103609000;4.0
1370103610000;7.0
1370103611000;6.0
1370103612000;4.0
1370103613000;2.0
1370103614000;3.0
1370103615000;2.0
1370103616000;2.0
1370103617000;3.0
1370103618000;3.0
1370103619000;4.0
1370103620000;3.0
1370103621000;5.0
1370103622000;3.0
1370103623000;4.0
1370103624000;3.0
1370103625000;6.0
1370103626000;4.0
1370103627000;4.0
1370103628000;5.0
1370103629000;5.0
1370103630000;2.0
1370103631000;3.0
1370103632000;5.0
1370103633000;7.0
1370103634000;4.0
1370103635000;2.0
1370103636000;1.0
1370103637000;4.0
1370103638000;3.0
1370103639000;2.0
1370103640000;4.0
1370103641000;4.0
1370103642000;3.0
1370103643000;4.0
1370103644000;5.0
1370103645000;7.0
1370103646000;3.0
1370103647000;3.0
1370103648000;2.0
1370103649000;4.0
1370103650000;3.0
1370103651000;3.0
1370103652000;3.0
1370103653000;3.0
1370103654000;3.0
1370103655000;6.0
1370103656000;3.0
1370103657000;3.0
1370103658000;5.0
1370103659000;5.0
1370103660000;2.0
1370103661000;6.0
1370103662000;7.0
1370103663000;3.0
1370103664000;7.0
1370103665000;3.0
1370103666000;2.0
1370103667000;2.0
1370103668000;3.0
1370103669000;5.0
1370103670000;1.0
1370103671000;3.0
1370103672000;5.0
1370103673000;2.0
1370103674000;4.0
1370103675000;3.0
1370103676000;3.0
1370103677000;6.0
1370103678000;6.0
1370103679000;3.0
1370103680000;2.0
1370103681000;6.0
1370103682000;1.0
1370103683000;5.0
1370103684000;6.0
1370103685000;3.0
1370103686000;5.0
1370103687000;5.0
1370103688000;1.0
1370103689000;3.0
1370103690000;5.0
1370103691000;1.0
1370103692000;4.0
1370103693000;2.0
1370103694000;4.0
1370103695000;5.0
1370103696000;7.0
1370103697000;4.0
1370103698000;4.0
1370103699000;3.0
1370103700000;6.0
1370103701000;2.0
1370103702000;9.0
1370103703000;1.0
1370103704000;5.0
1370103705000;3.0
1370103706000;0.0
1370103707000;6.0
1370103708000;3.0
1370103709000;4.0
1370103710000;4.0
1370103711000;6.0
1370103712000;3.0
1370103713000;0.0
1370103714000;7.0
1370103715000;3.0
1370103716000;2.0
1370103717000;3.0
1370103718000;1.0
1370103719000;3.0
1370103720000;6.0
1370103721000;2.0
1370103722000;7.0
1370103723000;3.0
1370103724000;5.0
1370103725000;3.0
1370103726000;1.0
1370103727000;5.0
1370103728000;3.0
1370103729000;1.0
1370103730000;5.0
1370103731000;2.0
1370103732000;3.0
1370103733000;11.0
1370103734000;6.0
1370103735000;3.0
1370103736000;2.0
1370103737000;5.0
1370103738000;1.0
1370103739000;1.0
1370103740000;5.0
1370103741000;4.0
1370103742000;4.0
1370103743000;0.0
1370103744000;3.0
1370103745000;5.0
1370103746000;5.0
1370103747000;5.0
1370103748000;7.0
1370103749000;4.0
1370103750000;2.0
1370103751000;5.0
1370103752000;5.0
1370103753000;1.0
1370103754000;5.0
1370103755000;6.0
1370103756000;4.0
1370103757000;3.0
1370103758000;3.0
1370103759000;3.0
1370103760000;8.0
1370103761000;3.0
1370103762000;2.0
1370103763000;5.0
1370103764000;2.0
1370103765000;4.0
1370103766000;4.0
1370103767000;4.0
1370103768000;4.0
1370103769000;2.0
1370103770000;4.0
1370103771000;6.0
1370103772000;3.0
1370103773000;4.0
1370103774000;3.0
1370103775000;3.0
1370103776000;7.0
1370103777000;4.0
1370103778000;6.0
1370103779000;3.0
1370103780000;3.0
1370103781000;4.0
1370103782000;3.0
1370103783000;2.0
1370103784000;3.0
1370103785000;4.0
1370103786000;2.0
1370103787000;3.0
1370103788000;5.0
1370103789000;7.0
1370103790000;2.0
1370103791000;7.0
1370103792000;1.0
1370103793000;5.0
1370103794000;5.0
1370103795000;4.0
1370103796000;2.0
1370103797000;3.0
1370103798000;3.0
1370103799000;6.0
1370103800000;3.0
1370103801000;5.0
1370103802000;0.0
1370103803000;4.0
1370103804000;1.0
1370103805000;4.0
1370103806000;4.0
1370103807000;5.0
1370103808000;4.0
1370103809000;5.0
1370103810000;2.0
1370103811000;5.0
1370103812000;2.0
1370103813000;1.0
1370103814000;7.0
1370103815000;4.0
1370103816000;2.0
1370103817000;6.0
1370103818000;3.0
1370103819000;2.0
1370103820000;3.0
1370103821000;2.0
1370103822000;2.0
1370103823000;8.0
1370103824000;7.0
1370103825000;3.0
1370103826000;5.0
1370103827000;2.0
1370103828000;5.0
1370103829000;3.0
1370103830000;4.0
1370103831000;5.0
1370103832000;6.0
1370103833000;4.0
1370103834000;2.0
1370103835000;6.0
1370103836000;4.0
1370103837000;3.0
1370103838000;1.0
1370103839000;4.0
1370103840000;4.0
1370103841000;6.0
1370103842000;2.0
1370103843000;0.0
1370103844000;3.0
1370103845000;4.0
1370103846000;2.0
1370103847000;3.0
1370103848000;2.0
1370103849000;2.0
1370103850000;1.0
1370103851000;6.0
1370103852000;10.0
1370103853000;1.0
1370103854000;2.0
1370103855000;3.0
1370103856000;5.0
1370103857000;3.0
1370103858000;8.0
1370103859000;1.0
1370103860000;4.0
1370103861000;5.0
1370103862000;3.0
1370103863000;5.0
1370103864000;4.0
1370103865000;4.0
1370103866000;5.0
1370103867000;2.0
1370103868000;4.0
1370103869000;4.0
1370103870000;1.0
1370103871000;6.0
1370103872000;4.0
1370103873000;5.0
1370103874000;6.0
1370103875000;5.0
1370103876000;4.0
1370103877000;3.0
1370103878000;5.0
1370103879000;3.0
1370103880000;7.0
1370103881000;2.0
1370103882000;3.0
1370103883000;2.0
1370103884000;4.0
1370103885000;0.0
1370103886000;6.0
1370103887000;5.0
1370103888000;3.0
1370103889000;5.0
1370103890000;5.0
1370103891000;4.0
1370103892000;5.0
1370103893000;4.0
1370103894000;2.0
1370103895000;5.0
1370103896000;1.0
1370103897000;4.0
1370103898000;5.0
1370103899000;4.0
1370103900000;1.0
1370103901000;5.0
1370103902000;3.0
1370103903000;4.0
1370103904000;5.0
1370103905000;3.0
1370103906000;4.0
1370103907000;7.0
1370103908000;4.0
1370103909000;3.0
1370103910000;1.0
1370103911000;5.0
1370103912000;2.0
1370103913000;3.0
1370103914000;2.0
1370103915000;4.0
1370103916000;3.0
1370103917000;7.0
1370103918000;3.0
1370103919000;4.0
1370103920000;6.0
1370103921000;4.0
1370103922000;3.0
1370103923000;5.0
1370103924000;2.0
1370103925000;2.0
1370103926000;6.0
1370103927000;2.0
1370103928000;3.0
1370103929000;4.0
1370103930000;7.0
1370103931000;3.0
1370103932000;2.0
1370103933000;10.0
1370103934000;4.0
1370103935000;2.0
1370103936000;5.0
1370103937000;6.0
1370103938000;1.0
1370103939000;3.0
1370103940000;2.0
1370103941000;3.0
1370103942000;6.0
1370103943000;4.0
1370103944000;4.0
1370103945000;6.0
1370103946000;3.0
1370103947000;5.0
1370103948000;5.0
1370103949000;5.0
1370103950000;4.0
1370103951000;8.0
1370103952000;3.0
1370103953000;6.0
1370103954000;5.0
1370103955000;5.0
1370103956000;4.0
1370103957000;4.0
1370103958000;3.0
1370103959000;7.0
1370103960000;5.0
1370103961000;5.0
1370103962000;6.0
1370103963000;4.0
1370103964000;5.0
1370103965000;6.0
1370103966000;5.0
1370103967000;4.0
1370103968000;7.0
1370103969000;1.0
1370103970000;4.0
1370103971000;1.0
1370103972000;2.0
1370103973000;1.0
1370103974000;5.0
1370103975000;3.0
1370103976000;7.0
1370103977000;3.0
1370103978000;6.0
1370103979000;4.0
1370103980000;5.0
1370103981000;2.0
1370103982000;2.0
1370103983000;6.0
1370103984000;3.0
1370103985000;3.0
1370103986000;4.0
1370103987000;3.0
1370103988000;5.0
1370103989000;1.0
1370103990000;1.0
1370103991000;2.0
1370103992000;5.0
1370103993000;3.0
1370103994000;3.0
1370103995000;4.0
1370103996000;2.0
1370103997000;2.0
1370103998000;5.0
1370103999000;1.0
1370104000000;1.0
1370104001000;9.0
1370104002000;7.0
1370104003000;8.0
1370104004000;2.0
1370104005000;5.0
1370104006000;6.0
1370104007000;5.0
1370104008000;5.0
1370104009000;1.0
1370104010000;4.0
1370104011000;2.0
1370104012000;2.0
1370104013000;4.0
1370104014000;5.0
1370104015000;6.0
1370104016000;7.0
1370104017000;6.0
1370104018000;2.0
1370104019000;2.0
1370104020000;3.0
1370104021000;3.0
1370104022000;3.0
1370104023000;2.0
1370104024000;7.0
1370104025000;3.0
1370104026000;3.0
1370104027000;1.0
1370104028000;5.0
1370104029000;2.0
1370104030000;5.0
1370104031000;2.0
1370104032000;2.0
1370104033000;4.0
1370104034000;4.0
1370104035000;4.0
1370104036000;4.0
1370104037000;2.0
1370104038000;5.0
1370104039000;4.0
1370104040000;2.0
1370104041000;4.0
1370104042000;5.0
1370104043000;4.0
1370104044000;4.0
1370104045000;3.0
1370104046000;2.0
1370104047000;3.0
1370104048000;0.0
1370104049000;5.0
1370104050000;4.0
1370104051000;5.0
1370104052000;4.0
1370104053000;1.0
1370104054000;5.0
1370104055000;5.0
1370104056000;5.0
1370104057000;3.0
1370104058000;4.0
1370104059000;2.0
1370104060000;3.0
1370104061000;5.0
1370104062000;2.0
1370104063000;2.0
1370104064000;9.0
1370104065000;4.0
1370104066000;1.0
1370104067000;7.0
1370104068000;5.0
1370104069000;5.0
1370104070000;2.0
1370104071000;3.0
1370104072000;3.0
1370104073000;3.0
1370104074000;6.0
1370104075000;1.0
1370104076000;3.0
1370104077000;3.0
1370104078000;1.0
1370104079000;4.0
1370104080000;5.0
1370104081000;1.0
1370104082000;6.0
1370104083000;1.0
1370104084000;5.0
1370104085000;5.0
1370104086000;3.0
1370104087000;4.0
1370104088000;3.0
1370104089000;2.0
1370104090000;3.0
1370104091000;1.0
1370104092000;5.0
1370104093000;2.0
1370104094000;4.0
1370104095000;3.0
1370104096000;2.0
1370104097000;2.0
1370104098000;3.0
1370104099000;5.0
1370104100000;5.0
1370104101000;5.0
1370104102000;4.0
1370104103000;6.0
1370104104000;2.0
1370104105000;4.0
1370104106000;7.0
1370104107000;3.0
1370104108000;4.0
1370104109000;6.0
1370104110000;3.0
1370104111000;4.0
1370104112000;4.0
1370104113000;5.0
1370104114000;2.0
1370104115000;3.0
1370104116000;2.0
1370104117000;4.0
1370104118000;5.0
1370104119000;5.0
1370104120000;3.0
1370104121000;2.0
1370104122000;3.0
1370104123000;2.0
1370104124000;7.0
1370104125000;3.0
1370104126000;9.0
1370104127000;4.0
1370104128000;2.0
1370104129000;4.0
1370104130000;3.0
1370104131000;5.0
1370104132000;3.0
1370104133000;5.0
1370104134000;3.0
1370104135000;3.0
1370104136000;1.0
1370104137000;5.0
1370104138000;4.0
1370104139000;6.0
1370104140000;5.0
1370104141000;9.0
1370104142000;2.0
1370104143000;3.0
1370104144000;2.0
1370104145000;5.0
1370104146000;5.0
1370104147000;1.0
1370104148000;3.0
1370104149000;4.0
1370104150000;6.0
1370104151000;3.0
1370104152000;4.0
1370104153000;3.0
1370104154000;3.0
1370104155000;3.0
1370104156000;8.0
1370104157000;4.0
1370104158000;3.0
1370104159000;4.0
1370104160000;6.0
1370104161000;4.0
1370104162000;6.0
1370104163000;3.0
1370104164000;4.0
1370104165000;3.0
1370104166000;1.0
1370104167000;4.0
1370104168000;5.0
1370104169000;3.0
1370104170000;8.0
1370104171000;1.0
1370104172000;3.0
1370104173000;4.0
1370104174000;4.0
1370104175000;4.0
1370104176000;9.0
1370104177000;2.0
1370104178000;5.0
1370104179000;2.0
1370104180000;5.0
1370104181000;6.0
1370104182000;5.0
1370104183000;3.0
1370104184000;3.0
1370104185000;4.0
1370104186000;4.0
1370104187000;4.0
1370104188000;5.0
1370104189000;4.0
1370104190000;5.0
1370104191000;3.0
1370104192000;5.0
1370104193000;5.0
1370104194000;2.0
1370104195000;4.0
1370104196000;3.0
1370104197000;7.0
1370104198000;6.0
1370104199000;4.0
1370104200000;2.0
1370104201000;3.0
1370104202000;7.0
1370104203000;2.0
1370104204000;2.0
1370104205000;6.0
1370104206000;2.0
1370104207000;7.0
1370104208000;3.0
1370104209000;5.0
1370104210000;3.0
1370104211000;6.0
1370104212000;4.0
1370104213000;5.0
1370104214000;4.0
1370104215000;3.0
1370104216000;7.0
1370104217000;2.0
1370104218000;2.0
1370104219000;4.0
1370104220000;2.0
1370104221000;3.0
1370104222000;4.0
1370104223000;3.0
1370104224000;6.0
1370104225000;6.0
1370104226000;1.0
1370104227000;4.0
1370104228000;4.0
1370104229000;4.0
1370104230000;4.0
1370104231000;6.0
1370104232000;1.0
1370104233000;4.0
1370104234000;7.0
1370104235000;2.0
1370104236000;4.0
1370104237000;7.0
1370104238000;1.0
1370104239000;4.0
1370104240000;5.0
1370104241000;3.0
1370104242000;5.0
1370104243000;4.0
1370104244000;2.0
1370104245000;5.0
1370104246000;4.0
1370104247000;4.0
1370104248000;5.0
1370104249000;5.0
1370104250000;4.0
1370104251000;3.0
1370104252000;4.0
1370104253000;3.0
1370104254000;3.0
1370104255000;5.0
1370104256000;6.0
1370104257000;5.0
1370104258000;3.0
1370104259000;4.0
1370104260000;5.0
1370104261000;6.0
1370104262000;4.0
1370104263000;2.0
1370104264000;1.0
1370104265000;5.0
1370104266000;2.0
1370104267000;4.0
1370104268000;3.0
1370104269000;5.0
1370104270000;4.0
1370104271000;0.0
1370104272000;1.0
1370104273000;3.0
1370104274000;5.0
1370104275000;6.0
1370104276000;3.0
1370104277000;1.0
1370104278000;1.0
1370104279000;4.0
1370104280000;3.0
1370104281000;4.0
1370104282000;4.0
1370104283000;8.0
1370104284000;0.0
1370104285000;8.0
1370104286000;3.0
1370104287000;8.0
1370104288000;8.0
1370104289000;1.0
1370104290000;3.0
1370104291000;6.0
1370104292000;3.0
1370104293000;5.0
1370104294000;3.0
1370104295000;1.0
1370104296000;4.0
1370104297000;5.0
1370104298000;5.0
1370104299000;5.0
1370104300000;3.0
1370104301000;4.0
1370104302000;7.0
1370104303000;1.0
1370104304000;6.0
1370104305000;3.0
1370104306000;3.0
1370104307000;5.0
1370104308000;1.0
1370104309000;1.0
1370104310000;2.0
1370104311000;4.0
1370104312000;3.0
1370104313000;0.0
1370104314000;1.0
1370104315000;5.0
1370104316000;0.0
1370104317000;5.0
1370104318000;7.0
1370104319000;4.0
1370104320000;3.0
1370104321000;6.0
1370104322000;6.0
1370104323000;1.0
1370104324000;4.0
1370104325000;6.0
1370104326000;5.0
1370104327000;7.0
1370104328000;5.0
1370104329000;6.0
1370104330000;3.0
1370104331000;5.0
1370104332000;3.0
1370104333000;4.0
1370104334000;4.0
1370104335000;5.0
1370104336000;4.0
1370104337000;3.0
1370104338000;5.0
1370104339000;4.0
1370104340000;2.0
1370104341000;1.0
1370104342000;4.0
1370104343000;3.0
1370104344000;1.0
1370104345000;5.0
1370104346000;6.0
1370104347000;5.0
1370104348000;5.0
1370104349000;3.0
1370104350000;1.0
1370104351000;2.0
1370104352000;3.0
1370104353000;5.0
1370104354000;2.0
1370104355000;5.0
1370104356000;5.0
1370104357000;3.0
1370104358000;4.0
1370104359000;3.0
1370104360000;5.0
1370104361000;2.0
1370104362000;4.0
1370104363000;4.0
1370104364000;4.0
1370104365000;4.0
1370104366000;2.0
1370104367000;5.0
1370104368000;7.0
1370104369000;5.0
1370104370000;4.0
1370104371000;1.0
1370104372000;6.0
1370104373000;3.0
1370104374000;7.0
1370104375000;3.0
1370104376000;2.0
1370104377000;3.0
1370104378000;5.0
1370104379000;4.0
1370104380000;4.0
1370104381000;5.0
1370104382000;5.0
1370104383000;2.0
1370104384000;2.0
1370104385000;1.0
1370104386000;5.0
1370104387000;3.0
1370104388000;2.0
1370104389000;4.0
1370104390000;3.0
1370104391000;8.0
1370104392000;2.0
1370104393000;1.0
1370104394000;6.0
1370104395000;2.0
1370104396000;3.0
1370104397000;5.0
1370104398000;4.0
1370104399000;3.0
1370104400000;1.0
1370104401000;6.0
1370104402000;2.0
1370104403000;2.0
1370104404000;3.0
1370104405000;6.0
1370104406000;3.0
1370104407000;3.0
1370104408000;5.0
1370104409000;6.0
1370104410000;3.0
1370104411000;3.0
1370104412000;5.0
1370104413000;5.0
1370104414000;5.0
1370104415000;6.0
1370104416000;4.0
1370104417000;4.0
1370104418000;3.0
1370104419000;2.0
1370104420000;6.0
1370104421000;0.0
1370104422000;5.0
1370104423000;6.0
1370104424000;2.0
1370104425000;8.0
1370104426000;4.0
1370104427000;5.0
1370104428000;7.0
1370104429000;5.0
1370104430000;5.0
1370104431000;5.0
1370104432000;3.0
1370104433000;3.0
1370104434000;5.0
1370104435000;2.0
1370104436000;4.0
1370104437000;2.0
1370104438000;5.0
1370104439000;5.0
1370104440000;3.0
1370104441000;1.0
1370104442000;2.0
1370104443000;2.0
1370104444000;5.0
1370104445000;3.0
1370104446000;5.0
1370104447000;2.0
1370104448000;2.0
1370104449000;1.0
1370104450000;3.0
1370104451000;1.0
1370104452000;1.0
1370104453000;2.0
1370104454000;7.0
1370104455000;1.0
1370104456000;6.0
1370104457000;5.0
1370104458000;6.0
1370104459000;10.0
1370104460000;5.0
1370104461000;1.0
1370104462000;8.0
1370104463000;4.0
1370104464000;4.0
1370104465000;2.0
1370104466000;7.0
1370104467000;2.0
1370104468000;3.0
1370104469000;9.0
1370104470000;7.0
1370104471000;4.0
1370104472000;4.0
1370104473000;2.0
1370104474000;4.0
1370104475000;5.0
1370104476000;3.0
1370104477000;4.0
1370104478000;9.0
1370104479000;3.0
1370104480000;1.0
1370104481000;4.0
1370104482000;4.0
1370104483000;3.0
1370104484000;5.0
1370104485000;1.0
1370104486000;3.0
1370104487000;3.0
1370104488000;9.0
1370104489000;4.0
1370104490000;2.0
1370104491000;7.0
1370104492000;4.0
1370104493000;3.0
1370104494000;2.0
1370104495000;2.0
1370104496000;5.0
1370104497000;5.0
1370104498000;5.0
1370104499000;5.0
1370104500000;2.0
1370104501000;7.0
1370104502000;3.0
1370104503000;4.0
1370104504000;3.0
1370104505000;5.0
1370104506000;5.0
1370104507000;3.0
1370104508000;2.0
1370104509000;4.0
1370104510000;4.0
1370104511000;3.0
1370104512000;4.0
1370104513000;3.0
1370104514000;3.0
1370104515000;5.0
1370104516000;3.0
1370104517000;4.0
1370104518000;1.0
1370104519000;4.0
1370104520000;1.0
1370104521000;4.0
1370104522000;4.0
1370104523000;6.0
1370104524000;5.0
1370104525000;3.0
1370104526000;3.0
1370104527000;4.0
1370104528000;3.0
1370104529000;2.0
1370104530000;2.0
1370104531000;5.0
1370104532000;2.0
1370104533000;6.0
1370104534000;2.0
1370104535000;2.0
1370104536000;4.0
1370104537000;0.0
1370104538000;9.0
1370104539000;2.0
1370104540000;2.0
1370104541000;4.0
1370104542000;0.0
1370104543000;8.0
1370104544000;3.0
1370104545000;6.0
1370104546000;7.0
1370104547000;3.0
1370104548000;2.0
1370104549000;5.0
1370104550000;3.0
1370104551000;6.0
1370104552000;4.0
1370104553000;2.0
1370104554000;4.0
1370104555000;5.0
1370104556000;3.0
1370104557000;2.0
1370104558000;5.0
1370104559000;4.0
1370104560000;7.0
1370104561000;2.0
1370104562000;5.0
1370104563000;2.0
1370104564000;8.0
1370104565000;3.0
1370104566000;3.0
1370104567000;7.0
1370104568000;3.0
1370104569000;7.0
1370104570000;2.0
1370104571000;5.0
1370104572000;7.0
1370104573000;7.0
1370104574000;10.0
1370104575000;8.0
1370104576000;3.0
1370104577000;3.0
1370104578000;5.0
1370104579000;2.0
1370104580000;3.0
1370104581000;6.0
1370104582000;4.0
1370104583000;3.0
1370104584000;4.0
1370104585000;9.0
1370104586000;3.0
1370104587000;3.0
1370104588000;5.0
1370104589000;2.0
1370104590000;4.0
1370104591000;5.0
1370104592000;2.0
1370104593000;4.0
1370104594000;7.0
1370104595000;1.0
1370104596000;4.0
1370104597000;4.0
1370104598000;4.0
1370104599000;5.0
1370104600000;3.0
1370104601000;5.0
1370104602000;5.0
1370104603000;1.0
1370104604000;3.0
1370104605000;4.0
1370104606000;4.0
1370104607000;5.0
1370104608000;4.0
1370104609000;6.0
1370104610000;3.0
1370104611000;7.0
1370104612000;1.0
1370104613000;5.0
1370104614000;2.0
1370104615000;5.0
