Timestamp;WC0
1370001720265;1.370001720237E9
1370001720868;1.370001720859E9
1370001720982;1.370001720957E9
1370001721034;1.370001721021E9
1370001721373;1.370001721314E9
1370001721502;1.370001721502E9
1370001722398;1.370001722344E9
1370001722427;1.370001722336E9
1370001722453;1.370001722448E9
1370001722594;1.370001722579E9
1370001722752;1.370001722748E9
1370001722883;1.37000172287E9
1370001722938;1.370001722933E9
1370001722995;1.370001722928E9
1370001723058;1.370001723049E9
1370001723124;1.370001723123E9
1370001723182;1.370001723165E9
1370001723413;1.370001723333E9
1370001724138;1.370001724125E9
1370001724208;1.370001724207E9
1370001725219;1.370001725201E9
1370001725292;1.370001725284E9
1370001725826;1.370001725811E9
1370001725881;1.370001725854E9
1370001726217;1.370001726127E9
1370001726405;1.370001726369E9
1370001726472;1.370001726465E9
1370001726740;1.370001726735E9
1370001726992;1.370001726988E9
1370001727001;1.370001726955E9
1370001727043;1.370001727011E9
1370001728158;1.370001728157E9
1370001728664;1.370001728663E9
1370001728695;1.370001728695E9
1370001729338;1.370001729308E9
1370001729688;1.370001729688E9
1370001730741;1.370001730736E9
1370001731903;1.370001731888E9
1370001732303;1.370001732276E9
1370001732837;1.370001732747E9
1370001732895;1.370001732868E9
1370001733125;1.37000173309E9
1370001733249;1.370001733248E9
1370001734176;1.370001734146E9
1370001734457;1.370001734453E9
1370001734586;1.370001734477E9
1370001735657;1.370001735645E9
1370001735948;1.370001735924E9
1370001736469;1.370001736428E9
1370001736617;1.370001736597E9
1370001736684;1.370001736682E9
1370001736779;1.37000173676E9
1370001737787;1.370001737743E9
1370001739245;1.370001739235E9
1370001739835;1.3700017398E9
1370001740628;1.370001740627E9
1370001740986;1.370001740978E9
1370001741692;1.370001741681E9
1370001741756;1.370001741743E9
1370001741781;1.37000174178E9
1370001741949;1.370001741912E9
1370001742073;1.37000174204E9
1370001742819;1.370001742818E9
1370001743620;1.370001743605E9
1370001743783;1.370001743783E9
1370001744051;1.370001744043E9
1370001744124;1.370001744122E9
1370001744209;1.370001744204E9
1370001744222;1.370001744222E9
1370001744279;1.370001744231E9
1370001744465;1.370001744424E9
1370001744766;1.370001744745E9
1370001745049;1.370001745044E9
1370001745180;1.370001745154E9
1370001745550;1.370001745529E9
1370001746456;1.370001746451E9
1370001746615;1.370001746597E9
1370001747023;1.370001746995E9
1370001747352;1.37000174733E9
1370001747482;1.370001747384E9
1370001747720;1.370001747646E9
1370001748251;1.37000174825E9
1370001748271;1.370001748253E9
1370001748306;1.370001748246E9
1370001748663;1.370001748557E9
1370001748667;1.370001748627E9
1370001748911;1.370001748871E9
1370001749128;1.370001749065E9
1370001749240;1.370001749214E9
1370001749242;1.370001749092E9
1370001750725;1.370001750658E9
1370001750810;1.370001750803E9
1370001751369;1.370001751344E9
1370001751797;1.370001751772E9
1370001751817;1.370001751735E9
1370001752114;1.37000175209E9
1370001752971;1.370001752966E9
1370001752972;1.370001752897E9
1370001753556;1.370001753531E9
1370001753559;1.370001753527E9
1370001754545;1.370001754504E9
1370001755031;1.370001755024E9
1370001755079;1.370001755048E9
1370001755667;1.37000175565E9
1370001756218;1.370001756188E9
1370001756549;1.370001756503E9
1370001756970;1.370001756938E9
1370001757282;1.370001757272E9
1370001757561;1.370001757526E9
1370001757673;1.370001757661E9
1370001757718;1.370001757701E9
1370001757726;1.37000175769E9
1370001758238;1.370001758228E9
1370001758386;1.370001758375E9
1370001758833;1.370001758825E9
1370001759022;1.370001759017E9
1370001759107;1.370001759106E9
1370001759674;1.370001759639E9
1370001759775;1.370001759704E9
1370001760066;1.370001760055E9
1370001760400;1.370001760395E9
1370001761162;1.370001761149E9
1370001761590;1.37000176156E9
1370001761736;1.370001761724E9
1370001762045;1.370001761994E9
1370001762888;1.37000176286E9
1370001763833;1.370001763778E9
1370001764033;1.370001763946E9
1370001764895;1.370001764835E9
1370001765520;1.370001765502E9
1370001765638;1.370001765613E9
1370001765832;1.370001765813E9
1370001766362;1.370001766353E9
1370001766716;1.370001766636E9
1370001766938;1.370001766834E9
1370001768017;1.370001767985E9
1370001768201;1.370001768183E9
1370001768601;1.370001768574E9
1370001769303;1.370001769286E9
1370001769683;1.370001769665E9
1370001769745;1.37000176974E9
1370001770382;1.370001770381E9
1370001770712;1.370001770619E9
1370001770719;1.370001770641E9
1370001770856;1.370001770766E9
1370001771332;1.370001771321E9
1370001771514;1.370001771509E9
1370001771679;1.370001771679E9
1370001772101;1.370001772054E9
1370001772168;1.370001772113E9
1370001773372;1.370001773295E9
1370001773725;1.370001773681E9
1370001773728;1.370001773668E9
1370001773929;1.370001773907E9
1370001774227;1.370001774178E9
1370001774266;1.370001774208E9
1370001774364;1.370001774345E9
1370001774974;1.370001774973E9
1370001775101;1.370001775095E9
1370001775508;1.370001775503E9
1370001775986;1.370001775985E9
1370001776567;1.3700017765E9
1370001776694;1.370001776673E9
1370001776808;1.370001776783E9
1370001777093;1.370001777074E9
1370001777658;1.370001777581E9
1370001778718;1.370001778604E9
1370001778759;1.370001778758E9
1370001779100;1.370001779087E9
1370001779688;1.370001779686E9
1370001780971;1.370001780969E9
1370001781301;1.370001781294E9
1370001781505;1.370001781465E9
1370001781856;1.370001781822E9
1370001781895;1.370001781868E9
1370001782047;1.370001781962E9
1370001783833;1.370001783811E9
1370001783897;1.370001783885E9
1370001785200;1.370001785185E9
1370001785226;1.370001785191E9
1370001785487;1.370001785474E9
1370001785923;1.370001785914E9
1370001786488;1.370001786458E9
1370001786662;1.370001786652E9
1370001787190;1.370001787173E9
1370001788088;1.370001788075E9
1370001788225;1.370001788209E9
1370001788510;1.370001788485E9
1370001788697;1.370001788655E9
1370001788747;1.370001788733E9
1370001789207;1.370001789169E9
1370001789488;1.370001789337E9
1370001789591;1.370001789536E9
1370001789736;1.37000178966E9
1370001790005;1.370001789991E9
1370001790734;1.370001790726E9
1370001791492;1.370001791474E9
1370001791913;1.370001791912E9
1370001792179;1.370001792166E9
1370001792449;1.370001792429E9
1370001793129;1.370001793112E9
1370001793204;1.370001793158E9
1370001793505;1.370001793461E9
1370001793654;1.370001793569E9
1370001793946;1.370001793869E9
1370001794029;1.370001794012E9
1370001794539;1.37000179449E9
1370001794726;1.370001794721E9
